"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",7.8,0.1,0.4,5.9,0.1,59.9,15.6,16.4,10,2.6,25.8,10.5,9.3,16.6,19.7,32.9,28,24.2,58,20.3,5.8,24.4,19.4,8.5,65.8,318,81.8,13.1,66.5,224.9,0.9,97.9,7.7,32.2,13.6,175.8,3.3,77.9,690.7,66,30.6,59.8,8.5,29,0,9089.6,0,9,0,0,0,2201.4,0,0,13785.9
"DOM_J58T60",3.9,0,0.1,0.6,0,52.2,5.8,6.2,51.4,2.8,27.3,13.5,3,8.3,2.7,8.4,9.8,11.7,14.9,10.7,1.2,10.8,5.6,3.3,23.8,335.4,19.5,0.2,7.8,11,1.4,12.2,430.1,39.6,10.4,115.3,14.1,386.1,50.7,37.9,11.7,25.6,16.1,11.2,0,936.8,0.8,26.2,196.5,0.2,0,45.4,556.6,0,3576.4
"DOM_J61",18,0.1,0.8,5.1,0,37.6,18.7,17.9,16.2,4.9,19.5,8.1,14.3,19.2,22.9,33.3,28.8,19.6,55.7,30.9,5.8,23.5,20.1,9.1,72.5,579.3,45.4,0.8,7.3,18.2,0.3,59.1,61.2,1034.7,55.7,315,18,201.7,52.8,128.9,25.2,83.7,18.5,34.8,0,2329.6,0,0.1,29.8,1.5,0,189.6,530.6,0,6324.2
"DOM_J62_63",4,0,1.2,4.1,0,79.7,19.4,24.1,27.9,12.2,26.2,10.8,16.4,34.9,27.2,40.7,161.7,44.3,83.4,37.5,23.5,31.3,45.3,9,38.6,525.7,98.6,0.5,1.7,11.1,1.1,45.1,24.3,43.4,1014,405.9,9.3,230.2,58,39.2,17.7,51.6,15,32.5,0,83.6,0.1,10.1,1690.8,1,0,7.5,191,0,5412.5
"DOM_K",80.2,0.4,5.5,19,0.1,201.7,73.8,100.6,92.5,61.6,92.2,24.6,58,99.3,132.1,144.3,125.1,91.8,204.4,149,34.9,115.2,132,66.1,421.2,1403.9,289.3,1.8,65.2,39.2,3.9,242.1,58.7,107.8,178.9,2208.5,951.5,460.8,176.8,471.7,173.9,181.9,65.9,117.3,0,3910.3,0.1,12.8,111.8,9.2,0,214.5,3340.9,0,17324.4
"DOM_L",18.1,0.1,7.6,12.9,0.1,118.1,46.8,35.9,24.6,26.1,38.5,8.8,36.4,51.7,38.2,77.4,53.1,50.6,99.6,71,9,69.4,28.9,38.5,286.5,1848,118.6,1.2,23,44.1,4,471.1,61.7,92.2,223.7,275.7,541.4,380.3,144.5,648.2,160,279.3,69.6,127.9,0,15437.4,0,3.6,577.7,0.4,0,590.4,119.3,0,23491.3
"DOM_M",55.2,0.3,13.4,35.8,0.4,340,90.7,86,87.8,59.2,178.3,61.5,63.9,119.5,155.1,229.7,170.2,118.8,342.7,186.6,51,183.3,98.5,99.5,912.4,1732.6,214.8,6.9,157.4,42.8,5.4,212.8,162.6,193.3,188.9,841,315.6,1910.8,332.8,319.9,79.5,275,136.5,162.9,0,310.7,166.1,65.1,1550.1,9.1,0,79.7,3091.8,0,16303.5
"DOM_N",43.8,0.3,4.1,17.2,0.2,136.9,39.1,47.9,67.5,25.1,63.1,19.2,36.4,72.3,77,123.8,90.2,52.8,157.1,116.8,18.3,108.1,46.8,44.5,390.2,934.1,270,2.8,163.5,37.4,3.3,151.8,87.1,121.4,141.8,497.6,175.8,721.9,401.9,262.3,69.1,221.6,78.1,110.9,0,1697.2,0.3,80.4,548.4,1.8,0,136.4,479.5,0,9195.3
"DOM_O",4.2,0,0.4,2,0,15.5,5.1,5.1,6.5,2.8,7.4,2.2,3.7,8.2,8.9,12.4,10.7,6.5,17,13.5,3.2,11.5,5.5,4.4,38.3,90,23.3,0.4,19.4,4.1,0.4,15.1,8.9,10.1,16.8,34.7,18.9,67.9,28.1,164.9,6,14.7,6.9,9.5,0,164.2,3.3,14865.1,136,1,0,18.9,191.1,0,16114.6
"DOM_P",3.9,0,0.4,0.9,0,5.7,1.7,3.3,3.3,1.5,4.8,1.9,1.5,2.6,5.8,4.4,5.1,5,10.7,2.9,1.3,4.6,6.5,2.6,12.8,42.5,7.4,0,8.3,1.6,0.1,3,1.9,2.9,5.1,35.4,1.5,18.1,4.6,111,21.2,22.5,1.6,2.2,0,831.4,735.6,10379.2,4.8,0.1,0,9.3,6,0,12350.2
"DOM_Q",61.5,0,0.1,0.4,0,29.9,2.6,1.4,2,0.5,2.6,1.1,1.2,1.3,1,1.8,2.8,1.6,1.9,1.3,0.6,1.8,1.6,0.6,3.2,17,3,0,1.7,0.4,0,5.7,0.9,1.2,9.1,6.6,1.7,4.7,1.4,334.2,5.7,627.1,0.5,1.5,0,4405.3,1567.9,10039,19.6,0.4,0,216.9,28.7,0,17422.8
"DOM_R",0.6,0,0.1,0.2,0,8.8,1.2,0.7,1.3,0.5,1.8,0.8,0.6,0.9,1,1.4,1.3,1,2.2,1.2,0.3,1.9,0.7,0.5,3.8,66.1,1.7,0,1.1,0.6,0.6,4.2,173.9,5,2.9,6.4,3.4,20.5,6.8,5.4,1.6,3.1,108.7,1.5,0,1568.8,72.6,532.5,83.4,0.3,0,397,147.8,0,3248.9
"DOM_S",3.1,0,0.3,1.5,0,16.5,17.8,4.8,5.4,1.7,5.6,2.2,3.4,5.6,5.4,7.4,5.6,4.1,11.9,8.5,1.5,12.7,2.7,3.8,25.9,140.6,12.8,0.1,4.2,2,0.6,72.4,4.3,4.7,22.7,29,4.1,41.1,13.3,21.7,5.6,55.8,5.5,49.2,0,1579.7,1303.2,1132,12.4,0.3,0,201.7,37,0,4913.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.1,0,0,0,0,0,0,0,0,172.1
"IMP_A01_02",223.4,0,0.1,0.2,0,426.4,17.5,90.4,31,0.4,1.6,0.3,4.9,1.1,1.7,1.6,1.4,0.9,2.6,1.9,0.6,5.2,0.9,0.3,7.7,23.3,2.1,0.1,0.8,0.2,0,52.9,0.2,0.6,0.3,1.2,1.4,1.3,0.5,1.9,2.2,9.7,0.3,1.2,0,386.5,0,27.8,22.8,9.8,43.1,0,0,1412.5,0
"IMP_A03",0.1,0.2,0,0,0,1.6,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0,0,0.1,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,7,0,0,0.5,0.1,2.7,0,0,16.2,0
"IMP_B05_06",2.3,0,21.2,0.5,0,1.6,0.4,0.4,7.5,1214.3,8.5,0.1,0.3,13,229.1,0.5,0.3,0.3,1.5,0.8,0.3,0.4,906.5,0.3,6.1,3.9,30.9,0,0.1,0.5,0.2,1.5,0.1,0.5,0.1,0.2,0.9,1.3,0.6,1.7,1.7,4.6,0.2,2.9,0,29.5,0,0.2,5.7,14.5,0.9,0,0,2519,0
"IMP_B07_08",1,0,0,2.5,0,1.6,0.2,0.3,6.7,0.5,5.2,0.1,0.5,25.5,5.5,0.7,0.4,0.3,0.8,0.3,0.1,0.8,0.8,1,71.3,2.4,3,0,0,0.1,0,0.8,0,0.1,0,0.1,1.4,0.3,0.5,3,0.2,0.4,0.2,0.1,0,9.2,0,0.1,3.1,1,0.5,0,0,152.8,0
"IMP_B09",0.8,0,0.1,3,0,0.8,0,0.1,8,1.2,3,0,0.3,16.2,0.3,0.1,0,0,0.2,0,0,0,1,0.2,36.1,0.9,1.3,0,0,0,0,0.4,0,0,0,0,1.3,0.1,0.3,3.9,0.1,0.3,0.1,0,0,0.2,0,0,7.3,0,0.1,0,0,88.1,0
"IMP_C10T12",57.2,0.4,0.2,0.2,0,270.9,18.4,1.2,8.7,0.6,21.5,3,2.3,1.2,2.3,2,2.5,1.5,3.3,1.8,0.6,1.6,1.7,0.2,4.7,24.1,5,0.1,3.1,0.2,0,261,0.5,0.8,1.7,5.1,0.5,7.5,0.9,4.1,13.9,66.7,0.6,4.4,0,1473.3,0,1.8,9.8,19.5,178.1,0,0,2490.5,0
"IMP_C13T15",3.7,0,0.3,0.2,0,3,330.9,3.4,7.3,0.5,3.1,1,16.2,6.6,3.4,4.5,3.7,4.6,6.5,10.2,2.9,15.6,1.1,0.7,24.5,54.5,6.3,0.1,0.7,0.7,0.1,11.2,1.2,2,0.3,4.5,1.7,7.3,3.2,8.2,4.8,42.7,3.5,4,0,1687,0,1.2,15.2,19.8,105.9,0,0,2440,0
"IMP_C16",5.9,0,0.2,0.5,0,1.7,1.2,209.1,37,0.1,2.1,0.2,2.3,3.8,5.9,7,2,2.7,5.2,4.9,2,93.4,3.4,0.5,100.5,10.7,1.2,0,0.3,0.1,0,0.9,0.2,0.4,0.2,0.3,8.5,1,0.3,4.2,1.4,3.2,0.9,2,0,59.2,0,0.8,133.7,6.4,9.4,0,0,736.8,0
"IMP_C17_18",2.3,0,0.1,1.1,0,93.1,14.4,38.1,857.9,0.5,38.1,2.6,13,16.9,7.5,10.8,7.3,6.9,18.9,6.5,1.7,9.4,2.3,1.9,23.6,94.5,6.1,0.1,1.5,1.8,0.2,6.9,18.4,5.6,7.9,24,3.4,55.6,13.5,23.5,3.7,11.2,4.9,17.8,0,171,0,1.5,12.9,19.3,22.2,0,0,1702.3,0
"IMP_C19",21.6,0,1.2,3.8,0,11.3,6.5,6.6,9.1,13.2,19,1.3,10.6,10,29.7,8,5.5,5.1,8.9,6.4,1.2,5.7,9.1,5.2,51.4,42.6,62.2,0.3,15.2,2.3,1.1,15.2,1,5.4,2.2,2.4,3.3,9.2,5.1,12.8,7.9,20.3,1.9,7.9,0,274.2,0,2,20.3,5.2,62.9,0,0,833.5,0
"IMP_C20",132.9,0.1,4.8,12.3,0.1,59.7,81,51.6,192.7,17.2,430.9,15.5,378,83.9,45.3,50,87,73.1,55.3,29.8,5.3,59.9,4.6,6.3,162.5,180.5,15.1,0.2,2.3,2.3,0.2,33,9.2,6.6,1.7,18,39.9,59.2,24.7,29,18.3,187.9,13.3,37.6,0,573.4,0,5.8,37.2,33.6,19.5,0,0,3388.4,0
"IMP_C21",3.9,0,0.7,1.7,0,9,12.2,1.1,4,0.4,17.4,220.7,6.7,1.6,6.7,1.4,3.1,1.7,2.2,1.7,1,1.6,0.4,0.8,3.8,8,0.7,0,0.3,0.1,0,5,0.2,0.5,0.3,0.8,0.8,10.7,0.9,4,0.7,111.7,0.3,0.8,0,234.3,0,452.3,11.7,10.9,16,0,0,1174.4,0
"IMP_C22",13.3,0.1,0.8,4.6,0,86.5,26.6,12.2,36.6,5,30.1,5.3,81.6,16.3,12.7,78.9,63.1,59.5,139.1,143.5,21,67.8,5.5,16.5,179.7,226.8,41,0.2,1.5,3.2,0.2,8.4,5.5,16.3,8.1,24.7,7.6,35.2,15.9,9.9,5.1,43.3,6.8,9.1,0,276.2,0,2.3,96.5,19.3,3.2,0,0,1972.4,0
"IMP_C23",6.5,0,0.3,3.2,0,8.2,2.7,6.9,2.6,0.4,6.9,3.7,7.5,98.5,7.2,10,16.8,14.6,12.8,16.9,1.5,9.7,2.5,0.9,436.5,13.3,5.5,0,0.4,0.3,0.1,6.8,0.2,1.3,0.2,0.5,20.6,3.6,1,8.1,1,8,0.5,1.1,0,59.6,0,0.8,119.7,7.3,1.4,0,0,938.1,0
"IMP_C24",0.6,0,0,0.1,0,2.8,0.1,3.9,1.3,0.3,8.3,0.3,17.4,19.8,1094.8,504.1,34.2,121.5,217,126.9,26.1,77,1.5,29.4,199.6,32.8,40.1,0,0.1,0.4,0,0.1,0.2,0.2,0,0.1,0.5,0.2,0.1,1.6,0.3,1.9,0.1,0.2,0,27.3,0,0.1,56.5,29.6,0.2,0,0,2679.5,0
"IMP_C25",20.1,0.1,4.4,3.4,0,33.1,10,14.1,6.5,3.1,11.2,2.6,18.9,8.7,33,266,45.2,84.3,259.4,86.8,40.9,37.7,11.4,6.7,302,105,14.4,0.2,2.8,1.3,0.4,15.3,1.8,13,1,7.9,15.6,11.2,3.5,21.8,7.9,18.5,2.7,6.8,0,152.1,0,2.2,623.4,18.5,3.6,0,0,2360.6,0
"IMP_C26",5.5,0,0.4,1.1,0,7.5,3.4,2.9,6.7,1.2,6.7,2.1,5.4,3.6,5.7,11.2,682.1,105.1,95.8,58.6,7.1,65.3,13.7,2.7,44.5,129.3,6.8,0.1,4.1,1.1,0.2,4,9.6,204.4,17.8,8,3.1,59.3,11.3,44.4,14.5,151,1.1,12.9,0,964,0,240,2015,50.9,19,0,0,5110,0
"IMP_C27",10.7,0.1,1.2,3.7,0,12.8,6.7,8.2,10.8,2.8,9.8,2.1,7.7,9.8,13.8,19.4,163.7,300.5,159.7,117.8,26.2,67.3,82.4,9.4,247,129.7,20.4,0.1,5.3,1.3,0.2,5.3,5.1,49,7.5,13.5,12.4,23.3,7.7,40.7,8.3,38.2,4.8,20.5,0,230.9,0,12.4,525,24.5,15.2,0,0,2494.8,0
"IMP_C28",57.6,0.3,14.9,12.6,0.1,32,17.4,25,53.2,23.9,21.4,7,20.5,35.7,44.5,35.9,35.8,55.3,625.4,380.8,130.6,49.8,26.8,18.2,333.1,194.3,35.8,0.1,4.7,1.8,8.3,9.3,3.1,7.3,1.8,3.4,19.6,11.2,6.4,44.2,5.5,21.8,2.4,9.9,0,584.9,0,3.4,2325,51.7,2.2,0,0,5415.8,0
"IMP_C29",4.2,0,1.1,3,0,3.6,5.6,2,3.4,0.8,3,1.1,2.6,4.7,3.4,7.5,14.2,15.3,52.4,1942.3,5.4,23.5,4.7,2.8,26.3,302.6,42.5,0,0.8,0.8,0.2,1,0.6,2.9,3.3,1.7,3,5.9,4.6,13.2,1.5,4.3,0.5,2.8,0,1665,0,2.5,1751.3,65.2,13.8,0,0,6023.2,0
"IMP_C30",0.5,0,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.3,0.1,22.9,0.1,1.6,1,13.7,0.7,1.4,5.1,122.4,28.4,0.3,0.1,0.7,13.7,9.4,3.4,75.2,0.1,0,0,0,0.3,0.1,0.1,0.1,0.4,0.1,4.7,0.1,0.3,0,0.9,0,163,0,5.1,251.1,2.7,0.1,0,0,731,0
