"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0.4,3.7,0.4,1.9,2.3,0.2,1.1,0.9,0.4,1.2,0,0.3,1.6,1.7,1.2,0.9,1.1,1.8,0.3,2.6,2.1,0.7,0.6,14.3,4.9,1,2.9,0.4,1.6,0.3,1,0.7,1.7,0.8,1.4,2.6,4.5,1.8,2.5,0.8,1.7,0.7,0.6,0,14,0.2,1.4,16.5,1.8,10.6,0,0,118.5,0
"IMP_G",61.3,52.1,139.9,15.1,50.6,343.9,30.3,51.2,102.2,56.9,158.3,4.3,43.3,43.2,223.2,73.7,84.8,58.3,118.8,32,132.7,128.7,23.6,37.8,376.1,390.6,64.6,152.5,25.3,61.3,14.5,80.5,51.7,69.1,51.7,43.3,74,131.6,82.4,78.8,31.5,179,53.4,42.9,0,2294.2,1.1,116.6,1063.8,203.4,304.5,0,0,8104.4,0
"IMP_H49",6.6,5.5,18.5,4.6,20.2,41.3,2.7,8.8,16.5,7,21.5,0.7,5.4,10.8,47.8,11.6,7.2,7.4,14.3,4.6,17.9,16.7,2.4,5.1,63.7,79.6,54.4,62.1,11.1,84.9,6.1,6.6,9.6,11.4,3.1,4.1,11.2,15.1,68.9,22.9,20.1,26.8,3.8,5,0,428.7,0,53.7,108.1,21.8,452.2,0,0,1940.1,0
"IMP_H50",4.2,22,149.7,18.1,16.8,63.7,3.5,14.7,36.4,11.8,23.6,2.4,6.1,26.9,37.4,9.6,5.3,4.4,9.5,3.4,12.7,16.6,1.2,2.6,25.8,345.4,197.2,1807.6,4.7,243.7,10.4,1.9,40.5,16.9,13,10.8,17.4,33.6,72,81.4,13.6,17.1,2.2,5.9,0,800.1,0,41.9,950.1,1.1,119.1,0,0,5376.3,0
"IMP_H51",0.5,0.3,14.6,1.5,2.1,8.7,0.6,1.8,4.3,8.4,5.5,0.6,1.2,2.9,6.2,2.7,2.5,1.3,3.8,0.9,7.8,4.3,1.1,0.7,11.4,28.2,2.6,4.3,38.3,13.4,5.4,1.1,9.3,1.7,10,8.9,14.1,26,49.1,26.7,11.2,13.1,5.8,3.5,0,132.2,0,18.2,23.9,1,300.5,0,0,844.1,0
"IMP_H52",1.8,1.6,6.8,3.4,8.8,16.4,1,3.7,8.1,2,7,0.4,1.9,5.7,14.7,3.5,1.9,2,3.8,1.4,4.7,5.5,0.6,1.5,14.1,67.6,27.4,853.7,161.7,28.7,1.3,1.6,6.3,5.8,1.2,1.1,2.9,4.7,4.1,4.2,1.4,4.4,0.9,1.4,0,94.1,0,69.2,30,4.5,14.2,0,0,1514.6,0
"IMP_H53",0.1,0.2,0.4,0.1,0.3,1,0.1,0.3,0.5,0.9,0.7,0.1,0.2,0.4,0.5,0.4,0.3,0.2,0.6,0.1,0.7,0.6,0.6,0.4,2.2,6.4,0.5,2,0.9,2.4,6.9,0.2,6.8,7.5,1.5,9.9,1.1,3.1,1.3,2.1,1.4,2.4,2,0.9,0,4.6,0,0.3,1.2,0.1,9.4,0,0,87.2,0
"IMP_I",0,0,0.3,0,0.2,0.3,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.4,0.4,0.1,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0,2.8,0.2,0.3,0.8,0.1,1925.2,0,0,1934.3,0
"IMP_J58T60",0.4,0.3,4,0.4,0.7,4.1,0.3,0.7,1.5,1.2,2.7,0.1,0.4,1,1.5,1,1,0.5,1.4,0.3,2.3,1.6,3.5,2.3,10.6,70.3,2.6,2.9,1.1,7.5,0.3,4.2,32.7,11.7,5.5,5.9,12.6,40.9,9.9,13.9,16.9,10.5,5.3,9.1,0,174.4,0.4,1.2,12.7,0.3,31.6,0,0,528.4,0
"IMP_J61",1.4,1,3.6,1.2,1.8,8.1,0.7,1.6,3.2,4.9,3.6,0.4,0.9,2.3,4.2,2.4,2.5,1.2,3.3,0.7,6.1,2.8,3.4,3.3,12,32.9,9.1,17.8,3.3,12.2,0.2,1.9,15.3,60.3,8.2,25.9,7.2,18,6.5,11,6.9,14.8,6,4.7,0,166,0,0.9,9.4,0.6,103.4,0,0,618.9,0
"IMP_J62_63",1,1.1,18.6,1.1,2.9,16.8,1.1,2.3,3.2,5.7,5.4,0.5,1.3,2.9,4.8,3.4,5.2,1.8,4.8,1,7,6.1,17.6,8,43,94.1,6,5.8,3.9,10.5,0.6,9.4,13.4,65.4,40.6,58.9,36.1,64,22.5,62.3,17.3,23.1,6.4,4.5,0,28.6,0.2,3.8,210.3,1.8,5.5,0,0,961.7,0
"IMP_K",6.3,4.4,58,4.1,20.2,36.3,1.8,6.4,13.6,17.2,12.5,1.6,3,7.9,15,9.1,7,3.8,11.9,2.9,19.1,20.1,15.1,14.4,72.7,127.8,20.8,57.3,11.2,45.6,1.1,11.4,25.3,19.2,36.2,195.5,326.6,71.3,28.6,76.9,55.2,88.1,18.5,21.8,0,538,0.1,1,14.9,0.1,99.2,0,0,2276.3,0
"IMP_L",0.1,0.1,0.9,0.1,0.3,1.4,0.2,0.3,0.5,0.3,0.4,0,0.2,0.3,0.4,0.6,0.5,0.2,0.5,0.1,0.9,1.2,0.7,0.4,7,30.1,0.9,2.6,0.7,2.1,0.1,2.5,1.3,2.7,2.4,4.1,6,5.5,2,5.4,2.4,3,1.6,0.8,0,18.9,0,0.4,42.8,0.1,297,0,0,452.8,0
"IMP_M",6.9,5.8,66.8,3.6,45.5,21.2,1.9,5.2,8.9,15.2,13.8,1.3,2.9,7.6,9.9,7.4,6.9,3.6,10,2.4,16,14,18.8,14.6,131.4,157.2,18.3,58,8.8,40.4,2.3,32,30,55,47.5,98.6,83.2,248.1,77.2,98.3,33,35.7,18.4,20.1,0,97.4,23.5,140.1,403.9,1.5,39.7,0,0,2309.8,0
"IMP_N",3.7,2.3,82.2,5.4,54.9,16.8,1.3,3.7,7.2,4.4,6.3,0.4,1.9,5.5,6.6,7.5,6.2,3.8,7.1,1.7,11.3,29.6,8.2,8.2,79.6,98.2,13.5,85.6,3.4,65.2,5.8,21.9,18,45.7,24,58.7,56.6,87.2,88.6,60.2,26.3,36.8,10.8,17.1,0,499.9,0.3,6.2,133.2,0.8,68.1,0,0,1897.4,0
"IMP_O",0.3,0.1,1,0.1,0.8,1.1,0.1,0.4,0.5,0.3,0.5,0,0.1,0.3,1.8,0.3,0.2,0.2,0.3,0.1,0.5,0.5,0.5,0.3,2.5,4.3,0.8,11,2,1.2,0.1,0.5,0.7,1.3,0.9,1.5,1.4,3,1.2,1.9,0.7,1.1,0.4,0.4,0,9.8,0.5,3.9,12.2,0.4,17.5,0,0,91.6,0
"IMP_P",0.1,0,0.7,0.1,0.5,0.5,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.3,0.3,0.2,0.2,1.2,2.2,0.2,0.7,0.1,0.5,0,0.3,0.4,1,0.6,1.1,0.8,1.5,0.7,1.2,0.4,0.6,0.2,0.3,0,2.5,0,5,18.2,0.1,338.9,0,0,383.1,0
"IMP_Q",0.1,0.1,0.6,0,0.4,0.4,0,0.1,0.1,0.1,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0.9,1.1,0.1,1.8,0.3,0.4,0,0.2,0.2,0.4,0.2,0.4,0.3,0.7,0.4,0.4,0.2,0.4,0.1,0.2,0,5.3,0,1.1,4.4,0.2,98.5,0,0,121.7,0
"IMP_R",0.1,0.1,1.4,0.1,0.7,0.8,0.1,0.2,0.6,0.4,0.5,0,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.1,0.4,0.7,0.2,0.2,1.9,1.8,0.2,1.4,0.1,0.5,0.1,0.4,2.4,0.7,0.4,1.6,0.7,1.8,0.9,1.6,0.6,0.9,2.9,0.4,0,102.4,30.4,35.4,6.7,0.2,209.6,0,0,414.2,0
"IMP_S",0.2,0.1,0.7,0.1,0.2,0.9,0.1,0.2,0.3,0.2,0.4,0,0.1,0.2,0.6,0.3,0.3,0.2,0.4,0.1,0.5,0.5,0.2,0.2,1.5,1.6,0.3,0.9,0.2,0.3,0.1,0.3,0.3,0.6,0.3,0.5,0.6,0.9,0.5,0.6,0.2,0.6,0.2,0.2,0,6.6,0.2,0.6,4.3,0.5,103.4,0,0,133.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.3,23,31.1,5.4,20.5,73.8,5.7,9.1,20.8,143.8,47.5,1.2,10,20.1,39.6,11.5,16.4,11.8,18.8,7.4,33.8,29.7,9.9,11,86.2,124,74.8,169.8,30.2,28.9,3,23.7,7.5,13.9,1.2,5.2,38.7,24.9,17,23.8,10.8,0,0,0,0,0,0,0,0,0,445,0,0,1750,0
"TXS_INT_FNL",140.6,145.2,187,19,48.2,325.5,8.7,54.8,81.9,74.2,193.2,7.8,29.1,58,112,53.3,29.7,27,63.5,27.2,188.1,94.7,124.5,91.7,754.2,787.3,264.5,477.6,119.9,183,29.5,145.6,130.9,139.2,68.3,210.2,445.7,284.6,188,451.5,180.7,406,127.8,114.3,0,12875.5,64.9,135,4043.7,549.1,0,400.2,3988.7,0,29750.7
"TTL_INT_FNL",2229.4,2071.1,7633.4,601,2502.9,13815,464.1,2053.1,3096,5231.7,3219.9,129.2,749.3,1584.5,6752.6,1932.3,1406.2,1240.4,2545.8,655.2,3900.4,3228.4,1767.2,1821.2,18817.1,18277.9,4534.6,11382.4,1957.7,4665.6,788.9,3464.2,3629.9,5215.9,2028,4957.1,9422.7,7433,4659.7,8090.2,3290.8,6141.5,2285.9,1849.9,0,105662,4899.2,55007.1,51699,5827,5573.5,2864.3,101867.5,68479.7,595402.6
"VALU",2319.8,1350.7,50340.5,344.3,1430.6,4532.1,341.2,1077.3,1514.7,504.5,1389.2,573.3,414.2,901.5,1945.9,1556.4,1212.6,734.5,1439.6,427.8,1976,2039.6,5152.8,1691.6,11105.1,19453.3,5606.1,4310.8,1048.1,2435.6,1330,3133.6,3400.1,3241.8,3143.9,9988.2,17460.9,8219.1,4681.8,13605,11493.5,21032.7,3046,2063,89.2,0,0,0,0,0,0,0,0,0,235098.4
"OUTPUT",4549.2,3421.8,57973.8,945.4,3933.5,18347,805.3,3130.4,4610.7,5736.2,4609.1,702.5,1163.5,2486.1,8698.5,3488.8,2618.8,1974.9,3985.4,1083,5876.4,5268,6920,3512.7,29922.3,37731.3,10140.7,15693.2,3005.8,7101.2,2118.9,6597.9,7029.9,8457.7,5171.9,14945.3,26883.6,15652.1,9341.5,21695.2,14784.3,27223.8,5342,3924,89.2,0,0,0,0,0,0,0,0,0,428692.6
