"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",12.5,4.6,0,8.6,0.2,174.8,43.1,9.4,5.5,0.8,67.8,4.6,15.5,9.9,9.9,220.6,33.6,8.2,116.1,326.8,3.1,143.9,9.9,2.4,1087.8,466.3,2,4.8,1.5,0.5,0.3,47.3,21.1,3,6.4,1.7,0.3,95.5,61.3,7.7,4.9,27.5,15,10.6,0,121.3,0,0.3,291.8,47.8,0,0,560.6,0,4118.9
"DOM_C26",0.2,0.3,0,0.2,0,1,0.6,0.2,1.5,0.3,0.4,0.1,0.3,0.9,0.1,0.3,200.7,15.5,8.7,35.2,0.7,12.3,10.7,0.6,6.4,32.6,2.8,0.1,0.6,0.9,0.1,2.8,25.4,46.6,8.5,15.9,0.6,4.9,2.1,3.6,2.5,20.7,13.9,1.7,0,283.6,0.1,1,644.1,12.5,0,13.4,947.7,0,2385.7
"DOM_C27",0.1,0.2,0,0.6,0,1,0.7,0.1,0.4,0.2,0.5,0.3,0.2,1.8,1,0.4,44,84.8,31.6,82.3,0.5,22.8,5.9,2.3,107.8,60.5,3.6,0.1,0.3,2.4,1.7,26.9,0.3,16.3,1.7,9.5,0.3,3.6,4.3,10.1,2.8,3,0.4,0.6,0,29.1,0.1,0.5,63.9,4.5,0,4.8,1170,0,1810.8
"DOM_C28",8.4,0.2,0,6.4,0,12.4,12.7,3.1,0.4,0.3,1.9,1,3,27.2,1.7,12.4,2.6,3.2,124.3,13.7,2.4,15.6,0.2,3.8,111.2,15.5,1.6,0.1,0.2,0.2,0,6.4,0.1,0.3,0.3,0.1,0.2,1.4,10.3,6.7,0.6,2.9,0.2,0.5,0,146.6,0,0.1,750.9,9.8,0,0,708.7,0,2031.6
"DOM_C29",0.4,0.1,0,5.7,0.1,2.1,1.4,0.2,0.6,0.2,1.3,0.8,4.5,0.6,0.2,5.9,0.5,0.3,2.2,1434.6,1.4,2.9,1.3,3.9,5.1,169.6,22.4,0.3,0.3,1.2,0,1,2,1.8,1.4,3.5,3.6,6.4,2.4,12.3,1.4,3.6,1.8,1.7,0,2229.7,0,0.3,1091.3,56,0,10.5,2349.1,0,7449.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.2,5.4,2.7,0,0,0.1,0.8,0.2,0,8.8,0.1,0,0.8,0,0,0,0,0,0,0,2.2,0,0,0,0,0,17.5,0,0,74.5,-17.7,0,0,311.9,0,408.1
"DOM_C31T33",6.6,12.9,0,9.9,0.2,79,57.1,9.2,16.5,7.3,11.4,7.4,7.6,24,10.2,15.8,3.1,5.7,5.8,96.6,7.2,210.9,22.2,8,68.8,154.4,52.2,5.3,15.1,16.7,5,43.6,12.8,24.9,12.3,10.4,9.1,22.9,28.4,25.5,16.8,40.3,37.3,10.6,0,908.3,0.1,0.9,508.6,1.3,0,92.1,711.7,0,3469.8
"DOM_D",52.7,3.6,0,30.3,0.2,62.2,124.8,14.7,215.6,85.1,22.2,1,28.6,139.4,65.6,56.8,8.7,10.3,14.4,19.4,7,22,1836,41.8,64.8,349.3,48.3,0.1,2.4,45.1,0.4,156,12.6,37.1,8.3,58.2,61.7,115.5,43,144.1,64.2,59.1,18.5,67.7,0,1316.8,0,0.7,16.6,0.2,0,0.2,95.4,0,5648.8
"DOM_E",7.7,0.2,0,0.9,0,20.4,4,0.7,45.6,3.2,3,0.4,19.6,42.4,255.6,6.5,1,0.9,1.2,1.4,0.8,4.8,0.9,116.6,25.3,46.6,3.8,0.1,0.7,8.1,0,42,2.7,1.7,0.9,7.1,8.7,8.9,5.8,87.9,16.9,21.9,8,21,0,703.4,0,211.5,14,0.7,0,0.2,1.2,0,1787.1
"DOM_F",44.3,6.8,0,22.7,0.2,49.9,52.7,20.4,32.6,17.8,24,2,14.2,53.6,11.9,35.9,8.7,6.8,10.5,19.4,2.6,34,8.5,14.7,8580.5,202.8,156.1,3.7,21,92.8,2,27.6,9.4,40,22.5,70,643.6,54.9,39.4,78.4,20.1,25.2,12.6,53.1,0,113.2,0,83.1,17020.2,33.3,0,0.3,0.5,0,27900.4
"DOM_G",549.7,48.5,0,48.9,0.4,1715.7,1343.2,164.5,315.9,97.3,281.7,116.3,221.3,215.2,62.4,214.2,160.1,102.8,133.7,516.8,20.4,226.5,161.7,94,986.8,1633.7,232.9,12,64.9,135.8,5,922.8,135.9,108.8,53.6,109,91,291.3,173.3,165,62.1,433.9,79.5,82.5,0,9482.9,10.5,294,1442.6,172.2,0,334.5,5222.5,0,29550.4
"DOM_H49",42.5,1.1,0,53.8,0.2,129,82.7,58,102.5,39.2,46.5,2.4,32.6,74,20.7,39.6,18.1,24.2,24.3,25.9,1.9,30,13.5,54.5,115.6,635.5,134.8,1,1.2,200.6,2.4,11.9,14.5,11.7,10.1,14.3,27.6,66.5,26.3,49.4,17.6,17.1,4.6,33.1,0,792.6,0.2,45,31.4,2.4,0,277.7,479.6,0,3941.9
"DOM_H50",0.4,0,0,0.2,0,1.3,2.9,0.2,2.6,24.8,0.6,0.1,0.9,1.2,0.4,2.3,0.3,0.2,0.5,2.3,1.4,0.3,0.2,0.7,1.7,13.9,1.2,19.4,0.1,0.1,0.1,0.5,0.4,0.6,0.2,0.1,0.5,5.9,2.1,9.4,2.6,0.5,0.3,0.2,0,11.1,0,16.6,2.4,5.8,0,42,50,0,231.9
"DOM_H51",5.2,1.1,0,0.6,0,16.6,12.7,2.5,3.6,6.4,3.7,0.9,3.5,3.5,1.9,4.9,3.2,2,3.4,11.5,0.5,4.9,2.7,1.4,19.2,72.1,3.2,0.1,42.5,2.1,0.1,6.7,2.6,3,2.9,3.5,6.4,11.2,8.7,10.3,3.2,7.2,1.6,6.5,0,89.9,0.1,1.9,28.4,53.6,0,201.5,1082.4,0,1768
"DOM_H52",1.8,0.3,0,0.3,0.1,10.2,9.8,0.8,8.8,4.8,4.2,0.5,2.4,2.8,1,2.8,2.7,1.3,1.7,2.8,0.3,9.1,3.2,53,21.9,1121.2,9.6,48.7,419,17.5,0.1,58.7,5.1,1.2,7.1,18,12.8,30.1,12.4,11.7,1.6,89.6,4.5,2.6,0,679.2,0.1,1.3,19.4,1.7,0,0.7,403,0,3123.3
"DOM_H53",4.5,0.2,0,0.2,0,1,1.5,0.3,2.3,0.1,0.5,0.1,0.3,0.7,0.1,0.8,0.3,0.3,0.5,0.3,0.1,1.5,1,0.4,5.9,31.6,2.2,0,0.6,7.2,156.8,1.4,3.5,90.2,1.1,9.1,8.8,4.8,5.4,10,4.9,2.6,1.6,24.5,0,45.2,0,0.5,1.1,0.2,0,4.3,64.5,0,505
"DOM_I",7.2,0.8,0,4,0,19.9,30.4,9.5,10.2,1.6,12.7,2.4,10,7.3,3.8,41.9,9.9,6.5,14.7,7.9,1.7,17.8,3.1,5.5,140.6,473.9,15.1,0.2,1.6,98.2,0.3,29.6,20.1,2.7,29.2,84.8,34.5,127.6,76.7,122.7,35.4,69.5,9.3,11.6,0,5945.5,0.6,1.3,0,0,0,2034.9,0,0,9594.8
"DOM_J58T60",1.2,0.1,0,1.8,0,20.1,12.9,2.3,11.1,2,2.6,0.7,0.7,2.5,2.5,4.7,1.7,0.5,0.7,1.1,0.1,3.2,0.4,1.7,25.5,113.1,4.7,0.2,7.2,19.4,4.4,11.4,105.6,72,19.7,52.1,30.3,625.6,105.5,17.2,7.6,22.3,6,7.8,0,487.3,61.5,41.2,255.8,0.4,0,17.8,220.5,0,2416.7
"DOM_J61",23.9,2.2,0,3.1,0.1,21.1,32.2,5.9,49.3,2.2,9.7,1.3,5.9,14.3,2.2,25.8,7.5,5.1,8.8,8.4,1.6,16.5,19.6,9.2,122.9,518.3,43.2,0.5,12.5,205,0.6,32.5,43.1,1024.9,23.5,244.9,70.5,100.3,77.9,134.1,51.9,58,19.4,129.2,0,1633.2,0.2,27.3,15.2,0.5,0,58.7,232.7,0,5156.8
"DOM_J62_63",7.7,0.6,0,2.4,0,1.9,0.6,0.4,1.4,6.6,0.5,0.2,0.2,0.3,1.1,0.5,2,1.2,6,0.3,0.1,17,54.6,6.2,2.3,77.3,125.7,3.1,21.2,40.5,0.6,4.4,22.4,89.2,35.8,173.9,76,108.5,55.4,92.2,22.2,65.8,6.6,15.3,0,60.6,0.1,0.6,336.2,1,0,1.7,59.1,0,1609.4
"DOM_K",161.7,26.5,0,51,0.2,229.1,283.8,74.1,92.8,30.7,71.6,11.1,39.7,104.7,41.5,78.1,45.8,44,64.2,70.4,21.8,106.4,188.8,65.7,674,1172.7,186,8.3,56.5,101.8,7.5,175.6,91.5,201.7,81.7,678.4,350,314,183,378.2,207.5,235.2,104.8,33.7,0,1894.5,2,90.3,210.8,0.8,0,107.1,317.5,0,9769
"DOM_L",5.2,0.4,0,12,0,55.5,42.9,9,23,16.5,35,6.5,7.9,24.1,11.7,26.3,20.9,11.4,10.8,16.1,11.9,53.4,10.2,7.7,207,840.9,79.9,10.1,18.8,48.9,2.9,113.8,63.3,60.6,76.8,240,282.8,149,66.6,85.9,36.5,44.5,14.3,27.5,0,6055.8,15.3,5.4,1700.8,0,0,209.5,0.7,0,10875.9
"DOM_M",37.4,6.3,0,12.8,0.2,396.8,177.1,23.2,90.3,31.2,159.7,68.1,43.8,69.6,20.1,77.7,62.2,30.1,35.5,56.9,10.1,116.5,100.1,129.8,403.5,812.3,62.9,3.4,28,119.9,1.2,144.2,315.2,196.1,193.5,528.6,320,864.9,237.6,175.4,107.3,174.9,177.9,122.7,0,483.2,22.1,32.8,666.5,4,0,26.6,245.3,0,8225.4
"DOM_N",25.5,3.5,0,5.3,0.2,150.2,85.1,13.2,44.3,11.6,66.8,19.8,20.9,35.2,9.1,45.7,27,14.5,17.8,34.2,3.3,56.1,43.1,41.3,155,588,37.4,1.6,54.7,84.9,5.8,84.3,123.3,140.7,84.5,247.7,215.5,332.9,258.7,126.8,118.1,194,162.4,83.6,0,795.8,0,1.7,268,0.8,0,40.9,294.7,0,5275.5
"DOM_O",9.3,1,0,2.1,0.1,44.2,23.3,6.8,15.2,7.1,20.5,6.7,6.1,12.5,6.1,12.8,7.5,3.8,4.8,8.4,1.1,19.2,15.7,31.9,89.9,141.1,12.9,1.9,5.9,26.3,1,30,38.7,38.9,27.3,88.1,70.7,117.5,47.3,55.8,26.5,46.1,39,25.1,0,308.1,121.1,9558.7,168.5,0.7,0,11.7,63.6,0,11428.7
"DOM_P",1.8,1.3,0,7.2,0,35.6,32.5,4.9,12,10.1,14.8,7.1,6.4,15.2,8.5,22.3,19.8,15.3,9.8,30.7,4.8,6.3,1.6,5.4,49,83.1,18.1,0.4,17.1,17.9,0.2,20.4,17.9,70.5,7.7,21,6.1,27.5,9.3,25.9,6.2,3.6,4.2,1.3,0,1036.3,112.2,6139,7.5,0.1,0,94,3.9,0,8073.6
"DOM_Q",13.9,0.1,0,0.5,0,10.2,3.3,0.5,1.2,0.2,0.9,0.2,0.7,1.2,0.4,1.8,1,0.5,0.8,0.9,0.3,1.7,0.9,0.7,11.5,23,2.2,0.1,0.4,1.6,0.1,4,6.8,1.4,4.3,16.8,5,22.2,10.7,7,7.2,245,3,2.9,0,2966.4,386.6,4765.9,6.5,0.1,0,77.9,2.5,0,8623.1
"DOM_R",0.3,0,0,0.1,0,1.3,0.9,0.1,0.3,0,0.3,0.2,0.1,0.3,0,0.3,0.5,0.2,0.2,0.2,0,0.3,0.1,0.1,1.7,8.3,0.4,0.1,0.1,0.6,0.3,1.9,22.7,0.4,0.2,5.9,1.3,87.7,25.6,10.2,0.3,0.4,13.5,71.3,0,710.6,566.2,35.1,12.8,0.3,0,136.1,76.5,0,1796.4
"DOM_S",2.2,0.5,0,2.4,0,10.1,12.1,1.9,5.3,0.4,3,1.2,0.8,4.3,2.3,2.3,1.6,1.9,1.1,2.4,0.6,3.5,8.2,3.5,16.2,90,7.4,0.5,2.6,4.3,0.4,76.7,7.4,9.7,3.7,8.7,5.5,12.8,9.6,5.9,30.2,15.7,81.8,19.9,0,1026.1,486.5,4.9,6.8,0.1,0,66.6,6.6,0,2078.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.7,0,0,0,0,0,0,0,0,718.7
"IMP_A01_02",127.1,0,0,0.2,0,749.5,60,98.5,43.5,0.3,2,0.2,2.8,0.3,0.1,0.3,0.3,0.1,0.3,0.7,0.1,0.9,0.1,0.7,2.2,13.1,0.1,0,0.1,0.1,0,72.1,0.5,0.2,0.1,0.1,0.3,1.6,4,3,0.5,18.2,0.3,2.9,0,530.8,0,4.2,56,16.5,16.3,0,0,1831.2,0
"IMP_A03",0.2,3.2,0,0,0,5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,6.5,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.2,0,0,0,46.8,0,0.1,0.5,0.6,1,0,0,65.6,0
"IMP_B05_06",0.3,0.2,0,6.4,0.3,0.8,0.5,0.1,0.2,1014.2,2.6,0,0.1,9.5,17.5,0.1,0.1,0.1,0.4,0.1,0,0.1,197.3,0.2,2.4,0.7,0.3,0.1,0,0.4,0,0.2,0,0.1,0,0,0.2,0.3,0.3,0.3,0,0.2,0.1,0,0,1.7,0,0.1,2.5,9.7,0.3,0,0,1270.9,0
"IMP_B07_08",0.2,0,0,2.6,0.1,0.5,0.2,0.1,1.4,0.2,2.6,0,0.2,31,17.7,3.1,0.1,0.4,0.1,0.1,0,0.1,0.2,0.2,36.2,0.6,0.1,0,0,0.2,0,0.5,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,1.4,0,0.1,0.8,3.2,0.2,0,0,104.9,0
"IMP_B09",0.1,1,0,3.6,0,0.3,0,0,0.3,9.4,0.3,0,0,4.2,0.1,0.1,0,0,0,0.1,0,0,0.9,0.1,8.5,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0.3,0.1,0.1,0.4,0,0.1,0.1,0,0,0.2,0,0,0.2,0,0.2,0,0,31.4,0
"IMP_C10T12",158.7,1.7,0,0.4,0,400.1,13.6,0.6,2.4,0.3,3.9,0.3,1.7,1.2,0.2,1.3,1.1,0.5,0.8,1,0.1,1.4,0.1,0.5,6.4,2.7,0.6,0.1,0.2,0.3,0,324.6,0.5,0.4,0.3,0.4,1.2,4.4,1.4,8.7,3.8,44.2,0.2,0.4,0,1619.4,0.1,0.4,4.8,23.3,66.2,0,0,2706.8,0
"IMP_C13T15",6.9,0.7,0,1.9,0,2.9,1137.8,0.4,1.6,0.5,3.7,1.9,9.2,3.8,0.4,1,1.3,0.9,0.7,20.7,0.2,35.3,1.1,0.5,38.2,54.8,0.5,0,1.2,0.5,0.4,25.3,0.9,1.8,0.2,0.1,0.5,2.3,0.8,1.7,0.4,37.6,2.5,2.8,0,783.5,0,0.2,8.8,26.7,37.5,0,0,2262.5,0
"IMP_C16",0.6,0,0,0.2,0,1.8,1.7,74.8,2.6,0,0.5,0.1,0.7,1.7,0.2,8.4,0.5,0.3,0.5,1.4,0.3,23.7,2.4,0.1,113.5,14.3,0.2,0,0.1,0.5,0,0.5,0.4,0.1,0.1,0.1,1,1.5,1.2,0.3,0.1,0.3,3.1,5.2,0,18.2,0,0.1,3.5,3.3,2.8,0,0,292.7,0
"IMP_C17_18",6,2.3,0,0.7,0,57.4,20.7,5.3,238.8,0.2,12.1,1.6,5.1,16.5,0.6,5.9,3.7,1.6,3.3,2,1.2,7.4,0.7,18.2,3.3,72,0.3,0.1,0.1,3.4,0.2,4.2,51.5,0.6,13.5,3.2,7.3,49.3,23.6,12.2,5.8,5.9,0.9,4.2,0,48.9,0.1,0.2,5.7,8.7,6.1,0,0,742.5,0
"IMP_C19",5.3,1.1,0,1.6,0,2.3,6.5,1.3,1.5,9.7,7.4,0.2,3.2,1.6,0.7,2.7,0.7,0.5,0.7,1,0.1,2.4,9.1,2.9,30.7,12.5,31.1,0.4,3.5,3.4,0.1,10.8,0.6,1.4,0.6,0.2,1.2,2.8,2.6,7.8,0.8,15.6,0.5,1.4,0,76.7,0.1,0.2,3.2,1.6,18,0,0,290.4,0
"IMP_C20",93.3,1.1,0,5.7,0.1,15.4,170.7,23.3,69.6,26.1,332.1,12.2,270.7,73,1.8,30.2,5.4,16,8.7,29,2.1,22.4,0.8,14.4,150.9,77.1,2,0,0.1,0.5,0,16.6,15.9,0.4,1.3,0.7,2.6,10.3,5.8,4.8,3.8,112.1,6,36.4,0,303.9,10.2,3.3,8,20.4,6.4,0,0,2023.6,0
"IMP_C21",2.2,0.1,0,1,0,2.8,28.7,0.3,1.1,0.4,8.2,69.2,2.3,0.8,0.4,0.6,0.7,0.4,0.4,0.6,0.4,0.5,0.2,0.7,3.8,9.8,0.2,0,0.3,0.3,0,3,0.6,0.3,0.2,0.7,0.6,3.5,0.9,1.7,0.3,76.4,0.4,0.7,0,160.7,1.5,202.9,4.8,4.1,5.7,0,0,605.3,0
"IMP_C22",5,0.8,0,0.6,0,52.7,40.2,6.2,16,0.2,11.1,1.2,65.8,9.6,0.4,24.2,45.4,56.8,18.6,74.4,1.1,30.3,0.5,0.9,75.6,109.8,7.9,0,0,0.8,0.1,1.3,11.1,0.6,5.5,0.2,0.1,43.8,24.9,1.6,0.8,1.7,1.1,1.8,0,247.1,0.1,0.4,43.6,10.8,0.6,0,0,1052.9,0
"IMP_C23",2.3,0,0,0.4,0,10.6,3,0.3,1,0.2,2.3,0.2,2.2,65.5,0.9,2.6,2,1.2,3.2,17.9,0.2,2,0.3,0.2,306.1,11.4,0.6,0,0,0.3,0,5.4,0.3,0.2,0.1,0.2,0.1,3.6,2.1,0.9,0.6,0.8,0.2,0.3,0,22.8,0.1,0.2,6,4.1,0.3,0,0,485,0
"IMP_C24",0.6,0,0,0.7,0,1,1.5,0.2,4.4,0.1,5.7,1.8,3.7,32.4,214.9,480.9,5.1,101.5,83.8,129.6,41.3,56.4,1.5,61.2,189.7,7.3,0.4,0,0,1,0,1,0.4,0.1,0,0,0.2,1.3,0.3,1.5,0.2,0.2,0.3,0.4,0,2,0,0,2.3,10.6,0.2,0,0,1447.7,0
"IMP_C25",3.6,1,0,2.3,0,39.3,13.6,2.6,1.8,0.3,15.3,1.2,4.7,4.6,2.8,50.8,10.3,3.9,35,78.8,1.1,33.3,2.4,1.1,245.6,104.4,0.8,1,0.4,0.2,0.1,11.2,5,1.3,1.6,0.7,0.1,21.2,14.3,2.5,1.2,6.7,3.5,2.5,0,54.8,0,0.3,128.3,12.1,0.5,0,0,930.2,0
"IMP_C26",0.9,0.5,0,0.3,0,2,3.8,0.4,3,0.4,1.4,0.3,1.3,2.1,0.4,1.1,392.3,33.2,20,74.1,1.2,23.6,20.6,1,18.5,65.4,4.8,0.1,1.1,1.4,0.1,6.2,49.1,90.1,15.9,29.1,0.5,8.4,3.7,6.8,4.6,40.1,26.5,2.9,0,530.8,0.1,1.1,1252.8,27.8,6.6,0,0,2778.4,0
"IMP_C27",0.5,0.1,0,0.8,0,1.3,2.4,0.2,0.6,0.1,0.9,0.4,0.8,3,1.6,1,75.1,123.9,49.2,124.5,0.7,32,8.7,3.3,159.3,89.7,4.4,0,0.2,3.2,2.3,38.8,1.7,25.5,2.5,14.2,0.2,5,6,14.4,3.9,5.1,0.9,0.8,0,66.6,0,0.3,136.4,10.6,3.8,0,0,1027,0
"IMP_C28",17.5,0.3,0,13.2,0,26.1,29.1,6.5,1.1,0.7,4.7,2.2,6.9,56.1,3.6,26.6,9.8,8.1,257.7,43.2,5.2,32.3,0.6,8,233.7,36.6,3.1,0.1,0.5,0.3,0.1,13.7,0.8,1.4,0.7,0.6,0.2,3.3,21.2,14.1,1.4,6.5,0.6,1.2,0,330.5,0.1,0.6,1564.4,23,0.7,0,0,2818.8,0
"IMP_C29",0.9,0.1,0,5.5,0.1,2.5,3.9,0.6,0.9,0.2,1.3,0.6,5.2,1.5,0.4,6.5,4.4,2.4,6.4,1350.4,1.5,3.6,0.8,3.1,9.7,158.2,20.5,0.2,0.2,0.2,0,1.3,0.8,1.3,0.3,0.6,0.1,1.3,1.1,10.6,0.5,2.8,0.6,0.9,0,2095.9,0.1,0.7,1048.3,55.4,5.3,0,0,4819.6,0
"IMP_C30",0.1,0.1,0,0.1,0,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0,1.9,0.5,0.1,0.5,1,25.2,12.7,0,0,1,4,1,0.1,39.7,0.3,0,3.8,0.1,0.1,0,0.1,0,0.1,0.1,10.1,0.1,0.1,0.2,0.1,0,81.3,0,0.1,347.3,1.1,0.1,0,0,534,0
"IMP_C31T33",1.2,1.2,0,1.2,0,12.9,15.9,1.9,2.3,0.8,2.2,1.3,1.7,3.2,2.5,2.7,3.8,1.7,3.3,28.5,1.9,34.3,2.4,1.1,20.6,37.3,5,0.5,1.8,1.6,0.5,9.4,2.7,3.2,1.4,2.3,1.3,2.9,3.2,6.2,3.5,5.8,6.7,2.3,0,258.4,0,0.8,105.1,1.2,32.1,0,0,643.6,0
