"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.4,0.3,0,0.2,0,0.1,0,0,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0,0.1,0.1,0.3,9.2,0.2,0.3,0.5,0,0.1,0.2,0.1,0.6,0.1,1.3,0.8,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0,2.5,0,0.1,3.8,1.3,5.7,0,0,31.7,0
"IMP_G",6.2,1,0,0,0.1,160.4,105.6,7.5,42.1,13.6,43.4,14.9,0,17.8,22,21.8,52,106.7,76,45.6,25.4,3.6,29.6,24.3,97.9,1545.9,32.9,56.4,109,1.2,7.7,71.7,11.6,38.4,4,68.1,42.2,20.3,26.1,32.3,39.9,64.8,29.5,52.7,0,607.2,0.1,0.2,970.7,150.6,317.2,0,0,5218.2,0
"IMP_H49",0.2,0,0,0,0,9.5,7.8,0.7,4,0.6,2.1,0.4,0,1.5,1.3,1.3,1.4,4,3,1,0.4,0.3,0.7,3.9,7.1,239.2,71.5,31,12,1.4,6,8.9,1.3,10.1,1.6,44.1,15.3,11,15.4,4.7,5.6,5.7,3.7,20.6,0,739.8,0,0,47.3,23.8,776.8,0,0,2148.2,0
"IMP_H50",0.2,0.1,0,0,0,36.4,38.9,5,23,0.2,0.5,0.1,0,0.3,0.6,0.5,0.4,1,1.1,0.6,0.3,0.2,1.2,9.7,32.8,2602.9,20.2,786.2,720.1,20.1,208.2,11.4,3.6,356.1,6.7,195.9,26.1,49.3,86.5,18.8,17.8,17.9,13.4,73.7,0,575.6,0,0,24.8,2.4,154.3,0,0,6145,0
"IMP_H51",0.2,0.1,0,0,0,40.2,34.4,3.2,16.6,0.1,0.4,0.2,0,0.2,0.2,0.3,1,1.6,1.3,0.5,0.3,0.1,1.2,5.1,31.6,2488.4,19.3,757.6,675.8,12.7,225.6,10.4,5.3,305.2,9.1,198.8,24.7,56.9,58.1,18.6,17.2,17.9,13.6,70,0,538.7,0,0,20.9,2.5,481.7,0,0,6167.9,0
"IMP_H52",0.1,0,0,0,0.4,10.6,8.9,1,5.3,0.1,0.5,0.1,0,0.4,0.3,0.4,0.4,1,0.8,0.4,0.2,1.8,0.4,3.1,8.1,715.4,5.5,195.5,186.6,6,45.6,3.8,1.4,93.4,2.2,50.2,8.2,11.6,23.7,5.1,4.8,5,2.3,14.5,0,51.6,0,0,7.4,5.4,19.5,0,0,1508.9,0
"IMP_H53",0.2,0,0,0,0,17.6,11.9,1.2,5.4,0,0.2,0.1,0,0.1,0.1,0.1,0.3,0.5,0.5,0.1,0,0,1.3,6.2,6.1,693.7,5,80.4,14,0.7,124.5,7.4,5.4,176.4,4,160.4,64.1,27,27.1,26.3,14.7,11.9,12.1,40,0,170.9,3.2,0,141.1,0,13.2,0,0,1875.4,0
"IMP_I",0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,4.2,0.1,0.3,0.4,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,1.9,0,0.1,1.3,0.1,3288.4,0,0,3300.4,0
"IMP_J58T60",0.9,0.2,0,0,0,26.8,16.2,0.4,4.3,0.2,0.6,0.3,0,0.6,0.1,0.2,2,2.7,1.5,0.3,0.1,0.2,1.3,2,12.6,331.3,6,7.6,11.3,0.5,2.6,5.7,53.4,33.8,1.9,47.4,48,21.9,8.3,7.7,12.9,24.2,24.7,15.7,0,307.7,1.2,0,76.1,0.1,54.5,0,0,1178,0
"IMP_J61",0.1,0,0,0,0,6.3,4.9,0.5,1.9,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.1,0,0.5,2.3,3.4,229.2,2.9,37.7,7.8,0.3,2.7,4.6,3.6,84.6,2.9,55.3,25,11.9,11.6,8.8,6.2,6.4,5.8,14.2,0,113.7,0.6,0,38.9,0.2,157.6,0,0,853.7,0
"IMP_J62_63",0.2,0,0,0,0,15.8,12.9,1.1,5.4,0.1,0.2,0.1,0,0.1,0.1,0.1,0.5,0.7,0.6,0.2,0.1,0.1,0.9,2.5,5.4,414.5,5.7,4.6,10.1,0.7,5.5,6.7,4.2,53.6,10.7,117.4,26.6,11.8,10.9,26.9,14.9,9.3,6.8,13.4,0,37.6,0,0.1,193.9,0.3,5.6,0,0,1039.3,0
"IMP_K",0.2,0,0,0,0,49.2,29.7,3.4,20.5,0.2,0.5,0.2,0,0.2,0.3,0.4,0.7,1.3,1,0.2,0.1,0.1,8.3,17.6,15.3,1408.4,21.7,28.6,15.7,2.2,7.4,22.6,9.3,52,8.4,1014.8,690.5,53.4,70,18.1,45.2,22.3,27.7,99.8,0,1639,0,36.2,100.2,0,172.6,0,0,5715.4,0
"IMP_L",0,0,0,0,0,1.1,1,0.1,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,1.3,0.8,75.7,0.8,1.3,1.5,0.3,0.5,5,1.1,2.6,0.5,11.3,16.3,2.9,2.8,0.7,2.2,2.3,3.6,10.5,0,29.2,0,0.1,36,0.1,522.6,0,0,735.1,0
"IMP_M",0.8,0.2,0,0,0,40.8,25.6,4.7,19.8,0.1,0.6,0.5,0,0.2,0.2,0.3,1.2,1.9,1.7,0.5,0.3,0.2,2.7,11.8,24.9,1564.8,16.8,12.5,24.3,1.7,8.6,21.3,10.6,75,9.8,200,199,118.4,59.7,61.7,36.9,34.8,23.8,50.4,0,217.6,29.1,61.6,358.3,0.3,78.5,0,0,3414.5,0
"IMP_N",0.4,0.1,0,0,0,24.9,15.4,2.5,10.4,0.1,0.3,0.1,0,0.1,0.1,0.2,0.4,0.7,0.6,0.3,0.2,0.6,1,6.2,14.6,1029.2,18.1,168.8,179.6,2,33.6,13.1,5.2,122.5,4.9,91.4,58.1,29.7,49,21.3,16.9,19.1,13.5,31,0,145,0,0.1,41.9,0.3,104.8,0,0,2278.6,0
"IMP_O",0,0,0,0,0,1,0.7,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0.2,0.5,27.2,0.6,3.2,3.4,0.1,0.8,0.7,0.2,2.5,0.2,4.9,2.7,1.2,1,1,0.8,0.7,0.4,1,0,13.8,0,0.1,10.6,0.6,14.6,0,0,96.3,0
"IMP_P",0,0,0,0,0,0.7,0.4,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.3,16.1,0.4,0.5,0.9,0,0.2,0.3,0.1,1.2,0.2,2.3,1.1,1.2,0.6,1.1,0.8,0.6,0.3,0.6,0,1.7,0,0,13.1,0.1,625.3,0,0,670.9,0
"IMP_Q",0,0,0,0,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,9.4,0.2,1.2,1.4,0,0.3,0.2,0.1,0.9,0.1,1,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.3,0,1.9,0,0,2.5,0.2,165,0,0,187.7,0
"IMP_R",0,0,0,0,0,0.5,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,15.5,0.3,0.3,0.6,0,0.2,0.4,0.9,1.1,0.1,2.4,2.4,0.9,0.8,0.5,0.6,0.5,9,1.2,0,26.5,0.4,0,5.4,0.1,352.1,0,0,423.6,0
"IMP_S",0,0,0,0,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,6.1,0.1,0.8,0.8,0,0.2,0.1,0.1,0.6,0,0.7,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,1.4,0,0,1.5,0.2,168.5,0,0,183.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0.1,0,0,0,5.3,3.7,0.3,1.5,4.3,7.3,0.9,0,2.1,3.5,2.6,1.7,4.5,4.2,1.4,0.7,0.3,1.2,1.1,5.3,142,2.6,5,8,0.3,0.6,0.8,0.6,1.9,0.2,5.9,2.1,1.3,1.9,3.5,2.7,0,0,0,0,0,0,0,0,0,573.8,0,0,805.4,0
"TXS_INT_FNL",2,0.3,0,0,0.3,101.7,56.8,3.6,34.8,1.8,22.1,4.9,0,6.6,7.6,7.7,9.7,21.7,14.4,9.1,2.9,5.2,12.1,16.5,112.3,1277.7,22.2,64.7,65.9,2.1,13,44.1,13,87.6,5.4,211.5,161.7,33.8,39.2,39.3,32.4,30.6,44.7,66.8,0,2492.7,11.7,9.3,653.7,252,0,333,0,0,6462
"TTL_INT_FNL",201,31.2,0,0,19.7,6292,4120.8,280.6,2189.6,321.6,1030.8,413.4,0,573.2,629.8,690.2,1394.9,2777.7,1934.4,1201.9,588.2,276.7,931.3,1198,6779.2,83015.3,1864.7,5423,5867.3,166.8,1458.7,3301.5,841.2,4946,350.6,9702.1,8425.1,2220.8,2415.2,2361.2,2297.5,2819.3,2181.4,4216.8,0,81069.6,5938.3,17693.2,37786.4,5388.3,9387.3,7864.5,57536.8,55553.3,455968.3
"VALU",111,18.3,0,0,17.6,3384.3,489.2,430.7,265.3,69.2,75.5,49,0,59.5,61.1,123.2,108.8,96.5,96.8,82.5,52,440.6,3032.5,2157.1,6665.5,36554,4634.2,3015,4069.1,178.3,612.3,3978.6,620.8,3402.8,1865.5,19809.8,24774,5322.1,1458.2,10643.7,7852.1,7293.4,1287.5,2824.9,2561.8,0,0,0,0,0,0,0,0,0,160644.3
"OUTPUT",312,49.6,0,0,37.3,9676.3,4610,711.3,2454.9,390.8,1106.3,462.3,0,632.7,690.9,813.3,1503.7,2874.2,2031.2,1284.4,640.2,717.3,3963.8,3355.1,13444.7,119569.3,6498.9,8438,9936.3,345.1,2071,7280,1462,8348.8,2216.2,29511.9,33199.1,7542.9,3873.3,13004.9,10149.7,10113.6,3470.1,7044.3,2561.8,0,0,0,0,0,0,0,0,0,338399.7
