"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",898.9,5.4,14,55.6,15.2,319.2,220.7,40.2,241.7,193.3,1275.1,365.4,1523.5,85.9,63.3,71.4,99.9,112.9,56.1,106.4,4.2,81.1,8.4,26.8,220.7,84.6,93,1.4,17.7,17.2,0.8,64.4,30.4,34,10.6,23.2,141.1,62.9,78,69.8,23.3,225.2,22.9,125.8,0,2085.8,0,3,90.2,100.4,0,10.9,2882.7,0,12404.5
"DOM_C21",297,2,12.3,5.4,3.4,525.3,52.7,13.7,38.5,60.7,110.8,3334.6,87,21,25,19.6,39.1,21.5,43.9,76.1,1.3,18,9.2,6.8,117.4,103.3,34.4,0.3,8.1,12.3,1.5,74.5,24.6,129,30.6,56.4,27.4,86,29,44,48.5,2038.5,43.8,301.2,0,7517.4,0,23.7,149.1,263.9,0,18.7,1167.1,0,17175.8
"DOM_C22",239.6,14.8,58,8,119.1,1594.5,410.5,18.7,289.5,35.4,678,316.9,452.1,61.3,19.6,60.2,95.6,153.9,315.9,617.9,13.8,187.6,3.7,49.3,364.9,491,664.8,0.4,85.8,273.4,4.9,374.8,24.6,17.7,19.9,41.9,58.6,82.4,61.3,208.4,27.1,87.9,26.6,58.3,0,1433.7,0,6.4,305,136.4,0,2.8,793.5,0,11466.5
"DOM_C23",29.5,0.2,69.9,2.3,8.3,455.3,5.9,9.9,6.4,7.1,64.5,70.3,33.8,588.6,42.7,29.7,38.6,46.3,40.3,128.7,0.8,13.1,25,37.2,3883,98.4,15.1,1.1,75.5,3.9,0.2,13.8,7,8.3,2.7,6.2,382.1,10.8,291.1,33,17.2,55.3,6.6,19.4,0,469.1,0,1.1,115.7,99.7,0,0.2,175,0,7546.1
"DOM_C24",53.7,4.3,237.7,27.6,0.5,229.5,18,24.4,72.6,23.8,95.5,36.7,150.4,99.5,3756.5,1522.4,136.1,1640.5,960.6,1102.8,22.4,190.4,6.6,6.3,1273.4,22.4,14.1,0.1,7.7,21.7,4.9,8.6,11.1,16.3,4.3,3.1,124.3,10.2,85.2,39.3,4.9,12.5,9.9,7.8,0,193.8,0,10.1,180.2,209.1,0,0.5,2031.2,0,14725.4
"DOM_C25",67.8,13,340.6,6.1,6.5,317.9,34.4,31,20.4,16.3,96.9,61,52.7,23.9,131.8,314.8,50.3,225.7,701.4,1109.7,15.3,103.2,20.3,13.7,998.6,60.9,78.5,0.6,19.6,68.2,13.8,25.6,11.2,46.9,16.1,14.6,154,26.3,126,44.9,10,12.3,25.5,10.9,0,485.1,0,4.3,1301.4,80.4,0,1.6,650.6,0,8062.8
"DOM_C26",13.7,0.8,13.4,2.7,8.9,35.1,7.1,1.9,29.5,20.3,12.5,12.6,7.3,4.4,6.3,10.9,1031.1,50.1,52,81.1,0.6,13.1,13.3,4.5,158.9,70.9,20.7,0.2,9.3,15.9,0.8,22.6,322.7,236.4,46.8,32.3,18.2,60.6,42.5,104.1,39.3,187.4,14.3,39.9,0,1593.7,0,26.8,2176,77.2,0,15,200.3,0,6965.9
"DOM_C27",43.2,4.5,28.3,3.3,7.9,170.9,19.5,9.5,18.6,28.7,24.1,26.1,14.4,24.8,62.8,35.5,372.7,399.7,239.7,259.8,2.8,25.9,89.8,5,449.6,163.3,48.1,0.2,2.3,38.3,0.7,51,27.3,338.9,43.2,12.3,110.3,64.5,65.8,51.9,23.4,15.3,20.2,19.1,0,1679.3,0,3.3,1002.6,67.5,0,7.2,278.2,0,6501.4
"DOM_C28",138,11.7,76.6,6.7,22.2,161.5,40.9,10.9,34.2,44.5,38.3,60.5,20.9,30.4,38.6,60.3,53.2,126.9,762.1,1319.2,8,26.8,43.7,30.5,652.3,78.3,242.3,2.6,3.9,25.9,0.9,28.3,10.9,29.8,10.9,10.6,45.4,26.4,68.4,48.2,10,18.9,12.5,8.2,0,365.7,0,2.6,4390,128,0,1,839.2,0,10227.8
"DOM_C29",153.6,8.8,55.7,21.3,23,256.2,47.2,13.4,51.8,46.6,40.7,61.2,32.6,29.9,62.1,43.5,33.1,54,410.2,2347.2,5.6,29.3,25.1,63.8,310.9,231.7,779.4,1.8,16.4,141,3.2,51.1,18.3,84.9,20.1,49.6,26.6,44.5,58.9,226.1,28.5,50.9,28,32.1,0,3582.5,0,57.9,3651.8,195.8,0,16,6175.3,0,19799.3
"DOM_C30",5.9,0.2,2,0.3,0.6,10,1.7,0.5,1.3,1.8,1.9,2.2,1.3,0.8,1,1.3,4.6,2.2,10.2,20.8,12,1,0.7,0.7,12.3,5.1,10.5,0.2,1.6,8.9,0.1,2.6,2.2,4.5,1.3,1,1.2,1.7,1.7,3.6,1,1.8,1.7,0.8,0,133.4,0,0.9,192.6,2.8,0,0.2,62.8,0,541.4
"DOM_C31T33",23.1,1.3,163.3,4.5,3.4,79,64.6,8.8,55.8,6.3,24.6,20.6,19.1,7.3,39.3,17.1,29,26.1,57.9,450.5,1.2,54.2,8,29.1,300.5,74.3,31.5,0.2,12.1,19.1,1.9,25.2,27.3,28.4,8.5,46.2,26.7,45,34.7,149.2,79.1,50.1,10.4,62,0,2112.5,0,58.8,877.5,17.7,0,60.7,186.3,0,5539.9
"DOM_D",84.9,23.8,179.4,230,116.5,577.5,111.4,24.8,93,103.9,136.1,85.1,116.2,192,245.3,45.9,64.7,27.5,40.1,73,2.5,23.9,1953.9,152.7,257.9,677.2,242.8,0.7,171.9,319.7,5.9,394.5,32,159.9,29.5,202.5,2.8,91.7,47.2,419.2,293.9,182.8,69.7,107.6,0,4483,0,0,0,6.2,0,1.4,107.8,0,13011.8
"DOM_E",18.1,0.1,3.1,21.3,0.8,219.6,13.8,0.6,202.7,6.1,44,161.1,13,14.3,368.9,57.1,1.2,28,4.1,54.7,0.2,84.5,0.8,65.1,18.1,77.7,45.7,0.9,91.9,66.5,0.2,44.6,8.4,2.6,1.3,61,0.4,70.5,143.7,1286.7,178.8,66.8,20.8,47.3,0,1082.2,0,652.9,0.4,0.2,0,0,5.6,0,5358.3
"DOM_F",5.5,0,113.2,97.7,0,65.3,11.9,4,8.5,29.3,12.5,30.3,15.5,13.9,21.7,14.7,6.9,7.3,15.3,18.5,0.9,5.1,192.2,77.8,3628.9,357.4,718.8,3.3,14.9,253.2,8.6,135.2,12.2,403.6,29.8,97.6,1459.5,196.8,577.1,715.9,357.9,339.8,0.1,97.7,0,0,0,0,39195.6,0,0,0,0,0,49371.9
"DOM_G",4215.9,74.3,310.3,180.8,107.6,9215.7,1319.4,209.2,667.6,809.9,969.7,1410.4,809.7,359.2,291.6,257.8,705.5,352.6,712.3,2011.4,20.6,269.7,249.8,188.1,2213.8,2072.5,1500.3,6,339.3,366.8,36.2,3302.7,599.2,1877.4,364.9,741.4,391.5,791.6,550.8,1033.4,489.6,1200.1,649,674.3,0,31479.7,0,85,3657.2,938.1,0,162.8,12713.7,0,93956.4
"DOM_H49",4046.7,12.8,459.4,202.4,75.6,2131,156.9,135.7,279.5,740.8,329,260.2,238.7,297.5,250,119.5,133.2,108.3,174.3,273.5,6,73.2,581.3,42,314,865.9,379.1,0.9,35.5,71.5,150.5,184.3,77.5,20.2,34.7,171.4,461.1,147.3,96.5,68.5,337.7,104.2,52.9,122,0,14315.5,0,2.6,332.9,77.2,0,236,912,0,30699.5
"DOM_H50",0.4,0,0,0,0,0.7,0.3,0,0.2,0,0.4,0.3,0.4,0.1,0.3,0.2,0.4,0.2,0.4,0.9,0,0.1,0,0,0.6,0.1,0.4,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.3,2.3,94.3,0,16.5,68.6,0,189.1
"DOM_H51",37.4,4.3,20.9,7.5,16.1,109.1,32.9,5.3,25.5,42.7,45.3,91.5,50.6,14.8,30.2,24.8,62,29.6,55.5,88.5,2.3,13.5,17.1,6.1,56.9,49.6,34.2,0.2,273.2,14.6,7.6,21,36.6,22.6,40.8,37.4,37.2,106.1,49.7,280.8,49.2,21.9,28.5,27,0,2725.6,0,0.8,198.2,223.6,0,174.1,1077.4,0,6428
"DOM_H52",160.6,20.8,34.4,31.8,53.5,193,22.4,7.6,16.3,66.4,28.4,35,21.7,13.5,29.6,45.3,13.1,13.2,42.3,55.3,0.8,6.3,31.4,7.5,46.7,291.4,4107.7,29.1,987,693.5,57,65.3,32.3,41.3,34.6,166.1,49.2,33.4,52,19.2,51.6,16.4,11.6,39,0,2318,0,0.5,64.5,13.6,0,26.5,1157.1,0,11354.7
"DOM_H53",1.6,0.5,14.6,1.6,26.6,16.8,3.3,0.8,4.5,1.3,4.4,9.3,5.1,2,2.7,3.8,4.5,2.8,7.7,12.2,0.2,1.8,6.8,8,8.8,72.2,30.4,0,11,46,6,7.8,21.7,37.4,22.7,352.2,7.9,88.4,28.5,105.4,50.5,15.5,6.9,153.1,0,134.3,0,0,0,0.2,0,3.8,38.6,0,1392
"DOM_I",182.3,25.1,147.9,7.2,169.3,621.2,122.6,28.8,125,38.5,82.6,503.9,121.5,77.9,61.2,122.1,124.3,94.6,186,194.2,13.2,52.8,7.9,8.8,25.5,185.6,105.3,4.7,109.5,24.7,4.7,467.7,136.3,57.4,83.3,304.1,7.8,177.9,77.9,900.7,292.5,334,100.1,143.5,0,22149.8,0,4.7,18.8,3.7,0,1653,55.1,0,30546.9
"DOM_J58T60",22.1,0.6,8.8,15,12.1,372.7,28.8,2.8,43.8,9,104.8,216.2,34.2,18,18.4,17.8,71.7,19.1,31.8,58.7,1.2,9.8,16.9,9.6,6.6,456.2,59.7,0.3,26.3,26.7,6.1,130.2,1075.2,282.3,257,513.3,16.3,559.4,90.3,232.3,130.3,71.5,184.4,153.4,0,2016.7,0,122.3,258.1,11.8,0,10.8,581.9,0,8423.5
"DOM_J61",21.2,15.3,12.1,27.7,11.1,232.8,52.1,15.5,70.2,14.5,32.4,71.7,59,29,28.8,45.1,59.3,26.6,40.4,58.2,1,14.4,18.3,35.3,33.8,1470.4,874.6,5.3,145.9,143,35.2,491,196.9,4492.4,421.2,733.4,41.1,488.1,211.5,1028,579.5,333.8,160.4,77,0,6599.2,0,0,0,1.8,0,65,801.7,0,20422
"DOM_J62_63",1.4,0.5,28.8,0.3,26.1,60.6,7.5,0.2,8.2,15.8,18,22.5,16.1,2.1,2.8,3.1,4.1,5,7.3,41.1,2.2,22.1,29.2,7.3,17.2,292.1,2.1,0,0,217,1,38.5,179.1,150.7,1746.2,1234.6,185.3,1954.7,539.6,172.4,20.3,68.7,1070.2,138.6,0,0,0,187.8,1777.2,3,0,0.8,1512.1,0,11841.8
"DOM_K",357.7,26.6,164,65.1,47.9,491.3,120.1,36.5,96.8,53.8,93.5,160.1,115.8,63.5,72.8,84.1,69.4,59.4,108.7,100.5,6.3,55.9,118.7,125,407.9,1213.6,1445,8,121.1,443.6,16.7,351.7,105.3,274.7,155.8,3829.9,342.7,555.4,273.7,2542.6,353.1,333.6,150.9,271,0,15758.7,0,964.5,28.1,1.2,0,56,246,0,32944.3
"DOM_L",1.3,4,54.8,0.3,0,16.3,30.2,5.9,20.4,25.2,20.1,18.1,23,7.9,3,15.4,17.2,6,18.9,24.6,0.8,8.6,2.3,33.2,0,97.4,226.9,0.3,17.1,3.8,2.3,545.3,37.9,111.9,0.1,120.6,210,188.3,113,144.6,277.8,181.1,0.3,246.4,0,23192.9,0,0,3555.3,0,0,210.2,32.3,0,29873.4
"DOM_M",228.5,23.4,116.2,49.3,134.2,976.6,121.1,31,98.1,62.6,264,566.1,136.4,59.4,74.8,89.6,145.9,69.6,142.2,149.8,8.5,55.9,255.9,151.2,335.4,1746.4,526.1,2.3,53.2,204.6,32.9,918,570.6,618.5,953.6,1720.3,308,1300.8,401.6,559.5,465.7,687,656,456.9,0,4453.7,0,221.1,1015.2,7.2,0,31.4,2685.6,0,24942
"DOM_N",40.6,18.1,158,123.4,176.7,287.2,114.6,12.7,76.8,113.4,61.9,145.2,53.9,45.8,20.3,42.2,33,21,74.1,105.1,5.5,27.4,86.6,121.1,436.8,2226.6,969.8,7.9,436.5,518.5,48.3,643.9,141.9,720.6,348.6,1017.1,262.1,571.8,338.1,547.2,389,457.2,245.8,235.4,0,3724.8,0,0,0,2.4,0,34.1,840.2,0,17129.3
"DOM_O",54.2,5.3,3.5,13,2.7,7.6,1.5,0.8,1.9,8.7,1.9,2.9,1.8,1.2,1.4,1.3,1.3,0.8,1.8,1.4,0.1,0.8,7.9,2.2,49.1,134,29.4,0.1,10.5,12,0.4,4.6,8,17.8,9.6,46,5.9,24.8,8.6,96.4,7.7,5,38.5,35,0,5012.2,0,51596.3,0,0,0,0,0,0,57278
"DOM_P",2.5,0,77.3,0.1,0,27.7,1.9,0.1,4.2,28.1,9,18.4,0.2,6.2,6.9,2,1,0.4,0.2,2.7,0.1,0,18.5,0.1,0,3.5,0.1,0,1.1,20.2,0,5.7,4.3,0.4,11.1,0,0.9,38.8,8.2,24.6,32.9,4.9,11.1,73.4,0,9646.5,99.6,24619.1,0,0,0,78.4,0,0,34892.5
"DOM_Q",31.4,0.9,27.7,0.2,0.2,20.6,4.9,0.8,4.1,1,3.4,23.3,4.7,5.2,1.3,7,9.7,2.4,5.6,8,0.1,2.3,0.9,3.8,0,135.3,16.5,1.7,53,179.4,0.6,8.9,9.2,16.3,42,52.2,164.5,549.9,165.8,162.2,219.2,4212.6,8.4,1704.6,0,18954.3,49.3,14810.6,0,0,0,50.2,0,0,41736.1
"DOM_R",4.8,0,0,0,0,55.9,3.9,0.1,8.4,0,17.8,37.2,0.4,12.5,13.9,4,2,0.9,0.4,5.4,0.2,0.1,0,0,0,6.9,20.7,0,16.6,18.7,0.1,1.8,53.5,6.9,0,25.1,0,22.6,30.4,34.2,366.3,20.8,823.3,563.9,0,7073.9,0,1.1,364.7,0.1,0,122.7,105,0,9847
"DOM_S",28.4,0,0.1,0.2,11.3,11.4,3.1,0,7.2,3.9,3.2,8.1,0.7,1.5,6.7,1,0.8,1.3,2.7,4.1,0,2.2,0.3,0.7,8.7,131.6,60.7,0,56.4,1.9,0.1,49.1,12.8,0.7,60,45.4,47.4,291.4,24.3,40.4,39.5,176.2,72,87.6,0,14022.5,1695.4,33.7,1.5,0.1,0,67.2,0.3,0,17125.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624.1,0,0,0,0,0,0,0,0,3624.1
"IMP_A01_02",348.8,1,0.2,0.1,0.1,1256.2,71.7,13.5,9,0.6,3.3,1.2,3.9,0.6,0.1,0.2,0.1,0.1,0.3,0.8,0,0.7,0.2,0.1,1.1,3.1,0.6,0,0.3,0.4,0,84.5,0.4,0.5,0.6,0.7,0.4,2.1,2.5,6.5,1.6,1.2,0.6,1.6,0,322.5,0,0.3,28.3,35.6,32.9,0,0,2241.1,0
"IMP_A03",0.1,1.5,0,0,0,12.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,7.5,0.2,0.1,0.2,0,0,0.1,0,0.1,0,0,0.2,0,0,9.2,0,0.3,0.1,0.3,2,0,0,35.3,0
"IMP_B05_06",6.3,0.3,56.3,1,6.8,1.9,0.3,0.2,0.2,1454.1,28.6,21.9,0.5,4.4,153.9,1.5,0.1,0.4,1.4,6.2,0,1.6,290.8,0.7,2.4,2.9,25.5,0.1,3.5,2.4,0.1,1.3,0.6,0.4,0.7,125.8,0.1,0.8,0.7,3.2,0.6,0.4,0.7,1,0,136.9,0,0.7,7.4,32.7,1.7,0,0,2391.9,0
"IMP_B07_08",2.6,0,3.3,118.8,0.1,4.4,0.9,0.2,1.2,35.5,15.5,15.5,4.5,27.4,311.9,7.3,0.6,3.4,1.3,2.6,0,0.4,0.1,1.6,27.9,0.4,0.4,0,0.1,0.1,0,0.6,0.2,3.2,0.4,0.4,2.9,0.6,1.7,1,0.1,0.7,0.2,0.4,0,11,0,0.1,1.6,26,0.8,0,0,640.4,0
"IMP_B09",0.1,0,8.1,0.1,0.3,0.2,0,0,0,0.6,0.2,0.1,0.2,0.1,0,0,0,0,0.1,0.2,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0.4,0.2,0.1,0,0.1,0.1,0,0,0.7,0,0.2,0.6,0,0.2,0,0,14.3,0
"IMP_C10T12",47.1,0.4,0.6,1.2,0.5,131.2,4.5,0.8,5.3,3.9,26.9,10.2,28.8,1.8,1.4,1.6,2,2.4,2.2,4.1,0.1,1.5,0.5,0.6,5.4,3.4,2.5,0,0.8,0.6,0,104.9,1.5,1.1,1.7,1.7,3.1,2.7,2.6,10.5,6.7,13.9,2.3,5.2,0,735.7,0,3,7.9,18.3,136.7,0,0,1351.9,0
"IMP_C13T15",22.3,2,12.4,0.3,6.5,11.2,500.4,1.4,11.4,2.1,8.7,11.8,55.4,3.5,1.6,2.6,1.9,1.8,4.7,11.9,0.2,17.1,0.7,6.6,6.9,31.1,7.2,0.1,3.6,15.5,1.1,34.3,2.6,3.7,1,4.5,10.7,12.1,14.7,54.3,18.2,34.2,4.7,29.7,0,1630.2,0,0.3,4.4,34.7,53.8,0,0,2712.2,0
"IMP_C16",3.6,0,0.2,0,0.1,6.4,0.6,18.8,0.8,0.2,0.8,0.5,0.7,0.9,0.4,1.5,0.5,0.9,0.9,1.5,0,18.3,0.1,3.8,33.9,24.2,0.4,0,0.1,0.7,0,1.9,0.5,0.1,0.2,0.2,3.1,0.6,1.8,0.8,0.2,0.3,0.4,0.4,0,8.9,0,0.1,12.2,1.7,5.8,0,0,159.9,0
"IMP_C17_18",1.5,1.6,0.4,4,1.4,109.2,7.7,4.6,239.3,0.7,14.1,19.1,5.9,14.6,1.1,3.7,6.1,5,3.1,4.2,0.2,5.5,0.4,1,4.1,29.2,4,0.1,2.8,0.8,3.2,13.9,60.7,1.6,3.3,20.5,3.8,16,9,16.2,15.6,12.2,3.2,5.7,0,159.6,0,0.4,5.3,9.3,16.5,0,0,872,0
"IMP_C19",149.6,7.9,2.8,14.6,6.8,34.1,10.1,4.6,11.1,119.5,100.6,20.4,60.9,17.2,16.7,5.9,3.9,6.5,4.3,6.4,0.3,5.2,23.2,15.8,32.6,59.6,387.4,1.1,82.5,51.9,1.4,5.3,2,2.4,1.4,11,5.4,10.6,14.4,61.8,4.1,13.1,2.2,6.1,0,753.5,0,0.2,4.4,25.7,52.3,0,0,2241.2,0
"IMP_C20",598.9,3.1,6.8,38.3,7.4,144.5,140.6,26.1,160.2,126.2,874.6,253.9,1055.3,56.4,46.7,48.4,47.9,76,28,53.6,2.3,50.6,4.5,16.8,129.8,34,44.1,0.9,8.9,3.3,0.3,25.4,14.7,3.5,5.1,11.5,94.6,37.9,50.1,40.3,13.7,156.9,11.5,83.1,0,1327,0,3.6,11,65.1,17.2,0,0,6060.7,0
"IMP_C21",15.7,0.1,0.5,0.5,1,32.6,2.4,0.3,2.6,1.7,12.8,436.9,11,0.7,0.6,0.7,1.7,1.2,1,3.7,0.1,0.7,0.6,0.3,2.2,5.3,1.1,0,0.3,0.4,0,2.6,8.4,4,10.1,4.6,1.2,10.7,1.9,6.4,5.6,267.9,7.4,37.6,0,914.2,0,13.6,6.5,31.7,12.5,0,0,1885,0
"IMP_C22",30.2,2.4,9,0.9,19.7,259.3,59.5,2.7,45.9,3.7,102.4,49.6,62.1,9.3,3.2,9.3,15.9,25.9,53.9,107.9,2.3,30.1,0.7,7.9,58.8,78.9,110.9,0.1,13.8,43.5,0.8,60.4,4.6,1.4,4.1,6.6,8.6,13.2,9.4,32.2,3.9,12.5,4.3,8.1,0,216,0,1.1,60.6,22.1,1.5,0,0,1691.1,0
"IMP_C23",2.8,0,4.9,0.3,0.6,32,1,0.7,0.9,0.7,6,5.6,4.2,41.4,3.3,2.5,3.2,3.8,3.8,11.5,0.1,1.1,1.8,2.7,272.8,7,1.8,0.1,5.3,0.4,0,1,0.9,0.5,0.6,0.6,26.8,1.1,20.5,2.5,1.3,4.3,0.7,1.5,0,39.2,0,0.5,6.7,7.3,0.9,0,0,539.3,0
"IMP_C24",5.6,0.2,52.8,9.4,0.1,15.3,1.1,2.2,7.4,2.6,5.8,4,20.9,17.3,498.1,375.9,21.9,215.8,215.7,179.4,6.5,45.3,1.3,1.1,352,2.3,2.4,0,0.1,0.5,0.1,0.3,1,0.7,0.3,0.2,13.4,0.7,8.3,3,0.3,0.9,0.4,0.4,0,9.2,0,0.1,12.5,30,0.7,0,0,2145.3,0
"IMP_C25",11.3,2.9,74.6,0.3,0.7,74.8,7.3,7.4,3.6,2.3,24.3,13.5,11.8,3.3,13.2,40.9,9.9,46,135.3,229.9,2.9,20.9,3,2.2,194.4,11.5,10.6,0.1,4.7,15.5,3.4,4.9,3.4,9.9,4.5,2,37.5,5.4,29.3,7.5,1.3,2.6,6.6,2.3,0,102.6,0,1.6,187.9,15.4,1.6,0,0,1408.5,0
"IMP_C26",3.9,0.2,8.2,0.7,5.2,12.3,2.8,0.5,23.1,14.5,9.9,7.1,6,1.5,2.9,7.5,880.6,30.2,36.9,66.8,0.3,9.7,6.1,1.4,98.9,22.8,4.1,0,2.4,3.4,0.2,6.2,285.5,179.2,51.8,18.4,3.9,51.5,30.7,80.9,26.7,155.8,19.5,31,0,1281.6,0,38.9,1669.2,65.4,12.4,0,0,5278.6,0
"IMP_C27",9.8,1.9,9.5,1.4,2.9,63.7,6.2,3.7,6.1,11.2,8.3,8.7,4.5,10,21.7,13.8,187.6,200.6,104,99.5,1.2,11.2,42.4,1.5,207.1,77.2,14.6,0,0.3,16.3,0.2,22,12.9,167.7,22.1,3.1,53.7,30.5,29.3,20.6,10.2,5.4,9.2,8.5,0,819.2,0,2.3,413.2,30.3,6.2,0,0,2813.5,0
"IMP_C28",82.2,7.7,44.2,4.3,15.3,83.5,24.4,6.1,21.3,26.9,22.5,36.8,12.1,19.6,23.4,34.4,28.5,81.8,525.2,917.6,5.2,15.2,27.8,20.6,431.6,43.2,167.6,1.7,1.2,14.4,0.2,13.7,8.3,7.6,9.2,4.3,26.6,16.1,44,29.6,5.2,10.2,8.3,4.2,0,189.8,0,5.3,3053.1,88,1.3,0,0,6271.1,0
"IMP_C29",8.8,3.5,10,12.4,12.8,35.3,6.8,3.1,8.7,4.1,7.1,8,9,8.7,7.8,12.1,7.7,9.5,132.4,1476.8,0.5,3.1,7.2,34.8,34.4,123.9,537.4,0.6,5.2,93.1,1.7,7.7,8.8,12.8,13.7,26.1,4.5,16.4,14,75.9,4.7,18.4,7.6,11.6,0,2290.2,0,8.5,1697.4,119.1,9.6,0,0,6973.8,0
