"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",3.2,0,5.9,2.3,0.2,9.8,6.3,15.1,9.5,0,7.8,4.1,14.6,9.7,22,50.9,5,13.4,59.1,19.6,1.1,36,20.1,4.4,36.2,41.5,3.7,0.2,6,4.1,0.3,7.2,1.7,3.1,2.3,6.5,17.4,17,3.6,11.1,10.6,8.6,4.9,4.5,0,230,0,17.7,125.8,12.7,0,25.3,753.1,0,1675.2
"DOM_D",11.8,0.1,5.8,3.3,0.3,28.9,9,22.5,34.6,0,39.7,14.2,25.5,36.7,155.9,51.2,6.6,27,27.6,15.8,2.2,17.8,271.7,22.9,51,123.6,21.2,1.4,1.3,9.8,1,37.8,9.2,9.3,4,14.5,25.8,30.2,8.9,36.5,23.6,22.4,13.8,8.7,0,484.8,0,1.8,17.9,0.7,0,2.2,307.4,0,2100
"DOM_E",6.5,0.2,2,0.4,0.1,12.7,2.6,2.2,4.1,0,7.3,3.7,4.3,9.3,102.9,107.2,1.5,5.5,7.6,2.7,1.2,5.1,14,139.6,36.5,34.3,5.6,0.6,0.3,3.4,0.4,14.9,2.3,7.5,0.9,4.3,12.8,9.8,9.4,8.8,11.8,16.3,4.8,5.5,0,310.2,0.1,1.7,50.9,1.1,0,3,29.3,0,1029.1
"DOM_F",25.7,0.1,6.5,11.5,0.3,13.3,3.7,7.9,4.6,0.1,12.1,7.4,24.5,81.3,13.3,28.9,3.2,16,20.2,8.1,1.1,11.1,22.6,66,3128.3,123.5,20.1,1.7,1.8,53.5,1.2,13.7,4.2,42.5,2.2,13,186.3,430.7,55.3,138,21.9,21.6,10.7,4.5,0,78.2,0,3.3,6959.8,10.9,0,5.8,182.1,0,11904.8
"DOM_G",162.1,1,9,4.1,0.7,304.5,102.4,43.2,65.5,0.8,92.3,82.1,80.1,69.5,82.8,141.9,47,117.8,123,139.7,12.6,66.4,81.7,35.9,496,514,237.6,7,19,52,9.6,130.5,44.9,45.3,30.5,47,52.7,156.1,46,81.6,54.7,66.5,46.2,31.5,0,1900.4,1.9,63.6,335.6,161.9,0,87.3,3333.7,0,9919
"DOM_H49",21.6,0.1,1.3,4.1,0.3,60.7,12.5,18.7,27.6,0.1,40,8,29.4,44.7,35.8,76.8,6.8,30.5,42.7,34,0.9,20.2,13.8,20.3,189.8,190.4,349.5,1.9,2.1,134.6,3.3,11.3,11.4,2.1,1.8,5.6,7,23,32,6.1,14.1,6.3,5,3.2,0,295.5,0.1,22,35.3,111.2,0,145.7,1085.1,0,3246.6
"DOM_H50",1.1,0,0.1,0,0,1.5,1.3,0.5,0.8,0,1.3,0.5,1.4,0.7,1.6,2.5,0.4,1.4,1.3,2.9,0.2,0.3,1,0.3,4.4,1.6,1,0.1,0.2,0.3,0,0.7,0.1,0.1,0.1,0.1,0.3,0.7,0.2,0.3,0.3,0.7,0.1,0.1,0,13.5,0,0.4,4.3,70.8,0,41.8,102.3,0,265.9
"DOM_H51",0.4,0,0.1,0,0,0.6,0.4,0.2,0.4,0,0.6,0.2,0.5,0.3,0.8,1.2,0.2,0.6,1.1,0.9,0.1,0.4,0.6,0.1,1.8,0.7,0.6,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.3,0.4,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0.7,1.4,53.6,0,125.8,141.2,0,337.6
"DOM_H52",6.2,0,0.4,0.7,0.2,14.5,3.5,4.3,6.7,0,10.2,6.7,7,9.5,7.9,18.1,2.6,10.6,13.8,11.6,0.4,5.4,6.5,3.9,43.2,94.3,133.4,2.4,11,138,1.2,9.5,5.3,2.5,1.9,5.8,4.6,14.7,7.1,4.9,3.9,2.8,3.8,2,0,220.2,0.7,4.7,11.7,21.7,0,28,556.1,0,1486.2
"DOM_H53",0.9,0.1,0.1,0.2,0,1,0.4,0.4,0.7,0,0.7,0.4,0.9,0.6,0.5,2.2,0.6,0.6,1.2,0.3,0.1,1.3,1.6,1.6,5.5,23.8,1.7,0.2,0.4,1.6,19.1,1.7,10.4,90,1.1,58.7,6.5,8.6,3.8,28.7,2.1,2.8,1.8,7.9,0,34.3,0,0.1,0.7,0.2,0,4.1,12.9,0,345.2
"DOM_I",0.9,0.2,0.1,0.1,0,2.2,1.2,1.5,1.3,0,1.9,8.3,2.2,1.7,1.3,11.3,1.7,4.5,6.8,2.7,0.2,3.2,1.2,1.1,34.1,35,11.4,0.2,1.9,2.7,0.2,7.1,1.7,1.6,5.1,7.3,3.7,25.7,107.6,19.9,12.7,4.7,18.5,12.7,0,696,0.2,14.3,0,0,0,855,0,0,1935
"DOM_J58T60",3.5,0,0.4,0.2,0,8.6,1.9,1.2,4.3,0,3.9,2.9,2.7,2.2,2.1,5.5,1.3,3.2,4.5,4.1,0.3,2.9,2.3,1.9,12.9,48.7,6,0.3,1.3,3.6,0.2,8.3,51.3,7.2,5.9,14.7,5.8,29.6,4.7,26.5,17.8,10.9,10,13,0,276.3,1.2,70.1,22.8,1.4,0,13,182.1,0,905.8
"DOM_J61",3.8,0.2,0.5,0.6,0.1,5.2,1.9,2.8,3.6,0,3.6,4.8,4.5,3.1,2.2,9,6.7,5.6,7,2.8,0.3,6.7,6.3,5.9,27.9,99.9,18.8,0.8,8.8,6.5,0.6,10,17.7,299.9,12.7,49.9,16.3,43,15.8,58,12.2,13.7,8.5,15.9,0,662.8,0,7,11.8,1.3,0,42.1,139.6,0,1688.7
"DOM_J62_63",2.6,0,2.6,0.3,0,7.1,1.5,2.1,4.8,0.1,4.3,4.6,4.2,2.6,3,10.1,7.1,8.9,7.4,6.5,0.4,5.5,12.6,2.7,13.2,50,7.9,0.4,0.6,7.2,1,6.9,7.8,30.4,104.6,49.7,7.4,43.4,9.9,83.3,7.5,9,3.4,9.6,0,17.7,0.1,4.8,281.6,1.7,0,1.2,126,0,987.6
"DOM_K",14.4,0.1,3.5,2.8,0.4,22.8,9.5,12.2,14.2,0.1,14.3,15.3,16.5,14.3,22,44.8,10.4,27.6,30.1,18.3,6.1,18.3,22.1,13.5,137.7,317.4,65.1,3.6,11.3,24.4,9.3,35.8,10.8,29.5,19.9,487,91.1,92,36.5,46.7,8.3,14.1,30.4,28.4,0,1186.7,0.3,7.4,19.3,0.5,0,45.7,203.6,0,3316.3
"DOM_L",5.4,0,1.5,0.6,0.1,9.4,3.1,4.1,3.6,0.1,4.5,4,7.1,7.2,6,19,3.1,10.3,12.9,3.7,0.6,10.6,9.3,3.6,40.1,211.2,13.3,0.3,1.9,10.9,1,31.4,8.8,16.8,9.1,24.6,32.4,54.5,14.3,31.4,9.2,8.1,10.8,11.4,0,2984,3,8.3,82.9,0.6,0,61,47.2,0,3858.6
"DOM_M",34,0.8,9.5,5.1,1.1,62.4,13.5,21.8,34.5,0.4,53,58.5,64.7,31.8,36.2,87.4,26.8,64.8,89.4,37.7,7.7,40.5,27,23.5,402.3,716.9,58.1,2.3,36,31.1,4.3,58.9,96.4,76.3,53.2,158.2,74.4,528.2,83.4,112.9,60.1,51,78.4,55.8,0,154.4,6.8,140,581.6,6.6,0,40.5,666,0,5166
"DOM_N",8.3,0.3,1.8,1.3,0.4,23.1,5.5,7,11.3,0.1,12.3,15.9,21.4,9,12.5,29.5,8.5,19.8,30.7,8.7,2.9,13.9,4.3,4.5,74.6,230.5,31.6,0.7,17.2,14,4.5,22.7,32.7,34.4,17.7,57.6,19.2,163.7,147.5,34.9,31.6,24.6,36.1,20.5,0,259.9,0.8,9.1,43.1,2.9,0,19.3,341.2,0,1945.7
"DOM_O",6.5,0.1,0.3,0.1,0.1,3.9,1.1,2.3,1.1,0.3,0.8,0.7,1.5,2.2,1.8,7.7,2.4,1.9,1.7,1.3,0.2,4.5,5.5,2.3,19.8,50.1,51.8,0.7,0.9,18.9,0.9,6.8,7.7,3.1,4.4,12,5.3,21.5,3.8,36.9,4.4,2.4,2.6,5,0,78.2,6.3,3210,13.8,0.4,0,7.4,6.9,0,3632.1
"DOM_P",3,0,1.1,0.3,0,4.4,1.6,1.4,3.1,0,2.7,9.6,4.1,2.5,2.5,8.9,4,8.4,7.5,5.6,0.4,2.8,6.5,3,13.9,35.3,5.7,0.3,2.5,2.8,0.3,4.3,2.6,6.9,6.8,14.6,4.5,25.5,4.9,16.6,29.7,15.3,3.9,10,0,312.8,32.3,2106.2,48.6,1.3,0,44.9,25.8,0,2861.8
"DOM_Q",24.7,0,0.7,0.1,0,6.9,0.6,1,1.5,0,1.3,1.6,1.7,1.1,1.5,4.3,0.9,2.2,2.2,1.8,0.3,2.9,2.7,2,7.8,14.9,4.8,0.1,0.5,0.9,0.2,3.8,1.6,1.7,1.3,3,1.9,9.7,2.2,8.1,4.6,90.4,5,6.6,0,551.3,39.4,1966.6,14.5,0.3,0,39.4,10.1,0,2852.9
"DOM_R",1.1,0.1,0.3,0.1,0,5.1,1.7,0.5,0.7,0,1.1,1.3,1.1,1,2.6,1.4,0.4,0.9,1,2.9,0.1,1.3,0.8,0.9,5.6,19.1,1.6,0.1,0.4,0.9,0.2,12.4,34.3,7.5,1.2,9.4,4.3,9.8,7.6,3.2,11.4,5.2,111.6,10.1,0,589.6,79.7,132,21.9,0.4,0,78.3,22.3,0,1206.2
"DOM_S",2.5,0.1,0.5,0.3,0.1,12.4,2.1,0.8,1.2,0,5.6,1.2,1.9,3.9,1.7,4,0.6,1.5,7.2,1.1,0.1,1.5,3.6,2.1,13.7,36,10.9,0.2,1.1,1.6,0.3,11.4,5.5,3.2,1.3,14.2,7.8,15.5,3.6,27.3,8.3,24.5,16.3,101.8,0,357.8,183.1,25.3,2.2,0.4,0,35.9,11.4,0,976.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0,0,0,28.6
"IMP_A01_02",77.2,0.1,0.3,0.1,0,72.5,6.5,12.9,1.2,0,0.5,0.2,1.1,0.3,0.7,1,0.1,0.6,1.1,1.5,0.4,1.7,0.6,0.3,2.7,12.3,0.9,0.1,0.4,0.4,0.2,18.5,0.4,0.9,0.2,0.2,0.4,1.2,0.4,0.6,2,1.8,0.7,0.5,0,202.5,0.1,0.3,8.3,15.1,5.8,0,0,458.2,0
"IMP_A03",0.1,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0.1,0.1,0.3,0,0,4.7,0,0,0.1,0.3,0.5,0,0,8.8,0
"IMP_B05_06",0.7,0.1,0.7,0.5,0.1,3.9,2.2,0.9,15.9,0.4,37.9,1.7,2,16,17.6,12.3,0.4,2.8,2.5,0.8,0.4,0.7,54.3,3.9,8.2,14.9,2.9,0.1,0.3,1.1,0.2,3.1,0.1,0.1,0.3,0.9,2.4,1.8,0.5,0.4,2.9,3.4,0.9,1.5,0,14.9,0,0,1.9,8,0.1,0,0,250,0
"IMP_B07_08",0.6,0,0.2,1.1,0.1,2.2,0.1,0.1,0.6,0,15.6,0.8,0.3,17.9,18.6,2.3,0.1,1.4,0.4,0.3,0,0.9,1.2,1.3,30.7,1.3,0.1,0,0,0.9,0.1,0.5,0.1,0,0,0.1,0.8,0.7,0.2,0.1,0.1,0.7,0.2,0.1,0,2.1,0,0,0.6,3.7,0,0,0,108.9,0
"IMP_B09",0,0,0.5,0.2,0.1,0,0,0,0.1,0,0.2,0,0,0.3,0.3,0.3,0,0,0.1,0,0,0,0.7,0,2.6,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,6.2,0
"IMP_C10T12",29,0.4,0.1,0.1,0,136.3,1.5,1.1,1.4,0,6,2.3,2.5,1,0.9,3.4,0.7,1.6,2,0.8,0.1,2.7,0.9,0.5,7.4,33.1,1.1,0.1,1.2,1,0,69.6,1.1,0.6,0.4,0.7,12.3,5.9,3,2.9,15.1,12.4,3.7,1.1,0,546.3,0,0.3,1.5,33.5,22.2,0,0,972,0
"IMP_C13T15",0.8,0,0.6,0.1,0,0.7,282.3,1,2.5,0,1.8,0.9,39.1,1,1.2,2.8,0.3,1.7,3.3,31.1,1.1,15.1,0.4,0.8,6.5,9.6,2,0.1,0.2,1.1,0.3,1.8,0.3,0.2,0.1,0.9,0.6,1.6,0.7,2.5,0.9,6.2,1,1.2,0,367.4,0,1.7,2.7,37.3,12.2,0,0,847.7,0
"IMP_C16",5.3,0,2.9,0.2,0,1.2,1.8,109.6,16,0,3.3,1.8,33.1,4.3,2.3,9.5,0.3,5.3,5.3,16.5,0.5,80.7,0.4,0.4,68.6,11,0.5,0,1.1,0.4,0,0.4,0.2,0.1,0,1.2,1.5,5.4,1.1,0.3,0.9,0.5,0.5,0.1,0,11.9,0,0.3,2.3,21.2,1.5,0,0,431.9,0
"IMP_C17_18",3.4,0,0.1,0.2,0,17.3,5.5,6.5,208.7,0,12,14.2,6.4,8,1.8,6.1,2.5,7.6,4.3,9.2,0.3,8,0.9,0.8,5.8,28.3,2.4,0.1,0.2,4.6,0.3,4.4,20.5,0.6,1.2,6.2,5.1,12.6,2.5,5.3,4.6,5.8,1.7,2.7,0,55.9,0,0.5,2.3,25.4,2.7,0,0,525.4,0
"IMP_C19",44.5,0.1,1,1.4,0.3,16.6,4.1,5.3,9.1,0.7,27.5,7.6,16.4,16.6,29.4,19.2,2.1,7.3,10.7,7.8,0.4,5.5,21.1,10.5,125.8,39.4,204.4,9.8,20.5,27.1,1.2,10.8,1.7,2.8,1.2,2.7,7.5,13.7,2.7,7.9,10.8,12.7,3.3,3.5,0,497.1,0,0.4,4.4,39.1,11.3,0,0,1326.9,0
"IMP_C20",43.4,0,0.3,1.5,0.2,10.9,16.5,28.6,57.3,0.5,338.9,126.2,223.3,35.4,6.8,34.7,8.3,30.5,56.7,10.2,1.4,22.8,2.7,2.5,42.8,30.2,2.7,0.7,0.5,1.6,0.1,6.2,1.3,0.4,0.4,0.8,5.6,11.5,2.4,10.2,7.9,79.3,1.8,5.5,0,241.7,0,2.4,4.4,87.4,2.6,0,0,1610.1,0
"IMP_C21",2.6,0,0.1,0.3,0,2.5,3.7,1.2,1.9,0,8.6,55.3,5.8,1.2,1.7,1.7,0.5,1.5,2.2,1.3,0.3,1,0.5,0.4,2.7,3.6,0.5,0,0.1,0.4,0,1.4,0.2,0.1,0.1,0.2,0.3,3,0.2,1,1.8,58.8,0.2,0.5,0,111.4,0,113.6,3.1,25.5,2.1,0,0,425.2,0
"IMP_C22",2.3,0,0.3,0.4,0,21.1,9,10.3,9.1,0.1,27.8,4.8,144.7,4.9,0.9,14.8,8.5,59.1,51.7,234.6,0.8,10.8,0.6,2.6,63.7,30.9,8.2,0.1,0.9,1.4,0.1,1.4,0.3,0.1,0.2,0.3,0.9,10.6,2,0.8,0.6,3.2,0.2,0.4,0,26.1,0,0.5,7.8,37.8,0.6,0,0,818.4,0
"IMP_C23",1.9,0,1.2,1.1,0,5.1,0.9,2.4,0.8,0,5.9,1.6,9.3,36.1,5.6,9.7,1.7,5.8,16.2,12.6,0.3,3.2,4.2,2,264.5,10.1,0.8,0,0.1,0.5,0,1.1,0.2,0.2,0.1,0.2,8.7,4.4,0.8,0.3,0.4,1,0.3,0.3,0,19,0,0.3,3.1,15.8,0.2,0,0,460.1,0
"IMP_C24",1.5,0,1.7,0.2,0.2,17.6,0.5,4,0.8,0,45.9,16.7,17.7,17.6,653.5,743.8,33.4,239.5,232.9,311.6,2.5,52.9,1.4,63.7,174.6,29.7,1.1,0,0,1,0,0.1,0.6,0,0.2,0,8,26.1,2.6,0.2,1.2,2.6,0.1,0.2,0,3.3,0,0,0.9,119.3,0,0,0,2831.5,0
"IMP_C25",2.4,0.1,5.5,0.5,0.1,4.8,3.7,10.3,4.4,0,4.2,4.4,25.8,4.9,17.6,229.4,3.4,78.5,150.5,56.4,2.3,28.3,5.1,5.5,162.1,19.6,1.6,0.2,0.7,3.8,0,1.1,0.6,0.2,0.2,0.4,3.4,21.5,3.2,2.9,0.8,1.6,0.4,0.5,0,46.4,0.1,0.6,91.4,42.1,0.8,0,0,1054.7,0
"IMP_C26",0.7,0,0.5,0.2,0,1.2,0.9,0.5,1,0,2.6,1.4,2.2,1,1.6,5.3,107.5,57.6,45,3.9,0.4,15.7,3.5,1.3,22,14.4,1.3,0.2,0.4,1.5,0.1,1.3,1,9.2,17.5,2.6,1.9,37.9,3.9,7.7,3.8,39.6,0.9,2.8,0,174.6,0,27.2,402.8,39.5,2.5,0,0,1071,0
"IMP_C27",0.9,0,2.8,0.3,0,2.1,1.3,1.5,2.4,0,3.4,1.1,4.7,2.4,11.6,13.2,18.3,201.8,70.8,62.8,2.8,7.9,27.5,1,240.4,13,2.9,0,0.4,3.7,0,1.3,0.6,1.7,2.2,0.7,3.6,23.3,2.6,1.6,0.5,1.6,0.5,2,0,21,0,0.7,133.1,55.3,1.8,0,0,954.8,0
"IMP_C28",16.7,0,7.8,2.5,0.3,6.9,3.7,5.3,8.6,0,3.8,3.6,8.8,8.9,12.8,33.8,15.7,37.5,181.8,29,3.8,16.7,7.5,2.8,49.3,56.2,4.1,0,9.7,3.9,0.2,2.4,1.7,1.1,0.4,0.5,6.8,11.8,1.8,40.1,1.2,2.2,1.1,1.2,0,228.1,0,0.7,903.1,102.2,0.6,0,0,1848.8,0
"IMP_C29",1.3,0,0.3,0.1,0,0.8,0.9,0.4,0.6,0,1,0.6,7.8,0.7,1.7,5.7,1.4,6.9,12.1,713.5,0.3,12.4,4,3.4,33.4,60.9,44.8,0.1,0.3,8.4,0.5,0.2,0.2,0.7,0.4,0.5,1,4.9,1,8.5,0.4,1,0.2,0.6,0,1010.3,0,0.9,695.8,159.4,1.6,0,0,2812.2,0
"IMP_C30",0.1,0,0,0,0,0.3,0,0.1,0.1,0,0,0,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.6,41.6,5.2,0.1,0.1,1,1,10.8,0,2.7,0,0,0,0.2,0,0,0,0,0.1,0.1,1.1,0,0,0.1,0.1,0,34.5,0,0,79.3,1.4,0,0,0,182.4,0
"IMP_C31T33",1.2,0,1.3,0.5,0,2.4,3.6,6.2,2.8,0,3,1.7,5.6,2.4,5.2,13.5,2,6,15.4,12.4,0.5,17.1,4.6,1.1,13,15.4,1.6,0.1,1.3,2.3,0.1,2.9,0.7,0.8,0.7,3,5.3,8,1.7,7,5.9,4.2,2.4,2.2,0,155.9,0,12.5,84.6,9,10.8,0,0,459.9,0
