"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",0.6,0.1,0,0.5,0,1.9,0.6,0.7,1.7,0,0.6,3.9,1,0.8,0.9,3.1,0.6,1.4,1.9,1.1,0.3,1.9,5.4,6,4.4,44.6,9.6,0,0.3,4.3,39.9,3.1,16.3,8.1,18.8,46.5,2.4,7.6,6.9,42.4,4.3,9,2.9,15.2,0,19.5,0,0.1,1.1,0.2,0,4,23.4,0,370.1
"DOM_I",0.4,0,0,0.2,0,2.1,0.4,0.5,0.6,0,0.8,5.5,1.4,1.1,0.5,8.2,1.3,2.5,4.1,4.1,1.6,4,1.4,0.6,13.6,19.2,16.6,0,1.7,3.6,0.2,14.3,1.1,3.4,4.7,2.2,0.5,10.4,98.4,6.3,11.5,6.6,12,7.9,0,837.9,0.1,27.7,0,0,0,1035.4,0,0,2176.6
"DOM_J58T60",1.1,0,0,0.1,0,3.9,0.5,0.5,1.6,0,0.9,17.2,1.2,1.1,5.1,1.9,1.1,2.4,2.6,1.7,0.3,1.3,2,5.5,2,33.5,2.9,0,0.8,4,0.6,4.5,94.4,24.7,3.1,4.9,0.8,29.7,7.1,6.2,4.2,2.6,6.6,6.6,0,84.4,1.2,75.6,13.7,0.8,0,8.5,229.3,0,705
"DOM_J61",1.1,0.1,0.1,0.3,0,2.7,0.7,0.9,1.3,0,1.2,4.9,2.2,1.1,1.1,2.9,1.5,3.8,2.8,2,0.3,2.3,7.2,2.6,7.7,34.4,16.3,0,0.9,3.9,2.3,6.6,9,309.7,46.8,18.2,1.7,13.1,6.4,14.8,5.9,8.8,5.3,10.8,0,438.4,0,5.9,11.6,1.2,0,39.2,333.9,0,1395.8
"DOM_J62_63",2.5,0.1,1,0.5,0,8.4,1.8,2.4,10.6,0,4.9,36.7,5.4,4.5,4.2,7.2,4.3,13.1,6.5,9,0.3,4.4,38.7,5.1,8.5,104.6,11.8,0.1,14.9,17.1,3.7,10,8.8,50.3,174.8,62.6,4.4,53.2,18.2,46.9,13.4,24.9,9.8,16.9,0,52.9,0.1,10,393.7,1.5,0,3.3,239.9,0,1527.7
"DOM_K",20.9,0.2,1.2,4.7,0.3,20.2,4.1,9,11.6,0,18.9,28.3,13,9.2,20.9,31.4,6.3,28.1,19.8,29.1,1.8,16.5,45.7,18.7,55.3,179.1,60.9,0.4,5.8,27.9,7.1,38.2,5.7,14.3,21.8,394.2,70.8,74,40.6,67,7.3,18,15.7,15.4,0,926.3,0.1,5.5,20.6,0.5,0,48.7,219,0,2700.3
"DOM_L",2.4,0.2,0.1,0.2,0,8.6,1.9,3.3,3.8,0,4.3,7.7,4.6,2.3,5.9,14.9,1.9,8.5,5,4.5,2.5,5.2,8.5,36.7,30.9,187.1,13.6,0.1,2,21.3,2.3,38.5,3.8,11.7,13.9,13.2,32.4,30,21.8,24.9,8.6,13.3,9.4,8.7,0,3032.1,0.1,17.5,40.8,0.4,0,66,56.7,0,3833.9
"DOM_M",27.2,0.4,1.8,4.2,0.6,69.3,9.9,19,24.9,0,22.9,344.1,50.2,25.5,47.4,73,25.4,53,46.7,52,2.7,55.1,64.7,41.9,325.8,554.9,87.4,0.3,5.8,35,3.3,70.2,66.9,24.2,48.5,88.2,58.4,629.9,82.9,119.8,58.6,73,60.2,47.1,0,174.2,1.9,110.4,688.6,4.6,0,39.4,1003.2,0,5524.6
"DOM_N",4.8,0.1,0.6,2.2,0.2,29.3,6.6,8,20,0,8.2,116.5,17.7,10.5,18.4,39.8,7.5,50.8,27.7,57.8,0.9,27.5,31.9,18,38.6,208.3,34.5,0.1,13.7,32.6,10.9,82.8,11.7,13.2,23.9,26.6,13.4,53,160.9,21,31.7,32.9,38.5,18.7,0,246.9,1.6,25.8,25,2,0,26.1,636.3,0,2335.8
"DOM_O",2,0.1,0,0.1,0,6.8,0.9,2,2.6,0,2.7,8.1,2.8,1.3,3.6,10.3,1.3,4.8,3,2.8,1.5,3.3,5.4,23.5,13.9,97,27.9,0.9,0.8,26.2,1.8,17.8,2.6,11.2,10.4,17.6,21.1,22.1,15.2,87.2,6.2,8.9,7,5.6,0,68.1,43.9,2954.9,11.4,0.1,0,21.2,11.2,0,3601.1
"DOM_P",3,0,0.1,0.2,0,5,0.5,0.9,1.5,0,1.1,11.6,2.4,0.9,1.7,4,2.6,4.3,2.6,3.7,0.2,2.3,10.9,2.3,5.3,30.6,4.9,0,4.2,2.5,0.7,4.3,1.7,2.8,8.4,8.9,1.3,22,4.4,31.5,32.1,19.7,4.8,6.5,0,360.1,38,2065.9,91.8,0.4,0,64.7,47.7,0,2927.2
"DOM_Q",1.4,0,0.1,0.1,0,2,0.4,0.5,0.8,0,0.7,4.6,0.9,0.7,0.9,2.2,0.4,1.4,1,1.5,0.1,1.2,3.8,1.9,2.7,10.6,2.5,0,0.2,1.6,0.5,4.6,0.5,0.7,1.5,1.9,1.1,3.4,3.6,6.3,4.1,162.1,3.7,34.9,0,673.1,48.8,2389.3,13.2,0.2,0,44.4,22.2,0,3464.3
"DOM_R",0.9,0.1,0.1,0.3,0,1.9,0.6,0.6,0.6,0,0.4,5,0.5,0.5,2.8,1.3,0.4,1.3,0.7,3.2,0.2,2.2,1.1,1.3,1.4,9.8,3,0,0.3,2.1,0.2,9,5.3,4.1,1.4,3.4,1.5,4,4.8,2.8,10.3,1.7,130.2,6.4,0,548.7,84.3,213.9,4.6,0.8,0,98.6,30,0,1208.6
"DOM_S",3.6,0.5,0.1,0.3,0,5.5,0.8,0.7,0.8,0,2,3.2,1.4,1.5,0.8,3.9,0.8,4.9,1.4,1.3,0.3,1.4,18.5,3.9,2.8,25.1,9,0.1,3.7,3.4,0.6,16,5,2.1,3.5,14.5,2,15.7,3.8,17.1,7.8,17.6,29.6,67.3,0,337.7,166.6,43.6,3.9,0.5,0,40.9,19.6,0,917.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,0,0,0,0,0,0,0,0,32.8
"IMP_A01_02",62.4,0,0.2,0.1,0,97,1.9,10,2,0,1.1,0.9,8,0.5,1.5,1,0.1,0.9,0.9,2.7,0.3,2.2,2.1,0.7,1.6,14.4,1.7,0,0.4,0.4,0.3,7.9,0.7,0.9,0.3,0.7,0.3,3.2,1.6,1.1,3.7,2.7,1.8,1,0,232.4,0.5,1.7,13.1,7.5,8,0,0,504.4,0
"IMP_A03",0.1,0.5,0,0,0,0.5,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0.2,0,1.6,0.2,0,0,0,0,0.1,0.1,0,0.1,0.1,0.5,0,0,5.8,0.2,0,0.1,0.2,0.7,0,0,12.8,0
"IMP_B05_06",0.8,0,0.2,4.2,0.1,3.2,1.1,1.7,17,0,8.3,3.2,4.5,11.9,28.2,7,0.6,1,3.2,9.5,0,0.3,64.6,3.8,2.1,14,7.6,0,0.3,1.5,0.2,1.9,0.1,0.1,0.3,0.6,1,2.5,0.8,2.2,5.4,3.7,0.7,1.7,0,9.6,0,0.1,0.9,3.5,0.2,0,0,235.4,0
"IMP_B07_08",0.3,0,0.1,1.9,0,2.1,0.1,0.2,1,0,5.5,2.1,0.2,19.5,19.9,3.1,0.1,1.6,1.1,1.5,0.1,0.5,0.8,1.8,16.9,2.2,0.9,0,0,0.9,0.1,1.1,0,0.1,0,0.2,0.6,1.6,0.5,0.6,0.2,2.3,0.4,0.1,0,0.8,0,0,0.6,1.4,0.1,0,0,94.9,0
"IMP_B09",0,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0.7,0.1,0,0,0,0,0,0,0.4,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0
"IMP_C10T12",46.1,0.5,0.1,0.6,0,126,0.6,0.7,1.5,0,9,3.2,2.4,0.7,0.9,2.1,0.4,2.3,1,1.5,0.1,1.5,1.5,0.5,3.1,23.3,1.6,0,0.9,0.8,0.1,86.8,0.4,0.2,0.9,3.9,2.7,3.2,2.9,1.7,24.4,15.4,6.4,0.7,0,660.3,0,0.5,1.3,17.9,27.1,0,0,1090,0
"IMP_C13T15",0.7,0,0.2,0.3,0,1.3,179.5,1.4,2.1,0,5.8,4.2,36.7,1.5,0.9,1.9,0.2,3.7,1.1,38.7,0.2,3,0.8,2.6,2.9,8.4,0.8,0,0.1,1.4,0.7,3.2,0.6,0.3,0.1,0.2,1.9,10.1,2,2.2,2,8.1,4.2,0.4,0,372.6,0,1.8,2.2,17.1,12.2,0,0,742.5,0
"IMP_C16",0.4,0,0.6,0.1,0,1.3,0.5,67.4,5.2,0,4,3.7,4.5,2.3,1.9,14,0.1,4.8,1.5,7.3,0.2,72.2,3.8,1.1,40.7,15.3,3.9,0,0.8,0.2,0,0.6,0.2,0,0.1,0.1,0.5,19.9,0.7,0.7,1.2,0.7,0.3,0.2,0,19,0.1,0.3,1.3,6.5,1.6,0,0,312.1,0
"IMP_C17_18",2.6,0,0.1,0.6,0,33.4,2.1,2.9,221.8,0,5,68.6,9.9,10.4,1.5,3.9,1,22.3,2,10.1,0.3,7.6,0.6,5.1,2.2,24.4,1.8,0,0.2,1.3,0.6,10.2,6.5,0.6,2.8,4.3,0.9,10.8,3.6,1,5.8,4.5,1.6,0.9,0,102.9,0,0.5,2,14.3,4.1,0,0,619.7,0
"IMP_C19",48.5,0.1,0.2,1.8,0.3,7.4,2.7,8.3,6,0,19.3,2.3,8.9,19.6,11.8,6.5,0.9,6.6,3.9,5.1,0.3,6.6,8.9,12.7,28.3,38.2,234,0.3,19.5,8.4,2.1,9.3,0.7,0.8,1.2,2.7,4.5,8.2,6,8.4,7.8,9.4,3.2,1.4,0,528.9,0,0.3,2.9,18.3,8.5,0,0,1141.9,0
"IMP_C20",59.5,0,1.2,16.8,0.2,8.3,27.4,16.5,59.2,0,333.6,11.3,164.2,22.9,10,14.6,5.3,81.7,7.3,39.9,2.7,18.8,23.7,3.3,20.7,33,4.3,0,0.3,1.9,0.1,10.7,0.9,0.2,0.3,0.9,5.7,7.2,8.3,0.6,15.2,27,3.1,1.8,0,287.4,0,3.4,3.2,36.6,3,0,0,1404.7,0
"IMP_C21",3.1,0,0.1,0.7,0,1.9,1.6,0.6,1.9,0,8.7,199.6,4.6,0.7,1.3,0.8,0.3,3.6,0.5,1.6,0.2,0.8,0.8,0.2,1,2.4,0.7,0,0.2,0.1,0,0.7,0.1,0.2,0.3,0.2,0.2,4.3,0.5,0.9,1.2,94,0.3,0.3,0,130.3,0,88.8,2.6,14.6,2.5,0,0,579.9,0
"IMP_C22",1.4,0,0.1,0.8,0,33.2,2.6,7.2,8,0,23.7,1.3,213.7,5.3,3.2,10.3,5.2,211.9,8.1,103.5,8.8,27.5,2.5,7.4,35.1,22.8,8.6,0,0.4,0.5,0.2,2,0.2,0.7,0.2,0.7,3.1,6.4,1.2,0.8,1.3,3.4,0.6,0.3,0,31.3,0,0.6,7.8,23.2,0.7,0,0,837.7,0
"IMP_C23",2.2,0,0.2,0.6,0,4.5,0.6,6.5,0.8,0,3.5,0.9,4.6,42.5,11.3,16.1,1.3,15.2,1.6,19.5,0.1,4.2,2.2,4.1,190.9,16.6,1,0,0.1,0.4,0,2.6,0.2,0.2,0.2,0.2,0.8,6.8,0.7,0.3,1.2,1.2,0.4,0.5,0,20.4,0,0.6,2.4,8.7,0.4,0,0,399.4,0
"IMP_C24",0.1,0,0,0,0.1,1.2,0.3,13.8,2.5,0,22.5,26.4,9.3,3,516.6,310.9,6.7,253.6,217.6,238,12.4,61,17,11.6,72.2,32.1,2.8,0,0,1,0,0,0.3,0.1,0.4,0,10.7,33.7,1.1,0.1,0.6,0.3,0.1,0.8,0,2.3,0,0,0.9,46.6,0,0,0,1931,0
"IMP_C25",2.3,0,0.9,0.3,0.1,12.3,1,8.5,3.1,0,5,1.3,19.9,7,127.2,210.9,9.9,61.2,80.2,75.1,2.2,15.2,2.8,9,72.1,17.1,2.4,0,0.2,1.6,0.1,1.5,0.2,0.5,0.3,0.6,6,14.9,1.2,2.4,1.3,2.7,0.7,0.4,0,48.2,0.1,0.7,59,18.5,1.2,0,0,909.2,0
"IMP_C26",2.2,0,0.4,0.6,0,1.6,0.4,1.5,1.8,0,1.5,1.5,8.3,1.1,2.3,5.3,106.7,89.4,16.2,53.2,0.2,17.2,3.9,2.4,21.4,20.3,1.5,0,0.3,1.6,0.1,1.4,0.6,3,21.7,2.9,2.3,15.5,2.8,0.9,2,3,1.2,4.1,0,124.1,0,29,228.8,16.1,2.3,0,0,824.5,0
"IMP_C27",3,0,1,0.4,0,2.2,0.5,2.6,2.9,0,1.6,2.5,4.5,1.3,3.8,12.1,15.8,217.2,23.9,91.1,0.3,40,17,7.8,61.5,20.9,2.6,0,0.2,4.1,0.1,2,0.3,12.9,0.6,2.4,11.3,39.5,2.8,1.5,1.4,4,0.9,1.6,0,216.1,0,0.8,176.3,41.8,1.7,0,0,1059.1,0
"IMP_C28",3.4,0,1,1,0.1,2.9,0.9,4,4.2,0,4.4,1.9,8.8,3,9,17,2.4,41.1,136.1,144.2,0.2,5.5,7,6.9,33.1,19.9,4.4,0,0.5,2.2,0.2,1.2,0.4,0.8,0.6,1.1,2.4,14.2,1.6,6.2,1.1,2.3,1.2,2.7,0,74.2,0,1.5,727.5,28.5,5.2,0,0,1338.1,0
"IMP_C29",1.1,0,0.1,0.2,0,1.1,0.4,8.4,0.6,0,0.8,0.6,4.4,0.9,3,4.3,1.8,11.4,6.1,728.8,0.2,2.7,0.9,7.2,8.4,66.3,36.6,0,0.2,0.7,0.2,0.5,0.1,0.5,0.6,0.6,0.6,3.1,1.5,2.3,0.3,0.9,0.4,1.5,0,707.5,0,0.9,532.1,61.1,1.4,0,0,2213.4,0
"IMP_C30",0.2,0,0,0,0,0.5,0,0.2,0.1,0,0.1,0,0.1,0.1,1.1,0.5,0.3,0.2,0.2,1,9.2,20.9,0.3,4,0.4,24.6,5.6,0,3,0,0.1,0,0.6,0,0,0,0.2,0.2,0.1,0.1,0,0.5,0.4,0.1,0,65,0,0,10.4,0.1,0,0,0,150.7,0
"IMP_C31T33",2.7,0,0.4,0.7,0,2.9,1.6,3.6,2.4,0,2.7,2.4,5.4,1.7,4.8,9.5,1.5,9.4,6.9,8.2,0.2,11.2,2.6,1.6,7.8,14.6,2.3,0,0.5,1.9,0.5,3.5,0.4,0.5,0.9,2,2.3,10.5,3,3.2,4.8,29.4,3.9,1.9,0,161.5,0,16.3,60,3,10,0,0,427.5,0
"IMP_D",1.5,0,1.1,1.8,0,6.5,1,3.3,7.4,0,4.8,9.9,5.8,4.7,27.9,7.5,1,6.3,4,5.6,0.2,3.3,30.2,5.6,5.1,26,7,0,0.1,3,0.6,9.2,1.2,2.5,1.5,2.7,4.2,9.8,2,8.2,6.1,7.7,4.4,3.8,0,145.5,0,0.2,1.5,0.2,0.4,0,0,392.3,0
