"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",138.7,12.6,30.4,3.3,17.6,101.5,257.2,14,15.1,3.9,23.9,5.9,18.6,22.5,8.3,13.5,243.9,36.3,9.6,21.1,18.5,201.5,22.9,44.1,201.5,201.6,9.2,7.7,22.3,170.3,1.8,64.5,3.9,7,6.1,58.4,40.5,42.2,25.5,163.7,110.2,44.1,11.3,21.3,0,1588.4,0,0.3,489.9,0.3,42.6,0,0,4619.3,0
"IMP_D",11.1,3.1,6.9,3.4,0.6,9.7,12.5,2.3,3.4,2.5,4.4,0.8,6.2,15.6,6.4,2.4,3,2.4,1.3,0.8,1.6,5.4,9,1.7,3.6,19.8,0.8,0.3,0.3,1.3,0.1,6,0.7,2,0.4,3.3,4.1,1.4,0.3,2.3,2,1.4,0.6,1.2,0,43.8,0,0.1,1.7,0,0.7,0,0,214.8,0
"IMP_E",0.8,0.1,0.4,0.1,0,0.5,0.6,0.1,0.1,0.1,0.8,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.4,0,0,0.8,0.3,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0,0,2.8,0,0.1,0.4,0,0.4,0,0,12.1,0
"IMP_F",4.3,1,3.8,0.7,0,4.7,6.3,0.9,0.8,2.1,9.4,0.7,1.7,7.3,1.6,0.9,2.6,2,1.5,0.6,0.5,2.4,0.7,0.1,6.7,2.2,1.1,0.6,1,0.8,0,0.8,0.1,0.3,0.1,0.4,0.7,0.8,0.2,0.6,0.4,1.1,0.1,0.3,0,15.3,0,0.2,3.1,0.1,4.4,0,0,98,0
"IMP_G",1194.6,429.1,831.3,55.6,9.1,1155.2,2790.9,160,236.3,679.5,602,181,452.2,281.1,309.6,192.7,1114.1,523.9,319.5,355.5,104.9,569.4,66.3,38.8,849.5,357.5,351.1,117.5,106.5,102.4,5.4,291.7,16.4,73.1,7.5,59.8,48.4,91.6,33.1,106.2,93,284.5,21.4,47.7,0,2601.4,0.3,21.1,1020.8,22.5,135.5,0,0,19518.2,0
"IMP_H49",222.1,70.1,135.2,10.7,1.7,345.2,312,40.8,49.9,77,111.1,17,86.3,108.8,71.9,38.3,179.6,105.1,38.4,53.4,22.2,109.2,22.9,5.5,216.4,143.2,38.3,12.3,13,18,1.9,50.3,7.5,18,8.5,21.5,21.3,52.5,22.6,63.5,38.7,23.7,12.5,12.4,0,2073.4,0,0.9,136.7,1.8,216.7,0,0,5460.2,0
"IMP_H50",30.3,12.4,12.5,1.5,0.2,51,40.8,5.8,7.7,10.2,50.4,1.6,13,14.6,9.3,4.8,27.2,16.1,4.7,8.1,3.5,15.3,3.5,0.6,30.8,12.8,4.4,30.9,1.8,4.6,0.1,7,0.9,2.4,0.2,1.3,2,2.9,5.3,4,2.1,2,1.9,1.3,0,133.5,0,0,19.9,0.1,53.1,0,0,670.6,0
"IMP_H51",42.2,7.8,166.3,2.6,2.4,38.5,46.7,9.9,9.3,8.9,18.4,3.9,15.4,14.2,8.8,7.3,24.5,14,6.4,13.4,2.9,25.6,4.4,2.3,50.8,130.9,10.2,3.8,17.8,13.4,0.4,24.6,8.2,4,13.1,40.7,27.7,50.2,24.8,51.2,23.7,4.1,5.3,4.4,0,996.9,0,0.1,10.7,0.2,146.2,0,0,2159.5,0
"IMP_H52",49,7,17.1,5.1,0.2,47.3,82.3,24.1,16.4,9.7,34.2,2.4,16.8,17.9,13.4,10.4,24.4,23.7,9.7,9.9,27.5,41.3,3.6,0.9,33.8,159.7,90.6,100.8,54.6,222,2.3,5.6,0.8,2.5,0.9,1.6,1.6,3.6,2.5,3.2,2.7,3.1,0.6,2.1,0,110,0,0.2,17.6,0.4,9.5,0,0,1326.8,0
"IMP_H53",0.7,0.2,0.4,0,0,1,0.9,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0,0.5,1.2,0.2,0.2,0.1,0.3,0.1,0.2,0,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.2,0.1,0,0,0,5.3,0,0,0.4,0,4.7,0,0,21,0
"IMP_I",1.2,0.5,0.4,0,0,2,2.4,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.6,0.3,0.2,0.1,0.1,0.4,0,0,0.5,0.4,0.2,0.1,0.1,0.2,0,0.4,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0,0,3.7,0,0.1,0.5,0,1055.4,0,0,1072.4,0
"IMP_J58T60",3.4,1.9,3,0.3,0,4.6,2.7,0.4,4.2,3.8,3.7,0.5,1.7,1.1,0.5,0.4,2.5,0.7,0.4,0.3,0.2,1.3,0.2,0.2,2.5,24.6,2.6,1.3,0.9,0.7,0.1,2.1,47.4,2.7,1.2,4.1,1.1,95,0.7,7.6,6.5,0.7,11.3,0.7,0,41.3,15.7,42.3,2.6,0,14.9,0,0,368.5,0
"IMP_J61",3.9,0.5,1.8,0.1,0.2,1.4,3.4,0.3,0.5,0.4,0.7,0.5,0.6,0.5,0.2,0.3,1.5,0.6,0.4,0.2,0.3,0.9,0.3,0.1,1.7,7.9,0.8,0.2,0.3,0.6,0.2,1.1,0.4,21.8,1.1,3.1,1.2,2.7,0.5,1.9,1.2,0.8,0.2,0.4,0,96,0,25.3,1.6,0,63.4,0,0,254.2,0
"IMP_J62_63",2.6,0.6,1.5,0.2,1.4,2.7,3.7,0.4,1.4,0.9,2.5,1,1.3,0.8,0.7,0.6,21.2,1.6,1,3.5,0.9,1.5,0.4,0.3,2.9,17.1,1.1,0.3,1.1,1.6,0.1,1.3,1.5,125.9,58.4,18.1,2.9,10.2,3.2,11.7,5.4,1.4,1.2,0.5,0,34.8,0,2.1,125.2,0.1,2.2,0,0,483,0
"IMP_K",53.1,5.2,82.1,2.5,0.3,18.7,44.5,11.7,32.7,6.8,129,3.9,20.3,19.8,6.3,8.5,15.1,15.2,3.8,3.8,23.4,27.4,5.8,2.7,48.8,206.3,28.3,24.4,18.4,7,1.2,74.2,1.5,4.9,2.4,402.9,41.5,10.6,11.2,13.9,11.1,1.1,2,5.2,0,580,0,0.3,1.6,0,55.7,0,0,2097.1,0
"IMP_L",2,0.3,0.6,0.1,0,0.8,1.3,0.3,0.6,0.3,0.6,0.1,0.5,0.4,0.1,0.2,0.4,0.4,0.3,0.3,0.2,1,0.1,0.1,1.4,23.1,1,0.7,0.5,1.8,0.2,3.5,0.2,0.3,0.8,6.7,7.4,2.4,0.5,1.1,5.1,0.2,0.3,1,0,79.7,0,0.1,0.3,0,188.7,0,0,337.8,0
"IMP_M",21,2.8,20.6,46.3,8.6,16.2,10.5,3.8,5.3,2.6,14.1,2,7.5,7.8,5.1,4.1,21.3,8.4,3.8,6.8,7.7,9.8,2.7,2.1,104.8,69.7,7.9,4.7,1.9,11,0.3,7.8,4.5,6.1,4.2,24.1,56.6,72,8.4,20.2,9.4,2.2,1.4,2.9,0,862.9,0.1,21,45.6,0.1,23.3,0,0,1613.9,0
"IMP_N",5.9,0.8,4.9,0.4,0.1,5.4,9.1,1,1.1,1.3,1.8,0.6,3.2,1.8,0.6,1.1,2.6,2.1,0.8,1.6,0.3,2.8,0.5,0.3,19.7,30.2,7.5,1.1,9.3,19.5,0.2,2.3,1.3,2.1,1.4,3.7,10.8,7,16.5,4,4.5,2,1,0.3,0,294.4,0,13.7,2.3,0,47.8,0,0,552.8,0
"IMP_O",11.8,0.7,1.8,0.6,0.1,6.1,2.9,19.6,0.8,0.4,2.3,0.2,1,1.5,0.5,0.3,1.6,0.8,0.3,0.4,0.6,9.8,0.2,0.1,2.9,4.4,1.8,1.7,0.9,3.4,0,1.3,0.1,1.6,0.7,0.7,0.8,1.2,0.3,0.7,0.5,0.3,0.2,0.1,0,26,0.1,0.6,3.9,0.1,7.9,0,0,126.4,0
"IMP_P",0.8,0.2,1.1,0.1,0,0.6,1.4,0.2,0.3,0.4,0.5,0.1,0.3,0.3,0.2,0.1,0.8,0.3,0.1,0.2,0.1,0.4,0,0,0.6,0.5,0.2,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,0.3,0.1,0.8,0.1,0.4,0.3,0.1,0,0.1,0,3.3,0,1.1,4.9,0,153,0,0,175.6,0
"IMP_Q",3.7,1.7,2,0.2,0,3.5,16,0.4,0.9,2.4,1.9,0.6,1.2,0.8,0.3,0.3,2.4,0.9,0.4,0.4,0.2,1.8,0.2,0.2,2.1,1.5,1.5,0.5,0.5,0.7,0,1.2,0.1,0.3,0.1,0.3,0.2,0.4,0.2,0.5,0.4,0.9,0.1,0.2,0,9.3,0,0.3,2.4,0.1,51.6,0,0,117.9,0
"IMP_R",0.8,0.3,0.3,0,0,0.8,0.9,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0,0.5,0.2,0.1,0.1,0.1,0.4,0,0,0.4,0.5,0.2,0.1,0.1,0.3,0,0.2,0.4,0.2,0.1,0.1,0.1,1.6,0.1,0.4,0.1,0.3,6.6,0.1,0,45.5,4.4,3.3,0.6,0,115.1,0,0,186.8,0
"IMP_S",1.1,0.4,0.7,0.1,0,1.1,1.4,0.3,0.2,0.6,0.7,0.2,0.3,0.4,0.2,0.1,0.7,0.3,0.2,0.1,0.1,0.5,0.1,0,0.7,0.5,0.4,0.2,0.2,0.2,0,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.4,0,0,0,2.7,0,0.1,0.8,0,64.9,0,0,82.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",54.2,32.3,126.9,4.9,0.9,35.4,157.5,7.8,12.4,182.1,47.5,15.9,25.5,37.4,30.6,17.2,96.6,37.3,26.8,36.6,12.9,38,11.6,3.5,77.3,31.3,34.2,11.4,10.4,9.5,0.5,22.2,1.3,6.3,0.6,5.2,4.2,7.3,2.8,9.6,8.4,0,0,0,0,0,0,0,0,0,153.9,0,0,1448.2,0
"TXS_INT_FNL",804,382,86.7,12.5,3.3,962.8,1619.5,125.6,177.7,21.8,258.3,42.4,248.3,109.8,87.1,60.5,419.2,178.5,48.6,228,104,372.4,26.9,10.9,288.8,338.6,39.4,58.1,24,129.9,3.3,228.2,16.8,44,7.9,52.8,59.3,70.5,33.5,68.5,52.5,55.2,86.7,30.1,0,8402.7,12.5,12.5,2076,41.1,0,267,49.2,0,18939.7
"TTL_INT_FNL",33197.2,12830.9,15932.1,1256.1,256.8,60138.3,34942.7,5980,6383.2,13847.8,11200.1,2058.4,10174.7,8814.8,8254.2,4688,39642.2,12427.7,4901.3,6698.9,3394.4,13362.1,2544.4,796.9,24819,13518.8,5751.2,2342.9,2318.1,2521.8,156.3,8770.1,888.2,4206.3,694.7,6552.3,3465.3,3822.5,1131.8,2981.2,2539.6,2865.3,1260.8,1335.8,0,127455.4,656.7,12237.6,47531.2,1809.9,2912.8,4215.1,156810.4,160788.5,920082.7
"VALU",22705.8,4521.8,11026.6,697.7,283.1,8201.1,11953.1,684.6,1456.7,1845.8,2748.7,825.9,2439.7,3446.4,2111.8,2561.3,10299.2,3146,1095.4,1631.3,660.7,3991.3,4913.1,844.8,7955.1,16114,2563.8,575.1,671,2041.7,270.6,4339.5,460,1685.1,970.3,6955.6,6133,3529.8,1226.6,4147.3,5467.6,1771.9,1704.3,986.2,209.4,0,0,0,0,0,0,0,0,0,173869.8
"OUTPUT",55903,17352.7,26958.7,1953.8,539.9,68339.4,46895.8,6664.6,7839.9,15693.6,13948.8,2884.4,12614.4,12261.2,10366,7249.3,49941.4,15573.7,5996.8,8330.2,4055,17353.4,7457.5,1641.8,32774.1,29632.8,8315,2917.9,2989.2,4563.4,426.9,13109.6,1348.1,5891.4,1665,13507.9,9598.3,7352.3,2358.4,7128.5,8007.2,4663.1,2966.5,2325.6,209.4,0,0,0,0,0,0,0,0,0,579566.1
