"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",5.4,0,0,2.6,0.3,15.9,3.1,4.1,2.2,3.1,13.8,2.8,10,115.4,38.1,9.7,124.5,10,11.9,4.4,0.5,6,3.9,2.7,501.2,35.9,3.5,0,0.2,4.8,0.1,2.8,0.5,0.4,0.2,1.2,4.2,10.5,4.2,10.1,1.1,1.5,0.7,2.2,0,88.6,0.7,0.8,58.7,24,0,1.2,620.3,0,1769.8
"DOM_C24",2.1,0,3.3,0.6,0.7,3,0.2,4.1,1.1,0,11.4,0.8,35.4,25.4,494.3,413.8,103.3,161.7,364.3,144.1,27.1,85.4,1.6,7.4,214.9,29.6,4.5,0,0,1.7,0,0.1,0.6,0,0.6,5.1,0.4,11.8,1,0.2,0.8,0.1,0.1,0.6,0,2.5,0,0,0.6,63.3,0,0,2898.7,0,5128.6
"DOM_C25",9.1,0,0.3,1.5,0.3,16.6,10,9.3,4.7,13,8.1,1.1,16.1,8.2,74.1,138.1,30.2,31.1,89.6,73.7,2.8,53.5,33.3,4.3,151,37.4,10,0.1,1.2,9.1,0.2,2.8,1.7,0.8,0.5,1.9,15.9,20.6,5.8,13.5,3.7,3.6,1.3,2.2,0,152.1,0.4,5.2,331.1,24.6,0,2.6,1765.5,0,3193.8
"DOM_C26",1.5,0,0,0.2,0.1,2.9,1.4,1.6,1.1,1.3,1.8,0.3,3.5,1,31,3.4,305,21.8,10,74.4,0.6,7.6,10.4,1,18.3,28.5,3,0,0.6,1.2,0.5,0.6,0.8,10,10.4,4.6,1.1,7.4,2.2,7.8,1.3,6.7,1.1,1.8,0,197.4,1.3,34.7,297.6,28,0,3.4,3572.7,0,4725.1
"DOM_C27",1,0,0.1,0.2,0,1.4,0.8,0.9,0.8,1,1.3,0.2,2.9,1,4.9,8.5,31.1,157.7,12.6,60.6,1.4,33.7,14.3,1,51.2,14.2,3.6,0,0.1,0.9,0.1,0.4,0.3,0.9,0.8,0.4,1.3,4.4,1.3,1.9,0.6,0.8,0.4,0.4,0,69.7,0.1,0.9,53.1,12.5,0,1.6,2188.9,0,2748.2
"DOM_C28",10.3,0,0.2,1.3,0.2,5.3,5.4,5.1,6,1.7,5.6,0.9,6.1,3.8,12.1,32.3,4.5,12.1,57.1,46,1.8,14.6,28.8,3.8,86.9,35.5,5.9,0.2,0.5,4.3,0.2,1.7,0.6,0.5,0.5,1.7,4.9,11.2,4,6.3,1.7,2.4,0.7,1.2,0,63.5,0.4,0.9,434.8,13.9,0,0.5,1910.6,0,2860.7
"DOM_C29",5.3,0,0.2,0.4,0,1.2,0.5,0.5,0.3,0.4,0.5,0.1,10.3,0.9,2.8,6,4.8,27.8,14.5,1914,0.5,13.9,1.3,2,11,62.1,16.8,0,0,7.3,0.3,0.5,0.1,0.6,0.3,1.8,1.1,1.6,1.9,4,1,0.6,0.2,0.6,0,233.6,0.2,1.4,502.7,77.8,0,2.9,7094.3,0,10033.2
"DOM_C30",0.2,0,0,0.5,0,0.2,0.1,0.2,0,0,0.3,0,0.3,0.5,0.1,0.1,0,0.1,0.8,0.1,36.5,34.6,4.2,0.3,0.6,5,17.2,0.1,0.3,0.7,0.2,0,0.1,0.2,0,0,0.1,0.3,0.6,0,0,0.2,0.2,0.1,0,58.9,0,21.9,24,-23.6,0,0,52.9,0,238.9
"DOM_C31T33",11.6,0,0.1,4.3,0.9,14.2,12,14,4.9,6.6,1.7,5,9,3.9,7.7,13,14.5,28.3,13.8,18.8,3.2,49.4,548.4,26.3,64.7,163.6,48.2,1,10.9,9,2.1,5.6,2.8,3.2,2.5,13.8,7.8,36.7,17.1,21,9.1,17.1,7.7,4.6,0,385,1.2,34.4,73.3,4.5,0,21.3,778.6,0,2558.7
"DOM_D",100.2,0.4,9.4,13.5,1.1,203.9,48.1,57.6,137.1,70.2,148.7,14.9,83.8,228.5,389.2,71.9,46.1,49.3,69.4,107.6,10.9,42,2177.8,50,75.7,341.4,154.8,0.9,1.7,56,5.7,98.5,22.7,39,11,46.8,227.2,126.1,36.2,202.2,170.4,111.6,34.5,47.9,0,2501.1,7.3,13.3,31.3,14.7,0,12,402.8,0,8924.3
"DOM_E",9.4,0,0.1,0.3,0.2,17.2,6.2,3.2,5,11.1,10.6,1.4,5.1,11.2,28.4,8.1,3.4,4.4,7,6.1,1.1,6.2,33,86.9,22.5,58.6,6.5,0.1,0.4,5.4,0.3,8.4,1.6,1,0.5,1.4,32.1,7.5,4,89.7,20.7,17.4,4,6.9,0,309.4,2.8,27.5,40.3,2.1,0,2.8,61.1,0,1000.7
"DOM_F",33.3,0,0.4,6,0.6,20.6,12.7,6.7,6.5,5.9,7.2,0.9,15.9,28.5,15.6,42.5,22.8,28.9,21.2,8.7,0.8,24.7,51.3,31.1,2189.5,114.2,27,0.2,0.9,70.7,1.3,18.8,3.3,6.4,4.4,11.7,38.6,141,46.7,105,30.2,17.3,6.1,16.5,0,317.4,5.6,8.3,6296.5,6.3,0,4.7,249.4,0,10130.7
"DOM_G",170.1,0.2,1.9,7.1,1.8,310.1,115.6,62,79.6,104,100.9,31.2,119.4,72.9,144.2,91.8,203.9,87.5,94.9,241.1,9.7,117.5,208.3,30.6,381.6,527.7,103,1.5,11.9,60.9,7.1,57.1,56.9,40.2,31.1,77.2,54.3,180.5,57.5,138.7,31.8,153.6,26.5,29.9,0,2441.8,27.1,379.7,494.1,120.5,0,75.7,5235.9,0,13209.9
"DOM_H49",26.5,0,1.3,4.2,0.4,54.6,12.2,17.4,33,39.7,20.3,2.2,18.1,34.6,74.1,22,31.6,22.3,20.4,37.4,2.4,17.2,54.3,6.4,84.2,94.1,54.2,0.2,3.9,185.2,4.4,5.1,4.9,6.6,2.1,4.3,3.9,14.3,24.5,13.8,3.6,6.4,4,4.8,0,364.1,1.2,12.1,38.4,106.1,0,69.7,1626,0,3294.9
"DOM_H50",0.2,0,0,0,0,0.3,0,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0,0.1,0.6,0,0.3,0.8,1,0,0.4,3,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0,0,0,0,0,2,0,0.5,0.2,3.7,0,7.7,11.3,0,34.5
"DOM_H51",0.6,0,0,0,0,0.9,0.5,0.3,0.3,2.3,0.6,0.1,1.1,0.5,1.5,0.5,1.9,1,0.7,1.9,0.1,0.5,1.7,0,1.5,37.8,0.4,0,2.5,36.1,1.4,0.2,0.1,1.7,0.4,0.2,1.4,1.4,17.3,3.4,0.3,0.3,0.1,0.4,0,8.3,0,1.5,1.2,15.4,0,45.6,37.3,0,233.1
"DOM_H52",12.3,0,0.7,1.8,0.7,27.5,3.7,6.7,16.4,13.6,7.9,0.9,10.6,12.3,44.4,8.6,10.8,9.7,9.3,13.5,0.8,6.8,70.5,3.7,26.4,112.1,196.3,1.8,72.5,593,4.3,3,2.7,9.9,4.9,7.4,5.7,11.7,34.1,20.5,2.7,3.2,2.3,4.2,0,207,1.4,82.6,19.2,35.7,0,47.8,658.5,0,2463.9
"DOM_H53",1.7,0,0,0.1,0,2.3,0.8,0.8,1.1,0.5,0.5,0.1,0.9,1,1.3,2.4,1.8,1.9,1.3,1,0.1,1.8,3.6,1.4,4.1,37.4,5.3,0,0.3,4.8,43.9,1.6,2.9,58.3,2.1,15,2.9,7.3,3,21.4,2.9,1.8,4,3.3,0,67.8,0.3,1.8,0.2,1.2,0,3.6,66.1,0,389.7
"DOM_I",1.8,0,0,0.2,0.1,5.4,0.8,0.5,1.2,0.2,0.7,0.2,1.1,1.3,1.3,3.3,2.1,3.8,3.4,11.4,0.6,4,1.1,0.7,13,46.6,2.6,0,0.4,19.1,0.7,6.5,3.7,3.1,5.2,11.8,1.7,18,12.7,48,9.7,4.1,7.7,11.6,0,508.8,0,0,0.5,0,0,596.7,0,0,1377.5
"DOM_J58T60",1.7,0,0,0.1,0.1,13.7,1.8,1,13.7,1.1,1.7,0.5,2.7,1.7,3.8,1.8,8.4,2.9,3,5.2,0.3,3.2,2.2,0.9,3.6,57.9,1.9,0,0.6,3.2,0.4,2.9,87.1,6,5.6,16.9,2.9,34.5,6.5,30.6,6.5,2.9,23.4,8.2,0,326.6,1.8,20.7,11.1,1.3,0,6.3,233.5,0,974.2
"DOM_J61",8.5,0,0.1,0.5,0.2,9,3,3.4,3.6,1.1,1.7,0.3,3.3,3.8,4.2,10.4,6.9,7.7,5.2,3.8,0.7,10.3,10.9,5.5,21.1,139.1,30.2,0.1,1.2,14.8,6.9,9.6,12.1,280.1,14.3,58.3,12.8,35.2,10.7,77.9,13.1,10,19.8,11.6,0,784.2,0,0,0,0.7,0,30,176.9,0,1874.7
"DOM_J62_63",2.1,0,0.1,0.1,0.1,5.6,1.2,0.7,3.7,2,0.9,0.2,3.7,2.9,5,2.4,6.1,6.1,4.5,9.3,0.6,3.9,7.5,2,4.3,82.2,4.1,0,0.6,5.4,1.9,2.9,7.9,21.1,106.8,41.2,1.8,22.8,10.1,47.5,4,3.3,5.2,5.3,0,88.6,0.2,12.8,247.9,1.7,0,2,305.7,0,1107.8
"DOM_K",12.7,0,0.1,0.9,0.8,12.5,4.3,3.1,6.6,8,3.4,0.6,5.5,7.5,2.8,7.4,3.5,4.8,3.3,4.4,0.7,2.9,8.8,2.9,13.7,238.1,73.3,0.1,4.2,12.8,0.7,3.6,5,5.6,17,620.2,7.7,13.8,25.9,53.8,3.2,5.3,1.8,5.1,0,1736.8,7.6,1.2,0.4,1,0,21.6,331.6,0,3318.6
"DOM_L",117,0.4,0.3,2.8,0.3,24.3,18.4,8.9,9.2,3.2,7.6,1.4,23.9,14.3,8.8,37.9,22.9,30.3,13.9,21.8,1.3,24.5,37.5,42.7,122.4,543.3,242.3,0.6,0.6,47.5,5.2,76.9,20.8,40.5,36.8,101.7,313.1,116.7,38.9,121.5,17.9,56.4,53,44,0,2798.6,47.6,0.1,78.8,0,0,92.3,8.5,0,5499.6
"DOM_M",25.7,0,1.1,3.3,2.2,119.2,17.6,16.2,35.2,16.8,25,6.8,48.3,32.5,81.6,45.1,196.6,51.6,41.7,115.8,4.1,56,51.5,15.4,136.8,602,34.8,1,9.6,22.3,6.8,24.9,26,60.9,43.3,164.2,52,428.9,73.2,76,11.9,22.6,22,26.4,0,226.2,22.6,240.1,269.5,6.3,0,14.1,638.1,0,4271.9
"DOM_N",14.2,0,0.4,1.7,1.1,40.9,7.5,9.9,18.6,8.2,8.8,2,17.1,12.5,26.9,15.1,60,16.4,15.9,35.8,0.9,20.9,26.2,8,60.3,245.5,38.9,0.5,13.6,56.3,5.5,12.3,20.5,31.1,14.9,58.5,30.2,109.3,108.2,40.7,5.9,15,21.5,15.7,0,256.1,24.9,77.5,59.1,7.2,0,28.1,338.8,0,2064.8
"DOM_O",18.2,0,0.1,0.2,0.2,17.4,2.6,4.9,5.2,5.4,3.3,0.6,5.3,2.7,3.9,2.8,5.4,2.1,6.9,10,0.4,3.9,7.4,4.4,10.1,25.8,4.7,0.1,0.6,20,1,2.1,2.4,4.4,3,12.8,4.1,16.4,6.5,208.7,4.1,3.7,4.4,2.5,0,227,7.8,4998,17.6,1.5,0,1.9,71.7,0,5776.3
"DOM_P",1.3,0,0.1,0.1,0,4.3,0.8,0.6,1.2,1.2,0.8,0.2,1.8,1.7,7,1.2,1.9,2.6,2.2,20.1,0.5,2.6,3.1,0.8,2.7,18.2,2.2,0,0.3,1.4,0.9,0.7,1.8,4.7,3.3,11.9,0.5,11.5,2.7,17.5,41.3,6.3,0.6,16.8,0,286.1,26.2,1633.5,1.1,0.3,0,24.5,14.9,0,2188.2
"DOM_Q",12.4,0,0,0.1,0.1,4.2,0.8,0.4,0.6,0.6,0.6,0.4,0.8,0.5,0.8,0.5,0.9,0.7,0.6,1.1,0.2,4.3,1.4,0.3,1.8,11.1,2.5,0,0.6,0.8,0.1,0.7,0.5,0.4,0.3,2.4,0.5,1.3,1,14,2.5,58.8,0.6,2.3,0,295.9,109.2,1883,1.3,0.7,0,23,28.2,0,2476.1
"DOM_R",1.1,0.1,0,0.2,0,4.2,0.8,0.2,1.2,0.6,0.8,0.2,1,0.8,2.5,1.2,2,0.8,3.4,1.5,0.2,1,1,1.5,4.3,15.4,0.8,0.1,0.3,3.9,0.1,4.5,10.9,1.4,0.6,3.7,2.2,7.9,3.9,18.5,2.1,5.1,72.7,18.6,0,568,55.3,114.9,5.1,0.4,0,57.7,193.9,0,1198.6
"DOM_S",5.7,0,0.1,0.9,0.1,6.3,1.8,3,3.3,1.2,1.5,0.3,4.2,1.5,4.2,4.1,5.1,1.5,13,4.3,0.9,2.5,3,4.9,14.4,147.1,2.7,0.2,0.6,1.8,0.3,6.6,3.4,3.6,1.2,6.3,4.7,8.6,2.8,11.4,4.5,12.1,6.9,65.5,0,277.9,179.7,66.5,6.2,0.8,0,17.1,57.7,0,984
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0,0,0,25.2
"IMP_A01_02",79.9,0,0,0.1,0,100.9,2.8,6.5,3.7,0.6,1.1,0.2,5.9,0.5,1.1,0.8,1,0.6,0.9,1.6,0.1,2.2,0.5,0.3,2.9,11.5,0.4,0.1,0,0.8,0,2.1,0.1,0.1,0.1,0.2,0.2,1.8,1,20.6,0.6,0.5,0.1,0.5,0,262,0.1,0.8,8.6,7.8,8,0,0,542.5,0
"IMP_A03",0.1,0,0.1,0.2,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.4,0,0,0.2,0.1,0.5,0,0,5.3,0
"IMP_B05_06",2.9,0,2.7,0.5,0.6,0.9,0.4,8.5,5.7,1084.5,84.5,1.5,0.4,15.3,188.1,0.7,0.3,0.3,0.8,0.6,0.2,0.4,722.1,0.5,3.8,1.8,23.4,0,0,2,0,1.3,0,0.1,0,0.9,4.6,2.5,1,1.7,5.3,1,0.1,0.1,0,38.2,0,0.1,7.5,37.9,0.3,0,0,2256.3,0
"IMP_B07_08",2.8,0,0.5,3.7,0.2,1.4,0.1,0.2,0.3,18.7,9.2,0.3,0.8,35.9,479.3,0.5,0.9,0.5,0.5,0.3,0.1,3.9,11.3,2.9,16.7,3.4,0.7,0,0,5.1,0,0.1,0,0,0,0,0.1,0.2,0.5,0.3,0.1,0.1,0,0.2,0,8.9,0,0.1,1.1,12.1,0.1,0,0,624.4,0
"IMP_B09",0.1,0,0,0.1,0.8,0,0,0,0.1,6.1,0.5,0,0,0.2,0.4,0.1,0,0,0.1,0.1,0,0,3.6,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0.3,0,0,0.7,0.2,0,0,0,15.1,0
"IMP_C10T12",55.3,0.1,0,0.2,0,190.6,1.2,0.6,2.5,8.7,7,1,4.1,0.9,2.2,1.4,2.5,1.5,1.6,1.7,0.1,1.2,1.8,0.3,3.8,23.1,0.5,0,0.1,0.6,0,30.2,0.3,0.1,0.1,0.2,0.9,3.9,2,37.2,5.6,8.1,0.5,1.9,0,972.7,0,2.4,5.4,25.1,31.3,0,0,1442.6,0
"IMP_C13T15",1.2,0,0.1,0.1,0,3.3,240.8,0.5,10.5,0.5,1.6,0.2,12.9,1.2,0.9,1.3,4,2.4,1.6,29.9,0.2,57.2,0.6,0.7,7.8,21.1,0.5,0,0,0.4,0.1,0.8,0.9,0.2,0.1,8.1,0.3,2.5,1.5,5,1.6,1.5,0.9,1.2,0,484.3,0,1.3,8.4,23.5,15.3,0,0,959.1,0
"IMP_C16",1.3,0,0.1,0.1,0,2.5,1.4,98.4,6.1,0.2,1.3,0.1,2.4,3.9,1.2,2.6,2.8,1.3,2.1,1.5,0.6,70.1,0.4,0.3,31.4,23.1,0.5,0,0,0.6,0,0.3,0.4,0.1,0,0.3,0.2,3.7,1.4,0.8,0.5,0.4,0.2,2.7,0,49.4,0,0.6,2.9,7.5,1.7,0,0,329.4,0
"IMP_C17_18",3.7,0,0,0.4,0,57,8.2,14.8,176.8,2.3,7.8,1.6,8.5,14.4,1.2,3.9,26.3,9.9,5.9,4,0.1,10.3,0.7,1.3,26.4,56.2,2.8,0,0,8.1,1.8,6,23.8,3.9,2,19.1,3.8,21.8,7.2,20,7.2,6.2,2,5,0,125.2,0,0.7,4.2,20.7,3.7,0,0,737.1,0
"IMP_C19",25.1,0,0.4,1,0.3,8.9,2.6,3.3,3.5,128.2,38.9,1.9,13.4,6.6,15.9,3.8,4.7,4.2,4.9,7.8,0.3,3.3,66.7,3.9,24.3,26.2,58.1,0.6,7.1,6.7,0.5,1.8,0.5,0.9,2.1,1.1,3.9,4.5,2.4,4.8,1.5,4.4,0.6,1.3,0,111.5,0,5.1,6.5,14.8,12.3,0,0,653.1,0
"IMP_C20",136.2,0,0.6,1.7,0.4,34,29.5,18.9,49.1,27.3,260.6,17.1,269.9,39.2,32.3,22.7,21.9,22.5,36.3,32.5,2.9,20.8,2.5,3.1,107.3,47.3,5.9,0.1,0.1,4.6,0,12.4,2.2,0.2,0.4,1,53,23.1,8.9,3.4,7.7,70,1,3.7,0,292.6,0,101.3,7.1,55.6,3.6,0,0,1894.5,0
"IMP_C21",10.4,0,0,0.1,0,4.1,2,1.4,3.1,2,11.1,18.2,14.2,2.5,1.4,1.8,2.6,1.6,3.1,3.2,0.1,1.8,0.4,0.2,7.7,7.5,0.8,0,0,0.5,0,1.5,0.2,0.1,0.1,0.3,4.4,6.6,0.7,1.2,1.5,91.4,0.1,0.5,0,143.8,0,251.2,2.7,12.4,2.5,0,0,623.4,0
"IMP_C22",4.3,0,0.5,0.6,0.2,65,14.7,19.3,28.1,0.8,5.7,0.8,208.7,7,3.2,20.7,338.3,67.5,47.7,98.5,0.8,24,1.3,2.6,143.4,34.4,5.9,0,0,1.9,0.5,0.4,0.9,1.2,0.3,1.3,0.9,4.1,1.5,3.3,0.8,1.8,1.6,0.5,0,268.4,0,5.5,23.5,38.6,0.7,0,0,1501.9,0
"IMP_C23",3.5,0,0,1.4,0.1,10,3,2.7,1.7,1.1,9.1,1.9,8.8,73.1,25,6.2,85.9,8,8.6,4.5,0.4,4.3,1.2,1.2,321.6,22.1,1.4,0,0,1.1,0,1.6,0.1,0.1,0.1,0.7,2.6,6.1,2.3,5.7,0.5,1.2,0.2,1.2,0,57,0,1,5.1,15.3,0.6,0,0,709.3,0
"IMP_C24",1.4,0,1.5,0.4,0.3,3.1,0.2,2.9,1.1,0.4,14.3,0.9,24.9,13.9,496.7,236.2,93.7,170.1,212.6,83.9,16.1,52,1.3,5.9,108.7,22.4,2.5,0,0,1.1,0,0.1,0.4,0,0.4,4.1,0.4,7.7,0.6,0.2,0.5,0.2,0.1,0.5,0,18.1,0,0.1,2.4,48.6,0,0,0,1653.2,0
"IMP_C25",5.2,0,0.4,1.9,0.4,8,10.3,12.7,2.8,20.1,10.1,1,16.4,9.2,139.3,264.7,35.3,47,159.7,127.2,4.6,93.9,9.6,3.5,125.7,34.8,6.9,0,0.1,2.6,0,0.7,0.6,0.3,0.3,0.6,26.4,24.1,5.2,12.3,3.2,1.8,0.8,1.9,0,106.9,0,1.6,174.9,40.3,0.9,0,0,1556.2,0
"IMP_C26",1.9,0,0,0.3,0.1,2.4,1.2,3.3,1.5,0.8,5.1,0.9,2.6,0.9,120.6,6.9,1239,91,32.1,299.1,1.9,26.7,22.6,2.4,45.8,90.3,6.1,0,1.3,3,1.7,0.4,1.1,37.4,34.2,13.9,2.3,22.4,5.8,25.3,4.1,25.5,1.5,5.8,0,753.8,0,131.2,1163.5,120.4,3.1,0,0,4363.2,0
"IMP_C27",1.6,0,0.3,0.3,0.1,1.4,1.4,0.7,1.7,0.6,2.8,0.4,8.6,1.9,5,6.9,114,522,29.9,220.1,4.1,104.2,27.6,1.4,145.6,36.7,9.3,0.1,0.1,0.8,0.1,0.3,0.3,2.6,2.9,0.5,0.9,10,2.8,3,0.7,1.5,0.8,0.6,0,209.5,0,3.1,142.6,46.5,2.1,0,0,1680.3,0
"IMP_C28",34.1,0,0.9,4.5,0.9,17.9,24.2,8.2,22.8,3.1,27.2,3.5,21.7,13.9,20.2,90.7,13.6,46,274.2,211.1,8,41.3,20.4,7.2,77.5,101.2,8.5,0.4,0.1,6.1,0.1,2.3,1.6,0.6,0.3,0.6,9.9,23.2,8.8,4.8,1.8,6.2,0.8,1.3,0,186.7,0,1.5,1390.4,74,0.6,0,0,2824.9,0
"IMP_C29",9.7,0,0.4,0.7,0.1,2.4,1.6,0.9,1,0.3,1.1,0.2,19.9,1.9,3.1,7.3,10.7,69.3,26,3454.4,1.1,28.3,1.7,2.6,25.8,112.6,29.8,0,0,12.6,0.5,1,0.2,1,0.6,1.4,1.4,3,3.5,4.4,1.7,1,0.3,1,0,429,0,1.4,882.5,156.4,2.8,0,0,5318.7,0
"IMP_C30",0.2,0,0,0.3,0,0.1,0.1,0.2,0.1,0,0.2,0,0.3,0.2,0.2,0.5,0.3,1,1.2,1.1,10.4,14.5,2.2,0.2,0.8,2.6,6.7,0.1,0.1,0.5,0,0,0.1,0.1,0,0,0.1,0.3,0.4,0.1,0,0.1,0.2,0.1,0,38.6,0,3.7,19.6,1.4,0,0,0,108.7,0
"IMP_C31T33",5,0,0,0.3,0.1,2.8,3.5,4.3,1.4,1.2,1.4,0.4,3,1.1,3.1,6.8,9.2,8,5.9,16.9,0.4,25.9,25.2,1.5,15.3,31.1,2.9,0.1,0.5,0.9,0.3,1.5,0.8,0.8,0.5,1.4,1.4,14.7,6.7,7.5,2.9,3.5,2.8,1.7,0,262.1,0,24.9,36,3.5,15.2,0,0,566.6,0
