"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4,0.3,3.1,1.3,0.3,25.9,22,2.8,3.2,8.3,21.5,0.9,14,14.9,5.7,2.8,14.7,4.6,5.3,12.1,2.7,5.1,55.8,3.6,6,29.3,11.7,0.6,2.8,1.7,0.8,35.9,2.5,3.8,1.1,8.2,8.6,1.9,1.8,0.4,9.3,8.8,0.6,5.1,0,40.2,0.2,0.5,5.1,0.7,1.4,0,0,423.7,0
"IMP_E",0.7,0,0.5,0,0,1,0.6,0.1,0.3,0.2,1.1,0.1,0.7,0.5,0.3,0.6,1.5,0.5,0.7,1.3,0.3,0.6,0.2,0,1.4,1,0.2,0.1,0.5,0,0,0.4,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.1,0.2,0.3,0,0.2,0,4.2,0.1,0.2,1.7,0.2,0.7,0,0,25,0
"IMP_F",3.1,0.3,3.2,0.3,0.3,7.2,4.1,0.5,1.1,15,3.9,0.6,3.2,2.5,2.2,3.1,11.4,3.5,4.8,7.2,1.5,5.5,9.7,0.2,9.4,5.3,1.2,1.2,1.7,0,0.2,2.7,0.9,0.8,0.5,3.4,0.9,1.1,1.4,0.7,1.4,1.7,0.1,0.9,0,20.8,0.2,0.7,12.3,2,9.4,0,0,174.9,0
"IMP_G",919.9,79.4,69.7,37.7,9.1,1259.1,1195.3,87.7,272.4,691.3,1078.3,131.5,890.4,268.6,394.7,523.8,3391.7,768.8,819.9,1969.8,302,1116.5,495,18.8,995.8,1062.1,166.1,60.3,88,3.6,5.8,425.7,93.8,33.7,42.2,98.4,15.1,64.6,75.5,165,159.2,343.3,13.5,195.2,0,2928.1,5,69.4,3492.3,475.8,221.4,0,0,28090.4,0
"IMP_H49",81.4,4.6,20.1,19,2.9,114,72.4,8.6,23.4,44.4,80.5,11.6,64.9,36.1,51,57.9,214.4,55.7,64,138.8,27.5,96.3,49.4,1.4,323.6,110,88.7,10.4,25,6.6,9.2,32.8,9.8,8.5,6.3,32.6,6.5,11,19.1,30,34.4,23.2,1.7,18.8,0,928.5,1.3,57.7,196.3,31.3,334.9,0,0,3698.5,0
"IMP_H50",5.7,3.3,2.8,103.8,3.2,9.7,8.2,0.8,2.1,8.1,8,0.9,6.7,6.4,7.4,7.3,25,8,8.7,20.8,3.2,11.4,5.9,0.1,12.8,212.8,1.2,1530.3,8.9,0.1,0.2,2.3,2,0.3,0.3,13.7,0.2,0.4,94.1,3,14.5,29.5,0.1,14.3,0,1438.3,0.1,1.9,28.8,3.9,80.3,0,0,3761.9,0
"IMP_H51",21.3,0.6,19.6,3.6,1.3,46.6,23.6,3.4,11.9,10.1,43.1,25.1,23.5,17.9,12.7,23.1,57,13.3,20.8,38.3,10.3,42.1,19.3,1.6,9.9,754.3,14.2,42,1727.5,8.8,68.1,27.9,13.8,54.9,12.5,157.5,9.3,20.9,183.3,130.8,6.3,39.4,3.1,22.3,0,2035.5,1.6,29.7,17,3,249.3,0,0,6132.9,0
"IMP_H52",13.9,1.1,1.7,3.1,4.2,155.2,39.2,10.7,14.2,14.7,73.1,10.7,64.8,48.8,19.1,23.4,138.9,37.6,41.2,55.1,17.3,40.1,11,0.4,29.9,169.1,3.9,11.4,596,6.1,1.4,6.2,2.5,2.1,1.2,3.5,0.5,1.6,17,2.8,2.7,4.2,0.2,4.2,0,903.2,2.2,1.9,40.8,6.5,16.1,0,0,2676.7,0
"IMP_H53",2.9,0.1,0.4,0.2,0.1,3.7,2.2,0.3,1,0.3,3.2,0.8,2,2.2,0.6,0.7,4.4,0.6,2.2,3.6,0.4,3.1,1.5,0.2,1.4,29.9,1.3,0.7,5.2,0.1,31.8,8,2,25.6,5.8,24.7,0.5,8.8,6.6,15.1,3.1,1.3,0.2,1.7,0,65.9,0.1,0.7,0.8,0.1,7.6,0,0,285.7,0
"IMP_I",0.7,0.1,0.2,0,0,1.7,0.7,0.1,0.2,0.1,0.6,0.1,0.5,0.2,0.1,0.2,1.6,0.3,0.2,0.5,0.1,0.5,0.1,0,0.5,0.6,0.1,0.1,0.3,0,0,0.9,0.3,0.2,0.2,0.5,0.1,0.4,0.4,0.2,0.2,0.3,0,0.1,0,5.9,0.1,0.1,1.2,0.3,1663,0,0,1684.9,0
"IMP_J58T60",3.1,0.3,10.1,0.3,0.3,25.9,6.3,0.8,3.3,1.7,10.4,2,4.9,4,0.8,1.2,12.3,2.2,2.5,7.7,1.8,6.9,1.6,0.4,4.4,36.1,3.2,2.2,3.9,0.1,0.7,25.4,455.4,5.2,210.7,29.4,4.2,650.8,457.4,11.9,47.8,7.3,1.6,5.3,0,600.6,19.2,5.8,15,0.8,24.5,0,0,2739.9,0
"IMP_J61",32,0.4,3.9,2.1,1,28.5,19.1,3.2,9.5,2.7,26.2,6.4,18.1,21.1,5.2,6.2,43.1,4.4,20.3,34.1,5.1,30.2,10.1,1.7,12.4,219.6,16.4,7.7,28.3,0.4,14.9,116.4,80.5,370.4,98.8,227.2,4.7,106.7,71.6,126.8,32.7,15,2,21.6,0,1366,1.8,3.7,9.3,0.9,104.4,0,0,3395.3,0
"IMP_J62_63",4,0.6,69.6,0.6,0.6,46.2,21.9,1.7,9,1.8,20.7,3.6,10.3,15.5,1.8,2.9,37,5.7,5,19.1,4.6,13.5,6.7,2,27.7,32.5,7.2,7.7,19.8,0.3,3.4,28.4,7.3,20.6,22.3,63.9,8.7,12.2,20.3,2.9,14,8,1.3,4.2,0,161.6,1.4,7.9,102.4,1.1,3.1,0,0,895,0
"IMP_K",332.6,25.5,12.6,12.5,3.7,199.8,130.8,32.9,29.2,6.2,126.4,10.8,74.7,98,35.5,28.8,55.7,26,35.4,115.6,26,61.2,168.2,33,107.2,1110.4,129.3,25.1,110.7,5,24.6,150.3,13.8,106.2,28.6,753.4,247.2,41.4,56.2,24.4,42.6,32.5,2.4,12.8,0,1422,14.8,1.7,5.6,0.1,92.8,0,0,6242,0
"IMP_L",2.8,0,3,0.6,0.5,12.9,5.5,1.4,1.1,0.8,6.7,0.4,4.1,1.6,1.4,1,6,2,4.6,2.8,1.7,9.5,1.6,0.3,7.9,52.7,7.5,2.3,7.9,0.8,0.6,24.9,6.9,2.8,7.1,78.6,4.9,11.8,15.2,12.2,3.4,1.3,2.1,7.8,0,440.6,11.2,14.1,9.8,0.1,274.9,0,0,1081.8,0
"IMP_M",38.4,7,404.1,4.8,25.4,388.3,104.1,17.6,79.6,10,213.2,37.5,97.6,151.1,10.2,21.3,159.7,43.3,33.8,149.1,23.2,89.3,26.1,19.7,245.9,328.7,50.7,53.9,115.1,2.1,14.6,229.2,97.9,87.9,59,379.1,160.4,195.3,192.7,46.2,67.5,68.1,12.1,39.5,0,1156.9,63.3,251.4,522.2,1.2,35.4,0,0,6630.4,0
"IMP_N",15.5,3,216.1,2.7,14.3,181.6,69.5,13.2,40.4,4.4,85.9,12.2,58.8,76.6,7,12.2,84.7,20.5,15.4,83.4,13.4,39.8,15.9,14.2,108.6,172.1,47.7,38.5,174.9,1.9,18.1,129.3,20.2,64.1,33,166.8,144.6,63.3,157.3,0.5,59.3,56.4,10.3,24.1,0,1117.5,28.8,0.5,98.7,0.4,66.5,0,0,3904,0
"IMP_O",2.7,0.2,2.7,0.2,0.3,10.5,2.4,0.9,1.2,0.6,4.7,0.8,3.4,2,1,1.1,7.8,1.7,1.6,3.1,0.8,3.2,0.9,0.2,3.5,6.4,0.9,0.6,10.9,0.1,0.2,2.8,1.3,0.9,1,4.3,1.3,2.8,2.4,3.4,1.2,2.4,0.2,0.7,0,42.4,0.6,15.6,26.5,0.7,12,0,0,199.2,0
"IMP_P",0.4,0,0.8,0,0.2,1.8,0.6,0.2,0.4,0.2,2.9,0.8,0.5,0.5,0.1,0.3,2.5,0.3,0.3,1.5,0.4,1.4,0.7,0,0.8,1.1,0.4,0.1,1.7,0,0.1,0.6,0.5,0.3,0.5,3.2,0.4,2.3,0.9,6.5,0.7,2.9,0.2,0.2,0,6,0.1,35.1,50.9,0.1,305.4,0,0,437.6,0
"IMP_Q",1.5,0.1,0.5,0,0,2.9,2.8,0.1,0.4,0.1,1.9,0.3,1.2,0.4,0.1,0.2,5.5,0.8,0.5,1.2,0.3,2.4,0.2,0.1,1.2,1,0.2,0.1,0.9,0,0,1.3,0.3,0.2,0.2,0.9,0.3,0.6,0.4,1.2,0.5,1.4,0.1,0.3,0,9.8,0.1,4.9,11,0.7,82.7,0,0,144.2,0
"IMP_R",0.6,0,0.9,0,0,2.1,0.8,0.1,0.3,0.1,1.1,0.2,0.6,0.3,0.1,0.1,1.5,0.3,0.3,0.7,0.2,0.8,0.1,0,0.7,1.2,0.2,0.1,0.4,0,0,1.9,2.6,0.3,1,1,0.3,3.4,2.9,0.2,0.4,0.5,0.1,0.2,0,55.8,3.7,0.4,1.9,0.2,186.5,0,0,277.3,0
"IMP_S",0.8,0.1,0.5,0,0,1.6,0.9,0.2,0.4,0.2,1.1,0.2,0.8,0.4,0.2,0.2,2.6,0.5,0.5,0.8,0.2,1.1,0.2,0,0.8,1.1,0.2,0.1,0.6,0,0,0.7,0.3,0.2,0.2,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0,0.2,0,5.3,0.1,0.2,2.4,0.3,100.7,0,0,129.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",53.5,6.2,23.9,3,1.1,60.4,87.8,3.8,16.7,433.6,77.8,8.4,51,18.6,34.2,44.9,239.2,60.5,66.1,173.3,36.4,92.2,272.3,1.2,87.1,53.4,25.3,5.7,10,0.2,0.3,60.4,7.4,1.2,3.5,6.8,0.7,6.4,6.6,13.1,11.9,0,0,0,0,0,0,0,0,0,238.7,0,0,2405.1,0
"TXS_INT_FNL",568.9,143.2,86.4,54.5,13.1,619.9,447.5,58.1,139.1,29.1,906.3,54.5,440.5,313.7,149.5,228,1103.1,239.1,277.5,1142.6,204.8,649.2,2359.5,34.7,721.8,1194.8,969.9,216.6,383.1,6.8,23.6,888.2,89.4,93.8,56.7,434,90.1,121,159.6,248,176.6,172.3,17.7,148.3,0,10191.3,73.8,6,5232.9,953.8,0,735,640.5,0,34308.1
"TTL_INT_FNL",21109,3146.3,5529.3,1394.3,448.3,56245.2,25357.4,2285.4,4940.6,28514.3,19190.3,2357,17175.5,9590.6,7481.9,7762.7,63988.1,10304.3,10732.3,30643.7,5856.2,23448.6,29403.4,1178.4,25754,29597.9,14885.3,4935.9,8246.3,399.6,969.9,26779.1,4015,3494.3,2908.3,12107.5,3865.8,5266.4,5897.3,8337.5,7175.6,7628.7,676.6,4484.4,0,188327,3685.2,59856.4,95436.1,13351.6,4627.5,23154.9,230572.4,248303.4,1432822.7
"VALU",27660.7,3008.6,6648.2,1531.5,557.9,15957.4,9590.5,922.5,1881.7,2623.4,7213.4,957.7,4332.8,3692.9,2180.1,2518.3,12348.8,2941.7,3075.6,5863.2,1608.1,6151.6,14312.1,1807.3,7368.9,69144.7,5909.2,3489,2221.5,433.5,1480.5,11247,1935.3,4487.5,1412.5,21346.7,10583.7,3174.4,4028.1,21911.4,15039,6213.2,956.3,2460.5,2125.7,0,0,0,0,0,0,0,0,0,336354.9
"OUTPUT",48769.7,6154.9,12177.5,2925.8,1006.2,72202.6,34947.9,3207.9,6822.3,31137.7,26403.8,3314.6,21508.3,13283.5,9662,10281.1,76336.9,13246.1,13807.9,36506.9,7464.4,29600.2,43715.5,2985.6,33122.9,98742.6,20794.4,8424.9,10467.7,833.2,2450.4,38026.1,5950.3,7981.8,4320.8,33454.2,14449.5,8440.8,9925.4,30248.9,22214.6,13871.5,1634,6958.9,2125.7,0,0,0,0,0,0,0,0,0,901907.8
