"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",57.1,1.5,6.8,8.2,0.2,68.9,7.8,31.3,26.6,7.5,30.8,20.3,20.4,26,60.2,129.3,51.6,156.6,1363,980.5,67.8,243.2,90.7,20.6,385.6,287.8,81.8,2.9,30.9,21,2.6,32.8,10.9,16.3,42.6,31.8,35,206,46.6,43.9,16.7,67,12,16.5,0,332.4,1.4,43,3847.7,116.2,0,9.2,14972.3,0,24190
"DOM_C29",5,0.2,1.5,2.9,0.1,12.7,3.3,5.4,4.6,1,7.2,3.1,14.8,7.1,10.1,23.7,11.8,51.5,236.8,1200.6,36.4,43.1,9.7,10.2,68.5,280.2,48.1,0.2,1.9,14.2,0.5,5.6,2.4,3.2,29,12.2,11.5,57.8,13,11.3,3.7,11.6,2.4,9.7,0,1225.6,0.2,22.4,2391,105.9,0,29.7,11434.3,0,17498.8
"DOM_C30",0.2,0,0,0,0,0,0,0,0,0,0,0,26.5,0,2,3.1,0.6,98.9,2.9,9.3,124.8,37.7,0,0,0,18.7,3.5,1,12.5,0.6,0,0,0,0.2,0,0,0,0,0.2,9.8,0.1,0,0,0.5,0,173.4,0,6.3,320.5,0.1,0,0,2141.4,0,2995
"DOM_C31T33",183.7,1.4,7,13.7,0.3,86.7,29.2,46.4,59.2,16.6,53.1,31.4,24.2,35.4,65.9,138.7,96,201.6,336.8,81.4,18.8,622.4,291.9,57.5,256.2,329.7,272.1,10.3,114.7,42.5,3.4,37.7,15.7,49.1,61.7,31.5,40.1,95.1,108.9,91.9,23.6,348,21.3,18.6,0,2941.7,7.1,201,2641.8,68.1,0,245,3900,0,14476.1
"DOM_D",153.7,3.1,32.7,97.7,1,399.3,29.9,202.5,396.6,2.4,457.1,74,112.6,320.9,828.7,207.6,47.5,89.9,131.5,94.5,9.9,93,14607.2,220.3,232.5,492.6,528.8,4.9,11.4,173.4,14.2,292.2,23.6,71.4,42,69.8,467.7,200.8,95,307.6,384.9,578.9,185.2,109.3,0,4611.4,6.5,24.5,225.3,7,0,11.6,1272.8,0,29059
"DOM_E",18.9,0.3,1.6,2.7,0.1,66.2,7.5,102.3,316,1.2,18.5,8.8,72.5,61.8,941.5,23.7,13,11.4,30.6,7,5.4,25.3,297.4,2357.1,74.5,376.1,34.8,0.5,2.1,42.3,2.5,104.8,7.7,10.8,13,134.3,2285.1,93.6,53.8,104.1,41.4,144.7,34.6,25.6,0,126.6,2.1,232.4,49.6,6.2,0,7.6,77.9,0,8479.4
"DOM_F",119.9,7,27.7,27.9,0.5,287.2,28.9,230.9,143.6,52.7,144.3,74.9,99,238.8,285.2,238.9,82.7,115.2,278.4,144.9,15,300.3,210,380.3,13361.1,1180,195.5,6.9,12.7,919.7,41.3,737.3,34.7,68.8,100.1,236.5,4726.7,319,148.8,545,446.7,560,247.8,130.2,0,1002.7,10.2,21.9,27697.3,-3.4,0,24.7,550.8,0,56857.4
"DOM_G",728.8,8.1,23.8,47,1,2156.8,443,602.8,468.4,177,909.1,274.4,390.2,374.2,597,670.4,347.8,503.5,1060.9,820.7,126.2,786.8,950,205.8,1734,3194.4,936.8,16.5,168.9,292.8,27.6,1194.9,237.7,134,407.4,359.4,276.3,1080,461.1,368.6,197.8,1024.8,177.4,192.4,0,17267.1,26.4,983.4,4151.9,626.6,0,830.8,25375.2,0,74418
"DOM_H49",60.3,0.6,5.9,27.9,0.5,298.4,27.3,122.1,129.6,97.9,183.3,29.4,65.4,116,163.6,128.1,37.5,67.4,160,95.4,16.1,77.6,151.8,49.7,273,731.6,469.7,4,28.6,46.4,14.4,90.5,33.9,15.4,22.1,47.7,55.4,106.4,78.1,62.7,37.1,78.7,13.6,19.5,0,2107,1.4,616.7,363.9,1.2,0,1568.3,9405.2,0,18404.3
"DOM_H50",0.8,0,0,0.1,0,1,0.2,0.2,0.2,0.9,0.6,0.1,0.2,0.3,0.3,0.5,0.3,0.3,0.5,0.7,0.1,0.5,2.6,0.2,1.5,3.2,1.7,0.1,1.4,2.1,0,1.2,0.2,0.1,0.2,0.5,0.8,1.1,0.4,0.5,0.3,1.2,0.1,0.2,0,7.5,0,3.3,5.2,137.7,0,3.3,135.2,0,319.9
"DOM_H51",6,0.1,0.4,0.9,0,23.4,2.5,6.3,5.8,4.9,11.1,3.6,4.7,7.2,10.9,15.1,6.7,7.7,21.6,8.4,2.2,13.2,16.1,5.2,32.5,79.7,20.5,0.6,5.6,10,2,11.5,3.5,3.6,8.9,18.6,5.6,37.4,63.1,16.3,6.1,14.5,3.7,5.8,0,366.7,0.1,8.7,35.1,91.4,0,1175.4,1071.1,0,3282.3
"DOM_H52",27.7,0.3,2.8,27.4,0.6,227.3,12.7,84.5,87.7,20.7,104.4,15.5,39.6,95.7,95.9,80.1,16.5,39.6,93.4,35.8,7.3,45.6,324.9,86.5,224.9,875.6,743.6,60.2,638,1019.6,4,59.6,25.5,13.3,28.7,41.3,100.3,93.6,54.1,52.4,23.4,57.5,12.2,19.2,0,1074.7,0.6,1123.2,332.9,30.1,0,93.2,4454.3,0,12828.6
"DOM_H53",5.8,0.2,0.5,2,0.1,24.5,2.4,7.1,10.3,0.7,6,3.6,5.7,7.1,10.3,16.7,6.6,1.8,27.1,4.6,2.3,13.6,14.7,10.1,34.8,243.5,16.2,0.5,1.9,26.5,869.7,27.7,22.8,9.3,28.2,137.9,33.2,122.7,39.6,103.3,20.1,60.4,17.8,102,0,226,0,0.6,12.1,3.7,0,23.3,868.4,0,3236.3
"DOM_I",13.5,0.4,1.3,7.9,0.4,196.1,12.5,37.1,24.8,1.9,46,25,19.9,34.8,48.7,95,49,10,148.8,20.1,13.1,80.4,85,49.8,235.3,802.1,130.3,11,167,76.6,8.5,355.5,20.5,42,41.3,367.2,44.3,379.6,1333.7,171.6,105.5,140.2,26.8,65.5,0,20246.6,0,6.9,0,0,0,3524.8,0,0,29324.2
"DOM_J58T60",3,0.1,0.3,1.1,0,222.5,2.7,5.6,34.1,1.4,10.7,7.3,4.5,6.4,6.8,12,12.3,6.4,17.1,7.3,2.8,16,11.1,7.2,29.9,234.2,15.6,0.4,6.3,10.8,4.3,21,750.1,37.3,59.9,93.1,30.3,807.7,87.4,53.6,44.6,27.9,20.4,12.6,0,1357.5,2.2,486.5,443.4,4,0,61.2,1526.5,0,6627.7
"DOM_J61",16.1,0.3,1.1,3.8,0.1,43.4,4.4,10.5,18.5,1.2,11,6.6,10.1,12.6,17.8,30.4,12.9,5.3,49.8,8.6,3.7,32.4,29.2,18,66.5,401.7,33.4,1,4.8,71.8,9.2,46.3,157.3,1280.7,69.4,219.3,52.4,227.1,68.6,127.2,35,98.8,30.4,43.4,0,2059,0.1,2.3,96.6,3.1,0,415.3,1020.4,0,6989
"DOM_J62_63",5.7,0.1,2.5,6.5,0.2,106.9,9.8,13.8,37.1,2.7,26.4,10.5,18.3,29.8,31.7,59.3,36.6,31.9,70.7,28.6,17.4,48.5,82.7,23.9,49.6,572.4,31,1.4,9.5,42,8.6,36.8,82.5,122.7,1873.7,468.3,48.9,496.4,109.3,76.2,50.7,123.1,38.5,51.5,0,264.4,2.9,37.1,4000.1,16.8,0,29.1,4205.4,0,13550.2
"DOM_K",173.1,1.6,9.6,23.2,0.4,347.6,30.6,136,135.1,35.9,147,64.8,84.3,118.9,210.1,234.8,106.6,103.4,342.4,139.3,45.2,199.6,252,145.4,624.2,1906.8,293.1,6.2,50.4,178.5,29.4,418.8,88.2,90.4,270.7,5976,1875.7,914.5,409.2,767.5,227.8,337.1,130.4,170.2,0,6502.6,0.7,42.2,168.3,4.8,0,420,4548.7,0,29539.2
"DOM_L",37.4,1,11.2,19.8,0.5,226.5,27.9,67.2,71.2,11.4,56.3,31.4,84.5,94.1,76.4,203.4,44.6,97.4,234.5,53,21.9,191.7,80.7,110.3,862,3358.5,350.4,10.8,35.9,328.9,54.1,1037.6,138.4,190.8,296.9,409,2776.5,925.8,370,1139.1,416.2,778.4,178.2,317.8,0,32467.1,0,57.8,1635.5,-5.7,0,1157.7,260.2,0,51402.2
"DOM_M",103.5,1.8,28.9,51.2,1.7,875.1,50.3,172.1,204.5,30.9,236.3,143.6,150.2,195.5,291.3,382.4,300.1,97.9,534,246.2,51,344,231.3,186.1,1854.4,3858.4,347.2,7.5,41.5,277.9,56.3,503.8,277.6,265.2,440,1796,426,4823.1,666.7,604.1,194.6,626.8,230,312.7,0,952.5,224.1,195.9,4910.8,-537.8,0,206.9,8126.1,0,36598
"DOM_N",123.6,1.8,11.9,29.6,1,303.4,20,73.5,115.4,33.3,197.5,100.1,59.2,103.2,140.4,233.1,156.1,143.8,368.2,187,49.2,240.6,196.1,146,1238.3,1885.3,642,25.6,183.4,337.7,59.4,458.6,206.6,166.3,421.3,656.8,1596.5,1180.2,1965.2,614.3,288.6,648,198.2,200.1,0,3808,2,591.2,525.1,-4.9,0,344.5,2045.5,0,23317.8
"DOM_O",5.5,0.1,0.8,2.1,0.1,24.9,2,7.9,10,1.3,8.3,4,4.6,10.8,15.8,21.3,10.8,13,32.5,11.3,5.8,20.7,21.1,17.3,147.9,124.6,41.2,2.1,17.1,45.2,4.5,33.2,18.2,10.3,70.3,88.3,58.3,127.2,48.5,894,17.3,39.6,17.4,13.7,0,197.1,3.2,24166.9,331.5,-1.2,0,15.7,261.5,0,27045.4
"DOM_P",3.9,0.2,2,3,0.1,21,1.7,7.3,8.9,1,14.1,6.9,4.7,6.1,16,13.5,11.9,6.4,30.9,8.9,3.4,15.8,26.5,13.9,35.7,107.1,26.7,0.2,11.2,24.2,1.3,10,6.1,6,40.1,87.3,11.9,134.7,15.6,54.3,144.8,83.4,11.2,9.5,0,1942.2,1429.1,16185,2059.1,1.2,0,49.5,662.5,0,23377.7
"DOM_Q",62.8,0.1,0.4,1,0,26.4,3.7,3.4,4.6,0.5,5.8,8.3,3.1,2.9,3,5.5,3.2,3.2,6,2.8,1.3,6.7,8.2,3.2,10.1,39,12.1,0.3,3,7.4,1.2,20.5,3.5,5.5,30.6,14.2,13.5,43.2,5.7,45.4,13.1,619.8,2.2,6.6,0,6539.5,4425.6,23977.9,254,3.8,0,367.7,215.4,0,36847.1
"DOM_R",2.1,0,0.3,0.6,0,69.4,1.5,3,8.1,0.7,5.8,2.6,2.9,3.5,5.2,6.9,3,3.2,10.4,2.9,1.3,8.1,6,3.1,18.2,85,10.1,0.3,3,6.9,2.8,45.1,159.3,13.5,15.8,26.9,22.9,62.4,22.6,15.5,9.6,14.5,162.7,6.1,0,3278.5,177,880.4,197.1,6.7,0,700.2,753.6,0,6847.4
"DOM_S",17.7,0.1,0.7,2.1,0.1,27.2,5.5,6,6.9,0.9,7,3.5,4.5,6.2,8.2,11.4,4.9,4.4,17.5,6,1.9,25.4,7.4,8.8,43.3,207.7,16.4,0.4,3.4,10.2,2.1,148.3,10.9,6.7,50,47.2,24.2,89.1,24.1,36,12.8,151.9,11.2,137.1,0,2831.8,1821.6,1975.4,63.8,-1.6,0,413.1,112.2,0,8433.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.4,0,0,0,0,0,0,0,0,192.4
"IMP_A01_02",449.5,0,0.2,0.2,0,880.4,5,236.8,94.7,0.3,23.2,1.6,7,1.3,2,2.5,1.4,1.7,4,3.9,0.8,4.1,10.4,0.5,12.4,16.9,3.3,0.3,0.7,1.9,0.1,77.1,0.5,0.4,1,0.8,1.6,2.3,9.8,3.3,1.6,8.3,0.8,0.7,0,785.9,0.1,64.4,47.5,43.8,58.8,0,0,2875.8,0
"IMP_A03",0.2,1,0,0,0,5.5,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0.6,0.1,0,0,0,0,21.1,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,32.7,0,0.1,0.5,1,3.7,0,0,68.6,0
"IMP_B05_06",1.2,0,108.3,9.4,0.6,12.1,0.1,0.4,2.5,2134.2,41.2,0.3,0.2,6.2,371.1,0.5,0.2,0.7,2.4,2.2,0.1,0.8,2239.9,2.8,2.3,4.2,91.1,0,0.4,7.5,0.1,0.8,0.1,0.1,0.4,0.4,8.9,6.3,7.9,1.2,0.8,2.9,0.7,0.9,0,48.2,0,1.1,6.9,99.3,2.5,0,0,5232.6,0
"IMP_B07_08",1.2,0,0.1,6.6,0.1,1.6,0.2,0.7,4.9,0.3,7.4,0.3,1.7,22.9,30.1,1.2,0.6,1.7,2.7,1.8,0.2,1.4,0.6,1.1,30.2,1.8,1,0,0.1,0.7,0,0.4,0.1,0.1,0.1,0.1,0.9,0.8,0.8,3.7,0.2,0.7,0.1,0.2,0,9.1,0,0.7,7.7,2.3,0.8,0,0,151.9,0
"IMP_B09",0.3,0,0.1,2.2,0.1,0.3,0,0.1,2.9,0.7,1.1,0,0.1,7.8,9.9,0.2,0.1,0.1,0.3,0.1,0,0.1,1,0.3,6.7,0.8,0.3,0,0.1,0.4,0,0.1,0,0,0.1,0.2,0.3,0.6,0.3,2.3,0.1,0.1,0,0,0,0.7,0,0.3,4.7,0.1,0.2,0,0,46.4,0
"IMP_C10T12",159.3,3.8,0.2,0.3,0,919.3,24.7,2.5,13.4,1.5,59.7,15.2,7.5,2.5,5.4,4.1,3.3,3.6,6.3,4.3,0.7,3.5,2,0.5,7,52.5,13.5,3.4,4.2,1.2,0.1,761.7,3.8,0.7,1.1,2.8,1,5.2,7.6,11,22.9,120.1,7.7,7.3,0,3419.4,0,3.6,14.5,118.4,218,0,0,6052.3,0
"IMP_C13T15",12,0.3,0.2,0.2,0,8.3,344.9,2.5,16.3,0.5,7.5,1.1,40.1,28.9,5.9,16.6,12.2,10.1,23.6,41.2,6.6,53.2,0.8,1.1,29.5,65.1,4.9,0.2,0.8,4.7,0.1,12.9,1,0.3,1,7.4,1.8,13,11.9,7.1,2.5,31.6,3.9,7.3,0,3154.9,0,1.4,101.7,107,100,0,0,4305.9,0
"IMP_C16",15.5,0.1,0.6,1.5,0,8.5,1,440.9,17.9,0.1,5,0.9,5.3,5.4,7.9,23.4,3.6,4.5,12,5.8,1.2,77.1,8.2,0.8,290,25.6,1.2,0,0.2,0.9,0.1,1.3,0.2,0.2,0.4,0.6,1.2,2.7,3.6,12.4,3.1,6.3,1.8,0.7,0,117.8,0,1.9,263.6,31,11.4,0,0,1425.7,0
"IMP_C17_18",5.9,0.1,0.1,2.4,0,114.7,5.2,66.7,687.9,0.6,99.7,20,31.8,18.5,9.1,19.6,13,13.5,30.3,9.1,4.1,19.1,3.7,2.5,25.3,134.9,7.3,0.5,1.2,6.6,2.1,31.8,36.9,5.2,17.8,31.7,7.9,106.9,31.3,56.6,14,50.2,8.3,19.9,0,268.7,0,2.1,18.4,52.9,31.1,0,0,2147.2,0
"IMP_C19",54.8,0.3,2.5,4.1,0.1,14.2,3.9,10.3,11.8,43.2,107.2,5.3,26.5,17.9,65.5,9.9,10.9,12.8,12.1,12.3,1.3,11.1,35,18.4,96.9,96.8,140.6,3.3,77.1,20,2,48,2.1,2.5,6,3.9,16.6,25.5,23.3,28.8,24.9,50.8,11.9,14.7,0,584.5,0,2.4,19.4,29.4,79.5,0,0,1902.3,0
"IMP_C20",188.2,0.2,9.4,18,0.3,192.7,89.5,125.2,276.5,72.9,3078.8,145.6,779.8,155.3,195.4,138.7,220.9,151.9,84.6,128.8,9.8,95.5,8,13.9,215.5,103.5,30.1,0.6,4.3,7.6,0.7,39.2,3.3,2.1,4.9,8.9,17.7,96.1,51.4,27.1,12.4,159.1,6,41.3,0,1567,0,24.9,84.2,227.4,27,0,0,8942,0
"IMP_C21",7.8,0,1.7,3.2,0.1,25.6,12.5,3.5,7.2,1.7,70.5,257.6,19.1,4,26.8,4.4,6.7,5,5.2,5.5,2.3,4.8,0.8,3.5,10.5,37.3,3.5,0.1,0.9,0.9,0.1,18.3,0.4,0.8,1.7,1.3,1.6,42.1,6.3,6.1,1.4,484.1,0.7,1.6,0,751.4,0,1161.3,43.5,68.1,24.2,0,0,3147.9,0
"IMP_C22",27.6,0.3,0.6,6.4,0.1,211.7,14.9,46.6,74.6,1.9,71.6,28.2,215.9,55.5,22.2,63,35.9,103.4,187.6,143.4,34.1,76.8,5.5,12.2,507.2,280.7,30.2,0.3,1.9,14,0.5,11.7,4.4,3.5,7.6,26.7,12.7,54.8,35,14.8,9.9,136.3,6.1,17.8,0,551.2,0,3.8,267,77.6,4.9,0,0,3520.5,0
"IMP_C23",6.7,0.3,0.3,2.3,0,22.6,2.2,18.1,2.9,0.6,17.8,7.6,36.3,170.9,16.5,28.5,13.7,27.9,19.8,16.9,5.4,19.1,2.7,4.1,688.5,19,8.1,0,0.3,2,0.3,16,0.4,0.5,0.7,0.7,21.4,9.6,7.5,19.4,0.6,10.4,0.6,2.2,0,152.2,0.1,3,214.2,30.3,2.7,0,0,1654.1,0
"IMP_C24",2.3,0,0.1,8,0.3,4.2,0,12.1,17.4,0.3,24.6,4,43.6,26.9,2609.1,1275.2,69.7,407.4,522.3,271.2,39.1,674.5,5.8,6.4,323.4,16.4,0.4,0,0,1.8,0,0.1,0.4,0,0,0,1.2,3.3,0.1,3.9,2.9,37.9,0.1,2.1,0,51.2,0,0.1,190,174.8,0.3,0,0,6835.2,0
"IMP_C25",38.4,0.2,4.7,2.5,0.1,196.9,5.3,44.7,6.7,0.8,15.5,6.1,44.7,31.5,140.1,818.6,50.1,176.3,677.1,222.3,96.8,186.4,10.7,5.2,546.9,217.8,17.8,0.4,2.5,11.1,0.3,38.2,2.9,3.4,2.7,13.8,12.5,33.9,10.5,39,19.5,26,6.1,8.2,0,328.1,0,3.8,517.3,101,6,0,0,4751.4,0
"IMP_C26",4.7,0.1,0.2,0.6,0,14,1.3,3.5,15.5,0.8,12.8,2.8,11.8,2.6,6.3,33.8,831.8,448.1,180.1,177.8,40,279.9,11.7,5.8,116,96.6,8.1,0.3,3.2,1.6,0.2,8.3,51.1,292.4,141.6,12.9,6.5,54.3,37.9,9,30.4,129.3,2.1,15.7,0,1794.9,0,74.7,2130.3,184.2,21.5,0,0,7308.8,0
"IMP_C27",7.2,0.3,0.3,0.5,0,10,1.5,3.7,4.6,0.6,11.5,1.9,16.5,3.6,17.7,38.5,126.1,650.2,437.8,180.7,49.1,169.3,27.2,2,567.8,109.7,7.3,0.2,2.1,4.2,0.2,11.7,1.7,18.8,9.9,3.9,6.8,31.3,10.5,16.7,5.1,17.2,2.1,25.8,0,901.8,0.1,3.4,1043.1,121.9,13.8,0,0,4697.9,0
"IMP_C28",16.3,2.1,7.3,5.2,0.1,48.6,7,28.9,15.3,2.1,24,19.3,19,25.9,57.9,109.7,52.2,217.6,2426,1829,115.7,279.2,20.7,7,451.1,293.4,18.5,0.5,5.5,3,1.7,31,9.6,6,10.6,4.4,27.3,109.5,22.1,8.4,15.7,50.2,7.4,19.7,0,432.2,0.2,6.9,4741.8,326.7,15.1,0,0,11954.4,0
"IMP_C29",2.8,0.2,1.9,4.6,0.1,9.5,1.5,3.9,3.5,0.5,5.6,1.7,28.2,9.3,6.3,36.1,14.7,75.7,350.3,2677.6,73.7,62.5,5.1,2.5,56,541.8,73.4,0.2,1.5,19.4,0.2,3.9,1.3,3.6,16.6,2.8,8.1,18.7,12.8,8.5,3.6,8.4,1.7,15.4,0,2573.9,0.1,4.7,3669.4,290.4,17.9,0,0,10732.3,0
