"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",6.9,0.1,1.4,2.4,0.6,8.7,0.1,0.3,0.5,0.1,0.2,0.1,0.1,0.3,1.1,0.2,0.5,0.5,1.1,0.6,298.1,8.2,0.8,1.1,5.8,7,2.1,1.9,2,0.8,0,1.1,0.1,0.4,0.4,0.6,1.4,1.7,1.5,0,0,1.7,0.3,0.2,0,193.1,0,0.1,477.8,14,0,0,0,1048.3,0
"IMP_C31T33",48.8,0.4,21.9,14.4,8.7,40.8,2.2,7.5,4.7,4.6,5,2.6,3,12.4,20.7,3.6,2.9,3.6,10,1.2,11.1,152.3,17.5,8.4,136.5,51.9,23.7,3.7,5.5,12.2,0.2,7.3,0.8,14.7,3.2,3.7,29.6,10.4,5.1,15.9,15.3,13.2,2.4,1.1,0,535,0,0.9,42.6,1.3,18.8,0,0,1363.5,0
"IMP_D",1.4,0,0.7,0.3,0.1,2.2,0.1,0.3,0.3,1,0.9,0.3,0.3,0.7,3,0.4,0.1,0.4,0.6,0.1,0.8,1.5,2.1,0.3,3.6,2,1,0.1,0.2,0.4,0,0.2,0.1,0.3,0.2,0.3,0.5,0.5,0.2,0.2,0.2,0.3,0.1,0.1,0,9.2,0,0.1,3.2,0.2,1.2,0,0,42.4,0
"IMP_E",0.8,0,0.3,0.2,0.1,1.6,0.1,0.3,0.3,0.5,1.3,0.2,0.3,1.1,3.7,0.3,0,0.4,0.3,0,0.3,0.4,0.9,0.2,3.2,0.9,0.6,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,0,0,3.8,0,0.1,0.7,0.2,0.5,0,0,25.2,0
"IMP_F",6.5,0,3.1,2,0.8,15.3,0.5,3,1.5,4.4,12.3,0.8,1.5,13.1,25.7,2.5,0.5,1.3,2.5,0.4,2.6,5,9.6,1.8,45.7,7.4,5.5,0.8,1,2.3,0.1,0.9,0.3,0.8,0.5,0.7,1.7,2.2,0.7,1,0.9,1.8,0.3,0.3,0,29.3,0,0.3,9.2,1.6,3.1,0,0,234.9,0
"IMP_G",296.8,2.4,108.9,45.9,18.5,580.1,20.9,67.3,77.1,454,255.6,86.9,96,142.1,582.7,67.4,22.8,67.5,79.5,73.9,116,110.9,433.3,57.3,518.9,233.1,182.4,29.2,33,65.1,3.7,33.6,18.7,11.5,17.6,16.5,52,55.5,32,24.7,51.2,64.1,7.8,8.6,0,2651.7,4.6,7.7,418.5,66.2,67.4,0,0,8539.5,0
"IMP_H49",54.9,0.3,70.1,11,4.3,168.8,4.4,12.2,15.2,34.2,50.7,4.2,7,49.8,135.1,7.6,2.5,8.6,10.9,5.3,14.1,18.1,399.5,24.4,84.5,44.5,83.1,10.7,12.7,24,2.5,4.1,1.9,1.2,1.5,2,12.2,5.8,4.1,7.1,19.1,13.4,1.6,1.5,0,295.1,0.2,6.7,50.5,19.4,105.6,0,0,1928,0
"IMP_H50",52.9,0.3,44.4,32.1,13.2,97.5,2.5,5.5,6.8,11.7,23.5,1,3.6,12,42.5,2.9,1.1,5.3,7.4,0.9,6.7,6.3,23.5,2.4,6.5,98.5,12.1,11,1.8,8.2,0.2,2.4,2.9,0.5,0.7,4,1.5,1.7,1.5,4,1.3,2.6,2.3,1,0,113.1,0,49.1,26,0.9,23.3,0,0,783.2,0
"IMP_H51",53.8,0.3,33,28.9,17.5,97.7,2.7,4.5,7.6,5.3,19.1,1.6,4.5,8.8,40.4,4.6,1.8,5.5,9.1,1.2,8.2,6.5,27,2.5,6.7,99,11.5,2.3,13.5,9,0.3,2.4,2.4,0.8,1.8,4,1.2,1.5,1,22,4,2.7,2.4,1,0,113,0.1,32,28.1,0.9,74.2,0,0,829.3,0
"IMP_H52",23.1,0.1,19.9,9.2,3.3,53.4,1.4,3.3,4.5,8.7,14.2,1.1,2.4,12,34.9,2.4,0.7,2.7,3.8,1.3,4.2,4.8,74,4.9,18.8,32.9,18,3,3.6,6.5,0.5,1.4,1.2,0.4,0.5,1.4,2.6,1.6,1.2,4,3.7,3.1,0.9,0.5,0,81.2,0.1,9.9,14.5,3.7,4.9,0,0,510.4,0
"IMP_H53",0.3,0,0.1,0.1,0,0.4,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0.1,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0,0,1.3,0,0.1,0.3,0,2.2,0,0,7.2,0
"IMP_I",0.2,0,0.1,0,0,0.4,0,0,0,0.3,0.2,0.1,0,0.1,0.3,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0.3,0.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0,3.4,0,0.5,0.3,0,487.4,0,0,496.2,0
"IMP_J58T60",16.4,0.1,2.9,2.4,1.3,12.9,0.1,0.7,1.9,0.2,0.3,0.6,0.2,0.3,0.7,0.1,0.1,0.2,0.2,0.1,0.2,0.4,3.3,3.3,2,68.6,15.4,2.1,5.2,9,1.6,4.3,66.5,6.6,8.5,12,0.6,23.5,0.6,0.1,0.8,5.2,2.3,0.9,0,47.2,0,3.4,1.4,0.1,12.7,0,0,349.7,0
"IMP_J61",0.9,0,0.3,0.1,0.1,1.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.8,0.2,0.2,0.2,0.2,0,0.3,0.5,0.7,0.3,1.3,13.6,2.2,0.3,0.4,1.1,0.1,0.6,0.9,14.5,0.6,2.7,0.4,0.6,0.6,8.2,0.4,0.4,0.3,0.3,0,36.9,0,0.2,1.8,0.1,30,0,0,125.6,0
"IMP_J62_63",3.8,0,1.4,0.5,0.3,7.3,0.2,0.3,0.5,1,0.6,0.5,0.4,0.9,2.4,0.4,0.8,0.5,0.6,0.2,0.9,1.1,2.2,1.3,2.4,52.1,5.7,0.8,2.1,3.4,0.1,2.3,4.6,0.9,21.5,10.4,0.6,3.2,0.4,2,2.4,1.7,1.2,0.9,0,29.4,0,1.1,66.8,0.2,1,0,0,245.4,0
"IMP_K",51.1,0.1,15.9,8.6,3.4,13.8,1.4,0.9,1.3,1,2.5,1.6,0.9,1.7,2.9,1,0.7,1.5,5.2,0.4,4,2.3,11.2,4.2,27.1,186.7,31.3,5,7.2,13.3,2.6,4.8,1.8,16.6,16.9,177.8,49.9,58.2,13.2,3.5,5.3,6.3,3.3,2.5,0,51,0,0.2,1.1,0,27.6,0,0,850.9,0
"IMP_L",1.1,0,0.3,0.2,0.1,1.2,0,2.1,0.3,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0.1,0.1,0,0.1,0.4,0.2,0.2,1.6,3.7,0.7,0.1,0.1,0.5,0,0.3,0.2,0.3,0.4,0.6,1.1,0.4,0.1,0.1,0.1,0.3,0.1,0.1,0,6.7,0.5,1,0.7,0.1,87.2,0,0,114.6,0
"IMP_M",6.7,0.1,3.1,1.2,0.7,16.9,0.4,0.7,1.2,2.4,2.7,1.7,0.9,2.4,7,1.3,2.8,2.2,2.1,0.4,3.2,4.5,6.2,2.5,28,101.2,10.7,1.7,2.3,6.2,0.1,4.3,1.4,3.8,13.9,20.6,5.9,34.1,3,5.1,3.4,2.9,1.6,2.5,0,31.2,0,14.8,29.9,0.5,12.1,0,0,414.8,0
"IMP_N",3.1,0,1.3,0.7,0.4,7.4,0.3,0.4,0.8,0.8,1.2,0.3,0.5,1.2,2.5,0.3,0.2,0.5,1.3,0.2,0.9,1.1,2.3,1.3,14.4,54,6.3,1.2,2.2,3.3,0.1,2.3,0.5,4.9,1.5,11,12.9,4.6,20.2,0.2,0.6,1.5,1,1.2,0,82.8,0,6.2,1.4,0.2,21.8,0,0,285.2,0
"IMP_O",1.1,0,1,0.2,0.1,2.5,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.4,0.9,0.1,0,0.1,0.1,0,0.1,0.2,5.1,0.4,0.7,2.6,1.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.3,0.5,0.5,0.5,0.3,0.2,1.1,0.3,0.3,0.2,0,6,0,2.5,1.8,0.2,4,0,0,38.1,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,0.6,0.1,0,0,0.1,0,0,0.2,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0,0,1,0,2.8,3.5,0,87.7,0,0,98.6,0
"IMP_Q",0.4,0,0.1,0.1,0,0.6,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0.6,0.1,0,0.1,0.1,0,0.1,0.6,0.2,0.1,0.8,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0,4.8,0,0.4,0.9,0,25.9,0,0,39.6,0
"IMP_R",0.5,0,0.4,0.1,0,0.6,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0.2,0,0.1,0.2,0.3,2.1,0.4,7,0.6,0.2,0.2,0.4,0,1,2.7,0.1,0.5,0.2,0.8,4.5,1.6,2.6,33.7,1.6,12.8,5.7,0,16.2,0.2,74.7,0.3,0,57.7,0,0,231.2,0
"IMP_S",0.8,0,0.2,0.1,0.1,1,0,0.8,0.2,0.1,0.2,0.1,0.1,0.3,0.7,0.1,0,0.1,0.1,0,0.1,0.5,0.3,0.1,1.7,1.2,0.4,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0,4.4,0,0.6,0.6,0.1,30.2,0,0,47.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",51.7,0.4,22.5,14.9,7.4,169.6,4.2,10.2,14.9,1346.6,357.9,12.5,11.9,73.3,405.1,10.3,2.4,10.9,21.7,8.3,24.2,16.3,204.7,18.9,67.7,44.5,77.3,10.9,11.9,20.3,0.8,6.1,4.7,2.7,3.8,2.7,12.9,7.7,7.4,10.6,29.2,0,0,0,0,0,0,0,0,0,94.6,0,0,3236.5,0
"TXS_INT_FNL",629.8,0,179.8,166.7,36.1,593.7,24.4,50.4,66.9,54.8,496.5,28.4,113.7,164.2,438.5,74.1,16.4,56,104.2,60.4,235.5,89.6,741.2,22.4,0,886.8,496.9,71.5,99.7,165.7,11.4,56.8,39.6,88.2,38.5,128.9,280.3,145.5,98.2,121.8,0,179.8,38,38.9,0,10370.6,77.9,653.5,2737,170.1,0,225.1,732.1,0,22396.8
"TTL_INT_FNL",18259.7,167.4,4644.2,3100.8,1174.6,27541.4,856.1,1809,2253.8,7558.8,7114.4,1178.9,2563.3,4339.6,24370.2,2657.7,794.3,2235.1,3790.2,1551.3,5665.3,3351.4,10458.3,2199,15027.4,19333,7279.7,1098.8,1409.3,2909.4,205.6,1502.1,1470.9,2306.2,1355.1,4634.9,4997.5,3918,1997.2,2211.3,3495.4,2801.3,674.3,763.8,0,105715.5,1206.8,28329.1,34507.6,2200.5,1407.7,1925.7,53346,65332.7,512997.3
"VALU",13321.5,42.8,6257.9,3125.5,1259.5,5107.2,839.8,492.9,615,718.9,902.1,317.3,485.1,875.9,2352.2,804.9,260.6,744.7,1276.4,226.1,2327.3,1095.2,5016.1,916.1,4964.2,24259.1,7819.7,633.8,562.5,3689.3,242.8,1286.2,801.1,2630.9,1394.6,7301.9,8659.9,3822.9,1794.3,6708,7448.8,5250.9,690.9,986.5,561.6,0,0,0,0,0,0,0,0,0,140891
"OUTPUT",31581.2,210.2,10902.1,6226.3,2434.1,32648.6,1696,2301.8,2868.8,8277.7,8016.4,1496.2,3048.4,5215.5,26722.4,3462.6,1054.9,2979.7,5066.7,1777.4,7992.6,4446.6,15474.4,3115.1,19991.7,43592.1,15099.3,1732.6,1971.9,6598.7,448.3,2788.2,2272,4937.1,2749.8,11936.7,13657.4,7740.9,3791.5,8919.2,10944.1,8066.9,1367.2,1752.2,561.6,0,0,0,0,0,0,0,0,0,359935.4
