"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",158.3,0.1,0,2.8,0.1,48.6,44.1,1.9,23.4,6.4,286.5,19.8,146.5,49.8,3.8,11.3,2.7,20.3,4.3,16.8,2,20.9,3.2,0.9,74.3,34.5,0.7,0.2,0.3,0.4,0.1,4.2,7.5,0.4,0.3,0,1.1,3.3,6,8.2,5.9,7.2,1.7,9.6,0,288.7,0,14,0,267.3,0,14.7,2971.7,0,4596.1
"DOM_C21",29.4,0.1,0,0.3,0,13.8,3.7,0.3,1.8,0.9,16.7,50.5,9.7,4.6,0.1,1.5,0.4,1.6,0.6,1.7,0,2,0.6,0.1,6.7,8.9,0.1,0.1,0.1,0.1,0,1.1,0.9,0.2,0.1,0,0.1,1.2,0.6,7,5.4,13,0.8,2.7,0,531.6,0,72.5,0,72.1,0,15.8,51.7,0,933.3
"DOM_C22",22.3,1.4,0,7.4,0,102.8,53.4,1,3.8,0.3,21.4,3.9,29.8,4,0.3,3,0.3,47.3,12.2,87.4,0.3,14.1,0.5,0.1,69.9,122.4,9.2,0.7,1.4,1.9,0.1,2.6,1.5,0.5,0.1,0.1,0.2,0.7,1,12.3,0.5,0.4,0.5,1.9,0,154.4,0,0,79.3,105.8,0,16.1,148.2,0,1148.6
"DOM_C23",0.2,0,0,1.4,0,19,4.8,1.3,6.6,0.2,35.1,2.3,2.2,190.7,1.5,22,1.3,4.6,0.2,28.1,0.5,1.9,0.2,0,2149.3,14,0.7,0.2,0.4,0.4,0,1.8,1.7,0.3,0.1,0.3,0.2,0.5,0.6,3.6,0.7,0.4,0.2,0.9,0,172.7,0,0,16.3,256.4,0,0.4,112.8,0,3059.2
"DOM_C24",0,0.2,0,0.7,0,0.7,1.7,0.8,0.9,0.3,0.4,0,3.7,100.3,359.8,142.3,5.8,101.6,14.3,51.6,10.5,18.2,0,0.1,328.2,7,0,0,0,0,0,0,0.3,0,0,0,0.1,0.4,0.2,0,0.2,0.1,0.1,0.6,0,0,0,0,0,143.1,0,0,785.2,0,2079.7
"DOM_C25",1.2,0.1,0,6.1,0.1,63.9,9.5,7.1,3.7,1.8,13.9,1.7,2.7,31.4,14.4,64.9,3.2,18.4,7.3,28.1,7.9,18.4,2.1,0.3,327.3,22.7,1.4,0.3,0.4,0.6,0,3.9,2,0.2,0.2,0.1,0.4,1,1.3,1.1,0.5,0.3,0.8,2.8,0,118,0,0,643.1,134.4,0,1.7,79.3,0,1651.9
"DOM_C26",0.4,0,0,0.1,0,1.7,0.5,0,0.1,0,0.5,0.1,0.6,0.2,0,0.3,42.1,4.9,0.4,1.6,0.1,0.4,0.7,0.1,2.2,2.6,0.2,0,0.1,0.1,0.1,0,0.2,3,0.1,0,0,0.3,0.2,1.7,1.5,1.6,0.1,0.4,0,81,0,0,125.2,27.9,0,6.9,400.1,0,710.3
"DOM_C27",0,0,0,0.1,0,0.7,0.3,0,0.1,0.4,9.2,0.8,0.7,2.4,0.6,1.3,2.6,80,0.3,40.5,0.6,0.8,4.3,0.4,47.7,10.9,0.8,0.1,0.3,0.3,0.1,0.1,0.1,1.7,0.1,0,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.3,0,28.3,0,0,45.2,33.3,0,4.3,1580.9,0,1901.7
"DOM_C28",2.3,0,0,3.2,0,2.6,1.5,0.2,0.1,0.5,1.1,0.2,0.1,2.7,1.5,0.9,0.6,0.6,4.1,21.9,1.3,1.1,3.8,0.5,12,8.2,0.8,0.1,0.2,0.2,0,0.1,0.6,0.1,0.1,0,0.2,0.8,1.2,0.2,0.9,0.7,0.5,1.9,0,24.5,0,0,275.6,41.9,0,0.4,32.2,0,454.5
"DOM_C29",0.3,0.3,0,1.1,0,9.5,3.6,1.5,0.3,0.3,2.7,0.3,0.3,4.9,2.1,19.6,0.5,3.3,2.1,1208.8,4.1,8.9,1.9,0.3,30.4,131.8,54.8,2.5,7.4,7.6,3.9,0.7,0.3,9.4,0.3,0,0.5,1.6,4.1,8.6,1,0.9,0.2,0.7,0,925.7,0,0,1055.1,519.5,0,18.4,245.1,0,4307.1
"DOM_C30",0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,1,0,0,0.1,3.6,1.2,0.4,3.8,0.2,0,0,0,0,0,0,0,0,0,12.1,0.1,0,0,0,0,27,0,0,158.7,8.5,0,0,213.7,0,445.6
"DOM_C31T33",108.3,9.9,0.2,36.5,0.3,94.7,27.1,6.3,9.1,21.9,37.4,3.3,4.3,35.4,18,11.6,7.5,22.8,3.4,18.5,7.9,28.9,27.9,2.7,84.3,33,24.2,8.9,42.1,6.4,1.3,10.9,2.3,12.8,1.1,3.9,4.2,6.6,21.5,21.7,22,8.2,2.7,5,0,337,0,0,206.9,10.2,0,66.7,101.8,0,1589.1
"DOM_D",97.2,1.2,0.1,23.4,0.2,101.8,36.5,3.6,8.4,5.5,62.9,6.3,22.6,109.9,28.7,7.7,14.9,11.3,1.5,23.4,1.3,6.8,24.8,1.9,55.3,81.4,16.9,1.3,4.5,10.6,2.1,44.5,6.2,21.5,0.6,15.8,2.3,3.4,4.9,99.4,30.5,20.8,6.1,12.5,0,1440.3,0,0,0,0.2,0,0,9.1,0,2492.3
"DOM_E",20.4,0.3,0,5.5,0,19,6.2,0.5,1.3,1,11.9,1.7,3.2,16.5,6.1,1.3,2.5,1.6,0.2,3.6,0.3,0.6,3.6,1.4,15.8,17.2,3.2,0.9,1.2,1.9,0.8,9.3,0.9,4,0.1,3.4,0.6,0.6,0.9,23.8,6.4,4.4,1.3,3.1,0,240,0,0,0,0,0,0,0,0,448.5
"DOM_F",31.2,0.7,0.1,14.5,0.1,19.8,5.2,1.2,0.6,2.4,5.6,1.1,0.3,10.1,1.1,0.9,2,2.7,0.4,17.2,2.1,4,14.5,1.4,34.5,45,5,0.7,1.8,3.1,0.4,2.8,1.8,3.3,1,21.2,5.8,3.7,3.9,44.5,16.9,9,1.7,4.3,0,531.4,0,0,12557.3,5.5,0,9.6,35.6,0,13488.8
"DOM_G",320.2,24.2,0.2,36.5,0.7,925.4,109.9,26.7,31.8,9.9,125.9,22.3,36.1,97.8,50.5,45.3,24.3,44.9,14.6,271.4,9.7,38.6,47.4,4.5,492,180.5,175.1,28.2,83.7,29.3,2.7,59.8,10.8,10.1,2.5,3.3,4.5,13.7,23.2,642.2,45.2,40.9,4.9,16.6,0,3508,0.2,33.1,1091.2,839,0,122.1,2044.5,0,11825.9
"DOM_H49",85.5,4.2,0.4,65.8,0.2,145.4,19.9,6.7,12.1,14.3,73.7,6,7.2,40.9,14.5,11.7,9.2,16.2,2,14.8,1.6,8.1,10.2,0.9,98.7,91.6,35.4,5.4,12.5,9.2,0.8,7.4,6.4,2,0.2,12.2,0.3,1.4,2.2,32.6,25.6,12,3.7,14.8,0,883.5,0,3,54.6,91.4,0,296.9,909.4,0,3185.1
"DOM_H50",0,0,0,0,0,0.3,0.4,0,0,1.6,0.1,0,0,0,0.2,0.1,0,0,0,0.7,0,0,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,8.7,153.8,0,59.4,226.7,0,455
"DOM_H51",6.9,1.2,0,0.4,0,19.6,12.2,1.1,2.1,40.4,9.5,1,2.1,5.7,5.8,3.1,1.6,3.4,1,13.6,0.8,1.9,6.3,0.5,23.2,5,4.2,1,0.7,0,0.1,1.6,0.5,0.3,0,0.2,0.1,0.3,0.5,0.7,0.1,0.2,0.1,0.3,0,0.1,0,1.2,56,156.9,0,244.6,729.8,0,1367.7
"DOM_H52",13.4,0.9,0.1,8.9,0,24.7,3.3,1.2,2.2,1.4,13.7,1.2,1.3,7.2,2.6,2.1,2.2,3.1,0.4,2.3,0.3,1.4,1.6,0.2,17.6,21.9,11.7,6.4,11.6,7.3,0.2,1.3,1.3,0.5,0,1.7,0.1,0.2,0.4,5.5,1.4,1.2,0.5,1.9,0,210.9,0,0.5,8.6,18.5,0,1.5,971.8,0,1400.4
"DOM_H53",0.2,0,0,0,0,0.6,0.2,0,0.1,0,0.3,0.1,0,0.2,0,0.1,0.1,0.2,0,0.1,0,0.1,0.3,0,0.6,3.2,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.6,0,0.9,0,0.2,0.2,2.2,0.6,0.4,0,0.2,0,32.7,0,0,0,0.4,0,4.4,98.5,0,149.2
"DOM_I",0.3,1.3,0,1,0,2.4,1.7,0.2,0.3,0.4,3,0.9,0.4,1.7,0.5,1.4,0.7,1.3,0.4,5.4,3.5,0.4,0.5,0.1,0.7,3.1,1.1,0.3,1.8,0.4,1.4,6.7,2.7,9.3,1.2,24.5,1.5,4.7,12.4,59.5,12.8,7.5,1.4,6,0,1350.6,0,0,0,0,0,1759,0,0,3296.3
"DOM_J58T60",0.1,0.1,0,1.9,0,15.4,4.7,0.3,0.8,4.8,4.2,1.2,2.4,10.2,1.6,0.9,1.2,2,0.2,2,0.6,0.7,6,0.7,3.6,7.3,0.3,0.1,0.3,0.2,0.1,2.5,11.3,1,0.3,2.9,0.2,5.4,1.1,5,7.4,2.2,2,3.1,0,284.4,6,0,1.4,12.4,0,24.3,143.2,0,589.7
"DOM_J61",6.3,0.6,0,1.2,0,12.9,3.8,0.6,1.1,0.8,6.5,1.5,0.8,3.8,0.4,2.5,1.2,3.1,0.4,2.9,1.5,1.6,6.9,0.7,19.3,61,8.7,1.8,4.1,4.3,0.2,6.7,3.5,16,1.5,19,1.2,5.2,5.6,43.2,15.3,11,1.1,3.5,0,1734.4,0,0,0,1.8,0,81.8,668,0,2779.3
"DOM_J62_63",0,0,0,0.2,0,1,0.6,0,0.1,0.1,0.4,0.1,0,0.3,0.1,0.1,0.3,0.4,0,0.7,0.1,0.1,0.5,0,0.7,2.1,1.2,0.3,1.2,0.8,0.1,0.7,0.5,1.2,0.4,2.8,0.1,0.3,0.4,2.2,1.3,0.9,0.1,0.3,0,35.4,0,0,34.8,0.8,0,0.3,610.8,0,704.9
"DOM_K",72.3,29.6,0.2,24,0.4,199.2,71.7,9.4,23.1,124.2,44.2,8.5,28.5,45.2,14.7,37.7,14.5,28.7,3.6,108.7,11.6,32.1,230.6,20.5,820.4,529.7,54.8,18,31.5,21,6.9,123.2,14,65.5,50.1,657.6,272.7,239.9,334.2,173.7,19.5,16.9,5.2,16.5,0,1091.1,0,134.3,2,0.4,0,87.4,155.6,0,6125.2
"DOM_L",0.5,0,0,2.1,0,36.2,10.3,0.6,3.8,2.2,7.9,1.7,1.1,8.5,1.2,3.2,3.3,7.1,0.4,13,2.2,4.4,6.5,0.6,23.2,98.5,32.7,5.9,19.6,25,1.6,30.8,8.7,17.8,2.3,36.3,10.9,14.1,18,36.1,32.1,25.8,4.9,14.1,0,2901.3,0,0,244.9,0.1,0,239.4,47.8,0,4008.9
"DOM_M",1.4,0.1,0,7.9,0.4,120.8,20.8,1.5,10.4,9,36.3,14.8,2.8,23.8,4.4,7.4,11.2,26.6,1.4,55.6,7.7,11.5,23.7,1.9,70.3,158.5,51.8,16,41,34.3,2.3,37.7,24.3,36.8,6,100,9.1,67.5,38,74.1,49.9,35.8,9.1,24.5,0,389,0,0,818.3,1.7,0,30.8,1172.7,0,3700.9
"DOM_N",1.4,0.2,0,7.7,0.5,82.7,16.7,1.6,10.3,8,27,8.3,2.7,27.2,5.2,8.1,10,19.5,1.2,46.5,5.5,13.2,30.9,3,58.3,132,106.3,32.8,86.2,70,5.6,45.9,22.4,48.8,7.3,91.3,18.7,49.9,119.9,118.1,85.4,88,16.3,31.2,0,1113.8,0,0,559.5,2.3,0,69,813.8,0,4129.9
"DOM_O",3.2,0,0,1.5,0,1.8,0.4,0.1,0.1,0.2,0.5,0.1,0,0.8,0.1,0,0.2,0.1,0,1.6,0.2,0.5,1.5,0.1,0.8,4.5,0.5,0.1,0.2,0.3,0,0.2,0.2,0.3,0.1,2.2,0.6,0.4,0.4,4.5,1.7,0.9,0.2,0.4,0,427.6,0,9344,1278.3,0,0,0,0,0,11081.6
"DOM_P",33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,13.8,0,0,0,34.4,35.9,9.2,1.4,5.9,0,1630.4,84.4,4783.6,0,0,0,92.6,0,0,6726.6
"DOM_Q",19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.5,0,0,0,17.6,2.9,14.2,0.8,2.6,0,1050.1,71.1,2726.5,0,0,0,73.4,0,0,3984.6
"DOM_R",0,0,0,1.1,0,3,1.3,0.1,0.2,1.5,0.5,0.2,0.8,2.2,0.7,0.3,0.4,0.6,0,0.8,0.3,0.1,1.9,0.2,1.1,1.8,0,0,0,0,0,1.1,1.5,0.1,0.1,0,0.1,1.1,1,1.2,1.9,0.8,3.8,1.2,0,229.3,8.9,0,0.4,0,0,186.6,2.5,0,460.8
"DOM_S",0,0.4,0,4.7,0,12.4,6.6,0.7,1.5,11.4,3.3,0.9,4.1,18.4,2.3,1.8,1.7,3.2,0.3,3.6,0.6,0.8,14.5,2.1,6.8,7.9,0.3,0.1,0.2,0.1,0.1,3.8,2.7,0.6,0.8,0.2,1,4.2,4.8,4.2,4.7,5.4,2.3,12.7,0,895.5,99.1,0,2,0,0,99.3,0,0,1254
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.5,0,0,0,0,0,0,0,0,438.5
"IMP_A01_02",101.6,0.1,0,0.4,0,563.9,25.2,3.1,2.2,0.4,6,1.2,1.1,0.5,0.1,0.2,0.1,0.3,0.1,0.4,0.2,1.6,0.1,0,4.1,8.6,0.2,0.1,0.2,0.1,0,9.8,0.2,0,0,0.1,0.1,0.3,0.6,1,0.4,0.4,0.3,0.8,0,645.7,0,8.4,44.7,160.8,5.5,0,0,1601.3,0
"IMP_A03",0.1,0.9,0,0,0,5.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0.1,2.1,0.3,0,0,23.4,0
"IMP_B05_06",2.7,1.2,0.1,5.3,0.1,2.7,0.5,0.1,0.5,2810.7,3.7,0.1,0.1,3,1.1,0.3,0.2,0.6,0.1,0.5,0,0.2,223.3,16.4,4.5,2.6,4.5,1.3,3.6,0.6,0.1,0.4,0.1,0.2,0,0,0,0.1,0.2,13.5,0.4,0.3,0.1,0.2,0,20.1,0,0,2.7,327.9,0.2,0,0,3457.2,0
"IMP_B07_08",0.3,0,0,0.4,0,1.1,0.2,0.5,0.1,1.5,178.1,7.2,0.3,11.6,16.8,17,0.1,19.8,0.1,0.2,0.1,0.2,0.1,0,33.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.1,0,5.6,0,0,0.8,49.6,0.1,0,0,348.9,0
"IMP_B09",0.2,0,0,1.9,0,0.1,0,0,0,5.4,3.2,0.1,0,0.7,0.4,0,0,0,0,0,0,0,0.5,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0.6,0,0,0,16.8,0
"IMP_C10T12",73.5,0.3,0,0.1,0,176.6,1.7,0.1,0.4,0.7,4.4,0.4,1.9,0.9,0.4,0.3,0.2,0.5,0.1,0.6,0.1,0.4,0.3,0,2,5.9,0.3,0.1,0.3,0.2,0,40.6,0.4,0.1,0,0.1,0.1,0.2,0.3,2.4,1,0.7,0.3,1,0,1017.7,0,0.3,4.6,158.5,22.8,0,0,1523.8,0
"IMP_C13T15",10.2,0.5,0,0.4,0,5.8,764.6,2.1,3.6,0.7,4.2,0.6,8.3,1.2,0.2,0.7,1.7,1.5,0.7,4,0.1,31,0.1,0,3.5,5.9,0.3,0.1,0.2,0.1,0,2.4,1.3,0,0.1,0,0.1,0.6,0.8,12.7,1.3,0.9,0.3,1.3,0,433.2,0,0.1,22.4,184.1,10,0,0,1523.7,0
"IMP_C16",2.3,0,0,0.2,0,2.5,2.4,48.4,4.7,0.3,0.3,0,0.9,2.6,0.1,4.3,0.1,1,0.2,1.8,4.2,26.7,0.1,0,163.7,6.4,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,0.4,0.6,1.1,0.1,0.1,0,0.4,1.6,0,11.9,0,0,23,30.7,1,0,0,345,0
"IMP_C17_18",1.5,0.1,0,3.3,0,73.8,12,0.6,90.5,0.4,10.1,2.4,2.3,11.1,0.8,0.9,0.9,4.5,0.7,1.8,0.1,2,1.1,0.1,2.8,24.4,1.3,0.2,0.7,0.8,0.3,2.7,20.5,1,0.5,5.9,0.5,3.9,4.5,6.3,10,5.3,1.6,5.3,0,53.9,0,0,2.8,45.3,2.8,0,0,424.1,0
"IMP_C19",117.5,51.1,0.4,75.5,0.2,112.4,12,0.8,6.7,30.2,60.3,3.2,10.4,121.3,22.6,7.4,2.2,3.6,1.2,16.5,0.2,6.4,119.5,9.9,166.8,103.9,194.7,53.9,158.2,22.8,3,12.1,3.3,7.2,0.6,0.1,1.5,3.4,8.2,82.4,15.1,10.6,2.6,9.3,0,784.7,0,0.8,4,367,8,0,0,2815.9,0
"IMP_C20",173.4,0.8,0,4.2,0.1,57.8,52.6,2.2,26.1,7.6,315.4,22.1,161.4,56.4,5,12.8,3.4,23.3,5,20.6,2.2,23.5,5.3,1.1,89.2,40.7,3.7,1,2.6,0.8,0.2,5,8.4,0.6,0.3,0.1,1.3,3.8,6.8,10.6,6.8,8.2,1.9,10.7,0,339.3,0,15.8,8.7,311,3.1,0,0,1863,0
"IMP_C21",18.1,0.1,0,0.3,0,9.2,4.5,0.2,1.9,0.7,16.2,23.4,8.8,3.8,0.5,1.2,0.5,1.7,0.5,1.8,0.1,1.7,0.5,0.1,6.5,5.7,0.4,0.1,0.3,0.1,0,0.7,0.7,0.1,0.1,0.1,0.1,0.7,0.5,3.8,2.7,6.2,0.4,1.6,0,255.2,0,33.2,5.7,42.8,2,0,0,465.6,0
"IMP_C22",17.4,1,0,5.7,0,77.6,23.1,0.7,2.1,0.4,17.7,3,23.2,3.3,0.5,2.4,0.4,36.5,9.4,68.4,0.2,8.7,0.5,0.1,54.8,91,7,0.5,1.2,1.4,0,1.4,0.8,0.1,0,0.1,0.1,0.4,0.6,9.1,0.3,0.3,0.2,1.2,0,56.8,0,0.1,33,78.3,0.2,0,0,641.6,0
"IMP_C23",1,0,0,0.2,0,2.4,1.6,0.1,0.3,0.2,7.4,0.5,1.1,19.8,0.3,2.3,0.3,1.2,0.1,3.8,0.1,0.4,0.2,0,222.3,2.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.6,0.1,0.1,0,0.2,0,21.9,0,0.1,6,29.1,0.2,0,0,327.2,0
"IMP_C24",0.3,0.2,0,0.8,0,1.2,2.2,0.9,1.3,0.4,1.3,0.1,4.7,107.4,443.6,159.8,8.1,142.4,16,58.8,11.6,23.9,0.1,0.1,347.2,8.3,0.2,0.1,0.1,0,0,0,0.4,0,0,0,0.2,0.6,0.2,0.1,0.3,0.2,0.1,0.8,0,1.7,0,0,2.9,183.9,0,0,0,1532.6,0
"IMP_C25",1.3,0.1,0,3.1,0,25.8,6.2,2.4,0.8,1,6.6,0.8,1.1,9.8,7,27,2,10.2,3.9,14.8,3.6,7.6,2,0.3,93.3,9.9,0.8,0.2,0.4,0.3,0,1.6,0.8,0.2,0.1,0.1,0.2,0.6,0.9,0.7,0.5,0.4,0.4,1.5,0,52,0,0.1,320.4,60.1,0.3,0,0,683.2,0
"IMP_C26",0.8,0.1,0,0.3,0,1.6,1.5,0.1,0.3,0.3,2.4,0.3,1.2,1.4,0.3,1.7,224.9,28.6,1.2,5.4,0.6,1.7,4.6,0.6,9.8,5.3,0.9,0.2,0.7,0.4,0.5,0.2,1.1,16.4,0.6,0.3,0.2,1.5,1.4,8.9,8,8.5,0.4,2.2,0,436.3,0,0.1,682.5,151.9,2.1,0,0,1620.3,0
"IMP_C27",0.7,0.1,0,0.6,0,2.4,1.8,0.1,0.3,1.2,25.7,2.2,2.3,2.6,2.1,3.1,7.5,219.2,1.4,113.7,1.8,2.2,12.5,1,82.7,30.4,2.4,0.4,0.9,0.9,0.2,0.2,0.5,4.7,0.2,0.1,0.3,0.9,1.2,0.5,0.8,0.6,0.2,1,0,77.4,0,0,153.5,94.9,1.3,0,0,860.7,0
"IMP_C28",14.4,0.2,0.1,18.4,0.1,14.7,9.4,1.4,0.5,3.5,7.9,1.2,1,16,9.2,3.6,5.2,7.4,25.1,64.7,7.6,6.2,23.4,3.3,71,41.9,1.8,0.7,1.3,0.8,0.1,0.6,3.7,0.5,0.8,0.1,1.4,4.8,7,1.4,5.3,4.1,2.8,11.6,0,94.4,0,0.1,1584.3,226.8,0.2,0,0,2312.1,0
"IMP_C29",1,0.1,0,0.8,0,2.9,2.2,0.2,0.2,0.2,1.4,0.2,0.5,1.8,0.7,5.7,1.1,2.8,1.5,551.6,1.7,3.2,1.6,0.2,6.2,59.9,24.4,1.1,3.4,3.4,1.7,0.1,0.2,4.3,0.2,0.1,0.2,0.9,2,4.1,0.7,0.6,0.1,0.5,0,409.3,0,0,486.7,235.7,1.6,0,0,1828.9,0
"IMP_C30",0.1,0.8,0,0.1,0,0.7,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.4,34.8,2.1,0.1,0,0.5,7.5,2.4,1.5,7.5,0.5,0,0,0,0,0,0,0,0,0.1,26.7,0.2,0.1,0,0,0,63.6,0,0,396.3,40.1,0,0,0,587.1,0
"IMP_C31T33",8.5,0.8,0,2.8,0,8.9,8.2,1.4,1,1.8,4.1,0.4,1,3.4,1.8,1.7,2.1,3.9,0.7,4.6,1,5.7,2.6,0.3,12.9,5.5,2.1,0.7,3.2,0.5,0.2,1.8,0.6,1.7,0.1,0.4,0.4,0.8,2,2.1,1.8,0.9,0.6,1.2,0,140.8,0,0.1,107.2,20.8,8.1,0,0,383.2,0
"IMP_D",3.1,0.1,0,0.8,0,3.5,2.1,0.2,0.3,0.7,2.3,0.2,0.8,3.4,1,0.3,0.8,1,0.1,1.3,0.1,0.3,1,0.1,3,2.9,0.8,0.1,0.4,0.4,0.1,1.4,0.2,0.7,0,0.6,0.1,0.3,0.3,3.2,1,0.7,0.2,0.4,0,45.6,0,0,5.3,1.8,0.2,0,0,93.4,0
"IMP_E",0.2,0,0,0,0,0.2,0.3,0,0,0.1,0.8,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0.5,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,1.4,0,0,1.2,0.6,0.1,0,0,7.1,0
"IMP_F",0.6,0,0,0.3,0,0.9,1.2,0.1,0.1,0.5,3,0.2,0.2,0.8,0.4,0.3,0.3,0.7,0.2,1,0.1,0.3,0.4,0,4.8,0.9,0.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.2,0.2,0.4,0.2,0.2,0,0.2,0,6,0,0.1,15.9,4,1.4,0,0,47.4,0
