"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",3.2,0.2,3.3,0.1,0,3.6,5.3,6.3,0.3,0.6,0,0,0.1,3.1,0.8,0.7,0,0,0.2,0.2,0,2.8,0.7,0.2,124.9,9.8,1.7,0,0.1,0.2,0.1,0.3,0.5,3.5,2,0.1,0.1,0.3,0,0.3,1.7,0.3,0,1,0,150.4,0,0.2,19.4,0.7,9.8,0,0,359.4,0
"IMP_H53",0,0,0.2,0,0,0.1,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,0.7,1.7,0.3,0,0.1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.2,0,0.3,0.2,0.2,0,1.1,0,39,0,0,0.4,0,5.4,0,0,52.1,0
"IMP_I",0,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,4.6,0,0,0.3,0,1255.4,0,0,1261.9,0
"IMP_J58T60",0.1,0.1,16.2,0,0,0.2,0.6,0.2,0.2,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.3,0.1,4.2,20.8,2.8,0,0.9,0,0.1,0.7,35.8,36.5,16.6,0.2,0.6,7.2,0.2,0.7,4.1,1.7,0.3,0.6,0,207.6,0,0,15.9,0,18.6,0,0,395.2,0
"IMP_J61",0.1,0.1,2.4,0,0,0.2,0.6,0.2,0.1,0.2,0,0,0,2.7,0.1,0.1,0,0,0,0,0,0.4,0.2,0.1,9.7,2.9,3.5,0,0.5,0,0.1,0.5,14.8,10.5,1.3,10.5,9.2,29.5,0,0.7,3.1,2.1,0.3,7.5,0,79.8,0,0.1,12,0.1,82.7,0,0,289.2,0
"IMP_J62_63",0.5,0.7,15.5,0,0,0.7,1.8,0.4,1.2,2.8,0.1,0,0.1,0.5,0.1,0.1,0,0,0,0,0,0.8,1.4,0.2,6.2,22.1,1.4,0,0.5,0.1,0.6,0.2,1.9,2.4,1.8,5.5,0.5,2.6,0.2,0.8,1.2,1.1,0,2,0,299,0,0.1,111,0.1,4,0,0,492.8,0
"IMP_K",5.9,24.1,52.6,0,0.1,2.4,21.1,1.5,0.6,8.2,0.2,0,0.5,0.7,0,0,0,0,0,0,0,11.4,3.2,0.6,62.1,76.8,9.2,0,3.2,0.8,0.1,0.5,6.8,34.1,17.7,738,20,11.5,0.3,2.6,19.6,2.1,0.5,34,0,1551.8,0,0,2.1,0,71.4,0,0,2798.5,0
"IMP_L",0,0.1,0.3,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,1.9,1.2,0.2,0,0.1,0,0,0.3,1.3,3.4,1.8,0.1,1.9,0.4,0,0.3,1.9,0.1,0,1.9,0,12.2,0,0,4,0,249.3,0,0,283.6,0
"IMP_M",43.2,80.5,32.5,0.5,0.1,16.3,97.1,3.3,0.7,2.3,0.3,0.1,2.5,24.8,0.1,0.1,0.1,0,0,0,0,12.2,47.3,1.8,533.1,109,38.3,0.1,11.9,0.9,0.8,2,75.2,156.7,107.8,51.4,28.4,151.5,0.9,12.4,10,26.4,0.5,200.2,0,241.8,0,0.1,50.3,0.2,32.7,0,0,2208.4,0
"IMP_N",1,1.1,38.9,0,0.2,0.4,1.6,0.6,0.3,2.3,0.1,0,0.1,0.5,0.1,0.1,0,0,0,0,0,1.8,2.5,0.3,8.1,66.5,2.6,0.5,0.4,0.1,0.1,0.2,1.2,2.3,1.5,2.9,0.6,1.7,1.3,0.7,1.2,2.4,0.2,3.8,0,1313.3,0,0,8.3,0.1,62.8,0,0,1534.8,0
"IMP_O",0.7,0.2,1,0,0,0.5,0.5,0.2,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,4.4,1.7,0.2,0,0,0,0,0.1,0.3,0.7,0.5,0.8,0.3,1.7,0,0.1,0.2,0.1,0,0.7,0,19.7,0,0,4.9,0.1,20.9,0,0,61.5,0
"IMP_P",0,0,1.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,3.7,0,0,0.1,0,0,0.1,0,4.4,0,0,8.1,0,226.7,0,0,247.4,0
"IMP_Q",0.1,0.1,0.6,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,1.3,0.7,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.6,0,0,0.1,0,0,0.2,0,9.4,0,0,2.5,0,64.3,0,0,81.4,0
"IMP_R",0.1,0.1,0.5,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.9,1.9,0.2,0,0.1,0,0,0,0.3,0.4,0.2,0.1,0.1,0.2,0,0,0.1,0.1,0,0.3,0,9.2,0,0,1,0,141,0,0,157.5,0
"IMP_S",0.1,0.1,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,0.5,0.1,0,0,0,0,0,0.2,0.3,0.2,0.1,0,0.2,0,0,0.1,0,0,0.2,0,4.4,0,0,1.4,0,80.6,0,0,90.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.1,0.2,44.5,0.5,0.1,4.8,28,1.9,1.8,5.1,0.1,0,0.4,4.3,11.3,6.5,0.1,0.1,0.7,0.7,0.1,3,26,8.4,51.4,47.6,60.4,1.1,2.1,0.2,0.1,1,5.5,62.9,37,0.6,3.6,1.2,0.3,1.4,8,0,0,0,0,0,0,0,0,0,207.8,0,0,639.8,0
"TXS_INT_FNL",9.2,2.5,79.9,1.3,0.1,92.4,40.7,7.3,6.4,11.3,3.4,1,1.4,16.8,12.4,17,0,0.3,3.1,4.6,0.3,22.4,14,4.2,377.9,300.7,17.8,1.5,2.9,1.3,0.2,28.9,22.9,33.7,19.3,2.1,2.2,5.1,1.3,10.7,43.1,14,1.2,29.4,0,9049,0,12.5,515.3,126.9,0,3.6,0.2,0,10975.5
"TTL_INT_FNL",45925.9,1649.1,15725.8,66.3,13.2,35922.8,8852.3,877.4,382.3,3863.6,300.4,77.4,1193.9,3319.4,691.6,569.9,22.7,13.8,103.8,232.5,18.6,1913.4,2409.4,388.5,37054.2,63951.7,11774.3,67.6,830.1,130.3,103.7,4883.8,17659.4,28812.8,15293.6,14466.8,6286.9,16775.8,107.5,1929.4,6957,2271.7,265,10796.8,0,382555.9,1743.3,33077.8,73175.4,5445.3,3637.2,352.4,52173.6,51962.5,969076
"VALU",99545.6,2473.8,31134.8,526.9,51.5,25690.6,7759.8,1182.3,317.3,1095.3,557.4,284.4,1180.6,4710.2,402.5,584.8,20.3,11.1,109,197.8,23.1,2449.3,2788.6,550.1,18042.8,93723.3,6013,42,497.7,379.3,145.4,4643.8,19715.2,22147.5,14167.3,16946.7,42549.8,20410.9,120.2,13263.3,10997.2,3547.5,1051,16457.8,707.5,0,0,0,0,0,0,0,0,0,489216.1
"OUTPUT",145471.5,4122.9,46860.6,593.1,64.7,61613.4,16612.1,2059.6,699.6,4958.9,857.8,361.8,2374.5,8029.6,1094.1,1154.6,43,24.9,212.8,430.4,41.7,4362.7,5197.9,938.6,55097.1,157675,17787.3,109.6,1327.8,509.6,249.2,9527.6,37374.6,50960.4,29460.9,31413.5,48836.6,37186.8,227.7,15192.7,17954.2,5822.5,1316.2,27257.8,707.5,0,0,0,0,0,0,0,0,0,854175.6
