"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",7.6,0,1,0.4,0.1,23.5,12.6,0.1,2.9,60.2,14.4,3.1,5.2,4.1,2.6,5,0.7,3.6,1.9,1.2,0.2,1.7,10.7,2.4,19.7,6,5.2,0.6,10.7,6.2,0.9,1.9,3.2,6.8,1.5,3.1,3.4,1.2,5.7,6.5,4.6,4.6,0.7,0.4,0,169.6,1.8,6.9,47.3,7.9,34.2,0,0,525.7,0
"IMP_H50",19,0,12.4,2.1,0.2,7.9,0.5,0.6,5.4,1.6,0.5,0.1,0.9,0.2,0.8,1,1.8,7.8,2.9,2.2,0.5,2.4,0.3,12.9,0.9,27.4,150.7,4.3,1,1.7,0.1,5.9,23.5,40.4,9,0.2,80.7,12.6,82.1,1.1,1,42.1,9.5,0.8,0,62.3,0,0.1,1.3,0.4,7.3,0,0,650.5,0
"IMP_H51",9,0,12.4,5.1,1,18.7,10.4,0,3.6,20.8,25.5,36.1,12.9,8.2,0.3,1.1,1.5,4.2,1.3,0.7,0.2,1.4,1.1,10.2,12.1,63.6,3.3,0.1,180.4,12.4,0.5,4.1,22.1,44.8,14.5,44.1,62.8,9.2,79.4,59,28.7,33.3,7.2,0.5,0,51.8,0.7,11.7,1.7,0.8,22.5,0,0,957,0
"IMP_H52",16.3,0,10.8,4.3,0.5,9.7,8.8,0.3,2.6,12.5,4.5,1.2,3.6,1.4,0.9,2,1,4.3,1.3,1.2,0.2,1.6,2.8,9.7,6.3,21.1,9.9,24,116.9,83.4,13.8,0.9,21.8,46.6,7.6,26.4,43.1,6.8,62.9,118.7,122,28.2,5.5,0.6,0,43.9,0.1,0.4,7.5,2.4,1.5,0,0,924.3,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,3.4,0.3,0.2,0.1,0.3,0.9,0.1,1.7,1,0.1,0.2,0.2,1.5,0.5,0.1,0,0,0.7,0,0,0.1,0,0.9,0,0,13.5,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0.5,0.2,0.1,0,164,0,0,167.1,0
"IMP_J58T60",0.3,0,0,0,0,1.6,0.3,0,0.4,0.2,0.5,0.6,0.2,0.2,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0.2,0.4,3.8,0.1,0,0.6,0.1,0,0.4,0.4,0.7,0.1,2.3,0.5,0.2,0.1,1,0.9,0.7,0.2,0.2,0,14.7,0.6,0.7,2,0.1,2.3,0,0,38.3,0
"IMP_J61",0.2,0,0.1,0.2,0,0.7,0.5,0,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.6,3.5,0.1,0,0.3,0.1,0,0.3,0.1,0.4,0,1.4,0.3,0.1,0.1,0.8,0.4,1,0.1,0.3,0,28.2,0.1,1.4,0.6,0.1,10.2,0,0,54.2,0
"IMP_J62_63",0.9,0,0.7,0.9,0.2,3.6,2.4,0.1,0.9,0.4,2.3,1.9,1,1.2,0.3,0.8,0.4,1,0.3,0.3,0.1,0.3,0.9,0.9,3,19.7,0.6,0,2.2,0.9,0.1,1.3,0.6,1.5,0.5,16.9,1.7,1.1,0.7,6.3,3.5,6.3,0.7,2,0,60.6,0.1,3.4,4.4,0.2,0.5,0,0,160.6,0
"IMP_K",1.1,0,0.4,0.3,0.1,2.3,0.9,0.1,0.5,5.2,2.6,2.3,1.1,0.9,0.4,0.7,0.3,1,0.2,0.2,0,0.4,8.2,0.7,5.2,20.5,1.4,0,4.6,0.3,0,1.8,0.3,0.9,0.2,16.6,9.3,0.3,0.5,12.5,2.1,2.1,2.9,4.4,0,142.5,2.1,8.4,0.5,0,8.4,0,0,277.7,0
"IMP_L",0.1,0,0,0,0,0.3,0.2,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,2.4,0,0,0.3,0.1,0,0.2,0.1,0.2,0,0.3,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.3,0,3.2,0.1,0,0.2,0,31.1,0,0,41.6,0
"IMP_M",8.9,0,0.1,0.1,0,17.4,1.8,0.1,3.2,1.2,6,6.9,2.1,2.6,0.6,1.4,0.8,2.4,0.8,0.7,0.1,0.8,0.9,9,16.6,42.2,0.7,0.1,6.5,1.2,0.2,3.2,4.1,9.9,2.2,35.4,26.6,1.8,1.6,31.6,11,9.1,1.1,0.6,0,24.8,0.6,2.4,65.7,0.2,3.7,0,0,370.9,0
"IMP_N",0.8,0,0.1,0,0,1.7,2,0,1,2.1,1.9,2.4,0.9,0.5,0.1,0.3,0.2,0.6,0.2,0.2,0,0.2,0.5,1,2.8,4.1,4.6,0.2,18.7,0.8,0.1,0.4,0.1,0.3,0.1,2.6,1.4,0.1,2.7,3,5.5,0.5,0.3,0.1,0,50.9,0.1,0.5,0.9,0.1,7.7,0,0,125.4,0
"IMP_O",0.4,0,0.2,0.1,0,0.5,0.2,0,0.1,1.3,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.4,0.8,0.2,0.3,1.7,1.2,0.2,0.1,0.3,0.8,0.1,0.8,0.8,0.1,1,2,1.9,0.5,0.1,0,0,2.8,0.9,0.4,2,0.1,2.2,0,0,26,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.6,0.1,0,4.1,0,25.4,0,0,31.3,0
"IMP_Q",0.1,0,0,0,0,0.2,1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0.1,0,0,0,1.7,0,0,1,0.2,8.1,0,0,14.6,0
"IMP_R",0.1,0,0.4,0.8,0.1,0.8,0.6,0,1,0,0.1,0.1,0,0,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,0,0.4,0.1,1.5,0,0.2,0.8,0.4,0,0.3,0.6,0.9,0.3,8.2,0.4,0.3,0.4,4.2,2.6,0.2,0.9,0.4,0,40.9,93.2,34.7,0.3,0,17.4,0,0,215.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.2,0.1,0,0,0,1.1,0.2,0.1,0.4,0.1,9.9,0,0,14.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4,0,0.2,0.3,0.1,12.4,10.5,0,2.3,58.3,9.7,3.8,2.9,1.1,1.4,3.8,0.5,2.8,1.3,1,0.2,1.2,10.6,0.6,14,2.6,4.6,0,1.8,0.3,0,1.5,0.3,1.8,0.3,0.5,0.2,0.5,0.1,4.5,1,0,0,0,0,0,0,0,0,0,27.2,0,0,190.4,0
"TXS_INT_FNL",28.7,0.1,-2.6,6.5,-0.6,-52.7,42.6,3.1,20.8,3.4,51.5,-30.3,22.1,33.4,6.8,38.1,1.8,9.3,3.9,4.5,1.9,12.7,49.4,9,118.5,72.1,147.8,0.2,73.7,5.5,0.8,28.2,6.1,20.6,3.8,29.7,22,5.3,9.2,75.6,32.1,21.1,3,5.3,0,2237.8,16.4,-56.4,646.1,192.5,0,104.7,-0.4,0,4084.8
"TTL_INT_FNL",1794.8,4.3,306.4,304.4,72.6,5200.5,1856.6,75.6,672.8,3059,1470.3,819,617.1,1014.1,529.2,901.2,101.6,501.2,184.1,133.9,29.9,236.1,1072.7,459.8,4543.6,2268.5,1304.4,53.8,1174.5,291,41,804,241.6,700.4,132.4,734,1021.2,164.8,394.3,2000.5,933.7,1082.7,237.3,288.4,0,32673.3,355.2,7485.5,8794.5,1548.9,459,2106.7,11506.2,21176.9,125935.5
"VALU",1803,5.3,459.7,448.8,129.7,2197.3,1268.9,51.6,314.3,403.2,673,640.4,231.2,653.1,242.8,458.3,41.7,199.4,139.8,65.9,35.3,138.1,782,350.8,1228.8,3539.2,1825.4,96,293.4,395.2,32.1,556.9,198,1081.9,289.9,2870.1,5021.4,403.7,331.9,4073,3011.4,1409.3,136.2,274.9,861.8,0,0,0,0,0,0,0,0,0,39664
"OUTPUT",3597.7,9.6,766.1,753.2,202.3,7397.8,3125.5,127.2,987.1,3462.2,2143.3,1459.5,848.2,1667.2,772,1359.5,143.3,700.5,323.9,199.8,65.2,374.2,1854.7,810.7,5772.4,5807.6,3129.7,149.8,1467.9,686.3,73.1,1360.9,439.6,1782.3,422.3,3604.2,6042.6,568.5,726.2,6073.5,3945,2495,373.8,563.8,861.8,0,0,0,0,0,0,0,0,0,79497
