"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",547.3,5.9,90.9,3.2,0.8,769.5,1369.3,209,973.5,346.9,5807.7,487.4,4037.2,927,603.7,529.1,370.6,478.4,544.7,350.1,72.4,422,197.9,378,1053.9,735.9,44.8,12,6.3,23.9,9.1,117,158.5,50.9,94.1,17.9,23.6,265.5,261.5,242.3,4.8,1638.7,10,364.3,0,4931.6,0.2,56.6,205.4,197,0,91.8,10941.5,0,41081.5
"DOM_C21",33.9,0.2,18.2,0.6,0,150.9,261.6,5.9,17,10,233.8,2506.1,76.6,19.8,110.8,19.7,22.3,19.4,32.2,16.6,17.4,31.7,9.2,56.1,58.7,170.7,8,1.1,1.2,5.8,1.1,24.6,6.7,17.3,16.6,6.7,4.3,153,25.1,28.4,1.1,1055.3,3.7,9.6,0,3968.5,0.2,2892.8,226.6,59.6,0,83.8,5922.1,0,18422.7
"DOM_C22",86.6,5.4,32.2,2.8,0.8,861.3,1242.1,105.4,384.9,73.6,1199.9,147.9,3549.1,376.3,343.2,609.8,330.7,1321.7,2241.8,1826.4,284.7,905.3,214.8,196.9,2874.2,1355.8,930.8,11.2,18.2,111.3,30.1,141.2,53,117.1,134.5,67.3,62.4,445.1,533,115.5,4.6,196.8,37.2,146.7,0,4719.4,0.1,20.3,534.9,182.4,0,12.4,7887.6,0,37086.6
"DOM_C23",102.9,2.8,22.9,20.5,0.7,979.6,93.4,133.9,33.3,38.1,744.8,62.2,131.8,4589,828.4,410.9,195,324.6,488.3,331.4,94.4,259.4,177.2,170.7,16596.4,541.3,18.1,18.6,7.4,35.8,2.6,161.6,14,15.9,33.7,12.1,147.4,121.8,73.6,58.2,26,42.5,21.8,28.7,0,2623.3,0.1,9.1,373.7,139.7,0,6.8,7390.1,0,38756.6
"DOM_C24",15.2,4.1,60.7,0.3,0.7,52.6,6.5,44.7,20.7,6.7,536.7,19.6,325.8,297.7,4317.1,6889.2,207.3,1828.8,3367.2,1068.5,339.1,2095.9,32,211.7,2183.7,520,6,0.4,1.7,36.2,0.4,1.1,0.7,1.7,4.9,1.1,18.6,19.8,29.1,54.2,0.5,4.6,2.1,24.4,0,0,0,0,13.9,117.3,0,0,9034.3,0,33825.8
"DOM_C25",129.7,17.1,72.6,2.6,1.5,616.6,475.3,492.7,192.3,40.7,210.9,32,520.8,468.2,1304.3,8003.9,584.8,1662,10928.8,4025.9,819.2,2222.7,517,352.5,9731.9,1059.8,185.2,38.3,18.8,163.8,12.9,101,65.1,133.1,119.3,71.1,105.5,246.7,351.6,346.4,10,203.4,37.9,73,0,3732.5,0.1,14.8,7239.8,274.1,0,24.7,11775.6,0,69830.5
"DOM_C26",30.4,3.1,20.2,0.5,0.1,85.6,84.8,9.3,33.4,50.5,185.8,76.5,120.3,54.3,35.6,120.3,1605,274.4,349,187.9,161.4,189.1,45.2,49,468.3,407,162.5,5.6,11.6,178.3,11.4,61.3,44.7,333.2,419.4,66.5,46.4,189,138.8,97.9,15.2,637.3,28.4,62.4,0,3029.9,0.2,48.6,4786.8,64.4,0,99,8049.7,0,23235.6
"DOM_C27",37.8,4,41.7,1.2,0.5,119.8,112.4,50.5,63.9,14.4,119,16.7,141.9,129.4,173.7,804,920.6,3605.8,2550.5,1131.4,269.7,625.7,529.7,110.6,3527.1,669.1,110.9,11.8,19,318.2,11.6,91.5,58.7,685.4,129.8,50.3,73.7,251.3,233.3,59.6,7.5,120.3,69.3,89.3,0,1790,0.1,14.4,6413.1,150.4,0,111.1,7978.6,0,34620.4
"DOM_C28",75.7,2,95.8,6.7,2.2,493.4,434.3,97.5,295.7,62.8,259,63.6,302.3,384,465.1,1024.2,292.2,572.2,6377,1182.2,435,682.2,496.7,408.4,1814.6,1198.9,323.4,29.5,28.3,290.1,22.2,119.9,90.7,142.6,174.1,54.2,64.8,281.9,330.4,523.7,11.3,127.6,32.6,130.5,0,5847.4,0.2,37,19620.5,309.2,0,17.4,38641.3,0,84774.2
"DOM_C29",77.3,0.9,7.2,0.8,0.1,35.6,41.6,13.4,8.7,2.8,50.7,11.1,179.9,42.1,64.6,237.9,19.8,120.1,455.4,3899.5,126.3,94.8,18.4,298.5,314.8,1113.7,576.4,3,1.9,241.6,4.8,26.9,12.2,55.3,39,19.4,13.4,108.4,136.3,194,5.3,16.8,36,17,0,12325.8,0.3,63.3,8353.5,175.2,0,68.9,12889.2,0,42620.4
"DOM_C30",0,34.9,3.4,0.4,0,13.7,56.5,10.2,40.8,0.2,7,0.8,31.9,22.6,44.7,133,66.5,82.2,223.6,112.2,3459.2,300.1,1.5,22.4,8.4,283.3,198.1,462,1179.5,194,1.5,24.3,11.9,0.9,0.7,1,1.8,28.4,127.7,1661,15,8.3,3.2,51.5,0,3634.9,0,0,4104.3,-3085.7,0,0,5404.8,0,18988.9
"DOM_C31T33",334,15.7,66.7,4.7,1,366.6,211.4,149.8,196.9,22.1,224.2,83.2,109.8,311.6,314.4,383,447.7,211.6,877.1,299.4,192.2,2818.8,258.3,437.4,2164.3,1594.6,236.5,60.8,102.1,293.5,17.2,141.3,239.1,382.3,231.2,120.4,333.3,407.1,554,300.6,19.2,317.7,116.6,174.2,0,14647.3,0.8,67.7,11861,14.6,0,598.7,10507.5,0,53841.2
"DOM_D",512.6,37,99.9,10.3,1.5,1891.4,1533.1,327.4,1013.3,355.8,983.9,321.1,983.3,2302.6,1276.4,865.6,282.8,744.2,1200,558.3,132.7,665.2,6132.6,387.4,560.2,1655.7,307,7.8,5.7,184.3,165.4,906.7,160.8,276.6,157.1,300.5,726.5,648.1,580.7,1310.5,404.3,804.9,257.6,322.5,0,13355.1,0,24.6,489.8,3.7,0,6.5,416.9,0,46657.9
"DOM_E",182.5,0.1,12.7,1.3,0.3,453.5,532,42.4,535.6,129.2,315.9,82.4,219.1,385.6,2588.9,443.4,27.6,68.9,173.3,87.1,46.2,227.4,382.2,2890.5,811.7,1710.6,96.7,68.5,4.4,55.8,8.6,467.1,93.5,72.9,57.5,52,92.1,168.6,233.8,1628.5,108.3,454.7,86.5,167.6,0,6982.7,26.1,184.6,95.3,0.8,0,3,42.1,0,23602
"DOM_F",240.6,2.5,195.3,3.2,3,664.6,919.9,104.2,443.7,26.9,270.3,73,290,512.2,347.3,715.9,225.3,289,792.1,218.5,99.5,345.1,688,2075.6,25827.2,3329.2,435.2,31.3,50.6,3783.6,1573.5,596.6,446.5,2294.9,751.3,769,5549.8,2527.3,1739.9,3182.6,209.8,1221.4,282.4,174.5,0,9005.7,0.8,505.6,121353.3,3.4,0,26.8,589.6,0,195807.4
"DOM_G",3152,74,249.9,17.9,3.2,15311.2,10572.9,1716.7,2365.2,1678.9,3495.3,1633.3,2891.1,2576.1,1990.7,3901.2,1767.3,2205.4,5226.2,3294.4,1109.1,4153.5,1698.8,978.5,8664.6,16385.3,2777.7,708.4,568.8,2064.9,76.4,5056.7,1256.5,988.1,1047.2,610,585,2137.1,2466.4,1752.5,194.4,2286.1,527.2,703,0,82481.8,20.3,1809.9,12605.4,906.1,0,1433.5,49986.8,0,272162.5
"DOM_H49",609.2,15.4,154,7.9,2.7,3049.4,1343.8,403.2,514.7,590.6,826.5,193.5,653.7,954,549.6,1049.1,293.1,565.8,1208.6,855.6,248.3,879.7,494.8,205.3,3395.8,4384.3,2310.3,179.8,176.5,4125.4,169.1,780.3,353.2,294.7,572.1,168.4,108.6,1048.9,1188.1,387.1,23.9,486.4,187,278.8,0,13856.2,2.6,280.8,1689.8,218.5,0,2606.3,7481.9,0,62423.6
"DOM_H50",44.2,1.1,17.2,0.5,0.3,237.1,158.5,32.7,51.1,142.6,101.8,27.3,66.5,55.4,70.8,89.2,41,48,115.4,76,32,81.5,81.3,20.3,212.2,534.5,281.1,123.2,66.7,300.2,2.5,75.3,23.8,51.1,35.8,19.6,17.9,58.4,156.2,557.3,18.6,44,12,40.4,0,1442.2,0.2,60.3,314.1,486.1,0,386,2999.4,0,9910.4
"DOM_H51",21.1,1.7,25.4,0.5,0.1,130.2,194.8,15.9,29,91.3,81.2,19.7,101.2,52.3,47,102,73.9,98.4,145.2,55.7,23,57.7,58,11.4,505.6,489.5,36.7,87.6,83,55.9,13.4,35.5,37.5,178.8,159.7,174.6,15,580.9,478.6,50.5,5.2,27.1,23.5,72.9,0,2159.7,0.1,15.8,213.1,346.8,0,1371.6,1540,0,10195.7
"DOM_H52",96.6,2.4,244.1,3.2,2.5,1495.2,1347,124.9,343.5,261.5,604.6,154.2,395.6,393.7,290.6,497,140.2,218.9,697.8,359.2,115,426.6,129.4,129.3,1808.2,8731.3,5344.6,1761.7,1130.9,5936.1,38.8,336.7,252.9,762.2,496.7,159.2,157.5,728,1929.9,309.6,29.3,103.4,72.3,248.7,0,4855,1.5,908.6,422.2,42.8,0,215,5365.5,0,50621.8
"DOM_H53",9.1,0.1,38.3,0.6,0.2,111,88.1,14,44.8,26.5,43.9,12.8,29,40,31.9,51.6,15.8,33.9,70,20.7,23.7,43.6,67.7,75.8,755.9,616.7,109.6,14.1,14.2,118,57.5,98.3,125.6,466.7,107.6,615.9,119,620.4,443.4,1169.2,2.8,134.6,92.3,94.4,0,788.4,0,5.5,21.3,2.5,0,48.1,226.4,0,7761.5
"DOM_I",16.5,2.4,93.6,1.3,0.4,257,339.6,116.1,78.1,44.4,134.2,55.5,202.2,206,95.1,403.3,188,432.3,791.3,96.8,38.7,225.6,150.7,33.3,1904.9,2115.7,380,53,66.6,161.4,2.1,450.6,294.4,243.5,329.6,243.9,335.3,1334.2,1326.2,258.8,14.7,723.1,360.3,84.9,0,46446.8,11.2,222.2,0,0,0,9892.2,0,0,71258.1
"DOM_J58T60",2.1,0,41.5,1.1,0.1,697.2,460.3,81.7,228.2,23.1,244.7,140.4,168.1,104.4,27.8,158.5,58.8,119.6,193.3,62.5,40,147.9,26.6,67,477.1,2371.4,59.4,14.5,27.6,51.6,4.9,111.6,1843.5,485.9,176.1,133.8,107.8,1424.1,401.2,593.6,8.2,64.9,2390.2,91.9,0,9497.8,9.7,4.5,734,2.1,0,113.4,1719,0,26014.6
"DOM_J61",18,16.3,174.8,2.4,0.5,351,336.6,95.8,125.2,122.7,213.8,53.1,173.5,240.1,127.3,404.2,253.1,351.4,443.1,116.2,101.1,249.9,534.3,295.6,2018.7,3515.4,645.9,51.1,123,481.8,20.4,383.2,426.3,666.4,1198.1,1821.4,475.5,3124.2,2014.3,1622.6,6.5,712.4,603.4,297,0,14914.6,0.2,40.9,430.7,4.8,0,406.1,1298.2,0,42102.8
"DOM_J62_63",42.2,5.4,144.9,1.9,0.4,306.5,348.3,73.8,169,154.7,223.6,77.1,226.7,196.9,175.2,659.1,438.2,357.5,503.8,418.6,246.9,344.6,341.7,171.4,2209.3,2786.1,493.5,36.6,172.9,418.8,539.6,207.1,317.1,1803.9,4587.2,3639.2,523.7,3668,1953.3,859.4,16.3,364.1,312.7,284.8,0,1866.1,4.7,392.3,7782.7,8.7,0,36.2,1227.6,0,42140.4
"DOM_K",826.1,40.3,269.1,4.9,2.2,1101.5,1283.2,250,349.3,312.3,512.6,137.8,423.3,543,724.7,1670.4,359.4,658.1,1692.9,523.6,189.3,737.3,597.2,638.1,4550,5892.6,1404.7,134.3,139.3,343.9,80.4,725.4,329.2,777.6,838,18356.7,7654.5,2676.3,1758.4,1715.1,519.8,953.8,344,417.5,0,26108.4,0.1,72.7,640.5,11.7,0,441.3,4293.6,0,95026.9
"DOM_L",54.2,4.1,18.8,3.2,0.6,620.3,1138.4,216.8,299.3,76.8,192.7,60.1,281.1,327.4,121.7,920.6,272.2,361.2,677.8,165.4,67,632.1,254.7,240.6,2265.3,7900.1,598.2,21.4,53,657.9,59.9,2536,674.6,657,953,2456.2,1598.7,2818.6,1693.7,640.5,4694.1,1754,1249,1020.1,0,104448,0,6.1,5170.7,1.9,0,1416.1,702,0,153053.4
"DOM_M",253.3,3.8,469.9,12.4,7.5,2380.9,2846.1,329,1014,188.2,1611.9,713.6,1501.3,1736.4,1247.7,2856.2,843.2,1481.1,3805.3,1513.8,573.9,2044.2,691.9,1796.4,10113.5,17897.5,1152.6,148.3,344.5,1333.3,45.4,1332.5,1664.9,1658,3411.4,1799.7,3159.6,15142.5,6707.7,3208.4,541.3,2512.8,1267.5,1813.1,0,7356.3,178.1,2525,10027.5,19.8,0,210.8,6842.6,0,132336.6
"DOM_N",116.8,1.7,231.8,8.6,3.8,1184.1,1334.4,218.9,617.1,103.5,648,225.5,563.5,880.6,535.2,1551.6,396,633.8,1707.3,558.5,190.8,931.5,311.6,643.6,4098.9,8658.1,1023.1,970.8,952.9,1950.5,37.1,751.5,1165.5,1056.4,1777.7,881.4,2167.6,4444,6838,2166.8,431.5,1784.6,1028.9,1224.4,0,9098.2,15.2,595.4,1223.9,29.1,0,247.4,4034.1,0,72251.5
"DOM_O",5.7,0.2,3,0.1,0.3,30.2,30.8,5.4,7.7,8.6,11.1,8.8,16.6,12.4,9.9,22.6,8.1,13.7,29.1,15,4.6,16.7,11.9,6.3,62.2,83.6,12,1.6,2.1,6.1,3.8,21.2,10.7,12.2,18.5,28.1,14.4,41,26.2,14.5,25.3,19.4,12.1,8.5,0,1294,1.1,107055.1,75.4,0.3,0,7.1,21.9,0,109157
"DOM_P",12.2,0,17.2,0.2,0.1,112.3,60.3,8.9,17.2,5,60.7,32.9,66.4,27.4,30.6,70.3,68.3,110.4,124.4,73.6,39.3,65,104.8,23.9,723.4,481.1,93.9,13.9,150,45.8,11.4,44.2,43.9,352.9,404.8,168.1,26,498.4,213.7,336,2352.7,143.6,113.2,41.5,0,10277,516.7,45763.4,35.1,0.6,0,510,74,0,64566.7
"DOM_Q",31.2,0,9.3,0.1,0,30.2,23.6,4.5,5.6,2.7,9.7,3.1,13.3,11.3,8.9,35.2,4.5,17.8,53.5,13.4,7.2,13.8,7.8,13.5,150.5,89.8,7.7,1.6,2.5,16.9,0.7,21.4,12.6,19.1,13.7,23.9,2.7,58.4,34.6,66.3,204.2,6775.2,11.9,25.9,0,18631.4,904.5,64087.8,65.5,0,0,418.1,26.5,0,91993.6
"DOM_R",11,0.1,18.4,0.6,0.1,329.6,219.6,14.8,151.9,30.2,79.2,76.5,138.5,96.8,10,88.3,17.8,114,87.6,34.2,14.2,47.9,31.8,27.9,381.2,898.4,19.2,14.4,4.6,36.2,1.8,46.1,2057,86.1,60.9,44.2,40.8,488.1,230.4,610.6,24.3,24.7,3097.7,63,0,11033.2,1227.3,2724.9,232,1,0,832.7,235.4,0,26157.2
"DOM_S",121.9,1.9,21.4,0.6,0.2,240.7,185.8,39.3,61.7,26.7,82.5,23.1,67.7,81.1,59.7,204.4,55.4,84.7,186.4,45.2,36.9,102.6,108.3,74.7,1200.3,628.5,75.9,11.1,5.7,246,7.2,148.9,106.4,100.4,90.7,135.1,77.1,297.4,194.9,612.5,25.3,515.9,64.9,367.6,0,19238.7,3537.5,1069.5,209.1,6.5,0,449.2,361.7,0,31696.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11368.6,0,0,0,0,0,0,0,0,11368.6
"IMP_A01_02",524.1,0.4,0.7,0,0,2510.3,157.7,92.4,55.1,1.4,14.1,4.5,34.9,5,5.6,19.8,2.1,19.9,10.3,3.7,1.9,33,2.3,1.8,19.1,234.9,4.5,10,0.4,27.6,0.6,152.1,3,1.9,2.8,1.9,33.3,6.2,9,4.2,1.3,30.8,4.1,6.8,0,2439.3,3.8,19.4,14.4,36.1,97.5,0,0,6666.2,0
"IMP_A03",1.2,1.3,0,0,0,20.6,1.1,0,0.1,0.1,2.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.9,0.1,0.2,0.2,7.3,0.1,5,0,0.5,0,28.1,0.6,0.1,0.1,0,0,0.2,0.4,1.4,0.2,0.9,1.5,0.2,0,225.7,0,0.2,1.1,1.5,6.1,0,0,310.2,0
"IMP_B05_06",2.1,0.3,275.4,12.8,1.2,323.5,97.4,0.5,43,11608.7,482.5,61.6,1.7,36.5,873.1,3.4,0.5,4.2,4,0.7,1.1,2.6,5164.9,35.7,6.6,118,5.4,2.4,4.3,174.2,12,232.8,8.1,2.3,1.4,42.9,39.3,49.9,45.8,257.7,6.2,113.5,46.4,13.6,0,46.6,0,0.2,62.4,123.3,2.8,0,0,20455.4,0
"IMP_B07_08",0.9,0,13.9,4,0.4,13.1,1.6,1.8,22.5,1.5,80.4,1.1,4.6,473.9,732.7,42.5,6.2,17.1,17.3,4.7,2.3,29,19.3,3.2,229.7,45.6,0.3,0.1,0.2,9.7,0.6,8.7,0.6,0.4,0.7,1.9,1.7,2.8,2.6,7.6,0.4,7.4,2.1,2.4,0,7.1,0,0.1,3.9,8.6,1.2,0,0,1840.3,0
"IMP_B09",0.2,0.2,7.4,0.1,0.1,0.4,0.2,0,0.3,11.5,0.7,0.1,0.2,2.2,0.7,0.3,0.1,0.1,0.4,0.1,0,0.1,4,0.1,5.8,0.8,0.4,0,0,0.6,0,0.2,0.1,0.1,0.1,0.1,0.6,0.4,0.4,0.5,0,0.2,0.1,0.1,0,0.9,0,0.1,0.9,0.1,0.5,0,0,42.4,0
"IMP_C10T12",404.2,8.1,0.7,0.1,0,1807.6,252.3,1.9,13.7,4.6,121.2,12.6,20.3,8.9,6.4,7.3,5.2,5.3,10.6,3.9,1.7,7.5,2.5,4.2,12.3,305,1.9,42.6,1.6,7.7,0.3,1188.9,4.8,1.8,3,1.6,2.7,11.2,9.8,12.2,2.7,114.5,13.8,5.7,0,7764.5,0,3.5,21.3,69.8,385.4,0,0,12699.4,0
"IMP_C13T15",13.1,5.2,2.4,0,0,11.7,3773.9,16.8,40.5,11.6,46.2,6.2,76.7,19.9,18.2,39.9,9.2,10.2,30.8,98.3,11.9,127.6,9.2,22.7,60.1,367.8,8.3,1,1.4,2.5,1.7,10.5,3.1,2.4,3.2,1.4,4.4,23,29.2,21.1,3,48,6.8,20.6,0,5855.9,0,1.2,78.1,69.5,189.2,0,0,11215.9,0
"IMP_C16",1.9,0.5,0.9,0.2,0,42.2,5.8,710.4,13.4,0.4,8.2,0.7,20.6,41.3,5.5,67.2,2.9,6.3,24.8,13,11.2,664.8,2.6,1.2,440.6,17.6,3.1,0.1,0.2,1.5,0.1,2.1,2.6,0.7,1.5,0.6,2.2,8.1,9,10.9,0.1,3.3,2,18.1,0,274.6,0.8,0.5,70.5,13.3,18.3,0,0,2548.5,0
"IMP_C17_18",4.2,0.8,6.7,0.2,0,223.4,75.9,20.5,1241.6,1.9,124,6.2,82.9,85.7,40.8,56,18.5,72.5,119,22.4,8.4,69,32.7,25.6,92.1,337.2,26.2,2.3,2.1,9.9,8.6,49.6,216,44.1,27.4,38.5,8.5,162.7,146.7,101.2,0.3,41.3,23.5,27.1,0,927.9,0,1.4,27.7,25.1,47.5,0,0,4734,0
"IMP_C19",77.2,5.8,4,0.7,0.2,37.1,46.3,10.9,21.1,298.4,135.5,11.3,62.4,81.2,73.3,31.3,13.7,20,32.6,15,4.2,23.1,234,17.2,152.5,224.9,176.7,7.9,32.5,41.8,2.1,24.5,7.4,14.9,16.3,13.3,6.8,51.8,69.4,41.9,8.1,49,10.5,15.8,0,1550.3,0,1.9,37.9,18.4,140.4,0,0,3973.7,0
"IMP_C20",304.8,3.3,49.4,1.7,0.4,417.1,764.8,116,540.3,194.6,3261.2,270.6,2265.8,500.3,337.5,292,210.2,264.4,298.3,192,39.3,232.8,108.4,209.4,486.5,383.7,18.3,4.7,2.1,7.6,4.7,62.2,85.9,21.7,46.9,7.5,9.2,124.7,137.2,132.4,1.4,920.8,4.5,202.9,0,2751.6,0.1,16.9,55.5,114.5,42.3,0,0,16520.1,0
"IMP_C21",18.2,0.1,8,0.3,0,68.6,121.7,4.2,15.7,6.7,143.2,1067.4,58.5,16,52.8,13.1,13.9,10.1,16.7,8,7.6,15.2,4.4,26.7,24.9,81,3,0.5,0.6,4.1,0.3,12.1,4.5,4.7,6.5,7.1,5.6,65.2,19.2,17.2,1,464.8,2.7,7.9,0,1735,0.1,1223.4,44,27.5,34.3,0,0,5494.1,0
"IMP_C22",13.1,0.8,4.6,0.4,0.1,127.9,197.3,18.3,53.1,11.3,184.1,22.7,534.3,56.4,53.4,91.7,54.2,200.2,342.8,282.2,43.9,136.7,32.1,29.3,419.2,197.6,138.1,1.6,2.7,16.8,4.4,20.8,6.2,17,20,9.4,7.3,58.9,76.1,16.1,0.1,31.9,5.1,21.8,0,736.2,0,1.7,112.1,28.7,4.2,0,0,4444.9,0
"IMP_C23",6.9,0.2,1.5,1.3,0,62.4,12.5,8,3.9,3.3,53.3,4.8,13.7,285.4,54,27.9,15.7,23.1,37.2,23.7,6.7,17.6,11.8,11,1034.9,36.1,2.1,1.2,0.5,3.2,0.2,10,1,1.4,2.6,0.7,8.4,5.1,4.3,3.7,1.3,5.5,1.3,2.1,0,187.1,0,1,43.7,9.7,2.1,0,0,2055.2,0
"IMP_C24",8.8,2.4,31.1,0.2,0.3,38.5,5,27.7,15.1,4.3,412.6,15.5,201.7,162.5,2845.2,3721.2,144.3,1323.5,1831.6,585.1,184.4,1342,18.4,130.6,1090.2,309.9,3.8,0.3,1.3,21.6,0.2,1.6,0.8,1.5,3.8,1.4,11.8,12.2,18.4,34.1,0.4,4.4,1.8,15.1,0,10.9,0,0.5,23.2,85.7,1,0,0,14708.2,0
"IMP_C25",6.1,1,4.7,0.2,0.1,36.6,35.9,33,12.8,3.4,20.5,3.3,39.2,30.3,91.8,493.1,41,107.1,674.9,250,52.8,141,32.5,21.5,576.9,68.8,13.4,2.6,1.6,10.6,0.9,5.7,3.3,7.7,8.9,4.5,5.1,16.1,21.3,23.7,0.2,15.1,2.2,5.4,0,274.5,0,2,488.6,19.5,4.2,0,0,3715.6,0
"IMP_C26",3.5,3.1,18.5,0.2,0.1,53.6,59.9,6.8,21.9,60.4,204.6,88,123.7,40.5,31.2,132.7,2056,316.7,390.9,219.2,194.9,199.4,43.1,26.2,450.1,401,189,5.2,10.1,200.8,11,63,35.2,371.6,496.8,63.2,36,171.1,128,108.7,17.9,803.5,30.1,72.8,0,3778.2,0.1,15.1,5230,90.9,43.6,0,0,17117.9,0
"IMP_C27",3.6,0.8,7,0.1,0.1,18.2,25.5,8.9,11.3,4.3,28.9,5.5,30.9,21.7,33.9,152.6,234.4,696.4,496.5,227.1,56.2,120.9,100.7,17,659.5,110.3,22.7,2.1,2.7,58.9,2.3,16.7,6.9,134,30.9,10.2,12.4,42.5,37.3,13.3,1.4,43.7,12.1,16,0,478.5,0,2.2,1305.6,35.7,28,0,0,5388.2,0
