"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",156.3,0.4,4.8,2.1,1.1,49.6,53.2,13.1,39.3,72,774.2,33.9,175.9,27.4,19.4,9.8,14.2,18.6,19,23.4,2.6,21.2,10.2,3.5,38.7,17.9,3.9,3,2.5,1.7,0.2,4.7,3.7,2.3,1.1,2.4,2.9,6.2,4.3,7.5,4,26.3,2.1,9.6,0,154.3,0.6,21.5,68,8.5,0,1.5,7632.8,0,9577.4
"DOM_C21",27.2,0.1,0.3,0.1,0,11.9,2.4,0.3,1,2.2,35.5,103.2,3.4,0.7,0.8,0.3,1,0.6,1.3,0.9,0.1,1.4,0.5,0.2,1.6,2.7,0.3,0.5,0.4,0.2,0,0.5,0.3,0.3,0.2,0.4,0.2,3.4,0.4,5.8,1.3,119,0.5,1.6,0,243.6,0.5,147.4,26.9,1.6,0,1.2,146.5,0,903.1
"DOM_C22",16.9,0.2,1.6,0.8,0.4,66.5,20.4,5,16.1,5.5,56.8,6.2,111.9,10.4,4.2,7.3,16.3,22.9,31.4,70.7,3.5,24.6,2.3,1.6,66.9,26,9.8,0.9,1.4,1.7,0.3,2.2,2,1.4,0.5,1.2,1.4,3.1,2.1,3.7,1.6,4.2,0.9,5.6,0,66,0.1,1.8,41.8,2,0,0.2,1300.2,0,2052.5
"DOM_C23",20.1,0.1,2.6,2.6,1.3,53.4,6.3,7.8,2.9,6.2,46.4,7.3,16.8,311.6,24.5,12.4,17.1,18.5,20.5,37.5,3.5,15.1,6.6,2.3,761.4,14.3,2.4,1.5,0.9,1.2,0.1,4.1,0.7,1.7,0.4,1.1,8.8,4.3,1.9,6,3.2,4.4,1.2,4.4,0,122.1,0.1,2.4,94.6,5.4,0,0.2,669.9,0,2362.5
"DOM_C24",2.8,0,5.1,0.5,0.9,9.2,2.6,2.9,4.5,5.7,36.3,1.3,13.6,14.2,537.4,182.8,45.4,202.8,219.2,169.7,16.2,59.5,4.2,3.3,111.2,5.1,1.4,0.7,0.4,0.8,0,0.3,0.4,0.6,0.1,0.4,0.7,1.8,0.4,1,0.3,0.7,0.2,2.7,0,3.1,0,0.7,92.9,4.6,0,0.1,1486.3,0,3257.2
"DOM_C25",13.8,0.3,4.7,1,1,31,7.4,7.4,4.2,8.6,24.8,1.5,10.9,10,28.6,66.4,16.9,29.7,100.9,75.3,9.5,28.4,7.2,1.7,138.2,11.2,2.4,1.9,1.3,1.5,0.1,1.5,0.9,1.9,0.5,0.9,1.8,3.2,1.8,7.2,1.5,2,0.9,5.2,0,56.7,0.2,3.1,247.8,2,0,0.1,745.4,0,1732.1
"DOM_C26",3.5,0.1,0.8,0.2,0.2,5.1,2.2,0.6,1.9,2.7,5.1,0.7,1.9,1.4,1.7,2,137.8,18,16.9,14.5,2,7.8,3.6,0.5,12.2,8.6,1.3,1.1,1.2,0.7,0.2,0.8,2.6,16.4,4.3,2.3,0.5,5.1,1.6,5.4,2.7,6.7,1.1,12.5,0,121.7,0.3,5.7,585.5,1.7,0,1.9,473.3,0,1508.6
"DOM_C27",4.6,0.1,1,0.3,0.2,5.5,2.4,0.8,1.6,3,5.9,0.6,2.5,2.4,5.2,4.4,33.9,87.8,39.4,34.7,3.2,11.6,13.5,0.6,59.4,8.9,2.3,1.1,1.1,0.7,0.1,1.1,0.9,6.2,0.9,1.1,1.1,2.4,1.3,3,1.1,1.7,0.9,8.1,0,83,0.1,1.2,280.8,2.2,0,0.6,1051.1,0,1787.6
"DOM_C28",23.4,0.4,6.9,1.8,1.4,17.7,6.9,3.4,6,11.1,17.2,1.6,6.4,7.7,9.5,9.5,12.8,14.4,129.6,43.1,5.9,18.3,10.8,1.6,41.8,13,4.2,3.9,4.1,1.9,0.2,1.5,1.3,4,0.9,1.6,1.2,3.4,2.6,6.7,1.5,3.3,1.1,5.4,0,51.8,0.2,2.3,856.4,3.8,0,0.3,2409.4,0,3795.3
"DOM_C29",6.2,0.1,0.9,0.4,0.2,7.5,3.6,1.1,1.6,2.6,6.1,0.6,3.5,2.7,16.7,6.4,5.8,11.3,20.1,380,3,7.6,2.2,0.9,11.7,28.7,11.6,1.2,1.6,1.5,0.3,0.8,0.6,1.5,0.4,0.9,0.5,1.9,2,3.2,0.8,1.5,0.5,4.1,0,227,0.3,2.4,755.8,2.3,0,0.9,3137.8,0,4693
"DOM_C30",0.3,0.4,0.1,0,0,0.3,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.4,0.3,1.1,6.2,29.1,4.5,0.1,0,0.6,0.7,2,9,7,0.3,0,0,0,0.1,0,0,0,0.1,0.2,4.1,0.1,0.1,0.1,0.7,0,24.6,0,1.5,300.8,0.3,0,0,94.4,0,491
"DOM_C31T33",37.2,1,7.4,2.1,1.6,28.1,21.5,10.4,10.5,17.1,28.7,3.6,7.9,11.3,13.9,7.9,14.3,10.2,25.1,21.4,5,82.2,24.1,3.3,44.4,21.9,11.2,12.1,14.6,4.2,0.6,5.5,3.2,9.5,1.9,6.3,3.5,8.5,6.5,18.6,10,40.4,7,11,0,273.5,0.3,20.4,474.8,0.4,0,7.9,677.5,0,2091.4
"DOM_D",162.7,1.8,34.2,11.8,4.3,185.6,78.1,34.6,93.5,169.3,412.4,15.9,70.5,121.3,166.2,32.2,31.9,27.3,59.7,60.4,7.3,32.8,892.8,24.3,39.3,101.3,32,6.8,5.1,19.2,2.5,49.9,11.7,39.1,6.1,22.6,38.4,24,13.1,90.3,55.3,56.4,23.7,40.4,0,614.6,0.9,62.2,50.6,0.1,0,0.3,57.9,0,4194.5
"DOM_E",13.7,0.2,1.2,0.4,0.2,15.8,4.8,1.7,10.3,6.3,17.1,1.2,3.6,5,38.1,3.1,1.6,1.6,3.8,2.8,0.4,2.1,9.8,19.2,7.9,8.7,1.8,1.1,0.5,1.2,0.2,4.7,0.8,1.7,0.5,1.8,4.8,2.6,2,18.9,5.5,7,2,4.4,0,108.3,2.2,83.7,11.8,0,0,0,4.5,0,452.8
"DOM_F",29.9,0.3,5.3,1.6,1.3,15.1,6.1,3.8,4.3,15.1,19.4,1.7,4.8,9.4,6.4,5,4.2,4,9.9,6.3,1.3,8.3,33,6.4,471.1,24.1,11.7,4,3.6,7.4,0.6,6.5,2.4,10.8,1.6,8.4,61.9,12.6,5.1,62.6,14.1,11.1,4.9,7.4,0,92,0.9,26.1,7385.5,0.2,0,0.7,54.9,0,8495.2
"DOM_G",267.9,2.3,7.6,2.9,2,555.5,235.4,29.3,63.8,117.3,160.4,30.8,45.3,48.9,47.2,25,47.5,38.8,76.4,143.6,8.3,53.1,33.5,5,119.4,179.3,35.5,19.8,16.3,9.5,1.7,63.1,20.5,21.1,6.4,11.9,6.2,20.3,14.2,31.8,13.5,38.9,9.9,22.3,0,1139.4,1.9,38.7,645,10.8,0,7,2792,0,7344.3
"DOM_H49",68.4,0.7,25.6,9,2.9,163,35.9,23.5,39,107.7,137,7.4,29.1,61.5,34.4,16.2,15.3,16.7,38.3,43.5,3.3,21.4,25,5.5,61.3,182.1,119.9,17.1,8.2,39.2,6.7,7.2,8,7,2.8,9,2.8,12.8,11.1,30.7,14.6,11.2,4.9,17.1,0,745.4,0.7,85.8,75,9,0,24,346.9,0,2791
"DOM_H50",3.1,0,0.4,0.1,0.1,6,2.1,0.4,1,10.1,3.7,0.5,0.8,1.1,1.6,0.8,0.9,1,1.7,2,0.2,0.9,1.3,0.1,3,3.6,1.7,2.6,2,1.1,0.1,0.7,0.4,0.6,0.2,0.6,0.2,0.7,0.5,0.9,0.4,0.7,0.3,0.6,0,16.3,0.2,2.3,10.5,55.9,0,5.2,1560.3,0,1711.5
"DOM_H51",1.5,0,0.2,0,0,2.5,0.6,0.2,0.4,3,1,0.1,0.2,0.4,0.5,0.2,0.2,0.3,0.5,0.6,0.1,0.3,0.4,0.1,1.1,1.4,0.6,1,0.8,0.4,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0.4,0.3,0.4,0.1,0.2,0.1,0.2,0,2.5,0,0.6,3.9,67,0,17.6,1411.4,0,1524.9
"DOM_H52",9.7,0.5,3.1,1.3,0.5,27.1,5.7,2.8,5.3,20.7,24.4,1.7,4.4,6.2,5.7,2.6,3.3,2.9,5.9,8.3,0.7,3.7,3.2,0.8,7.9,59.2,33.9,63.8,44.6,29,1.1,1.3,1.4,2,0.6,1.3,0.5,2.3,1.9,4.9,0.8,1,0.7,2.2,0,51.8,0.2,36.6,9.4,1.5,0,0.4,301.1,0,812
"DOM_H53",1.9,0,0.4,0.1,0.1,3,1.9,0.4,1,1.4,3.9,0.6,0.9,0.9,0.6,0.7,1.2,0.9,1.8,1.5,0.1,1.3,2.4,0.5,2.4,15.6,1.5,0.8,0.7,1.6,8.1,1.1,3.2,7.8,1.1,9.6,0.9,4.1,2.3,10.4,2.1,2.3,1.3,3.6,0,34.1,0.1,2.4,2.1,0,0,0.5,1.9,0,148.8
"DOM_I",6.4,0.2,3.1,0.6,0.8,17.1,8.4,2.5,4.5,9.2,21.7,3.8,5.6,5.4,4.4,4,7,4.5,11.4,9,1.2,6.9,9.5,1.8,18.2,42.7,10.7,7.2,22.9,5.6,0.8,11.3,6.3,10.3,5.7,21.8,3.5,20.9,16.7,42.9,20.5,24.6,9.1,18.2,0,1862.9,4.8,47.1,11.8,0,0,138.2,4.6,0,2538.3
"DOM_J58T60",2.3,0,0.5,0.2,0.1,13.7,3.7,1,6.1,2.7,12.1,2.1,2.2,1.8,1.4,1,3.2,2.1,3.4,3.5,0.5,2.6,3,0.7,4.7,23.2,2,1.1,2,1.4,0.5,3.2,55,16,6.3,10.4,1.8,28.1,5,14.4,16.2,4.3,7.9,7.5,0,153.6,3.3,35.5,154.9,0.1,0,1.9,142.7,0,772.9
"DOM_J61",7.7,0.2,2,0.5,0.3,10.5,5.9,1.7,3,4.6,11,1.8,3.4,3.5,2.2,2.7,5.7,2.9,7.7,4.8,0.7,4.1,6.5,1.4,12.5,31.4,6.4,2.8,2.9,3.9,1.2,4.8,10.7,164.7,7.7,24.5,3.5,16.1,8.9,28,8,8.9,5,11.8,0,538,0.5,16.6,32.4,1,0,7.1,471.4,0,1525.4
"DOM_J62_63",1.5,0,0.8,0.1,0.1,5.1,2.2,0.5,1.4,2.5,5.4,1.1,1.1,1.3,1.1,0.8,3.2,1.6,2.8,2.6,0.4,1.6,3.6,0.6,3.8,11.1,1.8,0.9,1.4,1.2,0.4,1.1,4.1,11.1,14.3,14,1,6.5,2.4,9.6,2.7,2.8,1.5,3.7,0,24.5,0.3,3.8,198.4,0.3,0,0.1,157.4,0,521.6
"DOM_K",101.8,1.4,17.4,2.8,2.3,70,34,10.9,20.5,54,78.9,8.7,21.1,20.6,21.4,13.8,18.2,15.5,35.4,30.9,4.5,20,48.7,6.6,78.1,125.1,33.2,21.5,15.2,12.8,2.3,18.3,10.4,28,9.1,358.2,97,40.6,24.5,65.6,16.8,21.7,10.3,25.6,0,789,5.9,89.3,27.6,0.5,0,6.5,247.8,0,2840.2
"DOM_L",10.1,0.2,2.6,0.6,0.4,23.2,16.6,3.5,6.6,5.8,16.1,2.5,7.7,5.7,3.3,5.7,6.8,5,11.3,8.8,1.4,11,7.8,2.2,27.8,120.8,10.1,4.5,4,9.6,1.6,31.5,8.4,21.1,7.9,34.4,27.5,28.7,14.5,33.5,19.4,20.1,12.2,30.2,0,1692.7,5.7,26.3,296.5,0.1,0,19.5,63,0,2736.5
"DOM_M",31.9,0.3,7.9,1.2,1.5,66.8,18.3,4.3,11,22.7,52.9,14.1,12,11.2,8.6,6.8,15.6,11.8,22.6,20.7,2.6,12.6,16.9,3.9,46.2,88.5,8.1,6.7,5.8,6.4,1.1,10.1,17.2,28.2,11.5,42.5,12,64.9,17.5,30.1,11.6,15.3,10.4,18.7,0,49.2,2.8,30.4,298.1,0.7,0,2.7,831,0,2045.8
"DOM_N",20.8,0.4,11.2,2,3,56.7,19.4,5.5,13,21.6,49,10.4,14.2,15.8,9.8,9.6,16.7,12.3,24.9,25.8,3,18,22,6,54.7,80.6,22.7,20.5,20.9,14.7,3,15.4,13.8,37.4,12.5,36.7,17.2,38.6,41.6,47.1,20.9,29.9,14.1,22,0,93.1,2.3,27.7,64.9,0.7,0,3.3,203.5,0,1350.9
"DOM_O",4.2,0.1,0.7,0.2,0.2,5.8,2.2,1,1.9,3.6,5.4,1,1.5,1.6,5.2,1,1.1,1,2.1,2.1,0.3,1.4,3.5,1.6,6.4,8.5,2.8,2,1.6,1.5,0.2,1.6,1.4,3,1.1,3.4,2,3.8,1.8,16.4,2.8,3.5,1.7,2.3,0,102,7.6,3414.1,46.9,0.1,0,0.7,18.9,0,3706.7
"DOM_P",1.5,0,0.4,0.1,0.1,2.6,0.9,0.3,0.7,1.5,2.6,0.8,0.7,0.6,0.8,0.5,1.1,0.8,1.5,1.3,0.2,0.7,1.3,0.3,1.8,3.8,1,0.4,1.2,0.5,0.1,0.6,0.8,2,1.3,3.7,0.4,3.6,1.5,9.8,16.3,3.1,0.9,2.4,0,385.4,38.8,1711.9,34.1,0,0,8.8,8,0,2263.4
"DOM_Q",2.4,0,0.2,0.1,0.1,2.6,1.1,0.2,0.4,0.9,1.7,0.8,0.5,0.4,0.4,0.3,0.4,0.4,0.8,0.7,0.1,0.6,0.7,0.2,1.3,2.2,0.8,0.4,0.3,0.4,0.1,0.7,0.4,0.6,0.5,1.5,0.2,1.5,0.9,9.3,2.3,62.8,0.8,1.6,0,565.7,53.4,2270.1,6.8,0,0,5.7,4.9,0,3011.2
"DOM_R",0.9,0,0.2,0.1,0,2.7,0.7,0.2,0.6,0.7,1.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.6,0.8,0.1,0.6,0.6,0.2,1.2,3.1,0.5,0.8,0.4,0.4,0.1,1.8,8.1,1.7,0.5,1.6,0.6,2.9,1.5,5.1,3.5,1,30.5,4.5,0,256.3,46.9,166.9,20.3,0,0,12.9,19.2,0,605.3
"DOM_S",7.8,0.2,1.3,0.4,0.4,12.4,5.5,1.5,2.7,6.7,8.3,1.4,2.5,3.4,2.5,1.7,3.2,2.3,4.3,4,0.6,3.7,4.9,1.3,6.4,16,4.4,2,1.9,2.3,0.5,6.7,3,7,2.9,7.1,1.8,7.8,4.3,12,6,15.1,4.1,27.4,0,644.1,171.8,81.9,79.9,0,0,7.3,10.5,0,1217.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",152.7,0.2,0.1,0,0,305.6,11.8,1.9,1,2.4,13.4,0.9,3.2,0.4,0.3,0.2,0.2,0.3,0.6,0.9,0.1,1.4,0.5,0.1,2.2,2.8,0.2,0.2,0.1,0.1,0,7.5,0.1,0.1,0,0.1,0.1,0.2,0.3,1.2,0.6,1.1,0.3,0.6,0,231.8,0.1,3.2,26.5,2,4.6,0,0,784.2,0
"IMP_A03",1.5,0.6,0,0,0,12.8,0.1,0,0,0.7,0.4,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0,0,0,1.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,28.7,0,0.1,0.4,0.1,0.2,0,0,48.2,0
"IMP_B05_06",24.6,0.7,31.6,2.5,2.6,16.4,3.9,1.6,4.8,4598.8,182.6,1.2,4.5,20.6,31.1,2.1,1.1,1.8,4,2.7,0.5,2.4,305.4,1.3,15.7,11.3,22.5,17.4,19.1,2.3,0.4,2,0.4,0.9,0.2,0.8,1.1,1.9,1.6,4.7,1.7,2.3,1,2.5,0,28.6,0,0.1,33.4,14,0.4,0,0,5435.4,0
"IMP_B07_08",2.8,0,0.6,2.4,0.4,1.7,0.4,0.1,1,8.3,41.2,0.3,0.9,46.8,15.5,2.3,0.5,1.1,3.2,2.2,0.2,1.5,2.9,0.2,36.7,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0.2,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0,1.6,0,0.1,5.1,0.4,0.1,0,0,182.6,0
"IMP_B09",0.7,0,1,0.2,0.1,0.6,0.6,0.1,0.3,33.9,3.8,0.1,0.5,1.6,1,0.3,0.8,0.6,1.7,0.9,0.1,0.4,2.4,0,2.3,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,2.3,0,0.1,13,0.2,0.1,0,0,71.6,0
"IMP_C10T12",238.3,1.6,0.4,0.1,0.1,476,8.2,0.7,2.8,22.6,51.2,3.8,3.7,1.3,1.8,1,1.4,1.4,2.7,2.1,0.2,1.7,2.3,0.3,3.7,10.8,0.8,2.4,1.1,0.5,0,92.3,0.8,0.7,0.3,0.6,0.5,1.5,1.1,7.1,5.6,9.8,2.5,3.5,0,890.5,0.6,4.9,15.1,6.1,15.9,0,0,1904.4,0
"IMP_C13T15",3,0.3,0.3,0.1,0,2.7,261.4,0.7,3.4,3.1,6,0.6,6.8,1.3,0.7,0.7,0.8,0.8,1.9,7.9,0.4,13,0.6,0.2,4.1,3.8,0.4,0.5,0.2,0.2,0.1,1.1,0.4,0.3,0.1,0.2,0.2,0.8,0.7,2.7,0.6,2.2,0.8,3.4,0,159.8,0.2,0.6,7.5,1.6,6.8,0,0,516,0
"IMP_C16",3.1,0,0.2,0.1,0,2.9,1,49,5.6,1.1,4.2,0.2,1.4,2,0.8,1,0.6,1,1.7,3,0.7,27.1,0.9,0.1,38.1,2.1,0.2,0.1,0.1,0.3,0,0.2,0.3,0.1,0,0.1,0.8,0.5,0.3,0.4,0.3,0.3,0.2,1.2,0,10.9,0,0.1,10,0.5,0.9,0,0,175.7,0
"IMP_C17_18",5.5,0.1,0.2,0.1,0.1,46.4,7.4,3.9,145.5,5.5,27.6,3.7,7.7,6.5,1.5,1.6,2.7,3.5,4.5,3.6,0.3,6.4,1.2,0.4,4,12.3,0.8,0.5,0.4,0.8,0.3,2,13.4,1.5,1,3.7,0.7,4.9,2.4,5,3.8,3.2,1.1,2.9,0,41.7,0.1,1.4,8.8,1.2,2,0,0,405.9,0
"IMP_C19",255.6,7.6,30.1,13,5.7,69,29.3,14.2,21.7,1831.8,567.3,8.7,43.6,83.6,83.7,10.9,8.6,13.2,21.2,19.5,2.7,21.8,157.4,9.7,132.5,84.8,245.3,192.6,222.8,17.8,3.7,10,3.4,7.7,2,6.4,4.4,13.4,14.6,39.4,10.2,16.2,5.3,19.7,0,334.1,0,0.8,34.9,20.9,7.1,0,0,4780.2,0
"IMP_C20",212.8,0.3,5.6,2.6,1.4,43.1,66,17.4,50.3,102.5,1125.7,35.6,255.8,31.7,20.3,12.2,17,24.3,22.6,29.5,3.1,26.7,7.9,3.4,39.2,13.4,2.8,1.8,1.3,1.1,0.1,3,3.6,0.6,0.5,0.9,2.6,5,4.1,5,3.7,21,1.8,11.5,0,139.9,0.3,5,16.4,8.4,1.8,0,0,2412.8,0
"IMP_C21",15.5,0.1,0.1,0.1,0,6.1,1.4,0.2,0.7,2.6,25.3,54.8,3.3,0.5,0.5,0.2,0.6,0.5,0.9,0.7,0.1,0.8,0.3,0.1,1,1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,1.7,0.2,3,0.6,62.9,0.2,0.8,0,129,0.3,78,9.5,0.9,1,0,0,406.5,0
"IMP_C22",18.7,0.3,1.7,0.9,0.4,75.6,20.9,5.3,16.4,7.7,68.4,7,134.7,11.4,4.3,8.2,18.8,27.1,37.1,85.2,4,28,2.2,1.7,76.8,28.9,11.3,0.8,1.4,1.8,0.3,2.2,1.4,1.2,0.4,0.9,1.5,3,2.1,3.5,1.4,4.1,0.8,6.2,0,67.5,0,1.1,35.3,2.5,0.3,0,0,842.8,0
"IMP_C23",5.7,0,0.7,0.7,0.4,13.7,3,2.1,1.1,6,16,2,5.6,80.1,6.7,3.5,4.7,5.3,6.3,10.6,1,4.2,1.7,0.6,195.6,3.3,0.6,0.3,0.2,0.3,0,1,0.1,0.4,0.1,0.2,2.2,1,0.4,1.4,0.8,1.2,0.3,1.2,0,31.7,0,0.5,24.6,1.4,0.3,0,0,450.6,0
"IMP_C24",5.4,0.1,12.4,1,2.2,9.4,3.8,4.4,4.7,10.5,37,1.3,20.6,26,730.1,314.9,50.1,197.7,396.9,297.7,30.4,74.9,6.9,4.4,236.9,7.4,2.4,1.2,0.4,1.6,0,0.2,0.5,0.6,0.1,0.3,1.1,2.7,0.6,1.2,0.4,0.6,0.3,4,0,2.2,0,0.1,110.5,9,0,0,0,2627.1,0
"IMP_C25",12.3,0.2,4.5,1,0.9,29.1,6,6.9,3.6,7.7,24.6,1.3,11.3,9.2,25.1,66,16.5,29.2,104.3,77.8,9.5,27.4,6.1,1.5,138,10,1.8,1.2,0.5,1.3,0.1,1.2,0.6,1.3,0.3,0.5,1.6,2.8,1.5,6.5,1.2,1.5,0.7,5,0,53.1,0.1,2.4,261.6,2,0.5,0,0,979.1,0
"IMP_C26",1.6,0,0.5,0.1,0.1,1.9,1,0.3,1.2,3.2,4.5,0.4,1.8,0.9,1.3,1.7,122.1,17.7,16.9,13.9,1.8,6.3,2.7,0.3,11.3,6,0.7,0.5,0.4,0.5,0.2,0.3,1.8,13.7,3.3,1.3,0.3,3.8,1.1,3.9,2,5.3,0.8,10.8,0,102.5,0.2,4.6,510.2,1.5,1.5,0,0,891,0
"IMP_C27",3.9,0.1,1,0.3,0.3,3.6,1.7,0.8,1.3,3,6.8,0.4,3,2.4,5,5.3,49.4,137.9,60.5,53.4,4.8,16.3,19.8,0.7,89.9,10.9,2.7,0.9,0.7,0.8,0.1,1.1,0.9,8.6,1,0.9,1.4,2.8,1.4,3.3,1.2,1.7,1.1,11.9,0,119.6,0.1,0.9,415.1,3.2,0.9,0,0,1064.9,0
"IMP_C28",31.4,0.4,11.3,3,2.3,16.9,7.9,4.3,7.5,20.3,23.4,1.7,9.3,10.4,13.6,13.7,19.8,30.3,275,87.1,10.4,28,13.1,2.2,71.8,16.9,3.4,2.6,1.6,2.1,0.2,1.1,1.1,3.2,0.9,1.1,1.4,3.9,3,8.2,1.5,3.1,1,9.3,0,81.1,0.2,2.2,1791.9,7.4,0.3,0,0,2663.9,0
"IMP_C29",4.8,0.1,0.8,0.4,0.2,3.5,1.2,0.7,0.8,1.7,3.5,0.3,2.6,2,2.1,2.4,2.5,4.5,21.9,469.7,3.1,5.7,1.6,0.8,9.2,32.1,13,0.7,1.2,1.5,0.3,0.3,0.3,0.8,0.2,0.4,0.3,1.3,1.9,2.6,0.4,0.7,0.3,4.2,0,265.1,0.1,1.4,916.1,6.2,1.1,0,0,1798.3,0
