"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0.4,0.6,0,0.1,0,2.7,0.2,0.1,0.1,0,0.2,0.2,0,3.7,0,0,2.9,0.1,0.7,0,0,13.6,0
"IMP_J61",0.1,0.1,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.6,1.6,0.3,0,0,0.4,0,0.2,0.1,6.8,0.1,0.7,0.2,0.7,0.4,1.3,0.2,0.1,0,0,0,27.8,0,0,0.6,0.1,3.4,0,0,47.2,0
"IMP_J62_63",0.1,0.2,0.1,0.8,0,0.7,0,0,0.3,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.4,0.3,1.1,1,0.3,0.1,0.1,2.8,0.2,0.1,0.1,1,1.8,0.2,0.1,1.1,0.3,2.3,0.1,0.1,0,0.1,0,1.1,0,0.8,8.3,0.2,0.1,0,0,27.1,0
"IMP_K",0.3,0.5,0.2,1.5,0.3,5.7,0.2,0.7,0.3,0.5,0.8,0,0.5,1.8,0.1,0.2,0,0,0,0,0.2,0.1,0.9,0.4,3.3,7.2,2.1,0.1,0.5,4.6,0,0.9,0.1,1.6,0.5,7.5,3.9,5.5,2.6,1.3,0.2,0.8,0.1,0.2,0,24.9,0,0.9,0.1,0,2.9,0,0,87.1,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,1.6,0,0,0,0,10.8,0,0,14.1,0
"IMP_M",0.5,0.2,0.7,8.2,0.2,1.4,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0.9,0,0,0,0,0,0,0.2,0.1,0.7,3.7,8.3,1.6,0.5,0,0.1,2.3,0,0.4,0.1,6.3,0.6,6.1,0.7,16.9,0.8,6.3,0.9,1.5,0.2,0.2,0,1.1,0,0,9.3,0.2,1.2,0,0,83.8,0
"IMP_N",0.1,0,0.1,0.3,0,0.5,0,0,0.1,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.5,0.2,0.1,0,0.1,0.3,0,0.1,0.2,0.5,0,0.2,0,0.5,0.3,0.1,0.1,0.1,0,0,0,2.1,0,0,0.5,0.1,2.6,0,0,10.8,0
"IMP_O",0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.6,0,0,0.4,0.1,0.7,0,0,4.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,8.3,0,0,9,0
"IMP_Q",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.3,0.1,2.9,0,0,4.6,0
"IMP_R",0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0.1,0,0,1.4,0,0.9,0.2,0.1,6.2,0,0,10.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0,3.5,0,0,4.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.7,10.6,0.7,14.9,0.6,19.7,2.1,0.6,0.7,14.9,23.1,0.3,1.3,16.1,0.8,2,0,0.6,0.1,0,0.2,0.7,56.3,4.1,58,14.9,32.9,0.9,3.1,6.7,0,1.9,0.2,5.9,0.5,3,1,14,3.9,13.8,2,0,0,0,0,0,0,0,0,0,10.5,0,0,350,0
"TXS_INT_FNL",18.5,8,1.3,26.2,0.7,59.8,5.9,3.1,2.9,3.3,24.5,1.1,4.1,26.1,4.6,10.4,0,1.4,0.3,0.1,3,3,39.1,2.8,123.5,21.3,26.7,0.9,3.4,13,0.2,11,1.5,24.2,1.9,11.1,8.3,31.3,8.6,22,5.6,6.3,1.1,1.7,0,852,0,2.9,454.1,116.4,0,18.7,2.7,0,2020.5
"TTL_INT_FNL",827.1,150.6,37.9,502.7,42.6,2704.7,273.6,76.1,71.5,638.2,548.9,26.7,110.7,588.1,144,176.4,1.1,28.9,11.8,1.3,38.9,82.5,596.7,216.3,2424.9,1083.4,388.2,14.3,47.4,552.3,17.3,449.9,50.7,705.6,59.4,468.3,197.2,904.2,211.6,543,169.9,245.1,30.5,39.4,0,15629.9,201.6,3186.4,6143.4,1329.1,160.6,439.3,4008.7,7991.9,55591.2
"VALU",2986,345.6,51.1,741.1,20.7,1732.7,484.8,102.6,116.8,67.3,240,20.6,109.6,148.2,43.3,153.9,1.5,28.5,4.1,1.8,79.2,146.5,317.2,194.3,607.5,2964.9,500.7,13.4,26.3,305.6,10.4,280.2,105.9,729.9,88,521.1,1826.5,1696.5,518.5,1229.8,996.4,317.2,34,50.1,122.4,0,0,0,0,0,0,0,0,0,21082.7
"OUTPUT",3813.1,496.2,89,1243.8,63.4,4437.4,758.3,178.7,188.3,705.5,788.9,47.3,220.3,736.3,187.3,330.3,2.6,57.4,15.9,3.2,118.1,229.1,913.9,410.6,3032.4,4048.4,888.9,27.7,73.7,857.9,27.7,730.1,156.5,1435.5,147.5,989.5,2023.7,2600.8,730.2,1772.8,1166.4,565.5,64.7,89.9,122.4,0,0,0,0,0,0,0,0,0,37586.8
