"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_L",11568.4,2.3,904.3,92.3,154.5,2117.5,662.9,377.1,1794.1,177.7,934.7,1648.8,1247.5,554.3,565.6,2872.2,2230.4,440.7,1507.9,911.7,2745.6,1852.7,2498.3,1840.7,8233.6,128598.7,3943.3,350,316.6,13082,2253.3,40762.5,8641.3,11593.8,8086.4,59549.7,109953.5,63279,18691.1,44473.6,33660.4,101692.9,17524,31514.2,0,1654274.6,7926.3,0,105475.3,0.2,0,8727.2,3578.5,0,2525884.4
"DOM_M",2703.5,10.2,22556.2,3229.1,7177.4,23173.8,3353.1,1731.2,6558.1,4664.4,12556.6,17333.7,4821.4,4000.7,6063,13480,25448.8,2537.8,17420.4,12888.1,12681.6,10578,12919.5,5366.2,35714.8,204772.8,11721.9,1791.2,2009.6,4137.9,4159,74013.2,35680.1,37960.3,41650.4,125922.2,50161.1,151326.2,60948.3,106459.1,17334.6,108339.9,12801.6,17569.6,0,128526.2,5494.4,4.2,228351.4,280.1,0,1337.1,110878.1,0,1812597.8
"DOM_N",3271.4,4.8,5455.8,877.4,2931.4,7241.9,1805.8,719.9,5818.9,1955.7,5270.2,2446.8,2286.1,1935,5924.2,8613.7,5212.3,1104.5,4779.6,4132.5,4250,3956,12399.6,3447,15044.9,96425.4,18888.4,3652.1,11250.1,6564.1,4756.1,19645.6,19865.6,24618.7,34043.7,47912.8,69583,78110.7,44168.4,54306.9,10143.2,66370.6,6848.7,10310.8,0,86369.1,3373.5,89.3,3749.9,234.9,0,2316.2,64948.4,0,899431.6
"DOM_O",4071.4,30.2,3536,617.5,325,5452.8,619.8,1363,2481.9,2587.3,4805.1,949.4,1538.4,1231.7,2743.1,1758.3,875.8,413.8,1130,1161.6,727.9,1045.8,13634.3,4411,3632.9,23827.4,3217.9,290.1,1116.3,4500.3,1044.6,10028.8,3192.2,5617.8,1888.7,20083.9,20010.7,11659.9,5699.9,26979.3,8430.1,19882,3227.5,3883.2,0,404520.3,19635.8,1725843.8,50176.5,728.6,0,1780.2,7851.7,0,2446261.2
"DOM_P",122.2,7,51.5,14.1,60.4,262.3,37.9,30.3,326.8,117.8,108.1,32,91.8,49.5,88.6,141.5,66.4,21.1,112,56.7,53.8,168.3,559.1,104.9,205.9,7375,134,3.3,632.7,111,83.3,645.2,458.9,628.8,1257.7,2397,1805.6,3627.8,2346.2,11272.8,11322.4,2328,1934.7,2321.2,0,313510.1,50671.8,667103,66666,123.6,0,25347.8,4325,0,1181323.2
"DOM_Q",220.7,0.6,91.5,15.8,34.7,603,56.9,20.5,103.5,55,256.3,50.2,84.2,36.9,46.2,68.9,66.1,33.2,86.2,90,44.4,94.5,78,24.9,346.3,594.1,186.7,18.8,162.9,33.6,34.3,273.4,203.4,164,177.6,381.9,240.3,785.5,340.9,6829.9,199.6,27672.3,128,162.4,0,1656485.8,63863.7,93284,7685.7,249.8,0,1922,2146.1,0,1866835.5
"DOM_R",159.8,0.3,40.9,7.7,57.6,357.2,39.4,31.2,116.9,74.8,131,101.4,98.8,51.9,94.9,165.2,102,25.3,121.1,85.4,42.3,187.5,285.9,105.8,321.9,4129.2,274.7,37.8,298.3,199,77.4,2078.8,11464.2,7160.3,1018.1,2880.6,2219.3,5559.8,2019.9,2990.4,1199.6,2255.6,10014,1416.7,0,142961.4,27974.7,754.4,2779.2,79.4,0,4734.5,1468.6,0,240851.9
"DOM_S",277,0.2,152.4,27.9,202.9,433.1,50.7,39.4,178.2,102.4,246.1,82.6,113.2,112.1,241.2,255.9,87.4,29.9,124,113.8,81.9,230.7,375.8,424.1,1006.3,7937.1,498.4,45.2,387.3,1278.7,648.5,2453.2,423.6,1328.5,529.6,4565,2047.6,4899.3,3223.8,9212.8,2417.6,7538.2,809.9,4453.2,0,221711,98579.4,42.7,835.5,77.3,0,2677.1,361.6,0,383971.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328.4,0,0,0,0,0,0,0,0,16328.4
"IMP_A01_02",4732.5,0.4,25.3,5.8,3.7,12247.2,148.2,1377.4,691.1,85.4,854.3,9.6,490.9,2.8,5.3,5,2.1,1.7,7,15.3,2.8,90.8,7.4,1,178.1,219.2,7.4,3.2,2.8,2.3,1,38.8,2.6,3.5,3.4,5.5,6,51.8,66.9,357.6,35,16.4,19.8,6.3,0,5682.7,52.8,0.5,83,1074.8,1034,0,0,29768.5,0
"IMP_A03",27.4,114.9,0.5,0,0.1,4324.4,0.3,0.1,0.4,3.1,23.1,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0,0.6,432,0.3,1.8,0.2,0.1,0.1,2644.1,0.2,0.2,0.1,0.3,0.1,42,0.3,297,62.4,2,98.5,82.5,0,2338,88.7,0,14.3,445.9,79.7,0,0,11128.2,0
"IMP_B05_06",73,1.4,25943.3,28.6,14.6,79.8,7.5,6,66.3,280176.7,2613.9,17,21.5,76.8,295,11.6,4.9,7,16.9,11.3,4,9.3,19824,8.7,132.5,91.2,238.6,28.1,141.4,16.3,43.4,66.9,6.6,6.9,9.7,57.1,20.2,61.5,32.1,13120,146.3,56.9,12.3,25,0,1231.5,0.3,0.2,192.5,10608.2,46.5,0,0,355711.4,0
"IMP_B07_08",137.3,0,49.7,280,5.7,23.6,2.7,1.4,32.9,24.2,657.8,3.5,13.7,597,2914.1,132.2,10.8,39,62.9,40.1,15.7,44.9,20.3,16.7,910.5,13.8,11.3,0.2,0.8,1.8,0.4,13.6,18.2,19.3,18,3.4,4,103,54.7,122.2,40.8,15,103.4,92.1,0,66.5,0.3,0.3,132.4,327.4,20.3,0,0,7220,0
"IMP_B09",1,0,82.1,8.1,8,1,0.2,0.1,0.6,83.2,3.9,0.6,0.7,2.1,2.2,1.6,0.8,0.4,1.3,1.1,0.6,0.6,6.6,0.2,11.7,5.3,1.4,0.2,0.7,0.5,0.3,1.6,0.7,1.4,1.3,2.6,2.1,4.9,1.9,11.8,1.2,2.7,0.3,0.5,0,9.7,0.1,0,758.8,4.5,14.7,0,0,1048.1,0
"IMP_C10T12",2346.7,2.8,36.4,6.9,6.2,9512.5,104,12.4,211,115.2,704.5,147.7,161.6,27.5,37.4,48.6,21.8,16.4,42.9,48.6,15.7,36.6,11.4,5.4,74.6,527.2,10.8,19.6,43.4,5.2,2.8,3304.2,14.1,12.1,11.3,21.8,25.5,218,34.9,1707.5,1132.6,1051.6,264.1,120.6,0,34160,127.6,18.7,206.2,2150.4,4078.1,0,0,63023.3,0
"IMP_C13T15",94.8,11.1,9.1,2.1,1.6,71.8,4135.1,131.4,1501.5,27.2,86.6,9.4,625.2,112.7,10.2,36,7.5,5.3,216.9,1849.9,194.6,1117,3.2,53.9,523.7,2519,8.4,73,1.3,6,33.5,541.8,47.8,423.8,10.2,2.5,24.1,88.3,183.9,1421.1,582,1522.1,125.8,748.7,0,92529.6,253.6,1.7,1034,4171.7,2105.8,0,0,119297.2,0
"IMP_C16",31.1,5.4,8.2,2.6,8.2,45.8,8.9,1618,525.4,4.7,40.7,4.1,115,41.5,49.5,66.9,18.3,24.2,123.7,287.4,25,647.1,1.1,4.4,3387.7,381.7,133.7,0.4,0.9,17.8,7.1,121.1,36,71.4,99,13.7,349.1,71.8,80.8,165.7,208.4,328.8,19.2,46.7,0,1822.9,14.8,1,769.6,393.8,169.4,0,0,12419.5,0
"IMP_C17_18",44,0.3,22.3,14.4,7.8,2158.9,61.7,128.6,4698.4,24.1,552.8,101.4,352.2,148.1,207.2,201.7,92,98.8,238.5,239.2,53,302.1,5.1,25.8,384,1086.2,102.8,6.1,5.5,155.4,107.8,422.7,433.2,76.3,157.9,285.5,71.9,564,407.6,951.6,615.1,592,42.3,131.1,0,3642.1,19.2,1.6,282.1,740.6,479.4,0,0,21542.6,0
"IMP_C19",1575,46.5,1271.2,459.4,362.7,566.4,92.8,137.7,548.2,3065.8,2984.7,164.3,400.2,1008.1,557.6,212.5,76.3,182.6,235.3,130.5,54.8,193.7,3429.5,180.7,3901.7,1389.6,6203.9,905.4,4569.9,399.7,1131,617.9,83,85.3,176.6,1564.5,476.6,586.7,771,12741.5,4323.1,799.8,160.6,448.6,0,33027.9,2.8,3.5,199.2,3664.9,1562.5,0,0,97734.2,0
"IMP_C20",3871.2,0.9,987.1,212.7,159.4,855.2,1221,243.8,2284.4,2082.7,22044.6,1549.4,6293.2,599.2,353.3,962.7,411.3,354.1,592.1,874.4,171.8,1008.4,234.5,120.2,1273,485.6,142.7,15.9,68.9,116.5,41.1,91.7,115.4,111.3,72.4,63.9,770.4,1360.4,812.8,3402.4,643,1633.9,49.8,362.2,0,12470.5,54,102.2,804.1,3145.2,503.5,0,0,76200.4,0
"IMP_C21",686.8,0.1,85.4,18,14.3,188.9,102.4,29.7,195,177.2,1840.7,5849.9,526.4,50.2,37.2,88,52.6,33.1,61.4,83.7,21.1,90.8,18.6,11.1,153.2,220.6,9.8,0.9,3.6,10.5,3.1,17,15,20,12.6,14.2,68,712.8,75.2,625.9,55.3,8877.8,168.5,38.7,0,49345.4,104.4,3247.5,671.2,2229.8,389.9,0,0,77353.7,0
"IMP_C22",232.2,0.2,168.1,201.1,85.2,2309.6,101.8,89.9,515.1,70.5,1396.8,324.7,2079.3,163.1,302.3,465.5,374.5,247.3,1039.1,2921,372,1291.3,5.6,50,3583.7,2462.2,110.4,1.5,3.7,83.7,343.4,678.9,244.1,534.2,140.6,91.1,86.2,721.4,378.1,1508.3,236.9,1464.1,28.6,174.1,0,6382.2,1.5,6.1,643.8,1317.2,46.8,0,0,36079.1,0
"IMP_C23",26.5,0.5,109.2,31.3,47,491.5,28.6,63.3,59.8,21.7,224.4,52.4,161.5,1198.1,393.2,154.1,63.9,199.6,265.4,639.2,34.8,123.3,6.7,23.8,6523.9,166.9,9.9,0.7,2.2,18.8,5.2,170.9,24.8,234.8,70.4,15.4,15.4,343.7,126.6,685.6,55,475.7,13.3,70.5,0,1595.5,0.7,2.1,175.8,561.4,32.1,0,0,15816.9,0
