"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",190.4,0.5,0.5,23.1,0.8,191.7,41,5.4,142.1,1229.7,1693.2,225.6,213.4,105,43.2,75,97.3,25.7,67.8,8.1,15.1,101.8,27.4,58.4,361.3,75.8,8,4,3.1,2.5,1.2,40.1,13.9,0.1,2.9,5.8,22.2,65.8,31,60.5,16.9,128.5,11.1,10.4,0,1618.3,0,1,19.2,209.2,0,30.5,4366.4,0,11691.9
"DOM_C21",18.6,0.1,0.1,4.2,0.2,59.1,1.4,0.7,7,125.3,371.1,832.5,19.1,9.2,4.2,7.2,13.6,2.5,8,0.8,1.4,117.2,3.1,9.3,49.3,10.1,12.2,3.9,3.9,2.1,1,5.2,1.1,0.1,2.9,12.8,2.8,102.7,18.2,39.5,3,1820.5,2.7,1.7,0,1827.1,0.1,792.8,13.9,236,0,7.9,3833,0,10422.3
"DOM_C22",14.4,1.7,0.2,12.9,0.6,425.7,23.7,23.5,68.9,71.5,180.1,70.3,455.3,43.7,16.9,63.9,108.4,35,118.4,18.8,26,274.7,31.6,75.4,723.7,507.8,25.9,6.1,6.6,2,5.5,62.4,1.4,1.1,7.6,5.2,11,52.5,52.3,78.1,6.4,119.5,10.3,8.3,0,275.7,0,0,244.5,110.1,0,0.7,1582.6,0,6068.9
"DOM_C23",4.8,0,0.3,26.5,1,114.7,5.9,0.9,1.3,22,74.6,11.2,15.6,728.5,13.1,52.3,39,3.8,8.5,7.3,25.3,51.3,3.3,3.1,2463.7,20.6,2.9,0.6,0.6,0.4,0.1,8.5,0.2,0.1,2,1.5,71.9,12,8.8,26.9,3.7,3.1,6.3,3.5,0,286.5,0,0,8.1,78.4,0,0.2,394.7,0,4619.4
"DOM_C24",2,0,0.6,13.2,1,7.5,1.8,1.7,3.8,7.2,15.9,2.1,24.1,32.6,889.2,541.1,62,37.3,122.5,45.2,25.3,142.7,12.9,56.9,429.2,16.4,1.9,0.3,0.2,0.6,0,1.1,0.4,0.1,0.2,1.1,0.4,5.7,2.2,54,0.3,0.8,2.2,0.5,0,40.6,0,0,76.4,33.7,0,0.1,518,0,3235.3
"DOM_C25",4,0.1,0.1,4.6,0.2,142.5,8.7,10.8,15.2,15.6,33.8,5.9,83.5,35.8,44.8,297.9,264.3,39.7,106.6,28.2,66.4,190.3,29.8,32.2,1853.3,42.8,4.6,6.3,4.4,4,0.3,8.2,3.1,0.9,3.2,3.8,6.5,24.8,20.3,1425.5,3.3,9.3,65.1,4.3,0,400.2,0,0.1,649.8,114.4,0,0.4,1240.3,0,7360.5
"DOM_C26",7.9,1,1.3,57.7,3.2,96.5,9.2,4.8,32.1,43.7,76.7,17.5,69.3,41.4,38.5,202.7,3289.4,211,584.6,40.6,353.6,274.1,230.3,92.5,1261,232,46.1,13.7,12.7,95.6,2.1,9.2,16,129.2,836.6,60.2,9.8,1469.7,61.4,2978.7,56,417,57.1,87.7,0,2748.9,4.5,15.9,4292.6,674.6,0,2.5,7664,0,29034.5
"DOM_C27",11.8,0.3,0,2,0.1,46.2,0.5,0.7,2.4,2.5,5,1.9,9.9,2.8,14,18.4,142.7,137.4,44.2,5.1,26,41.6,92.7,34,249.1,67.1,4.3,1.4,1.1,6.5,0.2,25.1,3.7,7.4,10.1,3.5,0.7,34.4,13.3,87.1,3,5.3,8.8,7.2,0,188.8,0,0.1,602,50.2,0,1.1,414.5,0,2438.1
"DOM_C28",17.4,0.4,1.1,50.2,2.2,36,3.7,1.8,14.9,104.3,108.1,18.6,32,26.8,14.3,81.2,141.7,30.2,230.1,13.3,36.8,49.9,75.2,36.3,349,82.9,11.9,4,2.5,22.6,0.3,2.4,5.7,12.3,11,2.6,5.5,49.5,12.7,94.8,2.5,12.6,8.3,13,0,754.9,0,0,1539.7,76.8,0,1.5,1936.8,0,6142.3
"DOM_C29",0.2,0,0,0.4,0,2.9,0.2,0.2,0.4,0.5,1.2,0.4,2.1,2.9,0.9,3.3,8.6,1.5,2.7,19.6,1.5,3.2,1.3,1.3,29.5,20.6,2.6,0.2,0.2,0.4,0.1,0.3,0.1,0.8,1.7,0.6,0.4,3.7,1.9,20.4,0.3,1.4,1,0.5,0,329.7,0,0,687.6,6.2,0,0.1,34.2,0,1199.7
"DOM_C30",0.1,0,0,0.1,0,0.3,0,0,0,0.2,0.5,0.2,0.2,0,0.1,2.1,157.4,0,1,7.6,414.3,3.5,0.2,0.2,0.4,12.5,5,107.3,68.2,0.5,0,0.1,0.7,0.3,0,0,0.2,1.1,1.8,552.8,1,0.1,3.5,1,0,363.5,0,0,872.1,57.3,0,0,1907.1,0,4544.6
"DOM_C31T33",2.3,0.1,0,2,0.1,32.8,4.8,10.6,7.1,15.8,23.5,15.9,33.4,9.1,3.3,13.4,36.3,4.9,13.3,4.5,4.4,3186.2,8.3,12.4,157,70,7.4,2.9,2.9,3.5,2.3,6.2,2.1,0.4,5.5,9.8,4,28.8,13.7,63.6,12.3,94.7,8.3,20.3,0,1566.8,0,0,631.5,32.2,0,38.6,7388.5,0,13617.7
"DOM_D",250.9,4,1.7,114.8,1.9,146.8,18.4,4.8,52.2,543.8,187.3,32.7,101.9,100.3,56,61.9,95.3,9.5,19.6,8.9,28.1,94.9,660.2,103.6,105,528.6,81,10.5,12.2,141.9,2.4,112.7,25.8,47,83.1,71.5,191,168.9,49.7,277.7,183.5,182.6,190.3,61.8,0,3767.6,0,0,0,0,0,0,0,0,8994.1
"DOM_E",77.3,1.2,0.8,38.7,0.8,63.2,9.8,1.9,28.5,193.2,87.7,19.4,34.8,33.6,20.2,21,36.9,5.4,7.8,3.1,10.7,33.2,126.5,1304.7,65.5,168.1,26.9,6.3,4.1,45,0.9,36.1,9.6,14.9,45.8,25.5,59.1,55.3,18.3,182.1,56.5,62.5,62,20,0,3232.1,0,1053,10.1,3.3,0,0.4,47.2,0,7470.9
"DOM_F",17.6,0,0.5,26.1,1.1,101.3,10.7,15.3,32.2,208,65.2,29.4,29.2,105.6,29.1,75,160.3,14.4,57.9,5.8,13.3,75.1,37.1,146.5,79.8,400.5,74.6,16.4,13.9,91.2,40.6,65.3,26.6,56.2,35,169.9,915.2,167.6,46.3,1067.5,278.9,111.8,85.9,35,0,320.2,0,0,38987.9,0,0,0.2,2.8,0,44346
"DOM_G",752.9,14.5,1.9,96.3,3.9,2392.7,309,52.5,265.5,1928.7,955.8,707.3,465.8,359.3,242.1,339.6,1802.7,137.6,394.1,81.7,203.6,1333.6,229.9,208.5,2108.6,1384.6,551.8,91,124.2,59,46.9,966,195.8,91.7,587.1,69.2,88.3,969.5,306.1,1523.3,132.9,1095.9,176.5,135.5,0,12910.3,0,335.3,3383.6,903.8,0,82.1,11132.5,0,52731
"DOM_H49",106.3,1.1,4.2,234.1,5.4,251,26.3,9.5,57.6,1417.7,292.1,49.5,108.3,274.8,53.8,80.6,123.4,24.5,70.2,10.5,17.8,131,116.1,222.8,495.1,818.9,2068.2,71,44.4,6.3,18.5,33,42.3,11.2,45.8,59.1,17.8,156,101.7,430.6,782.7,133,47.4,104.6,0,3276.1,0.1,3.3,117.5,47.7,0,207.4,340.8,0,13169.4
"DOM_H50",32.3,0.9,0.1,4.8,0.2,103.3,14.7,2.6,15.4,123.9,52.2,15.1,25.3,23.2,19.1,21.8,80.6,11.5,24.2,6,11.1,72.5,13.9,9.1,122.1,102.2,13.5,228.7,41.4,2.9,3.9,36.8,6.3,3.4,11.2,2.5,3.7,30.6,8.6,77.6,4.8,31.7,5.5,3.8,0,642,0,8.1,217.2,256.3,0,3.2,1999.3,0,4551.1
"DOM_H51",8.5,0.3,0,1.1,0,31.3,4.7,0.8,4,22.3,6,4.3,7.1,4.8,6.2,7.2,24.5,3.4,3.9,1.8,3.6,21.1,3.9,2.8,36.9,6.8,2.1,0,0,0,0,12,1.9,0.8,2.8,0.2,1,8.9,1.1,6.8,0.2,9.3,0.5,0.9,0,0,0,5,71.5,150.8,0,9.5,3958.6,0,4461.2
"DOM_H52",26.4,0.7,0.1,4,0.1,74.8,5.6,2.1,10.8,117.7,67.5,10.5,16.4,22.9,11.3,17.5,39.3,4.8,11.1,3,5.2,61.6,9,5.4,89,353,14.2,968.5,883.1,1.9,18.9,24.8,4.6,2.4,7.7,5.2,3.1,19,15.5,61.9,3.3,21.6,8.1,3.3,0,641.1,0,4.9,98.6,36,0,1.9,2805.5,0,6625
"DOM_H53",2.9,0,0.1,2.8,0.1,4.5,1.3,0.3,9.7,5.5,6.1,8.9,4.4,2.3,1.5,4.8,10.7,5.5,5.5,0.8,0.5,17.9,10.7,10.7,40,162.5,10.2,17.5,13.7,24.3,97.2,4.8,52.7,7.4,28.6,95.9,57.6,59.1,15.5,84.8,18.4,50.6,11.4,10.2,0,120.6,0.2,3.3,6,0.3,0,4.3,175.4,0,1290
"DOM_I",5,0.1,0.7,13.3,1.6,84.6,1.6,1.6,8.3,2,3.8,13.8,5.9,17.6,16.9,64.4,16,9.4,78,7.7,6,95.8,48.4,21.2,15.5,340.7,98.5,31.9,76.1,0.2,0.7,169.8,31.9,51.4,406.5,280.4,50,852.4,175.5,186.1,358.6,390.2,312.7,230.2,0,9146.1,0,0,0.2,1.9,0,747.2,3.8,0,14482.1
"DOM_J58T60",0.1,0,0,0.3,0,2.6,0.3,0.1,3.4,3.6,1.3,0.2,0.3,0.4,0.1,0.4,2,0.7,0.3,0.1,0.7,1.6,0.3,0.5,7,24.1,1.9,0.6,0.6,0.7,3.2,11.4,524.1,222.5,24.6,6.6,2.7,643.4,25.2,12.7,11.3,2.3,80,24.4,0,177.7,0.2,0.6,33.3,0.8,0,2.7,2299.9,0,4163.8
"DOM_J61",1.3,0,0.1,2.1,0.1,12.4,2.2,1.2,5.2,16.1,13.7,37.7,5.6,5.3,3.7,11.3,18.8,1.5,7,3.7,0.5,24.6,3.4,8.6,116.5,152.7,57.5,5.4,7.3,9.8,2.6,15.1,43.5,1363.4,62.8,160.6,17.1,138.9,50.4,143.5,33.2,60.5,72.5,27.8,0,4813.7,0.6,2.3,27,1,0,126.5,1050.9,0,8749.7
"DOM_J62_63",1.1,0.1,0.4,13.7,0.8,26.8,2.2,1.2,7.1,7.9,20.9,23.4,9.8,13.7,4.5,22.8,452.7,16.1,67.8,4.4,42.4,35.1,25.8,13.5,125.4,96,65.8,15,15.3,17.3,1.5,11.9,77.2,75.9,1679.1,319.2,19.1,263.5,39.1,661.7,94.2,182.5,60.4,30.2,0,424.7,98.8,348.9,3971.1,74.6,0,2.2,17846.2,0,27431.2
"DOM_K",91.2,1.3,5,210,5.6,221.9,32.1,7.5,43.4,301.9,228.1,228.6,86.2,83.5,55.5,82.3,208.5,20.1,93.8,16.7,36.5,164,464.3,309.2,1013.8,1855.8,466.9,146.4,142.5,251.2,4.8,110.4,166.1,302.9,667.2,5478.3,4468.9,916.3,546,697.1,125,199.1,278,201,0,7067.5,1.9,243.3,140.6,8.3,0,68.2,2604.1,0,31168.7
"DOM_L",24.4,0,0.8,23,1.2,140.9,52.4,10.8,69.8,75.6,66.5,88,102.7,67.7,26.5,112.4,157.7,22.5,96.7,16.6,34.6,233.9,28.8,80,304.7,3016.5,184.4,9.1,10.3,988.7,12.1,353,117.6,367,326.3,213.2,1449.7,655.2,202.9,446.3,297.1,579.7,432.3,224.7,0,54097.4,0,0,0,0.1,0,451.5,528.7,0,66802.4
"DOM_M",97.2,0.7,4,94.7,8.3,278.1,29.9,10.9,38.2,64.9,253.9,330.9,94.3,82.7,33.5,102.9,599.4,58.8,149.1,20.9,76.7,386.5,390.7,216.8,3524.7,2239.8,397.5,57.8,69.6,307.3,20.4,162.2,195.8,148.1,993,1327.6,575.7,4347.9,518.4,1359.1,267.2,718.3,690.6,183.4,0,1318.9,3,110,4444.1,71.3,0,27.7,16029.2,0,43532.5
"DOM_N",58.9,0,3.6,108.5,5.9,264.5,13.8,7.7,43.8,25.5,172.3,354.4,99.8,78,28.1,91.7,436.1,24.8,154.3,17.8,30.8,168.1,243.9,339.3,1095.5,1103.7,475.4,139.4,160.7,354.2,25,106.8,75.8,140.7,320.8,826.9,367.3,596.2,1963.9,1261.5,632.3,726.6,455.9,284.5,0,2629.5,3,22.9,179.9,3.1,0,20.4,1252.7,0,17996.4
"DOM_O",4.4,0,0,1.4,0.1,3.7,0.1,0.1,0.2,0.2,1.3,1.1,3.1,0.5,0.1,0.8,3.3,0.2,0.5,0.1,0.7,0.7,63.1,23.6,77.3,18,20.3,24.8,25.2,11.7,1.2,1.5,6.4,3.8,78.4,37,18.3,18.3,3.7,173.1,48.1,87.1,6.2,1.8,0,215,4.6,41441.8,165.4,0,0,0,793.3,0,43391.6
"DOM_P",0,0,0,1.2,0.1,3.6,0.3,0,0.4,1.6,3.3,8.2,2.6,1.3,0.8,4.4,5.1,0.6,1.4,0.2,1.1,1.3,0.7,9.3,6,16.7,3.3,1.9,3.2,0,0.1,1.7,1.6,0.2,12.1,31.6,3.4,34.6,5,201.9,330.2,74,76.9,30.5,0,4351.5,473.2,23452.6,10.3,0,0,14.1,49.6,0,29233.6
"DOM_Q",0,0,0,0.1,0,0.2,0,0.1,0,0,0,0.9,0,0,0.1,0,3.9,0,0,0,0.1,0.1,0.5,7.6,0.3,13.4,1.1,0.1,0.1,0.4,0,0.1,8.7,1.9,64.9,495.9,0.9,24.8,7.9,364.9,47.9,2574.5,28.6,76.5,0,3947,1782.5,25216.8,78,0,0,55.2,235.4,0,35041.4
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,1.4,0.1,0,0,0,0,0.1,0.2,0.2,0,0,0,0.1,0.3,0.1,0.4,1.8,4.9,2.1,1,0,0,2.4,113.5,55.4,3.5,0.7,2.3,77.6,2.6,143.9,78,74.7,726.7,282.4,0,4061.2,475.7,2134.6,10.9,0.2,0,111,280.4,0,8650.9
"DOM_S",18.7,0.4,0,0.6,0,5.8,6.9,0.3,1,3.2,1.2,4.8,1.1,1,1.1,1.9,1.4,0.7,0.9,0.2,0.1,6.8,7.3,9.3,48.2,216.3,13.7,15,15.3,7.1,1,209,61.4,11.5,127,14.9,26.9,47.8,63.1,252.5,29.8,570.7,185.1,519.3,0,2538,2636.6,894.8,7.9,0,0,43.3,40.3,0,8671
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032.2,0,0,0,0,0,0,0,0,1032.2
"IMP_A01_02",181.1,1.4,0,0.1,0,617.3,4.5,0.1,0.5,1.4,8.5,1.5,5.3,0.3,0.1,0.3,1.3,0.2,0.3,0.1,0.1,2.2,0.6,0.6,3.8,8.7,0.4,0.8,0.7,0.2,0.1,93.1,1.8,0.1,1,0.3,0.8,5.2,12.9,27.5,0.8,2.5,0.9,0.3,0,676.1,0,0.1,39,31.3,11.9,0,0,1748.2,0
"IMP_A03",0.2,0,0,0,0,1.3,0,0,0,0.1,0.1,0.1,0.7,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0.2,0,0.2,0,0,0,0.7,0.3,0,0.1,0,0.4,0.1,0,0.1,0,0,1.2,0.3,0,21.4,0,0,0.2,0.3,0.8,0,0,29.4,0
"IMP_B05_06",2.9,0.4,1.5,7.7,1,12.2,13.2,0.4,4,946.1,38.5,2.5,82.6,31.6,4.7,5.5,13.5,4.6,4.2,0.9,1.3,41.6,30,17,40.7,41.1,79.3,28.7,42.8,1.7,0.9,4,0.7,2.5,5.2,4.4,3.5,11.8,16.7,34.5,2.5,4.2,2.5,2.1,0,728,0,0,11.3,42.6,1,0,0,2380.4,0
"IMP_B07_08",0.2,1.6,0.1,0.1,0.1,0.3,0,0,1.3,1.1,1.3,1.4,1.2,0.9,0.3,0.3,0.4,0.1,0.2,0,0.1,118.2,0.1,0.1,3.9,0.4,0.1,0.1,0.1,0.1,0,0.1,0.7,0.2,0.6,0.1,0.1,0.4,0.3,0.9,0.1,0.2,0.1,0.1,0,2.2,0,0,4.2,25.4,0.8,0,0,170.6,0
"IMP_B09",0,0,4.5,0.2,2.6,0.1,0,0,0,0.2,0.1,0.1,0.1,0,0,0.1,0.2,0,0.1,0,0,0.9,0.1,0,15.2,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.3,0.1,0.6,0,0.1,0.1,0,0,0.6,0,0,0.7,0.3,0.1,0,0,28.2,0
"IMP_C10T12",225.4,4.7,0,0.9,0,749.7,1.2,0.5,2,8.6,38.2,7.2,1.5,0.7,0.6,0.8,4.3,3.4,1,0.1,0.5,9,0.8,1.1,3.3,2.9,0.6,0.6,0.5,0.2,0.2,466.5,3.4,0.4,2.6,0.6,2.1,6.7,1,62.6,8.9,12.3,0.8,0.5,0,1740.3,0,0.8,7.1,90.2,43.6,0,0,3521.1,0
"IMP_C13T15",5.7,0.1,0,2,0.1,11.8,396.6,0.8,19.8,7.4,30.9,3,20.3,6.9,3.3,14,8.8,1.9,5.9,7.5,2.3,68.5,3.8,16,31.4,61.4,15.1,8.9,7.2,2,0.5,10,0.9,0.1,1.4,2.5,8.1,31.2,18.2,64.2,8.8,46.6,14.5,8.3,0,2614.9,0,0.1,9.7,99.4,20.8,0,0,3723.6,0
"IMP_C16",0.4,0,0,0.1,0,2.1,0.5,17.5,1.8,2.5,3,0.5,1.6,1.9,0.6,1.3,2,0.6,0.4,0.3,0.4,57.9,0.2,0.2,30.9,1.5,0.1,0.3,0.2,0.1,0.1,0.4,0.1,0,0.4,0.1,0.9,0.8,0.6,1.1,0.2,1,0.2,0.2,0,14.3,0,0.1,6.6,2,2,0,0,160,0
"IMP_C17_18",38.9,0.1,0,0.6,0,88.4,4.3,3.1,253.8,11.6,53.6,14.2,22.4,10.2,3.5,8.9,14.8,4.6,7,0.9,4.2,37.6,2.6,3.4,13,76.2,2.1,1.4,1.4,3.9,0.7,8.2,64.8,1.3,6.8,9.8,1.4,55.9,2.2,27.5,22.2,17.6,8.2,2.7,0,219.8,0,0.2,6.5,21.8,5.2,0,0,1169.2,0
"IMP_C19",10.2,1.2,0.2,15.7,0.3,35.5,37,1.1,12.3,1796.2,123.9,10.2,233.5,74.1,13.5,16.6,82.7,13.5,14.2,2.8,4.9,78.7,37.1,32.3,104.5,115.8,221.7,79.9,119.8,5.2,2.6,11.4,2,7.4,17.3,12.3,9.9,38.2,47.1,106.2,7.2,15.3,7.1,6.2,0,2072.7,0,0.2,31.3,120.3,14,0,0,5823.5,0
"IMP_C20",85.2,0.1,0.2,11.1,0.4,55.7,5.9,1.8,35.8,637.1,852.9,118,99.8,43.8,21.6,35.2,51.6,12.4,32.3,3.4,6.5,35.4,14,28.3,134.8,24.5,3.6,1.9,1.8,0.5,0.6,4.3,1.2,0.3,3.3,0.7,10.4,32.8,12.8,19.3,5.5,70.1,4.7,4.6,0,724.7,0,4.7,20.5,109.3,4.9,0,0,3390.2,0
"IMP_C21",2.6,0,0,0.4,0,15.1,0.5,0.1,1.2,17.1,80.3,241.1,2.7,1.2,0.7,1.1,6.6,0.6,1.8,0.1,0.5,20.2,1,1.6,5,3.9,0.4,0.2,0.2,0.4,0.2,0.8,0.4,0.1,1.7,0.6,0.9,31.8,1.6,10.5,0.6,531.6,0.6,0.4,0,486.4,0,230.5,46.2,66.4,4.2,0,0,1822.5,0
"IMP_C22",6.9,0.7,0.1,5,0.3,181.8,9.2,10,30.3,19.3,81.2,31.6,192.1,16.9,7.1,25.4,47.7,14.8,49.4,8.1,10.7,108,12.9,31.5,290.8,215.6,7.7,1.5,1.4,0.6,2.3,26.8,0.9,0.5,4.1,0.8,4.5,22.9,20.2,23.3,2.6,51.7,3.9,3.4,0,89.7,0,0.3,102.5,47.8,0.5,0,0,1827,0
"IMP_C23",1.6,0.1,0.1,6.8,0.2,29.5,1.8,0.2,0.6,8.5,21.2,3.8,4,184.6,3.6,13.7,13.1,1.8,2.7,1.9,6.7,19,1.4,1,627.3,6.3,0.6,0.4,0.3,0.2,0.1,2.4,0.2,0.1,1.4,0.1,18.2,4.2,2,7.9,1,1.5,1.7,1,0,78.3,0,0.2,10.2,21.2,0.4,0,0,1114.6,0
"IMP_C24",0.7,0,0.2,5.7,0.4,2.5,1.3,0.4,1.8,3.3,12.3,2.8,17.2,13.5,402.5,284.6,46.7,47.5,71.9,26.6,26.7,154.4,5.6,24.4,192.9,6.8,0.6,0,0,0.3,0,1,0.1,0.1,0.2,0.3,0.1,4.7,0.9,11.8,0.2,0.9,0.4,0.4,0,20.4,0,0,30.3,19.9,0.2,0,0,1445.8,0
"IMP_C25",1.3,0,0,1.7,0.1,41.1,2.3,3.1,2.7,8.8,11.4,2.5,23.1,10.2,14.2,89,88.7,16.5,33.9,8.8,21,58.7,11.1,10,544.3,15.5,1.3,1.9,1.3,1.5,0.1,2.5,0.9,0.9,2.7,0.9,2,10.4,5.8,416.7,1,4.5,19.4,1.6,0,124,0,0.2,227.9,37,0.5,0,0,1884.8,0
"IMP_C26",1.5,0.2,0.2,10.2,0.6,12.5,2.1,0.3,6.1,9.6,13.8,5.3,9.5,6.1,3.8,20.8,2425.8,26.2,105.3,6.2,65.9,35.2,34,12.7,111.3,41.7,6.5,2,2,17.4,0.5,1.7,2.6,25.2,164.8,8.3,1.9,300.2,7.5,509.9,10.5,85.6,6.6,16.8,0,1120.6,0.5,2,1680.4,136.4,4.3,0,0,7081.2,0
"IMP_C27",1.3,0,0.1,2.5,0.1,4.9,0.5,0.6,2.9,5.9,4.9,3.3,10.2,3.7,25.8,20.5,294.7,276.3,80.2,8.8,49.3,71.1,184.7,65.4,392.5,128.2,5.7,1.7,1.2,11.9,0.3,2.3,6.9,14.8,21.5,4,0.8,68.8,21.9,95,4.7,9.2,13.9,14.2,0,194.5,0,0.2,1174.7,90.2,2.2,0,0,3398.8,0
"IMP_C28",9.7,0.4,1.1,48.9,2.1,30.1,3.2,1.4,11.9,49.7,28.4,10,21.1,21.9,11.9,75.2,147.6,30.7,225.3,13.4,35.9,45.3,72.4,32.7,304.9,83.9,11.2,3.9,2.4,21.5,0.4,2.3,5.8,12.3,11.4,1.7,4.5,46.1,10.5,69.1,1.9,9.4,7.1,12.4,0,683.2,0,0.5,1556.3,74.8,0.4,0,0,3868.2,0
"IMP_C29",0.5,0.3,0,1.4,0,3.5,0.8,0.2,0.8,1.8,2.2,1.4,3.4,1.5,5.7,3.5,12.7,3.2,5.7,135.7,3.6,4.4,3.1,3.2,24.3,273.5,2.1,0.6,0.5,1.7,0.2,0.6,0.4,7.4,2,0.5,0.6,7,1.4,62.4,0.3,2.2,0.9,1.3,0,1171.5,0,0.2,2184.8,61.6,3,0,0,4009.7,0
"IMP_C30",0.1,0,0,0.1,0,0.6,0.1,0,0.1,0.7,0.6,0.2,0.4,0.1,0.1,1,50.4,0.4,0.7,2.4,135.9,1.6,0.3,0.2,1.7,4.9,1.6,39.6,21.8,0.2,0,0.1,0.3,0.1,0.2,0.1,0.1,0.9,0.8,178.6,0.4,0.4,1.3,0.4,0,119.3,0,0,291.2,23.6,0,0,0,883.4,0
