"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0.4,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,1.7,0,0,1.5,0,0.1,0,0,6.7,0
"IMP_F",0.2,0.1,0,1.2,0,0.3,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,1.9,1.1,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.4,0.4,0.1,0,0.1,0,0,0,3,0,0,3.3,0,0.4,0,0,15.2,0
"IMP_G",57,14.1,0.8,104.7,0.1,91.3,26.1,4.2,17.1,56.8,47,8.7,31.7,19,28.2,14.6,0.3,8,13.9,4.2,2.8,11.5,7.4,0.7,150.6,112.9,56.4,20.8,18.8,4.3,0.7,17.5,5.1,10,5.4,10.3,2.9,27.8,35.2,17.6,3.7,17,6.6,7.1,0,993.9,0,3.8,418.8,0,38.9,0,0,2556.3,0
"IMP_H49",11,2.1,0.2,24.5,0.1,18.8,2.2,3.2,5.4,25.6,8.5,0.7,4.2,7.3,8.9,3.3,0,1,1.8,0.7,0.4,1.8,2.5,0.1,24.1,53.7,14.2,12.8,4.3,1.6,0.8,1.9,1.1,1,0.5,4,0.4,4.2,7.1,2.4,0.7,2,0.8,1.7,0,213.2,0,0.4,50.7,0,58.6,0,0,596.3,0
"IMP_H50",2.5,3.3,2,77.8,0.1,48,1.2,8.7,3.9,2.6,75.9,1.1,4.3,13.6,6.3,7.4,0,0.1,0.1,5.2,1.7,0.3,3.4,0,4.3,99.8,28.4,532.9,7,1,0.2,0.4,0,0.1,0.1,4.5,0,0.7,8.1,0.6,0.4,0.4,0.2,0,0,27.2,0,0,2.9,0,7.5,0,0,996.4,0
"IMP_H51",3.3,5.5,1.1,5.3,0,4.3,1,0.4,0.9,2.6,2.6,0.2,1.2,0.9,1.4,1.2,0,0.3,0.8,0.4,0.1,0.5,1.1,0.1,7.1,33.9,7.4,3.2,19.6,3.3,3.9,0.9,0.4,2.4,2.3,7.1,0.3,12.9,5.1,12.3,1,0.5,14.2,0.2,0,145.2,0,0,2.7,0,29.9,0,0,350.9,0
"IMP_H52",1.8,0.7,0.1,6.7,0,8.1,0.8,0.5,1.3,2.3,3.1,0.4,1.3,1.3,3.6,0.8,0,0.3,0.6,0.2,0.2,0.4,0.5,0.1,4.2,39.3,17.2,19.6,11.2,9.3,0.5,0.5,0.2,0.5,0.2,0.3,0.1,1.3,1,0.6,0.1,1.1,0.2,0.3,0,43.6,0,0.1,10.5,0,1.5,0,0,198.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0.9,0,0,2.6,0
"IMP_I",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,2,0,0,0.2,0,219,0,0,223.1,0
"IMP_J58T60",0.4,0.2,0,0.6,0,1.5,0.3,0.1,0.3,0.3,0.8,0.1,0.2,0.3,0.2,0.2,0,0.1,0.2,0.1,0,0.1,0.2,0,0.6,5.7,0.9,0.4,0.4,0.7,0.3,0.4,2,3.7,5.9,4.1,0.5,35.6,19.9,0.8,1,0.3,0.1,0.7,0,33.4,2.3,0.1,2,0,3.7,0,0,131.9,0
"IMP_J61",0.5,0.2,0,0.6,0,0.7,0.1,0.1,0.1,0.3,0.4,0,0.2,0.2,0.2,0.2,0,0.1,0.1,0,0,0.2,0.2,0,0.8,4.1,1,0.4,0.4,0.7,0,0.6,0.4,19.2,1.7,3.5,0.2,4.1,3.3,0.7,0.5,0.6,0,0.2,0,46.1,0,0,1,0,9.6,0,0,103.4,0
"IMP_J62_63",0.9,0.1,0,4.8,0,6.2,0.8,0.3,0.5,4,3.7,0.4,0.3,1.1,1.3,1.3,0,0.2,0.2,0.3,0,0.5,0.5,0.1,1.2,10.3,0.6,0.6,1.1,1.1,0.1,0.7,0.9,5.1,6.1,15.5,0.3,10.9,6.2,4.3,0.3,0.7,0.4,0.3,0,15.6,0,1.2,39.2,0,0.5,0,0,150.6,0
"IMP_K",7.9,2.8,0.1,19,0,10.4,1.2,0.9,2,13.1,4.6,0.2,1.5,3.1,4,1.8,0,0.5,0.5,0.3,0.1,1.1,3.2,0.4,17.9,24,9.2,3.5,2.6,2.9,0.3,3.6,1.3,6,1.9,54.6,10.4,12.2,14.9,2.5,2.5,3.2,1,0.7,0,106.1,0,4.5,1,0,14.2,0,0,379.8,0
"IMP_L",0.2,0,0,0.5,0,1.1,0.2,0.1,0.2,0.8,0.4,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.3,0.1,0,1.5,6,1.2,0.3,0.3,0.6,0.1,1.2,0.3,0.9,0.5,3.3,0.4,2.7,1.6,0.3,0.7,0.6,0.1,0.4,0,2.4,0,0.1,2.3,0,36.7,0,0,69.7,0
"IMP_M",5.1,0.8,0.4,38.5,0.1,12.2,1.9,0.9,1.3,5.3,6.2,0.5,2.3,2.9,12.2,2.2,0.1,1.2,1.4,1.3,0.1,1.4,3.6,0.7,14.6,24.6,2.5,0.9,2.6,1.9,1,3.6,3.2,8.4,4.9,12.8,2.4,43,20.8,1.5,2.3,2.4,0.9,1.9,0,26.3,0,1.5,26.8,0,5.7,0,0,319.2,0
"IMP_N",12.6,3.4,0.1,14.9,0,4.7,0.4,0.3,0.7,2,2.6,0,0.7,1.4,1.3,0.5,0,0.4,0.3,0.7,0.1,1.4,1.7,0.4,21.6,24.6,10.6,8.2,6.1,3.9,0.6,4.1,1.3,11.7,2.5,14.8,1.1,16.2,17.1,6,1.8,1.4,1,0.4,0,35.9,0,0,1.6,0,7.4,0,0,250.9,0
"IMP_O",0.5,0.1,0,1.6,0,0.9,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,1,2.1,0.7,0.7,0.4,0.3,0,0.1,0.2,0.2,0.3,1,0.1,1.9,1.2,0.2,0.1,0.2,0.1,0.1,0,7.6,0,0.1,2.8,0,4.4,0,0,31.8,0
"IMP_P",0.1,0,0,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0.3,0.1,0.4,0.2,0,3,1.9,0.1,0,0.2,0.1,0.1,0,1.3,0,0,2.7,0,49,0,0,61,0
"IMP_Q",0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,0,1.3,0,0,0.4,0,11.8,0,0,15.8,0
"IMP_R",0.1,0,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0,0,0.1,0.4,0.1,0.3,0.1,0,2.5,0.2,0.2,0,0,0.1,0,0,4.8,0.3,0.3,0.2,0,23.6,0,0,34.9,0
"IMP_S",0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1.2,0,0,0.5,0,11.3,0,0,14.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.3,2.3,0.2,18.3,0,5.7,2.9,0.6,2.3,40,7,1.4,4.4,4.1,4.7,1.8,0,1.1,1.8,0.6,0.3,1.6,1.8,0.1,21.4,15.4,23.6,6.4,3.8,0.6,0.1,1.9,0.7,1,0.6,1.3,0.5,5,5.9,2.5,0.5,0,0,0,0,0,0,0,0,0,36.9,0,0,240.6,0
"TXS_INT_FNL",77.7,21.1,0.6,127.4,0.3,109.2,16.4,5.4,16.7,141.4,44.8,7.8,24,24.7,22.1,16.9,0.3,5,9.9,4.9,3.1,10.1,24.2,1.2,139.9,133.1,148.3,42.5,27.9,8.1,3.1,24.9,7.6,40.9,11,35.7,8.9,60.3,55.8,32.7,7,21.2,6.4,8.4,0,3542.8,8.4,105.6,1219.1,0,0,37.7,389.2,0,6842
"TTL_INT_FNL",3047.8,652.5,44.5,4813.6,10.2,6930.9,602.8,572.6,899,3106.9,1576.3,275.3,731.7,838.6,1460,779.9,9.2,202.7,342.4,165.9,64.4,363.2,954.6,53.1,5179.6,6050.6,2951.1,1636.5,759.6,460.8,103.1,1338.9,409.6,1767,539.6,2490.7,934.6,3091.5,2298.2,806.3,419.9,647,293.7,391.8,0,47396,522.6,9159.7,15982.8,-340.2,654.3,988.4,20519.4,19631.5,175582.6
"VALU",3295.7,1004.1,43.1,4347.5,15.1,3281,1150.3,932,1990.8,56.5,1028.5,232.2,300.4,421.1,431.7,646.5,11.4,137.4,299.2,77.4,60.9,445.5,1556.7,434.8,4468.3,6523.2,2565.1,144.1,706.9,1176.2,117.3,959.8,263.5,1356.5,929.2,3125.1,6551.9,3093.8,1486,3790.4,4041.7,3132.8,361.9,1412.1,0,0,0,0,0,0,0,0,0,0,68405.4
"OUTPUT",6343.5,1656.6,87.6,9161.1,25.2,10211.9,1753.2,1504.6,2889.8,3163.3,2604.8,507.5,1032,1259.8,1891.8,1426.3,20.5,340.1,641.7,243.3,125.4,808.7,2511.3,487.9,9647.9,12573.8,5516.2,1780.6,1466.5,1637,220.4,2298.7,673.1,3123.5,1468.8,5615.8,7486.4,6185.3,3784.2,4596.6,4461.5,3782.3,656.5,1804.8,0,0,0,0,0,0,0,0,0,0,129477.7
