"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",268.2,0.1,0.7,1.6,1.3,121.3,21.7,14.2,40.8,141.7,483.8,127,348.7,59.5,23.5,20.8,25.8,77.6,41,76.9,1.9,25.6,36.2,18.2,45.2,98.1,32.5,1.1,7.6,8.2,1.2,13.6,3.5,1.6,1.8,4.6,20.8,33.3,23.1,12.8,10.3,78.5,13.4,14.2,0,259.7,0,9,21.8,33.9,0,13.1,3561.1,0,6302.3
"DOM_C21",22.3,0,0.1,0.1,0.1,17.8,1.1,0.6,1.8,6,20.5,92.1,15.1,2.8,2.7,1.3,4.3,4,5,10.4,0.1,1.6,2.1,1,4.5,8.4,1.6,0.2,0.3,1,0.1,1.5,1.6,0.9,1.7,1.1,2.1,8.9,2.2,2.8,1.1,134.2,1.8,2,0,301.8,1.2,416.6,231.2,16.2,0,11,2371,0,3739.9
"DOM_C22",24.8,0.1,0.2,0.2,0.2,95.4,38.5,10.4,35.3,10.7,45.1,19.1,239.9,13.9,4.5,19.6,103.4,79.9,64.5,290.8,2.8,55,7.9,16.4,112.4,77.2,39.9,0.2,1.6,7.4,0.8,5.4,2.2,1.7,1,5.9,18,20.9,9.5,11.4,1.8,24.8,2,3.4,0,145.2,0,7.5,51.6,22.5,0,7.7,3711.6,0,5472.1
"DOM_C23",12,0.1,0.1,2.6,0.7,34.7,3.4,7,1.5,2.3,10,9.4,11,144.7,17.2,5.3,17.6,19.2,42.9,110.3,1.1,8.7,8.3,6.4,451.9,43.5,4,0.7,0.4,5.8,0.1,4.4,0.7,2.2,0.5,1.1,37,14.5,5.3,1.5,0.8,5.7,0.9,1.2,0,52.1,0,2.6,22.3,16.1,0,1.4,1187.8,0,2340.9
"DOM_C24",4.9,0,0.4,0.2,0.7,7.1,0.3,7.5,3.7,10,10.2,3.3,19.1,14.5,297.8,252.4,20.4,146.5,111.6,139.4,9.4,20.1,5.6,7.5,101.5,37.7,6.8,0.1,0,2,0,0.1,0,0.1,0.2,0,9.4,25.2,10.8,0,0,0.3,0.1,1,0,0,0,0,0,14.1,0,0,1955.1,0,3257.3
"DOM_C25",11.6,0.1,0.3,0.5,0.4,68.8,7.5,10.9,7.5,14.1,17.5,8.4,65.7,11.6,20.6,254.4,47.4,74.9,256.4,537,8.6,57.7,32.2,11.1,281.3,69.1,20.1,1,9.7,18,0.7,3.6,2.3,7.4,3.5,4.2,32,14.5,12,8.3,7.3,12.6,5.5,3.4,0,117.1,0,8.4,310.3,22.7,0,4.6,2433.2,0,4937.8
"DOM_C26",5.8,0,0.5,0.5,0.5,12.1,1.3,1,3.9,6.3,6.1,8,12.5,3.1,3.4,15.8,1009.1,46.1,69,229.4,1,38.7,18.5,6.4,38.7,85.4,17,1,6.9,16.1,2.6,4.2,7.2,31.7,27.9,27.1,18.1,33.2,16.7,19.3,11.4,20,6.7,9.5,0,169.7,0.2,30.4,401.5,26.9,0,12.9,10610.3,0,13151.7
"DOM_C27",6,0,0.1,0.2,0.1,9.6,2.6,1.1,2.8,6.5,5.7,2.4,7.5,2.5,2.9,20.2,97.3,68.4,90.8,156.1,0.9,10.5,11.3,3.3,54.1,26.5,9.4,0.5,3.7,4,0.2,2.2,0.9,4.1,1.7,1.3,8.7,7.5,3.7,4.5,0.9,2.5,1,1.6,0,90.1,0.1,6.9,111.7,12.8,0,3.5,3489,0,4362
"DOM_C28",54.1,0.2,0.8,1.4,0.7,76.8,8.9,6,16.8,50.2,34.6,16.9,31,14.4,16,39.7,91.2,57.7,262.9,602.9,3.9,30,44,11.4,86,98,47,2.3,22.8,21,0.7,15.7,5.8,7.7,6.1,6.7,18.7,25.9,14.2,9.6,3.8,12.1,4,5.2,0,220.9,0.2,24,617.4,32.7,0,8.2,6757.7,0,9547.2
"DOM_C29",13.6,0.1,0.5,0.9,0.4,19.7,9.6,2.5,5,5.5,6.9,5.9,21,23.5,7.9,36,165.3,42.1,134.9,1710.4,9.1,19.4,10.8,10.4,114.2,129.1,45.2,1.2,2.2,10.9,1.4,2.5,2.8,7.1,5.4,4.6,15.4,20.2,16.5,7.2,2.1,4.9,2.3,5.3,0,434.2,0.4,39.5,760.5,49.9,0,10.4,20314.9,0,24272
"DOM_C30",0.6,0,0,0,0,0.6,0.1,0.1,0,0,0,0,0.6,0,0.1,2.5,0,0.4,13.7,0.8,55.6,15,0.1,0.1,2.9,9,7.2,0,1.3,6.2,0.1,0.1,0,0,0.2,0,0.1,0.5,9,1.1,0.2,0.5,0.3,0.2,0,59.7,0,5.6,332.8,-273.2,0,0,321.6,0,575.7
"DOM_C31T33",5.4,0.2,0.4,1.1,0.6,20.1,10.7,4.5,7.9,43.8,22.1,13.7,12.8,7.1,8.6,11.1,27.2,9,77.4,118.2,1.3,65,94.1,9.1,40.3,33.4,111,7.1,82,54.8,1.1,2.6,3.4,10.1,4.4,10.7,12.4,12.5,8.7,19.2,11.6,128.8,7.9,4.5,0,425.6,0.1,87.8,342.5,-55.8,0,60,1409.8,0,3408
"DOM_D",180.4,1.2,1.4,4.8,0.8,197.8,12.3,26.4,86.6,164.7,332.4,71.8,118.3,113.7,142.9,57.8,57.7,38.1,117.6,177.4,7.3,31.3,313.7,120.8,73.6,509.5,151.3,1.1,2.7,48.2,7.7,149.1,20.5,49.4,20.5,34.5,183.3,90.5,38.5,252.4,116.3,123.5,101.6,39,0,1575.4,0.5,4.9,108.7,1.6,0,3.8,539.9,0,6625.4
"DOM_E",39.4,0.2,1.1,1.3,1,66.3,4.7,3.7,93.2,34.1,34.9,22.1,22,14.8,138.2,11.8,9.4,5.1,19.6,41,1.4,7.3,36.4,230.1,46.5,136.2,18,0.8,1.8,15.9,1.9,39.3,3.9,4.8,2.6,14.5,52.6,22.3,18.5,136.2,36.3,72.3,40.5,21.1,0,908,1.4,129.6,90.2,2.1,0,3.7,94.2,0,2754.5
"DOM_F",13.2,0.1,0.4,0.9,0.3,18.3,1.5,1.1,4.7,14.4,11.8,4.3,6.6,11.1,4.5,23.4,7.8,6.1,21.3,33.1,1.1,13.1,76.1,53.2,674.8,73.4,24.6,0.8,6.8,246.7,2,17.7,8.5,21.8,4.2,29.5,424.4,33.7,15.4,189.7,54.4,46.5,32.5,17.6,0,87.4,0.1,52.6,9182.8,1.5,0,7.4,170.6,0,11756.2
"DOM_G",712.8,3.1,4.7,5,2.3,1071,89.1,53.5,130.8,394.2,387.1,126.8,197.8,91.6,97.8,131.8,167.9,110.2,244.9,560.6,16.3,111.1,189.5,75.9,321.7,950.4,460.1,13.3,87.9,103,34.9,354.2,74.8,63.8,48.4,96.4,129.7,169.1,190.9,119.9,54.9,201.7,67.2,72.7,0,4944.2,4.7,225.7,841.3,130,0,195.4,10124.8,0,25056.9
"DOM_H49",102.1,0.7,5.5,9.4,2.5,217.1,14.9,9.8,32.2,132.5,89.3,15.6,48.1,55.8,39.2,45.6,68.8,38.8,92.9,221.5,4.4,26.9,200.2,35.2,171.3,621.2,123.7,3.7,15.4,45.6,11.7,32.8,15.8,19.1,10.3,18.6,24.6,46,64.9,49.6,35.3,58,19.7,21.3,0,743.8,0.1,645.5,115,618,0,405.4,3489.3,0,8934.4
"DOM_H50",2.1,0,0,0,0,2.7,0.4,0.2,0.6,4.3,1.8,0.5,1.2,0.6,0.3,1.1,1.4,0.8,0.2,2.9,0,0.5,2.1,0.3,2.2,2.6,3.3,0.1,1,0.9,0.1,0.8,0.2,0.1,0.1,0.1,0.5,0.6,0.5,1.1,0.2,0.8,0.4,0.3,0,2.7,0.5,1.3,2.9,70.3,0,21.8,32.6,0,172.1
"DOM_H51",9.4,0,0.1,0.2,0.1,13.6,1.9,1,2.7,25.2,9.1,1.7,5.2,2.8,4.7,5,7.8,3.5,3.4,19.6,0.6,2.4,9.8,1.2,9.2,15.1,15.4,0.2,5,5.1,0.3,3,0.6,0.6,0.3,0.5,1.4,1.4,1.2,4,0.2,3.1,0.4,0.9,0,5.7,0,7.5,11.9,329.8,0,308.3,801,0,1663.2
"DOM_H52",45.6,0.3,0.3,1.5,0.3,113.6,6,4.6,10.5,26.9,23.2,8.4,20.2,20.4,7.2,16,25.5,8.2,29.4,43.5,1.6,11.7,23.9,17.8,88.7,425.5,531.3,4.8,179.9,196.2,8.1,17.5,10.9,9.8,5.9,9.3,17.7,24.9,22.5,159.5,6,9.8,14.6,15.7,0,181.7,0,115.4,53.5,19.5,0,14.4,2171.3,0,4781.2
"DOM_H53",12.9,0.1,0.3,0.2,0.1,10.7,1.5,1,3.2,5.1,8.6,6.7,4.7,2.6,1.3,4.2,6.9,3.1,6.9,10.4,0.4,3,12.2,8.3,16.5,65.8,15.6,0.3,5,13.2,18,9.1,25.4,28,4.6,101.1,52.2,28.3,15.5,132.7,13,21.2,17.5,12,0,81.2,0,2.7,1.8,3.9,0,8.1,142.6,0,949.5
"DOM_I",1.6,0,1.4,0.4,0.6,8.1,1.1,0.3,1.2,1.4,2.6,9.6,3.9,1.5,2,3.5,7.3,2.2,11.3,11.5,0.6,2.6,2.7,1.1,16.2,24.5,10.1,2.9,2,3.9,1,166.7,4.4,2.1,9.1,5.3,2.4,35.2,161,31.2,12.7,70,8.1,39.5,0,2827.6,0.1,299.5,2.5,0.5,0,1319.8,3.1,0,5140.1
"DOM_J58T60",4.5,0.1,0.3,0.3,0.4,36.3,1.6,1,12,3.6,14.6,26.5,14,3.9,1.4,4.8,33.4,5,17,42.1,0.5,4.4,6.3,3.7,17.4,172.1,22.8,1.2,1.2,7.5,2.3,15.4,242.9,43.3,16.2,19.9,28.3,59.3,43.6,21.3,42.8,7.5,65.2,35.3,0,289.9,0.4,133.5,288.7,2.8,0,23.9,1468.7,0,3310.9
"DOM_J61",13.2,0.4,0.6,0.5,0.2,20.9,2.2,2.7,5.7,7.9,10.1,6.5,12.3,6.3,3.4,9.7,14.2,7.7,23.3,18,0.9,7.7,11.6,14.6,44,104,52.6,0.6,1.5,12.3,5.5,18,116.4,51.2,34.2,54.1,29.7,80.9,38.7,115.3,34.5,44.7,67.5,41.5,0,1723.3,0,5.5,76.8,0.7,0,88.4,287.4,0,3329.6
"DOM_J62_63",11.8,0.1,0.6,0.9,1.4,60.1,2.4,1.4,8,5.6,13.4,15.8,16.7,7.8,16.3,10.3,56.2,24.4,35.7,70.1,1.3,8.7,69.1,22.5,45,244.4,54.8,1.4,6.9,35,10.7,15.6,61.6,107.1,190.1,201.9,38.6,114,64.5,97.5,23.2,32.1,23.8,14.8,0,27.2,0.2,20.1,446.4,3.3,0,3.7,1608.8,0,3953.3
"DOM_K",180.1,1,3,2.4,1.6,80.3,11.9,12.5,24.4,87.8,80.9,67.4,47.5,20.8,20.8,56,45.3,36.7,63.1,90,6.2,37.9,79,46.7,249,619.7,176.5,3.7,25.9,110,10.9,114,33.9,37.3,57.5,1490.9,1005.2,263.6,158,534.6,26.4,54.4,33.9,75,0,1746.3,0,10.4,47.7,0.7,0,71.8,396,0,8456.7
"DOM_L",30.6,0.4,2,1.1,0.1,89.7,9.8,7.9,27,9.1,26.9,12.1,44.2,13.1,6,36.5,34.1,12.6,67.8,65,6.2,28.6,70,81.2,142.3,954.6,140.2,1,31.3,65.1,9.4,166.9,72.4,61.9,69.8,170.1,199.5,294.1,148,328.7,118.5,126.6,148.4,167.6,0,8898,0.2,137.2,548.3,0.5,0,294.2,120,0,14096.9
"DOM_M",53.3,0.5,4,7.7,6.3,194.7,13.2,10.8,29.8,33.6,57.7,225,73.5,38.7,22.3,57.3,125.6,78.9,151.6,457.9,8,42.9,168.6,65.1,325,1008.7,89.8,5.5,13.7,63.4,6.9,57.3,161.4,138.1,117.7,167.3,291.2,640.8,236.1,128.6,35.7,55.5,75.5,53.4,0,65.2,1.9,208.4,1124.4,9.2,0,26.3,3310,0,10343.8
"DOM_N",39.3,0.6,5.7,2,2.2,113.9,17.4,13.1,45,27.7,53.5,65.8,62,29.8,18.6,81.8,140,57,121.2,201.6,7.8,41.7,146,77.7,145.7,593.1,154.9,5.9,12.1,75.5,25.5,76.7,120.2,84.9,75.5,293.3,246.6,174.7,243.9,48.5,54.4,89.2,125,45.4,0,242.1,0.5,118.8,154,8.6,0,54.8,1988.5,0,6629.6
"DOM_O",13.2,0.5,1.8,1.2,1.3,24.7,2.6,1.2,3.8,7.9,9.2,2.3,9,3.3,4.2,7.3,10.4,6.8,16.8,38.2,1.3,5.8,30.9,42.6,30,221.6,72.2,2.8,1.2,54.5,2.7,29.9,10.6,87.8,15.5,76.2,31.8,66.1,29.3,163.7,11.6,5.1,19.6,29.6,0,96,0,11968.7,27.8,0.3,0,0,69.1,0,13370.2
"DOM_P",4.5,0.1,0.1,0.1,0.1,9.7,0.9,0.8,2.3,3.1,3.9,7.1,10.2,2.7,2.3,3.1,7.2,3.8,12.4,6.9,1.2,2.7,5.7,4.6,10.6,52.7,7.6,0.1,3.4,5,2.3,6.3,2.8,8.3,11.1,27.3,7.7,29.6,13.9,36,208.2,8.6,1.7,14.2,0,1016.3,621.5,3677.3,19.6,0,0,130.8,10.2,0,6028.6
"DOM_Q",0.7,0.2,0.3,0.1,0.4,7.4,2,1,1.5,1.8,4.1,16.9,3.1,2.5,3.1,3.2,2.9,1.7,5,5.9,0.6,5.3,4.2,3,5.8,31.9,16.2,0.3,0.5,3.1,1.9,14.1,1.6,1,2.1,4.5,3.3,6.5,8.9,2.5,3,283.7,6.3,20.2,0,1664.2,552.8,5519.9,4.3,-0.1,0,88.1,10.8,0,8334.1
"DOM_R",3.4,0,0,0.1,0,8,0.6,0.5,1.6,2,2.8,3.2,3.3,0.9,0.4,3.2,2.8,1.6,4.3,5.3,0.2,1.8,2.6,2.2,7.7,28.3,8.3,0.7,0.3,3.7,0.6,6.8,23.5,3.1,2.9,6.3,5.5,13.1,33.7,4.3,0.9,4.2,121.4,10.4,0,1191.5,245.9,728.4,20.2,1.1,0,196.9,98.6,0,2819.5
"DOM_S",20.5,0.2,0.2,0.3,0.1,19.7,1.9,1.1,4.3,5.4,8.2,12.8,6,3.1,2.4,5.8,11.2,5.5,12.8,14.2,0.8,6,11.7,15.8,24.4,100.3,25.9,0.5,4.1,29.9,3.6,26.2,11.3,18.2,31.2,31.7,36.1,61,28.5,35.3,19.1,30.8,30.7,17.9,0,1432,818.2,28.1,8.6,0.2,0,79.7,60.6,0,3164.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,17.4
"IMP_A01_02",238.8,0.5,0,0,0,394.3,3,4.6,1.7,1.8,12,1.8,13.6,1,0.7,1.2,3.2,1.4,2.7,7.5,0.1,2.5,3.7,1.2,4.2,32.4,2.1,0.1,0.5,1.3,0.2,11.1,1.7,0.6,0.4,1.2,1.9,2.5,3.2,1.1,0.5,3,1,1.5,0,202.5,0,3.7,20.9,12.3,10.7,0,0,1018.1,0
"IMP_A03",0.4,1.1,0,0,0,0.7,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0.1,0.4,0.1,0.6,0,0,10.4,0
"IMP_B05_06",18.5,0,1.8,1.2,0.2,31.9,1.2,0.6,5.3,1861.5,82.6,9.5,2.7,11,47.1,2.8,1.9,1.4,5.1,8.6,1.2,0.8,624,8.7,8,43.5,35.1,0.5,4.2,18.3,1.6,21.7,1,2.6,0.9,2.9,4.4,14.2,7.9,41.4,26,37.3,15.2,4,0,507.2,0,0.6,5.4,37,0.4,0,0,3570.6,0
"IMP_B07_08",15.1,0,9.3,5.6,3,116.9,1.1,0.9,4.1,1,28,2.6,5.3,48.4,40.5,18.5,3.1,3.7,7.3,11.1,1,1.6,4.1,7.8,54.4,23,3.2,0.1,0,2.1,0,0.2,0.5,0.1,0.5,0.1,14,14,4.8,3.3,3.4,11.1,4.7,3.9,0,20.1,0,0.2,1.7,4.7,0.1,0,0,510.1,0
"IMP_B09",0.3,0,0.6,0,0.1,0.3,0,0,0.1,13.8,0.7,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0,0.1,3.4,0.1,0.6,0.6,0.3,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0,0,2.3,0,0.1,1.2,0.2,0.1,0,0,28.3,0
"IMP_C10T12",253.9,0.7,0.3,0.1,0.1,361.6,3,0.6,3.6,11,32.4,7.7,9.4,2,1.8,2.1,7.8,3.4,4.7,10.6,0.2,4,6.6,2.1,4.3,43.8,1.8,0.4,1.5,1.2,0.2,282.7,2.7,0.5,0.6,1.2,4.5,7.5,11.4,6.8,1.3,31.4,2.4,2.1,0,1573.4,2.7,5.6,8.7,33.8,39.9,0,0,2802,0
"IMP_C13T15",3.8,0,0.3,0.1,0,6.5,147.3,0.7,8.1,2.2,4.3,2.3,38,2.9,1.7,2.3,8.8,6.7,12,53.5,0.4,27.8,1.9,2.6,10.4,17.6,3.2,0.1,0.3,2.5,0.6,3.4,0.5,0.6,0.7,0.5,2.1,4.7,3.4,4.6,0.8,7.1,5.7,16.2,0,438.7,0,1.4,5.4,13.5,18.5,0,0,896.9,0
"IMP_C16",11.6,0,0,0,0,10.5,1.3,79.5,3.2,0.9,12.3,0.9,8.6,9.3,2.3,10.6,4.4,8.7,11.3,20.4,0.4,57.6,13.3,1.3,95.9,30.1,5.3,0.2,0.2,1,0.1,1.4,0.4,0.9,0.2,0.4,11.5,7.4,4.2,1.2,0.2,1.9,1,2.9,0,16.3,0,1.2,13.5,6.7,2,0,0,474.6,0
"IMP_C17_18",13.9,0,0.1,0.1,0,131,4.9,10.7,302.1,2.9,47.5,18,28.8,9,2.9,6.8,17.7,25,14.9,16.8,0.6,18.7,2,1.6,5.4,92,5.7,0.1,0.3,3,1.9,4.5,35.4,2.6,5.6,7,5.6,18,22.1,6.6,5.6,3.1,2.1,3.1,0,174.6,0,1.5,8,12.6,5.5,0,0,1108,0
"IMP_C19",124.4,0.6,1.3,1.8,0.9,34.8,4.4,3.6,7.8,386.2,325.1,19.1,48,21,23.7,8.1,20,13.5,14,29.5,0.7,7.6,95.7,19.3,53.6,134,364.5,11.6,119.6,51.8,2.9,6.6,1.5,2.2,2.3,5.8,12.1,21.1,20.5,22.9,8.5,23.5,7.2,9.4,0,640.7,0,2.1,9.2,27.1,15.7,0,0,2787.4,0
"IMP_C20",458.6,0.1,1.1,2.6,2.2,199.5,38.5,23.8,68.3,230.6,826.1,225.4,621.3,100.9,33.4,34.3,58.4,138.8,67.9,137.7,3,44.8,50.6,22.8,74.4,137.2,16.8,0.8,1.3,7.3,1.5,16,4.7,1.2,2.4,5.5,28.2,53.9,36.9,10.2,13.2,135.8,18.8,22.5,0,327.7,0.1,20.4,23.4,64.7,4.6,0,0,4420,0
"IMP_C21",24.5,0.1,0.1,0.1,0.1,22.2,1.5,0.6,1.8,5.1,16.8,124.9,12.3,2.2,3.6,1.5,6.2,4,3.9,8.8,0.2,2,1.8,0.9,3.3,8,1.4,0.1,0.3,0.5,0.1,1.8,1.3,0.5,0.7,1,1.3,7.7,2.1,2.3,1,184.6,1.9,1.4,0,421.3,1.1,529,24,22,3.7,0,0,1467.4,0
"IMP_C22",38,0.2,0.3,0.3,0.3,163.1,43.3,18,60.7,14,76.7,32.7,423.3,22.7,6.2,32.3,172.8,139.4,105,484.1,4.6,89,8.9,26.9,191.3,117.7,64.6,0.1,0.4,9.6,1,6,1.6,1.6,0.6,7.4,26.6,32.9,13.3,14.7,0.5,28.2,1.1,2,0,126.2,0,2.7,22.5,45.9,0.8,0,0,2681.7,0
"IMP_C23",11.2,0.1,0.1,2,0.6,28.2,3.5,5.7,1.8,4,11.7,8.4,13,113.1,13.9,5,21.1,17.3,35.2,92.3,0.9,7.8,6.8,5,353,34.2,3.5,0.5,0.3,4.3,0.1,3.4,0.4,1.8,0.4,0.8,28.5,11.4,3.9,1,0.5,5.5,0.6,1,0,46,0,2,9.6,13.2,0.6,0,0,935.4,0
"IMP_C24",16.1,0.1,1.2,0.6,2.1,26.6,1.1,24.8,13.9,32.9,40.8,12.9,65.3,44.6,1009.8,791.6,77.2,550.7,344.8,442.2,28.8,69.2,18,24.4,301.8,125.4,21.3,0.4,0.1,6.5,0,0.4,0.1,0.2,0.7,0.1,31.2,82.6,30,0.1,0.1,1.4,0.2,3.2,0,1.4,0,0.1,2.8,59.2,0.1,0,0,4308.8,0
"IMP_C25",14.1,0,0.3,0.4,0.4,78.4,7.8,12.9,8.9,10.9,20.7,9.5,81.6,12.5,23.9,295.7,71.5,91.2,304.9,665.2,10,65.6,24.9,11.1,315.5,75.3,11,0.2,1.3,11.5,0.6,3.3,1.7,7.2,3.6,3.1,29.8,13.7,11.6,5.2,6.8,8.4,4.8,3,0,116.5,0,3.3,244.5,34.4,1.2,0,0,2739.7,0
"IMP_C26",5.7,0.1,0.7,0.1,0.7,10.4,1.1,1,5.6,6.5,5.8,8.2,28.2,3.1,2.6,24,4898.8,80.1,99.4,668.5,1.1,154.7,10.1,9.2,40,178.4,9,0.2,1.7,7.9,6.3,3.5,4.9,94.4,44.2,29,13.9,39.5,23.3,19.2,21.3,38.3,7,32.2,0,405.9,0.1,15.1,1041,144.4,3.9,0,0,8250.6,0
"IMP_C27",12.5,0,0.3,0.4,0.3,14.8,2,2.2,6.9,10.5,14.8,5.4,22.2,7.5,8.1,100.8,624.3,409.4,514.4,882.8,4.1,50.1,37.2,10.9,279.5,112.1,21.7,1,2.2,6.9,0.9,4.2,1.5,20,5.9,2.8,39,26.3,13.6,16.3,1.9,5.4,2.2,6.1,0,416.4,0,3.3,401.7,80.9,2.3,0,0,4216,0
"IMP_C28",81.9,0.2,2,4.2,1.4,76.8,7.4,5.2,34.7,35.2,35.8,23.7,44.4,29.9,28.5,70.6,132.7,115.9,1110.1,2828,10.3,83.6,33.7,30.6,141.5,148.8,36.7,0.4,5.7,26,0.6,4.4,3.3,5.4,8.1,11.2,30.6,37.3,20.8,5.7,3.5,8,3.3,9,0,108.2,0,6.3,2497.6,124.4,0.7,0,0,8074.3,0
"IMP_C29",17.4,0.1,0.3,0.4,0.1,11,16.6,1.1,3.3,4,4.2,2.6,19.2,3.4,6.1,28.9,46.1,17,109.7,4044.9,20.8,11.1,4.1,13,30.1,243.6,90.4,1.5,1.3,14.8,0.5,1.3,0.9,2,2.6,2,4.4,8.4,17.5,6.9,1,3.5,1.3,4.3,0,998.5,0.1,10.2,1132,171.4,3,0,0,7139,0
"IMP_C30",0.8,0,0,0,0,0.9,0.2,0.1,0.1,0.1,0.2,0.1,1,0.1,0.2,3.5,3,1.4,16.8,7.9,72.3,15.8,0.3,0.2,4,8.7,6.9,0.1,1.3,7.8,0.1,0.1,0.1,0.2,0.4,0.2,0.3,0.7,7.7,1.3,0.3,0.7,0.4,0.3,0,70.6,0,4.7,403.4,2.4,0,0,0,647.9,0
