"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.1,0.5,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.4,0.3,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0.8,0,0.1,1.6,0.1,0.2,0,0,6.4,0
"IMP_F",0.4,0,0,0.2,0,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0,0,0.2,0.5,0.1,2.6,1.6,0.5,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,0.1,0.1,0.8,0.7,0.4,0,0.2,0.1,0.1,0,2.1,0,0.1,2.3,0.2,1.2,0,0,18.6,0
"IMP_G",33.4,0.3,1.4,5.1,0,28.8,43.1,3.8,14.5,35.7,20.5,9.5,18.4,8.6,18.1,8.5,16.6,6.5,9.7,3.9,1.5,9.6,18.4,3.3,44.4,40.7,21.4,3.6,3.6,9.1,7.7,9.8,7.9,8.2,3.8,1.6,2.5,4.9,9.7,20.7,4.1,26,5.9,3,0,219.4,0,16.2,205.5,20.6,51.4,0,0,1070.9,0
"IMP_H49",9,0.1,1.8,7.2,0,10,6.5,2.7,3.1,13.8,3.5,1.5,2.7,7.1,11.9,3.8,1.9,1.4,3.3,0.5,0.4,2.9,16.4,1.6,16.4,47.1,9.9,3.1,1.7,13.2,1.6,2.2,0.9,1.7,0.4,0.2,0.3,1.5,4.1,5.3,0.4,2.8,0.7,0.5,0,132.1,0,2.1,22.8,2.4,80.1,0,0,466.5,0
"IMP_H50",1.7,0.1,0.1,0.5,0,0.8,0.3,0.1,0.1,19.2,0.2,0.1,0.1,0.1,0.8,0.6,0.2,0.1,0.1,0.1,0,0.1,0.8,0.2,7.1,4.5,5.7,9.5,0.1,0.2,1.1,0.6,0,1,0,0,0,0,0.1,0.2,0,0.1,0,0,0,15.3,0,2,1,0.1,17.2,0,0,92.4,0
"IMP_H51",0.4,0,0,0.1,0,0.2,0.1,0,0.1,2.8,0.5,0,0.1,0.1,0.2,0.2,0.1,0,0.2,0,0.1,0.1,0.8,0,0.6,2.8,0.3,0,3.1,1.2,0.3,0.6,0.1,0.4,0,0.1,0,0.1,0.2,1.3,0,0.7,0.3,0.2,0,127.9,0,3.6,0.9,0.1,48.6,0,0,199.8,0
"IMP_H52",1.5,0.1,0.4,0.4,0,1.5,1.1,0.2,0.4,3.7,0.4,0.2,0.5,0.8,1.4,0.3,0.3,0.2,0.3,0.1,0.1,0.3,2.3,0.1,1.8,6.1,10.9,3.8,3.8,1.9,0.7,0.2,0.2,0.7,0.1,0,0,0.1,0.5,1.5,0.1,0.5,0.1,0.1,0,6.1,0,2.8,4.3,0.4,2.9,0,0,66.4,0
"IMP_H53",0.2,0,0,0.1,0,0.3,0.4,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.9,0.1,0.4,2.4,0.7,0.2,0.4,0.6,2.3,0.5,0.3,2.5,0.2,0.6,0,0.4,0.6,0.8,0.2,0.1,0.2,0.6,0,3.9,0,0.4,0.1,0,1.4,0,0,22.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,340.8,0,0,341.4,0
"IMP_J58T60",0.2,0,0,0.1,0,0.8,0.4,0,2.5,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.4,0.1,0.5,2.6,0.1,0,0.1,0.9,1,0.6,4,1.1,0.1,0.7,0,1,0.8,1.4,1.3,0.3,2,0.4,0,24.6,0,2.7,1.9,0.2,5.1,0,0,58.6,0
"IMP_J61",0.3,0,0,0.1,0,0.5,0.6,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0.1,1.2,0.2,0.6,3.4,1,0.2,0.6,0.8,3.2,0.7,0.4,3.4,0.3,0.9,0.1,0.6,0.9,1.2,0.3,0.2,0.3,0.8,0,19.1,0,0.1,0.9,0.1,17.2,0,0,61.7,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0.1,0.5,0.3,0.3,1.4,0.2,0,0.5,0.7,0.8,0.3,0.3,0.8,0.3,0.6,0.1,1.1,1.4,1,0.2,0.3,0.2,0.1,0,5.4,0,0.1,14.3,0.1,0.6,0,0,34,0
"IMP_K",12.9,0.2,1.4,2.6,0,10.2,13.7,1.3,1.8,13,2.3,1.2,1.3,2.5,6,2.6,1.3,1.2,2.7,0.3,0.5,2.9,11.4,1.8,10.8,27,25.6,4.7,3.2,7.8,3.7,4.7,1.7,6.4,0.9,40,5.3,4.8,6.7,8,5.7,6.9,2.5,2.7,0,44.4,0,0.3,0.5,0,16.6,0,0,336.2,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.7,4.2,0.3,0.5,0.1,0.6,0.2,0.2,0.1,0.2,0.2,0.4,0,0.5,0.7,0.4,0,0.1,0.1,0.3,0,12.8,0,1.1,0.8,0,53.3,0,0,78.8,0
"IMP_M",3.7,0,0.2,3.3,0,7.6,6.8,0.6,0.9,7.8,1.9,0.8,0.5,3.7,3.7,1.6,0.4,2.9,4.2,0.1,0.3,1.5,9.5,3.3,50.2,47.6,12.8,0.5,1.4,6.6,3.9,7.2,2.4,4.2,1.4,5.6,2,33.7,29.2,6.3,1.3,2.6,3.5,2.1,0,11.8,0.4,2.5,13.2,1.6,8.1,0,0,327.5,0
"IMP_N",1.1,0,0,0.1,0,0.5,1,0.1,0.1,0.5,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0,0,0.2,0.5,0.3,1.9,6.2,2.6,0.7,0.6,2.8,0.5,0.8,0.3,0.6,0.1,0.4,0.4,1.1,3.2,0.8,0.2,1.5,0.5,0.6,0,8.9,0,0.1,1.1,0.1,11.3,0,0,53.3,0
"IMP_O",0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.2,0,0.4,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.4,0,0.2,0.2,0.1,0,0.1,0,0,0,1,0,0.2,0.5,0,2.1,0,0,8.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0.2,0.6,0,60.5,0,0,62.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,16.6,0,0,17.7,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.8,0.2,2.1,0.1,0,36.3,0,0,42.6,0
"IMP_S",0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.6,0,0,0.5,0,17.4,0,0,19.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.6,0.1,0.8,2.3,0,5.4,8.7,1.1,2.6,30,5.5,3.1,4.3,3,7.2,2.4,3.3,1.4,2,1.1,0.4,2.1,17.5,1.6,10.1,8.9,23.1,3.3,3.2,3.2,1.9,2,1.7,2,0.8,0.7,0.7,1.1,2.4,5.3,1.1,0,0,0,0,0,0,0,0,0,47.7,0,0,231.7,0
"TXS_INT_FNL",63.3,0.7,3.8,10.9,0,36.5,18.8,4.6,8.7,11.3,30.3,5.1,11.4,13.8,14.6,9.8,4,4.2,9.5,2.5,1.7,9.8,51.2,9.8,58,81.9,136.5,13.5,20.5,25.1,24,13.6,8.3,15.8,2.3,14.3,11.6,11.5,22.5,36,11.3,36.3,9.1,10.1,0,1329.9,1.8,26.6,205.8,60.9,0,172.5,0.5,0,2696.4
"TTL_INT_FNL",2037.8,13.2,113,254.8,0.1,1894.9,880.5,192.6,310.8,1414.8,427.3,195.5,254.9,387.9,1005.9,400.2,216.9,188.7,367.9,73,69.2,378.4,1178,214.1,1768,2549.3,1365.9,206.8,225.6,567,391.8,430.6,235.5,417.7,83.7,413,406,369.4,713.4,838.1,221.2,490.8,247.2,175.4,0,13251.4,97.9,4249.3,4129.1,496.3,948.4,1571.6,5410.7,8969.5,63711
"VALU",1919.9,7.8,110.6,164.6,0.1,611.2,525.1,58,105.2,150.4,182.4,85.9,92.2,180.6,157.4,184.8,94.2,81.2,181,30.2,30.6,176,892.6,140.3,904.1,1950.6,863.3,53.7,33.2,325.7,512.3,392.9,153.2,550.3,89.8,767.6,1902.4,279.7,476.1,1320.5,887.1,528.6,118.9,185.4,23,0,0,0,0,0,0,0,0,0,18480.5
"OUTPUT",3957.7,21,223.7,419.4,0.2,2506.1,1405.6,250.7,416,1565.2,609.7,281.4,347.1,568.6,1163.3,585,311.2,269.9,548.9,103.2,99.8,554.4,2070.6,354.4,2672,4499.9,2229.2,260.5,258.8,892.7,904,823.4,388.7,968,173.5,1180.5,2308.4,649.1,1189.6,2158.6,1108.3,1025.4,367.4,361.6,23,0,0,0,0,0,0,0,0,0,43075.5
