"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",28.4,0.3,4.1,1.4,0,10.1,11.3,11.9,6.7,1.2,53.8,0.4,20.2,4.4,0.3,4.5,1.4,3,1.2,1,0.4,6.8,2.9,1.8,14.8,5.6,5,2.2,0.7,4.2,0.1,1.8,0.4,0.2,0.5,0.6,6.7,5.1,4.1,1.2,2.2,2,1.6,3.6,0,55.7,0,3.4,6.3,11.1,0,3.6,306.7,0,627.2
"DOM_C21",0.3,0,0.2,0,0,0.2,0.3,0.1,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0.5,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.8,0.1,0.3,0.1,9.9,0,0,0,12.3,0,6.3,0.5,1.1,0,0.3,10.2,0,45.1
"DOM_C22",4.1,0.4,1.7,1,0,15.9,8.5,7,1.8,0.2,2.9,0.2,26.5,7.2,0.1,3.4,12.3,6.9,2.7,2.6,5.6,12,0.5,1.6,57.3,22.9,4.8,0.1,0.1,2.5,0.1,2.3,0.2,0.1,1,0.9,8.2,4.2,0.8,2.2,0.8,1.5,0.9,1,0,27,0.1,0.5,5.5,11.5,0,0.3,250.6,0,532.1
"DOM_C23",3.6,0.1,0.4,0.2,0,4.1,0.3,16.6,0.5,0.7,1.2,0.2,9.5,55.8,0.2,6.1,1,5.6,0.5,0.5,1.7,3.9,1.3,0.6,257.2,15.4,3.3,0.6,0.2,4.7,0.1,1.7,0.3,0.1,1,0.2,11.3,3.6,2.2,1.8,0.9,0.9,0.8,0.4,0,38.1,0,1,8.5,18.2,0,1.3,250.2,0,738.6
"DOM_C24",0.1,0.5,0,0,0,0.1,0.1,0.3,0.3,0,1.2,0,0.3,0.4,2.6,26.7,1.9,8.6,5.4,1.1,0.1,3.8,0,0.2,3,0,0,0,0,0.3,0,0,0,0,0,0.3,0.7,0.4,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,2.2,0,0,27.1,0,88.3
"DOM_C25",17.1,0.6,4.3,1.6,0.1,16.5,5.1,25.2,4.4,0.5,6.9,0.4,6.6,17.8,0.8,163.3,33,44.1,49.3,8.4,6.2,47.7,12.1,8.8,196.2,25.1,3.7,0.6,0.5,23.5,0.2,1.2,1,0.4,1.7,1,21.5,8.8,9.4,26,0.8,1.5,2.6,1.3,0,32.7,0.1,1.7,84.4,34.8,0,0.9,659.9,0,1621.9
"DOM_C26",2.7,0.1,0.7,0.2,0,1.2,0.5,2.2,0.9,0.4,0.5,0,0.6,1.3,0.1,5.7,169.7,11.4,3.8,2.6,0.4,5.8,2,0.9,13.4,7,1.4,0.2,0.2,2.2,0.1,0.5,0.6,2.6,2.5,0.8,1.8,3.6,2.5,3.6,0.7,1.4,0.7,1.3,0,53,0,5.6,77.5,18.4,0,3.6,1437.7,0,1857.1
"DOM_C27",2.2,0.2,0.4,0.1,0,1.4,0.5,2.4,0.5,0.7,0.6,0,0.8,0.8,0.1,2.7,35.1,34.6,1.3,1.3,0.5,5,4.8,0.4,20.4,6.9,1.8,0.4,1,2.5,0.1,0.6,0.3,0.4,1.1,0.6,2.4,3.3,2.4,1.6,0.7,0.8,0.4,0.9,0,25.7,0,1.4,19.6,8,0,1.5,731.8,0,933.1
"DOM_C28",6.5,0.1,2.1,0.7,0,1.6,0.6,4.7,1,0.8,1.1,0,0.9,2.5,0.1,5.2,7.4,3.8,8.7,2.6,0.4,6.7,3.1,0.8,8.3,8.5,1.9,0.2,0.2,3.4,0.1,0.4,0.1,0.1,0.5,0.5,1.7,1.9,1.4,0.9,0.4,0.3,0.4,0.4,0,7.8,0,1.5,68.1,8.9,0,0.5,406.8,0,586.4
"DOM_C29",2.6,0,0.8,0.3,0,0.7,0.2,1.2,0.1,0.1,0.2,0,0.7,2,0.1,2.8,1.4,0.7,2.6,39.7,0.2,2,0.3,0.3,5.6,17.6,17.1,0.1,0.1,1.2,0.1,0.1,0.1,0,0.1,0.2,0.6,0.6,2.1,1.7,0.3,0.6,0.3,0.1,0,66.7,0,2.1,90.8,14.3,0,1.2,256.9,0,539.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.3,4.3,0.3,0,0.2,0.5,0.3,9,0.3,0.6,0,0,0,0,0.1,0,0,0.1,0.3,0.7,0,0.1,0.3,0,0,15.5,0,0.2,61.6,10.4,0,0,21.6,0,131
"DOM_C31T33",18.4,4.2,4.1,0.7,0,6.2,5.4,21,4,13.2,4.8,0.1,3.2,9.5,0.2,14.5,6.2,3.4,3.4,2.2,1,126.9,24.8,2.4,46.2,29.3,23.9,4.1,20.9,17.7,0.9,8,1.3,2.1,2.2,6.9,16.9,12.3,15.3,31.2,15.6,52.5,10.1,5.4,0,179,0.1,6.7,116.6,-44,0,25.5,745.5,0,1631.9
"DOM_D",40,2,19.3,8.3,0.1,60.8,12.7,66.3,44.6,15.9,28.8,0.7,16,35.1,3.7,32.1,8.2,9.6,9.9,6.5,1.1,26.8,262.6,25.5,46.7,118,49.1,11,5.1,66.9,1.6,43.2,3.5,12.9,10,9.2,87,20.1,12.9,47.2,55.2,30.6,30.2,19.2,0,468.7,0.4,7.7,23.1,0.8,0,2.4,145.5,0,2064.8
"DOM_E",7.7,0.3,0.3,0.1,0,18.9,1.8,5.5,1.9,6.7,1.2,0.1,2.8,3.4,15.7,3.6,1.3,1,0.7,0.6,1.1,3,2.8,94,17.7,10.4,1.5,1.5,0.3,12.7,0.1,9.1,0.2,0.2,1.2,1,24.5,5,3.2,20.5,5.3,4.6,4.2,9,0,101.8,0,22.5,3.2,-19.8,0,0.4,7.9,0,422.8
"DOM_F",38.4,0.3,1.9,0.7,0,7.1,2.5,37.2,2.3,1.6,5.9,0.1,11.9,33.2,1.7,35.3,2.4,8.6,2.8,0.9,0.5,7.6,22.2,8.3,499.1,54.1,9.8,3.8,1.8,56.4,2.3,15.8,0.8,14.8,8.2,7.4,339.7,29,13.6,118.4,26.3,19.9,19.9,5.7,0,30,1.3,174.7,3587.7,8.5,0,5,61.6,0,5348.8
"DOM_G",137,4.4,14.8,5.5,0.1,160.6,49.6,177.7,32.1,11.4,40.9,2.6,31.4,38.9,2.5,70,44.9,33.9,25.2,39,8,88.9,59.9,10.9,251.1,211.2,264.8,30.5,13.1,79.2,6,67.8,11.8,5.9,21.8,18.1,39.2,66.9,39.8,36.7,28.5,63.2,22.5,16,0,1077,2.1,35.4,197.2,99.7,0,51,2103.2,0,5949.7
"DOM_H49",46.1,0.9,8,3.1,0,58.7,9.3,76.7,14.2,14.9,9,0.4,8.3,27.1,0.8,25.7,14,11.1,9.2,7.8,2.4,28.1,13.3,5.4,107.4,114.2,72.9,8.5,3.2,140.6,3.4,8.3,1.4,0.5,3.6,2.4,6.3,10.4,11.6,7.5,7.3,6.4,5.7,4.9,0,206.4,0.1,49.1,28.3,36,0,226.1,647.7,0,2114.9
"DOM_H50",10.3,0.2,0.8,0.3,0,4.3,1.3,5,2.4,0.8,1.8,0.1,1.5,1.4,0.1,3.3,2,1.3,0.9,0.8,0.3,2.7,1.5,0.3,6.1,8.6,4.6,1.4,0.3,31.6,0.1,2,0.4,0.3,1.9,0.9,1.1,4,3.3,4.6,0.8,1.7,0.9,0.5,0,37.3,0.1,3.5,5.2,34.9,0,25.5,430.4,0,655.4
"DOM_H51",0.4,0,0.1,0,0,0.6,0.2,0.4,0.1,0.1,0.3,0,0.1,0.1,0,0.6,0.3,0.2,0.2,0.2,0,0.1,0.4,0,0.8,0.3,0.4,0.3,0.1,0.6,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0,1.1,0,0.6,1.8,29.9,0,38.1,178.6,0,258
"DOM_H52",64.7,4.4,5.6,1.9,0,18,4.6,34.1,7.2,4.6,8.5,0.1,4.2,9,0.7,11.5,14.2,4.5,4,6.4,0.9,24.6,7.6,7.7,24.3,188.3,155.1,99,35.4,698.1,5.3,6.3,1.6,1.1,4.9,3.9,10.2,10.9,29.9,14.1,6.6,3.1,3.6,4.2,0,29.7,0.8,2.4,7.7,7.4,0,4.9,1417,0,3024.9
"DOM_H53",0.6,0,0,0,0,0.6,0.5,0.9,0.3,0.1,0.2,0,0.3,0.1,0,0.2,0.4,0.1,0.1,0.1,0.2,1.2,2.2,0.6,1.1,10.9,1.1,0.4,0.2,3.4,26.7,0.5,4.1,0.8,1.6,3.5,2.3,4.7,10.5,2.6,0.6,0.6,2,2.6,0,15.7,0,0.2,0.9,0.4,0,1,93.5,0,200.6
"DOM_I",1.6,0.2,0.1,0,0,1,0.2,1.2,0.3,0,0.2,0,0.2,0.4,0,1.2,1.1,0.7,0.4,0.4,0.1,2.7,0.3,0.1,4.3,7.4,3.9,0.4,7.1,2.8,0.1,5.9,1.2,0.7,9.2,4.9,1,8.4,41.2,18,25.9,6.7,9.7,2.4,0,598.4,0,0,0,0,0,506,0,0,1278
"DOM_J58T60",2.6,0.1,0,0,0,1.5,0.4,1.1,2,0.5,0.2,0.1,0.1,0.2,0,0.5,1.2,0.3,0.6,0.1,0.1,0.6,1,0.2,2.6,20.3,0.8,0.9,0.2,2.9,0.9,5.7,33.3,9.9,5.9,5,1.5,35.6,6.2,6.3,10.9,1.9,10.2,6.5,0,55.3,0.3,30.1,15.8,-4.7,0,3.7,144.3,0,425.6
"DOM_J61",7.5,0.2,0.5,0.1,0,3.8,1.3,6.7,2.1,0.1,0.5,0.1,1.9,2.5,0,3.1,19,1.8,1.9,0.5,0.3,2.6,3,0.8,14.7,26.2,4.9,1.8,0.8,11.2,0.5,3.1,7,117.3,27.9,10.3,11.4,18.7,7.5,6.1,3.4,2.8,4.3,3.1,0,160.4,0.3,1.6,10,1.1,0,24.6,249.4,0,790.8
"DOM_J62_63",7,0.1,1,0.4,0,5.7,1.4,5,2,0.7,2,0.1,1.7,1.6,0.1,4.1,13.8,3.4,1.2,1.3,0.5,3.4,16.4,0.7,8.9,69.2,7.4,1.7,2.6,11.6,2.4,4.5,8.2,30.1,171.6,25.2,6.6,47.5,11,31.5,9.9,8,4.8,6.3,0,8.5,0.2,24.2,235.3,2.7,0,0.7,981.9,0,1795.8
"DOM_K",27.5,1.8,2.4,0.8,0,11.6,5,15.2,5.4,1.7,2.7,0.2,2.5,3.9,0.4,7.3,9,4.7,2.9,1.9,1.1,10.2,14.6,1.9,50.3,110.5,26.5,9,4.5,26.3,3,15,3.8,4.8,14.7,265.4,196.7,44.2,21.2,18.4,4.2,8.1,7.7,6.5,0,482.6,0.2,1.2,7.7,0.5,0,30.4,203.2,0,1701.4
"DOM_L",22.2,0.5,2.1,0.5,0,28.1,16.1,39.6,9.7,0.4,2.3,0.4,13.7,7.7,1.4,32,16.2,15.6,9.4,8.3,2.1,48.9,15.9,10.6,34.6,544.9,17.9,4.1,1.7,130.7,3,145.8,7.7,12.1,58.7,47,114.1,123.1,50.7,48.8,40.2,30,70.3,31.1,0,1844.8,53.4,64.7,201.4,0.3,0,93.7,64.9,0,4143.4
"DOM_M",49.1,3.1,4.6,0.9,0,44.2,9.1,21.8,13,7.7,11.9,3.9,8,10.8,0.9,14,17.4,12.9,15.4,7.6,1.9,50.1,29.1,6.9,253.6,216.5,24.3,18.2,14.1,39.7,2.9,23.2,18.7,22.2,63.2,39.3,46.9,301.6,70.7,36.1,13.6,14.7,31.7,22,0,49.7,5.6,136.2,254.8,2,0,8.6,710.9,0,2785.2
"DOM_N",10.7,0.9,1.1,0.4,0,11.5,3.4,15.4,3.3,5.6,3.2,0.4,2.5,9.6,0.3,26.3,18.2,14.1,6.3,3.3,0.3,17,13.9,5.6,74.1,101.2,28.3,72,23.1,60.9,4.4,11.8,2.6,4.9,22.9,24.5,101.1,84.2,83.9,60.7,34.9,21.7,32.9,13,0,148.3,0.5,3.1,21.7,1.7,0,21.8,494.2,0,1727.8
"DOM_O",3.4,1.1,0.6,0.2,0,4.1,0.8,4.3,0.8,0.3,0.5,0.1,0.8,0.9,0.1,1.7,1.3,1.3,0.6,0.5,0.2,2.7,4.3,1.1,13.2,29.6,14.8,1.6,0.7,14.3,0.5,4.4,6.8,6.9,5.9,2.2,9.2,19.5,5,20.9,1.9,3.4,3.3,4.8,0,62.3,1.3,2313.8,21.5,0.2,0,2.4,39.4,0,2641.8
"DOM_P",0.9,0,0.3,0.1,0,2,0.5,1.1,0.3,0.3,0.3,0,0.3,0.8,0.1,1.1,1.6,2,0.4,0.2,0.1,1.7,3,0.3,3.6,8.5,2.8,0.4,3.5,3.2,0.2,1.9,0.7,2.2,6.2,11.1,1.2,11.4,2.9,34.7,32.7,7.3,3.7,6.3,0,168.9,62.8,1305.3,28.6,0.1,0,40.6,11,0,1779.1
"DOM_Q",0.7,0,0.3,0.1,0,0.7,0.2,0.7,0.3,0.3,0.1,0,0.2,0.2,0,0.5,0.5,0.4,0.8,0.3,0.1,0.9,1,0.2,2.9,7.4,0.7,0.4,0.3,1.8,0.5,3.2,0.2,0.2,2.4,2.5,0.8,5.4,3.1,24.1,21.7,76.4,2.9,1.1,0,305.5,44.1,1187.8,18,0,0,28.5,4.8,0,1755.2
"DOM_R",0.8,0,0,0,0,1.2,0.1,0.9,0.1,0,0.1,0,0.1,0.4,0,0.2,0.3,0.1,0.2,0.1,0,0.5,0.2,0.1,0.6,8.9,0.2,7.3,0.1,0.9,0.1,6.7,3.9,0.5,2.3,0.7,1,4.6,4.7,9,14.5,0.9,101.8,1.9,0,305,115.8,166.2,7,0.9,0,62.7,58.5,0,892.2
"DOM_S",4.3,0.1,0.1,0.1,0,8.7,0.8,1.6,0.6,0.4,0.4,0,0.5,1.3,0,1.1,4,2.4,1,0.3,0.3,1.9,1.7,0.9,2.7,11.1,5.6,0.5,0.2,2.1,0.2,3.4,1.4,3.3,8.6,2.5,2.9,5.7,4.4,12.8,4.2,5.2,3.2,8.3,0,129.6,194.3,18.1,4.2,0.1,0,33.6,5,0,505.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,15.8
"IMP_A01_02",41.4,0,0.1,0,0,83,1.3,13.6,1.5,0.1,0.3,0,0.2,0.3,0,0.5,0.7,0.3,0.1,0.1,0,1.1,0.8,0.5,3.2,2.2,1,2.1,0.7,1.2,0,4.8,0.1,0.1,0.3,0.2,0.8,1.6,1.4,0.6,0.6,0.5,0.5,0.2,0,75.6,0,1.1,3.6,8,9.9,0,0,266.3,0
"IMP_A03",0.1,0.1,0,0,0,20,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,5.1,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,3.5,0,0,0,1.1,0.8,0,0,32.4,0
"IMP_B05_06",3.9,0.2,1.1,0.2,0,0.4,0.1,0.7,0.1,20.4,2,0.4,0.1,1.3,0,0.3,0.2,0.1,0.2,0,0,0.5,74.8,0.2,3.2,1.2,7.8,3.3,0.9,0.9,0,0.1,0,0,0.1,0.1,2,0.5,0.7,0.4,0.4,0.2,0.3,0.1,0,5.6,0,0,1.1,4.1,1,0,0,141.2,0
"IMP_B07_08",0.5,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,1,0.4,0.3,2.8,0,0.5,0.1,0.1,0.1,0,0,0.2,0.5,0,12.6,0.2,0.3,0.3,0,0.2,0,0,0,0,0,0,0.5,0.1,0.1,0.2,0,0,0.1,0.1,0,0.9,0,0,0.2,0.7,0.2,0,0,24.5,0
"IMP_B09",0.1,0,1.4,0.4,0,0.1,0,0.1,0,0.8,0.2,0,0.1,0.3,0.1,0.1,0.1,0,0,0,0,0.1,0.7,0,1.7,0.2,0.2,0.1,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.3,0,0,8.5,0
"IMP_C10T12",21.9,0.4,0.1,0,0,72.8,0.9,0.7,0.3,0.1,3.7,0.1,0.5,0.2,0,0.6,0.7,0.3,0.3,0.1,0,1.4,0.4,0.1,1.4,3.4,0.3,0.3,0.2,0.5,0,49.2,0.3,0,0.2,0.2,0.6,2.7,1.2,2,4.8,3.5,1.4,0.3,0,510.5,0,0.7,1,25.1,31.5,0,0,747.2,0
"IMP_C13T15",1.6,1.1,0.5,0.2,0,1.6,59.7,0.8,1.7,0.3,0.5,0,2.9,0.9,0,0.9,1.3,2.5,0.5,2.8,0.3,15,0.3,0.1,4,5.1,0.8,0.2,0.1,1.4,0.1,4.6,0.6,0.1,0.5,0.3,1.5,6.3,6.9,1.5,0.8,3,3.2,2.1,0,210.9,0,0.1,1.1,15.7,12.3,0,0,378.8,0
"IMP_C16",2.1,0,1,0.5,0,1.3,1,207.9,0.5,0.1,0.4,0,1.8,4.1,0,1.2,1.3,1.3,0.6,0.8,1.9,45.4,31.2,0.2,103.4,7.6,1,0.1,0.1,4.8,0,0.3,0.1,0.1,0.4,0.3,4.5,2.8,0.8,0.2,0.1,0.4,0.3,0.3,0,9.4,0,0.1,1.1,28.8,1.9,0,0,473.7,0
"IMP_C17_18",2.6,0.1,0.4,0.2,0,19.1,2.7,5.6,55.8,0.3,1.7,0.3,3,2.3,0.1,1.1,4.4,2.8,1.3,0.5,0.2,5,1,0.6,4.4,19.2,1,1,0.5,2.6,0.5,3.3,5.3,0.4,2.6,4,1.9,10.2,7.8,1.6,2.6,3.7,1.1,1.3,0,32.9,0,0.2,2.2,9.3,5.1,0,0,235.6,0
"IMP_C19",51.7,4.9,9.9,3,0.1,7.2,2.8,7.5,2.1,6.8,12.2,0.2,4.8,4.5,0.1,3.9,3.5,1.5,1.2,0.5,0.3,6.2,29,2.9,66,23.2,180.9,39.7,19.2,14.7,1,1.1,0.4,0.5,2.1,1.5,4.6,7.1,7,8.8,4.4,3.3,3.3,2.7,0,110,0,0.3,1.6,13.4,13.8,0,0,697.4,0
"IMP_C20",72,0.4,10.5,3.5,0.1,24.8,30.2,28.7,17.5,2.7,144.4,1.3,54.4,11.2,0.6,10.8,5.7,8,3,2.4,1,17.2,5.7,3.1,33.8,10.1,1.5,2.1,0.3,6.7,0.1,4.3,0.9,0.3,1,1.2,16.9,12.1,9.8,2.2,5.1,7.4,3.8,9.3,0,140.3,0,3.6,2.5,30.3,3.9,0,0,768.4,0
"IMP_C21",3.2,0,1.8,0.3,0,1.8,2.6,0.7,0.3,0.1,1.8,3.6,0.7,0.3,0.2,0.6,1.1,0.4,0.2,0.1,0.2,1,0.4,0.4,2.1,4.2,0.6,2.4,0.7,0.9,0.4,0.5,0.1,0.1,0.4,0.3,0.7,7.3,1.2,1.9,0.7,87.5,0.4,0.3,0,111.1,0,54.8,1.4,9.8,3,0,0,314.8,0
"IMP_C22",6.4,0.6,2.7,1.5,0,24.5,13.6,10.2,3.1,0.3,4.9,0.3,41.4,11.2,0.1,4.9,20.7,11.1,4.2,4.4,8.6,18.7,0.6,2.4,87.9,34.8,7.4,0.2,0.1,3.4,0.1,3.3,0.3,0.1,1.3,1.4,12.1,6.3,1.3,3.2,1.1,2.5,1.3,1.6,0,43.8,0,0.2,4.8,18.5,0.5,0,0,434,0
"IMP_C23",1.7,0,0.2,0.1,0,1.9,0.6,7.1,0.3,0.3,1,0.1,4.4,22.8,0.1,2.9,1.5,3,0.4,0.3,0.8,2,0.6,0.3,105.3,6.4,0.9,0.4,0.1,1.3,0,0.7,0.1,0.1,0.5,0.1,4.5,1.6,1,0.7,0.4,0.5,0.3,0.2,0,17.2,0,0.1,1.9,8,0.5,0,0,205.3,0
"IMP_C24",1.9,5.5,0.5,0.1,0,0.7,0.9,3.1,3.4,0.3,11.6,0.1,3.6,5,26.8,344.7,18.5,82.4,70.9,14.1,0.8,42.7,0.6,2.3,43.6,0.7,0.6,0.2,0.3,3.6,0,0.1,0.3,0,0,3.3,8,4.6,1.2,0.6,0.1,0.1,0.7,0.6,0,0.3,0,0,2.4,24.5,0.1,0,0,736.6,0
"IMP_C25",9.2,0.3,2.5,0.9,0,8.4,2.9,12.9,2.2,0.4,3.8,0.2,4,9.3,0.3,82.9,20.4,24.2,26,4.8,3.2,25.4,6.5,3.4,99.7,13.8,2.1,0.5,0.4,11.6,0.1,0.5,0.1,0.2,0.9,0.6,10.1,4.4,4.9,12.6,0.4,1.1,1.3,0.6,0,19.4,0,0.3,42.2,20.2,0.7,0,0,502.8,0
"IMP_C26",2.3,0.3,0.4,0.1,0,1.4,1.1,1.3,2.2,0.7,0.7,0.1,1.1,1.2,0.1,3.9,600,17.3,2.7,1.7,0.6,10.6,2.2,0.5,18.3,14.7,2.2,7.1,2.4,4.7,0.3,1.3,1.1,9.3,10.6,3.3,3.9,9.6,8.1,9.4,2.2,4.6,2.4,4,0,165.9,0,4.8,176.8,59.1,3.6,0,0,1182.4,0
"IMP_C27",2.5,0.1,0.7,0.2,0,0.9,0.5,1.4,0.4,0.4,0.5,0,1.7,0.7,0.2,5.2,131.1,125.9,2.8,3.6,1.4,8.3,12.4,0.2,64.1,15.3,1.3,0.4,0.3,4.2,0.2,0.7,0.2,0.5,2.2,0.7,5.3,6.5,4.8,1.6,1.6,1,0.6,2.2,0,81.9,0,0.3,56.2,28.8,1.8,0,0,583.7,0
"IMP_C28",37.6,0.3,12.8,4,0.1,7.5,3,24.8,5.8,4.4,6.1,0.2,4.8,13.6,0.6,17.7,56.8,26.4,50,4.9,2.1,37.1,18.4,2.9,34.6,45,6.1,3.2,1.8,17.8,0.9,1.3,0.3,0.7,3.3,3,8.6,11.2,8.4,2.2,2,1.1,1.8,2.1,0,25.7,0,0.6,383.6,53.7,0.9,0,0,962.1,0
"IMP_C29",8.7,0.1,2.8,1.1,0,1.9,0.8,3,0.5,0.5,0.6,0,2.8,6.4,0.2,3.4,13.7,3.3,8.1,136.1,0.4,3.6,1.1,0.5,13.1,60.2,57.8,1.2,0.4,3.4,0.3,0.3,0.4,0.2,0.7,0.9,1.7,2,7.3,4.5,0.6,0.9,0.8,0.3,0,223.9,0,0.5,300.4,52.3,2.5,0,0,936,0
"IMP_C30",0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0.2,0.1,0.1,0.1,6.3,12.1,1.3,0.1,0.9,3.4,1.1,10.5,1,1.2,0,0,0,0,0.2,0,0.1,0.3,0.9,1.3,0,0.3,0.5,0,0,18,0,1.9,69.2,4.4,0,0,0,136.6,0
"IMP_C31T33",5.5,1.1,1.3,0.3,0,2,2.2,7.8,1.3,3.5,1.6,0.1,1.5,3,0,4.6,7.8,2.4,1.7,0.9,0.5,47.9,7,0.6,17.3,9.6,6.4,1.1,5.4,5.2,0.3,3.1,0.4,0.6,0.7,2.7,5.5,5.1,4.8,9.1,6.5,22.7,4.2,1.9,0,82.7,0,2.9,54.1,2.2,12.8,0,0,371.8,0
"IMP_D",0.6,0.1,0.2,0.1,0,0.9,0.3,1,0.5,0.3,0.5,0,0.3,0.4,0,0.5,1.2,0.6,0.3,0.2,0,1,2.5,0.2,1.5,2.2,0.5,0.3,0.3,1,0,0.5,0.1,0.6,0.8,0.5,1.2,1.4,0.8,0.7,0.5,0.5,0.4,0.3,0,5.6,0,0.2,1.4,0.3,0.7,0,0,34.1,0
