"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",0.5,0.3,0,0,0,4.3,1,0.1,0.3,0,1,0.1,3.2,2.1,0,0.4,0,0,0,0,0,0.2,0.3,0.2,0.8,3.6,0.4,0.1,0.1,0.2,0,0.3,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0,6.7,0,0,0,0,0,0,0.3,0,27.3
"DOM_C24",0,0,0,0,0,0.4,0.5,0,0,0,0,0,0.1,0,3.8,3.9,0,0,0,0.1,0,0.2,0.1,0,4.8,0.2,0.4,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,-0.1,0,0,8,0,39.5
"DOM_C25",1.4,0.5,0,0.1,0,2.8,2.6,0,0,0.1,0,0,0.2,0.2,0.1,7.7,0,0,0,0.9,0.2,1.2,1.4,0.6,7.5,5.5,2.1,0.4,0.5,1,0.3,7.1,0,1.1,0.1,0.1,0.8,0.2,0.1,1.3,0.2,0.1,0,0.1,0,22,0.1,0,31.6,-4.5,0,0,3.4,0,101.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.6,-1.4,0,0,0,0,0.1
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,-0.6,0,0,0,0,0.1
"DOM_C28",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0.2,0.6,0.1,0.2,0.3,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.8,0,0,3.4,-3.5,0,0,2,0,7.1
"DOM_C29",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0.7,1.4,0,0.1,0.2,0,0.6,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,8.5,0,0,0.7,-0.5,0,0.3,2.9,0,16.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.5,0.6,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.2,-0.1,0,0,1.3,0,4.4
"DOM_C31T33",6.6,5.4,0,0.3,0.1,5.1,4.5,0.1,0.1,0.6,0,0,0.2,0.2,0.1,0.1,0,0,0,0.1,0,2.1,1.9,1.4,5,4.4,4.9,1.4,1.8,2.7,0.1,4.3,0.3,0.3,0.2,0,1.8,0.5,0.4,0.9,0.2,0.1,0.4,0.5,0,13.7,0,0,2.9,-3.9,0,2.2,33.2,0,107.3
"DOM_D",0.7,3.2,0,0.1,0,1.2,5.8,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0.4,8.4,0.8,0.8,3.9,0.3,0,0,0.1,0.2,5.6,0.3,1,0.4,1.2,2.6,0.9,0.5,3.5,0.6,0.3,0.5,0.6,0,49.7,0,0.1,0,0,0,0,0.1,0,94.4
"DOM_E",0.2,1,0,0,0,0.3,1.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,2.7,0.3,0.8,0.1,0,0,0,0,1.6,0.1,0.2,0.1,0.3,1.3,0.2,0.1,1.3,0.2,0.1,0.1,0.1,0,23.5,3.6,6.4,9.6,0,0,0,0,0,57.6
"DOM_F",1.1,0,0,0.1,0,0.3,1.5,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.2,0.5,17.5,1,0.5,0,0.1,0.3,0.2,0.9,0.1,0.7,1.3,0,9.8,2.6,1.4,3,2.9,0.2,0.2,0.2,0,46.5,0,0,629.3,0,0,0,0,0,724.1
"DOM_G",11.8,6.1,0,0.2,0,15.9,40.8,1,0.9,0.7,0.5,0.1,2.6,0.6,0.8,1.8,0,0,0.2,0.4,0.1,2,2,1.1,11.2,12.5,6,1.3,1.7,2.3,0.2,12.4,1.2,1,0.5,0.6,4.9,1.2,1,3.6,0.8,1.1,1,1.6,0,318,0.3,0.3,35.9,0.1,0,12.3,364.9,0,887.4
"DOM_H49",6.4,2.7,0,0.4,0.1,10.6,37.1,0.5,0.3,1.3,0.3,0,1.6,0.8,0.6,1.5,0,0,0.1,0.3,0,2,2.4,1.2,11.1,9.9,6,0.6,0.7,1.7,0.5,8.8,0.7,0.8,0.3,1.9,2.6,0.6,0.6,2.9,1.7,0.8,0.7,1.3,0,99.7,0.2,0.1,0.9,0,0,75,92.6,0,393
"DOM_H50",0.4,0.1,0,0.1,0,0.8,0.6,0,0.1,0,0.1,0,0.2,0,0.1,0.2,0,0,0,0,0,0.2,0.1,0.1,1.6,0.4,0.1,0,0,0,0,0.6,0.1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.2,0,0.1,0,0.1,0,0,2.7,15.8,0,20,24.3,0,70.4
"DOM_H51",0.4,0.2,0,0,0,0.4,0.5,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.8,0.3,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,1.8,17.9,0,18.7,44.1,0,86.7
"DOM_H52",2.5,1.9,0,0.2,0,4.7,20.5,0.2,0.1,0.6,0.1,0,0.7,0.4,0.2,0.6,0,0,0,0.1,0,0.8,1.1,0.6,4.1,6.3,7.2,2.6,3.7,5.7,0.3,3.4,0.5,0.5,0.1,0.8,1.3,0.3,0.3,1.3,0.4,0.2,0.3,0.4,0,15.4,0.1,0,1.1,0.1,0,0.3,79.6,0,171.9
"DOM_H53",0.5,0.2,0,0,0,0.3,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,1.5,1.3,0.2,0.3,0.9,2.3,1.3,0.1,2.6,0.1,0.8,0.7,0.2,0.1,0.9,0.3,0,0,0.1,0,7,0,0,0,0,0,1.1,7.3,0,31.1
"DOM_I",5.3,2.1,0,0.3,0.1,6,6,0.1,0,1,0,0,0.2,0,0,0,0,0,0,0,0,0.7,1.1,0.5,0.6,1.4,1.1,0.2,1.1,0.5,1,8.1,0.2,3.3,0.2,1.3,1.2,0.4,0.4,1.3,1.1,1.6,0.2,0.2,0,318.5,0,0.2,4,0,0,240.1,0,0,612
"DOM_J58T60",0.2,0.1,0,0,0,1.1,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3,0.6,0.5,1.9,0.4,0.1,0.2,0.2,0.1,1.5,3.5,0.7,0.1,0.6,0.9,0.3,0.1,1.9,0.4,0.3,0.5,0.2,0,8.1,8.8,1,0.6,0,0,3.5,34.8,0,75.6
"DOM_J61",1.4,0.6,0,0.1,0,0.7,1,0,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.4,0.2,0.6,3.3,4.9,0.6,1.6,2.3,0.2,5.4,0.2,8.3,0.2,1.8,1.6,0.5,0.2,2,0.9,0.1,0.1,0.1,0,43.7,0,0,0,0.1,0,18.2,22.4,0,124.4
"DOM_J62_63",0.2,0,0,0,0,0.2,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.3,2.8,0.3,0,0.1,0.1,0.1,1.6,0.1,1,0.3,0,1,0.1,0.1,0.5,0.7,0.1,0.1,0.1,0,12.6,0.1,1.5,1.6,0,0,0.2,9.1,0,38.3
"DOM_K",1.7,1,0,0,0,2.2,11.3,0.1,0,0.1,0.3,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,1.2,1.7,0.6,3.7,9.9,1.9,0.4,0.6,0.7,0.1,7.5,0.5,0.4,0.2,6.6,1.3,0.3,0.2,2.4,1.2,0.7,0.7,1.2,0,22.9,0,0,0.6,0,0,10.1,10.3,0,105.7
"DOM_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,365.3,0,2.1,0,0,0,52.1,8.1,0,429.4
"DOM_M",0.4,0.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,6.1,5.4,0.5,0.1,0.2,0.3,0.2,3,0.2,2,0.2,0,2,0.9,0.2,0.6,1,0.2,0.2,0.2,0,28,1.3,4.8,5.3,0,0,6.8,11.1,0,83.7
"DOM_N",0.2,0.1,0,0,0,0.3,0.7,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,3.2,3.5,0.3,0.1,0.2,0.2,0.3,2,0.1,1.2,0.1,0,1.3,0.4,0.3,0.3,0.8,0.1,0.1,0.1,0,15.5,0.6,4.2,10.8,0,0,12,8.4,0,67.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,1.6,0,0,0.3,0.4,0,1.1,0.4,216.5,0,0,0,0,0,0,220.7
"DOM_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,1,1.8,0.4,0,0.1,0,70.9,3,59.2,0,0,0,17.2,0,0,154.6
"DOM_Q",0.5,0.2,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.6,0.1,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.8,1.7,4.3,0.5,0.6,0,65.7,2.6,51.9,0,0,0,13.9,0,0,145.4
"DOM_R",0.2,0.1,0,0,0,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.4,0.3,1.1,0.3,0.1,0.1,0.2,0.1,1.1,1,0.3,0,0.3,0.2,0.1,0.1,1.9,0.3,0.3,3,0.3,0,16,24.4,4,0.3,0,0,34.1,7.8,0,100.2
"DOM_S",0.5,0.4,0,0,0,0.5,0.7,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,1.7,3.9,2.4,1.1,3.3,0.9,0.2,0.3,0.4,0.2,2.4,0.8,0.6,0.1,1.3,0.9,0.2,0.1,6.2,0.8,1.8,1,2.6,0,19.6,94.3,4.3,0.5,0,0,17.7,0,0,172.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",4.2,0.1,0,0,0,2.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,1.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,25,0,0,0.3,0,0.7,0,0,36,0
"IMP_A03",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.6,0
"IMP_B05_06",0.1,0.1,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,2.8,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,3.4,0,0,0.1,0,0,0,0,8.2,0
"IMP_B07_08",0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,4.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"IMP_C10T12",3,3.4,0,0,0,16.8,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.5,0.1,0,0,0,0,11.1,0.1,0,0,0,0.1,0,0,0.4,0.1,0.1,0.2,0.2,0,180.7,0.2,0,1.7,0,2.9,0,0,223.5,0
"IMP_C13T15",5.6,11.2,0,0,0,7.5,509.9,4.9,5.5,0.1,0,0,4.3,0,0,0.3,0,0,0,0.6,0.1,1.5,1.2,0.9,4.4,58.9,3.4,1.2,0.8,1.4,0.1,30.7,5,0.1,1.6,0.2,22.9,4.5,5.2,14.4,0.6,0.4,4.9,9,0,165.2,0,0,2.2,0,1.8,0,0,892.5,0
"IMP_C16",0.1,0.1,0,0,0,0.5,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.2,0.2,0,0,0.1,0,0.2,0,0,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0,1.4,0,0,0.1,0,0.1,0,0,5.1,0
"IMP_C17_18",0.5,0.4,0,0,0,11.6,3.3,0,2.6,0,0.3,0,0.2,0,0,0.1,0,0,0,0,0,0.7,0.2,0.1,2.6,2.6,1.4,0.2,0.4,0.8,0.1,3.9,1.7,0.1,0.9,1.7,6.5,1.7,0.8,0.1,0.7,0.1,0.5,1,0,20.6,0,0,2,0,0.4,0,0,70.9,0
"IMP_C19",0.3,0.2,0,0.2,0,0.5,0.4,0,0,1.3,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.5,0.5,0.1,1.3,0.4,0.1,0,0,0,0.1,0.3,0,0.1,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0,4.6,0,0,0.1,0,1.4,0,0,13.7,0
"IMP_C20",15.6,2.6,0,0.1,0,15.1,13.1,1,1.6,0.7,2.8,0.1,10.6,0.6,0,0.5,0,0,0,0,0,6.7,1.2,1,41.8,3.5,0.3,0.1,0.1,0.2,0,0.6,1.2,0,0.3,0,5,1.3,1,0.4,0.8,3.1,0.5,1,0,83.7,0,0,0.2,0,0.4,0,0,219,0
"IMP_C21",2.5,1.2,0,0,0,3.4,0.9,0.1,0.1,0.1,0.8,1.1,1.2,0.1,0,0.1,0,0,0,0,0,0.9,0.2,0.2,4.3,0.7,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0.6,0.3,0.1,0.2,0.3,6.9,0.2,0.2,0,54.1,0,0,0.1,0,0.3,0,0,81.9,0
"IMP_C22",0.5,0.3,0,0,0,3.6,1.8,0.1,0.5,0,0.1,0,3.6,0.4,0,0.5,0,0,0,0,0,0.2,0.3,0.2,0.5,3,0.5,0,0.1,0.1,0,0.4,0.3,0,0,0,0.2,0,0,0.2,0,0.1,0.1,0.2,0,6.3,0,0,3.4,0,0,0,0,27.9,0
"IMP_C23",0.6,0.4,0,0,0,4.9,2.3,0.2,0.4,0,1.2,0.1,3.7,2.4,0,0.5,0,0,0,0.1,0,0.2,0.4,0.2,1,4.3,0.5,0.1,0.1,0.2,0,0.4,0.3,0,0,0,0.2,0,0,0.1,0.1,0,0.1,0.2,0,8.2,0,0,0.1,0,0,0,0,33.5,0
"IMP_C24",0.3,0.2,0,0.1,0,0.8,1.8,0.1,0.1,0.2,0,0,0.1,0.1,4.9,11.1,0,0,0,0.4,0,0.6,0.3,0.2,33.9,0.8,1.4,0.5,0.4,0.7,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,19.8,0,0,0.4,0,0,0,0,79.9,0
"IMP_C25",1.4,0.6,0,0.1,0,2.8,2.9,0,0,0.1,0,0,0.2,0.2,0.1,7.3,0,0,0,0.9,0.1,1.2,1.4,0.6,7.3,5.3,2.2,0.5,0.5,1,0.3,6.7,0.1,1.1,0.1,0.1,0.8,0.2,0.1,1.2,0.2,0.1,0.1,0.1,0,21.6,0,0,30.1,0,0,0,0,99.8,0
"IMP_C26",1.2,1.1,0,0,0,1.7,5.6,0.1,0.1,0.1,0.2,0,0.2,0,2.1,3,0,0,0.1,0.1,0,0.6,2.2,1,2.4,3.9,1.7,0.4,0.6,0.8,0.3,1.9,0.6,5.7,0.5,0.7,1.6,0.5,0.2,9.5,2.3,3.1,0.4,0.9,0,65.5,0,0.5,50.1,0,0.5,0,0,173.9,0
"IMP_C27",0.7,0.7,0,0,0,1.2,1.9,0,0,0.1,0.1,0,0.1,0,3.8,3.2,0,0,0.1,0.2,0,0.4,2.8,0.8,5.5,2.4,1.2,0.2,0.3,0.4,0.1,1.4,0.2,2.2,0.1,0.3,1.6,0.2,0.1,4.3,0.9,1.1,0.2,0.4,0,36.4,0,0.3,20.8,0,0.2,0,0,97.1,0
"IMP_C28",1.7,0.7,0,0.3,0,2.1,8.9,0.1,0.1,0.7,0,0,0.4,0.4,1.9,2.8,0,0,3.2,0.9,0.2,1.1,2.7,1.1,6.1,4.7,16.5,3.8,5.5,7.8,0.2,8.5,0.2,0.6,0.1,1.7,0.7,0.1,0.1,1.8,1,0.3,0.2,0.4,0,51.2,0,0,90.3,0,0,0,0,231.3,0
"IMP_C29",0.8,0.2,0,0.1,0,0.4,1,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,1.4,0,0.2,0.2,0.1,5.7,8.2,16.2,0.4,1.2,2.2,0.3,6.5,0.6,0.5,0,0,0.3,0,0.1,1.8,1,0,0.9,1.2,0,95.6,0,0,8.9,0,0.2,0,0,156.8,0
"IMP_C30",0.3,0.1,0,0.1,0,0.1,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.7,0.2,0.1,0.1,0,2.1,2.1,6.7,8.2,11.5,2.6,0.1,2.1,0.3,0.1,0,0,0.1,0,0,1.5,0.4,0,0.4,0.5,0,17.5,0,0,5.1,0,0,0,0,63.6,0
"IMP_C31T33",33.4,26.9,0,1.2,0.3,33.1,27.4,0.4,0.3,3.8,0.2,0,1.1,0.9,0.9,0.4,0,0,0,0.4,0.1,14.3,12.6,9.3,33,28.7,31.8,8.6,9.2,18.3,0.5,28.5,2,1.3,1.4,0.1,13,3.2,2.5,5.6,1.6,0.4,2.5,2.9,0,99.8,0,0,21.7,0,1.4,0,0,485.2,0
"IMP_D",0.1,0.2,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.1,0.3,0,0,0,0,0,0.4,0,0.1,0,0.1,0.2,0.1,0,0.3,0,0,0,0,0,3.7,0,0,0.1,0,0,0,0,7.2,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.6,0
"IMP_F",0.1,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.2,0,0.1,0,0,2.5,0
"IMP_G",20.7,14.7,0,0.6,0.1,33.5,99.3,1.3,2,2,1.3,0.4,5.2,1.1,2.7,4.9,0,0,0.8,1,0.2,8.2,7.6,4.8,33,28.5,20.3,5.9,7,10.1,0.6,25.4,2.8,4.2,1.3,1.3,12.3,3,2.3,11.3,2.9,4.8,2.5,4,0,254.9,0.1,0.4,68,0,4.7,0,0,724.1,0
"IMP_H49",2.2,1.2,0,0.1,0,3.6,15.3,0.2,0.1,0.4,0.1,0,0.7,0.3,0.3,0.7,0,0,0.1,0.1,0,0.9,1,0.5,4.3,4,2.7,0.5,0.6,1.1,0.2,3.2,0.3,0.5,0.1,0.6,1.2,0.3,0.3,1.5,0.6,0.5,0.3,0.5,0,34.6,0.1,0,5.3,0,6.5,0,0,97.7,0
"IMP_H50",2.1,2.6,0,0.1,0,2.7,14.6,0.1,0,0.6,0.1,0,0.4,0.2,0.2,0.5,0,0,0,0.1,0,0.6,0.7,0.5,1.8,3.2,3.9,5.5,1.2,3.1,0.1,1.8,0.2,0.3,0.1,0.3,1,0.2,0.2,0.8,0.3,0.1,0.3,0.3,0,51.8,0,0,1.3,0,2.1,0,0,106.2,0
"IMP_H51",1.4,0.8,0,0.1,0,3,10.6,0.1,0.1,0.3,0.1,0,0.5,0.2,0.1,0.5,0,0,0,0.1,0,0.5,0.9,0.4,2.9,2.7,2.1,0.6,3.4,1.7,0.3,3.4,0.4,0.5,0.2,1.3,1.6,0.3,0.4,2.1,0.8,0.3,0.4,0.6,0,73,0.1,0,1.9,0,4.8,0,0,125.6,0
"IMP_H52",1.9,1.6,0,0.1,0,3.8,17.6,0.2,0.1,0.5,0.1,0,0.6,0.3,0.2,0.5,0,0,0,0.1,0,0.7,0.9,0.5,3.4,5.4,6.3,2.3,3.1,4.8,0.3,2.8,0.4,0.5,0.1,0.7,1.1,0.2,0.3,1.2,0.4,0.2,0.2,0.4,0,12.7,0.1,0,1.2,0,0.2,0,0,78,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.7,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,31.7,0,0,32.1,0
"IMP_J58T60",0.1,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.4,0.1,0,0.1,0.1,0,0.4,0.7,0.1,0,0.2,0.4,0.1,0,0.3,0.2,0.1,0.1,0.1,0,2.2,1.3,0.2,0.2,0,0.5,0,0,9.3,0
"IMP_J61",0.2,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.5,0.1,0.2,0.3,0,0.6,0,0.9,0,0.2,0.2,0.1,0,0.2,0.1,0,0,0,0,4.8,0,0,0.1,0,1.7,0,0,11.3,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.5,1.9,0.2,0,0.1,0.1,0.1,1.1,0.1,0.7,0.2,0,0.7,0.1,0,0.3,0.5,0.1,0,0.1,0,8.5,0.1,1,1.2,0,0.1,0,0,19.8,0
