"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",350.8,4.9,21.9,8.4,1.4,75,57.1,6.7,77.5,1.8,1188.1,19,124.2,63.3,62.4,12.7,1.3,17.8,5.5,1.6,1,29.1,10.3,23.5,73.4,47.1,6.1,0.6,32.3,19,0.3,65.1,15.4,6,2.3,0.8,0.7,12.3,15.1,113.7,17.6,235.6,5.6,17.7,0,1983.4,0,144.3,0,-77.3,0,5.8,2548.7,0,7457.2
"DOM_C21",2.1,0.1,0.1,0.1,0,0.7,0.2,0,0.4,0,20.7,13.3,0.5,0.3,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.4,0.5,0.1,0,0.4,0.2,0,0.7,0.1,0.1,0,0,0,0.3,0.1,4,0.4,33.1,0,0.2,0,186.2,0,73.9,0,-2.9,0,2.4,8.1,0,347.5
"DOM_C22",59,7.2,13.2,1.3,0.9,172.2,125.3,2.2,15.5,0.2,145.1,5.5,212.6,16.1,6.1,7.2,3.6,39.6,12.7,10.2,4.2,32.3,0.2,8.1,129.4,42,3.6,0,1.5,24.5,0.8,9.5,10,13.2,0.2,0.3,1.2,2.9,3.1,19.8,6.2,11.6,4,12.6,0,339.9,0,0,12.1,-4.3,0,0,110.5,0,1655.2
"DOM_C23",3.3,0.1,0.6,0.3,0,24.2,0.2,0.1,0.1,0.1,8.4,0.5,0.5,61.8,2.1,1.1,0.5,1.2,1,0.4,0.1,1.6,0.9,0.1,348,4.7,0,0,0.2,1,1.1,6,0.1,25.7,0,0,0,0.3,0.3,2.5,1.1,4.9,0.2,1.5,0,1029.9,0,0,872.8,2.9,0,0,116.3,0,2528.8
"DOM_C24",0.1,0,51.2,1.6,3.2,2.2,3.8,0.7,16,0.4,14.1,0.2,25.3,58,256.6,354.2,6.5,191.8,111.9,30.4,8.6,48.9,0.5,6.8,248.1,1.1,0,0,0.9,1.6,0.1,3.4,50.6,3.4,0,0,0,1.2,2.6,1.8,1.9,73.5,2.6,19.3,0,0,0,0,0,3.1,0,0,351.2,0,1959.7
"DOM_C25",17.3,0.5,8.7,0.5,0.5,10.1,1.9,0.4,1,0.2,1.6,0,1.1,3.8,8.2,4.3,0.3,3.3,6,0.5,0.3,4.1,1.7,3,53.7,2.8,0,0,0.2,1.4,0,1,0.3,0,0.1,0,0.1,0.3,0.5,3.9,1.1,0.3,0.2,1.2,0,0,0,0,1539,-1.9,0,0,171.1,0,1854.8
"DOM_C26",0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.7,0.1,0,0,0,0.2,0,0,1.7,0.5,0,0,0.1,0.1,0,0.1,0.1,4.8,0.1,0,0,0.3,0.1,1.5,1.2,8.7,0.1,0.2,0,79.8,0,4.2,76.3,-0.1,0,0.2,1,0,182.8
"DOM_C27",0.2,0.1,0.7,0,0,0.4,0.1,0,0.1,0.1,1.1,0,0.3,0.8,0.3,0.2,1.6,15,4.5,0.5,0.2,0.7,1.8,0.4,46,0.9,0,0,0.1,0.6,0.1,2.5,0.2,15.6,0.1,0.1,0,0.1,0.1,2.6,1.7,1,0.3,0.3,0,629.3,0,0,937.1,-2.9,0,3.3,80.4,0,1748.5
"DOM_C28",2.3,0,1.5,0.2,0.1,1.4,0.6,0.1,0.6,0.2,2.9,0.1,0.4,2.2,1,0.5,0,0.4,1.3,0.1,0,0.6,0.3,0.5,4.1,1.2,0,0,0.1,0.2,0.1,0.7,0.3,2,0,0,0,0.1,0.1,8.2,0.4,0.1,0.1,0.3,0,0,0,0,939.8,-29.8,0,0,70.4,0,1015.4
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0.1,0,0,0.1,0,13.9,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0.1,1.8,0,0,0,0,0,217.7,0,0,93.2,0.7,0,0,4.1,0,335
"DOM_C30",0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0.3,0.1,2.4,0.4,0,0,0,0.1,0,0,0,0,0,16,0.2,0.1,0,0,0,8.1,0,0.9,52.6,-0.2,0,0,0.8,0,83.9
"DOM_C31T33",31.2,5.4,58,1.3,0.7,0.2,0.2,0,0.1,0,0.6,0.1,0,0.1,0.1,0,0,0,0.3,0,0,94,5.3,5.3,173.9,41.8,10,0.7,41.7,3.7,2.6,52.4,7.9,4.9,0,10,0,17.1,18.7,16.4,14.8,221.2,21.3,40.3,0,297.2,0,0,319,-0.4,0,13.4,69.3,0,1600.9
"DOM_D",48.1,1.5,76.4,3.1,2.5,56.2,14.3,2.4,37,2.9,77.3,1.8,14.1,45.8,25.7,6.1,0.6,5.7,3.9,1.1,0.3,8.5,143.9,9,16.6,228.8,1.8,0.4,4.4,10.5,1.5,14.3,7.3,76.8,1,3.8,1.6,7.3,6.6,271,74.2,28,2.4,8.6,0,1391.4,0,415.3,0,0,0,0,0,0,3162.2
"DOM_E",14.6,0.3,2.8,0.2,0.1,7.3,1.3,0.1,2.2,0.5,7.2,0.2,0.9,1.5,18.3,0.3,0.1,0.1,0.1,0.1,0,2.4,0.8,59.8,2.9,20.6,0.7,0,0.2,0.6,0.2,3.9,0.4,3.6,0.1,0.1,0.9,0.8,1.7,8.4,6.4,9.2,0.3,4.5,0,392,0.9,417.7,6.4,0,0,0,0,0,1003.7
"DOM_F",63.2,0.3,3.8,2.8,0.2,73.4,5.8,0.6,14.7,2.6,34.6,1.6,2.6,24.4,4.9,4,0.6,1.1,2.9,0.4,0.1,8.5,23.3,66,7878.8,344.2,2,0.3,14.1,98.5,3.6,85.8,10.6,131.2,11.1,28,175.2,24.1,17.2,387.2,271.4,91.7,22.4,10.7,0,162,0,0,11049.3,0,0,0,0,0,21161.5
"DOM_G",345.3,15.2,241.1,10.1,13.8,443.2,88.9,27.1,145,56,605.6,21,88,149.4,149.1,89.4,6.8,65.1,42.9,23.8,5.5,71.6,49,120.4,665.7,903.8,109.1,1.4,83.6,28.6,2.2,113.5,51.6,40,3.3,7.9,13.8,39.2,54.9,515.1,60.3,128.2,18.6,47.4,0,4698.4,0,105.6,1757,22.1,0,40.4,1447.1,0,13832.3
"DOM_H49",13.7,0.8,2.6,0.4,0.2,25.7,4.7,1.2,3.5,4.8,31.1,0.9,5.1,6.9,7,6.2,0.3,4,2.3,0.9,0.3,2.9,2.4,1,17.2,14.8,1.2,0.1,6,5.4,0.1,3.6,2.2,2.4,0.1,0.1,0.1,1.2,1,12.6,3.1,7.9,0.6,1.5,0,695.5,0,13.2,71.6,0,0,139.4,158.1,0,1287.8
"DOM_H50",0.3,0,0.1,0,0,0.5,0.1,0,0.1,0.1,0.7,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0,6.7,0,0,2.5,0.2,0,8.9,25.2,0,47.9
"DOM_H51",11.1,0.8,3.7,0.3,0.2,18.3,3.9,1,2.5,3.9,27.6,1,4.3,5.1,6,5.6,0.3,3.7,2.1,0.8,0.3,2.5,2.2,2.3,15.2,10.9,0.9,0.1,36.6,15.1,0.2,3.1,1.9,2.9,0.1,1.7,0.1,1.6,1.8,44.8,3,9.4,0.9,3.2,0,1480.1,0,116.3,98.1,9.4,0,81.7,226.4,0,2274.9
"DOM_H52",27,4.4,5,1.5,0.3,47.2,8.3,1.9,7.1,10.1,63.6,1.8,9.7,16.6,15.3,10.2,0.5,6.5,4,1.4,0.5,5.1,4.4,2.1,31.8,58.4,12.1,1.5,42.2,51.8,0.4,6.4,4.6,6.3,0.3,0.4,0.2,3.2,2.8,26.5,5.5,12.7,1.3,2.5,0,563.3,0,174.6,149.4,2.9,0,4.3,358.1,0,1777.9
"DOM_H53",0,0,0,0,0,0.3,0.1,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,1.1,0,0,0.1,0.1,0.7,0.2,0.1,6.8,0,0.1,0,0.3,0.2,3.3,0.4,0.2,0,0.1,0,9.3,0,33.4,0,0.2,0,1.1,68.3,0,127.8
"DOM_I",1.8,0.1,3.4,0.1,0.2,4.7,1.9,0.1,0.9,0.4,20,1.3,0.9,1,1.4,0.6,0.1,0.3,0.4,0.1,0.1,0.7,1.2,1.5,7.9,18.8,0.4,0.1,7.2,75.2,0.3,1.6,2.9,8.2,0.3,5.3,0.2,7,8.8,106.1,33.2,29.3,3.9,10.2,0,1984.2,0,0,0,0,0,975.3,0,0,3329.8
"DOM_J58T60",0.5,0.1,10.3,0.1,0.4,6.6,0.3,0.2,2,1.2,10.7,0.6,1.4,0.9,0.6,0,0.1,0.6,0.3,0.2,0.1,2.1,2.4,2,11.9,22.8,0.2,0,1.9,6,0.1,10.9,90.5,12.6,2.3,4.9,1.4,90.9,25.7,269.3,74,14.7,19.4,10.9,0,424.1,0,55.6,2.8,0,0,4.1,11.5,0,1212
"DOM_J61",5.3,3.2,5.9,1.3,0.3,53.7,13.9,0.9,7.1,2.5,64.8,3.2,3,14,5,1.9,0.6,2.2,2.8,0.3,0.1,5.1,23.4,6,47.2,153.8,1.8,0.2,34.4,16.1,3.1,46.9,13.4,854,10.1,19.9,6.4,49.2,37.7,478.4,78.6,49.6,7.3,17.1,0,4008.9,0,0,146.8,0.2,0,12.8,121.3,0,6441.6
"DOM_J62_63",6.3,0.8,7,0.2,0.4,44.7,13.3,0.9,7.7,5.2,37.1,2.2,0.3,13.4,6.1,1.3,0.8,1.9,3.4,0.6,0.1,2.8,14.1,2.1,9.4,42.6,16.6,0.2,20.9,13.7,5,4.3,10.2,328.6,167.6,37.5,0.4,18.9,9.5,605.4,41.2,83.4,2,6.9,0,0,0,0,52.7,0.1,0,0.5,47.7,0,1698.5
"DOM_K",245.6,26.2,78.2,3.6,3.1,220.2,71.8,5.2,40.1,35.2,183.9,7.6,27.9,54.6,41.5,17.2,2.8,14.6,16.5,3.8,1.4,34.8,50.9,22.7,445.8,899.8,24.5,1.3,103.6,55.8,2.9,172.7,31.1,162.9,16.4,2149.5,161.1,42.8,41.1,608.2,127.6,125,15.3,64.2,0,143.8,0,50.7,25.4,0.1,0,30.5,128.3,0,6839.7
"DOM_L",3.1,0.6,0.6,0.3,0,39.1,8.3,0.7,3.4,1,28.6,1.3,4.1,10.8,2.3,2.6,0.7,1.9,2.2,0.4,0.2,20.5,7.2,1.1,65.6,549.2,2,0.1,0.6,16.1,1.3,97,8.2,68.2,4.5,14,2.7,15.5,13.5,128.2,121.2,90.4,8,34.2,0,2409.5,46.3,8.7,0,0,0,68.4,76.5,0,3990.8
"DOM_M",5.4,1,17.8,1.1,1.1,92.5,22.5,0.8,13.4,4.4,83.8,6,8.7,16.2,5.7,4.2,1.1,4.7,4.3,1.1,0.6,9.1,9.1,6.5,60.6,225.5,1.5,0.5,5,6.5,1.1,15.1,13.8,74.9,4.6,13.7,5,18.5,5.2,178.5,21.9,33.7,4.5,12.8,0,510.8,22.2,28.1,284.7,0,0,17.4,80.5,0,1967.9
"DOM_N",7.5,2.4,192.3,2.8,11.7,95.8,26.3,1.4,18.6,5.2,90.6,6.2,12,35.6,8.5,7,1.4,6.3,6.7,1.5,0.6,15.6,13.7,8.2,134.7,273.8,6.5,0.8,167.3,24.7,3.6,25.4,17.3,142.4,9.4,18.6,8.5,18.1,23.2,304.4,52.6,76.4,10.5,21.3,0,1603.3,0.1,50.9,90.1,0,0,19.1,70.9,0,3751.6
"DOM_O",16.1,2.7,50.4,0.5,2.6,55.8,16.9,1.2,6.3,6.6,72.2,3.5,6.9,11.8,30.1,3.5,0.3,1.6,1.7,0.7,0.4,3.9,9.8,3,11.3,102.6,1.3,0.1,2.7,2.1,1.4,17.6,10.3,39.2,1,2.2,0.8,12,6.9,110.7,86.6,29.7,1,7.3,0,313.7,0,16678.6,0,0,0,0,0,0,17747.5
"DOM_P",17.9,3,64.1,0.6,2.3,61.5,18.9,1.4,6.6,7.4,78.6,7,7.7,13.1,33.6,3.9,0.4,1.8,1.8,0.8,0.4,4.4,11,3.3,12.6,114.3,1.5,0.1,3,2.4,1.2,19.4,11.9,44.1,1.1,2.5,0.9,13.4,8.2,123.3,96.4,33,1.2,8,0,1688.1,60.4,9180.3,0,0,0,40.6,0,0,11819.1
"DOM_Q",122.5,2.4,1.3,0.4,0.1,37.3,1.1,0.9,0.3,1.2,26.1,2.2,3.2,4.2,1.2,0,0.2,1.1,0.9,0.4,0.2,3.9,3,4.7,83.8,158,1.1,0.1,0,0.6,2.6,23.2,4.4,73.8,1.8,2.4,0.5,12.6,11.9,120.2,24.8,799.8,4,4.3,0,993.5,10.5,4354.6,0,0,0,24.4,0,0,6931.7
"DOM_R",0,0,1,0.1,0.1,4.4,0,0,0.7,0.7,1.4,0.1,0.5,0,0,0,0,0,0.1,0.2,0.1,0,0,0.8,0,3.5,0,0,1.5,2.1,0.2,7.4,25.2,7.9,0,0.7,0.1,25.4,21.4,30.5,0.7,1,51.6,1.1,0,184.6,3.2,195.8,17.7,0,0,56.5,12.5,0,660.8
"DOM_S",10.4,3.2,1.8,0.1,0.1,20.9,0.9,0.4,3.8,2.4,33.5,1.9,1.2,6.1,3.5,1.5,0.1,0.5,0.7,0.3,0.1,10.8,5.6,2.3,0,42.5,2,0.2,0,2.5,0.3,26.9,4.7,6.1,2.6,19,1.1,21,18.1,6.9,8.8,78.5,6.9,37,0,23.5,165.7,787.4,0,0,0,30.2,0,0,1404.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.2,0,0,0,0,0,0,0,0,767.2
"IMP_A01_02",35.6,0.2,1.2,0,0.1,132.4,2.8,0.4,1.5,0,1,0,0.8,0.4,0.2,0.1,0,0.1,0.1,0,0,0.4,0,0,0.9,19.1,0,0,0.3,0.2,0,5.4,0.4,0.3,0,0.1,0.1,0.1,0.2,3.2,1.1,1,0.7,0.2,0,819.1,0.1,9,20.9,1.8,33.5,0,0,1094.9,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2.6,0,0,0.1,0,2.3,0,0,6.8,0
"IMP_B05_06",0.1,0,0.1,0,0,0.4,0.1,0,0.3,0.1,0.3,0,0.1,0.3,0.3,0.1,0,0.1,0.1,0,0,0.1,0.6,0,0.3,1.6,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.3,0,0.1,0,0.1,0,1.8,0,0.1,1.9,0,0.7,0,0,10.9,0
"IMP_B07_08",0.1,0.1,0.3,0.2,0,0.6,0.1,0,0.4,0,10.5,0.1,0.1,15,52.1,0.5,0,0.3,0.1,0,0,0.2,21.7,3.5,9.3,1.4,0,0,0.1,0.1,0,0.1,0.1,0.3,0,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0,2.7,0,0,1.7,0.9,0.4,0,0,123.6,0
"IMP_B09",0,0,0,0,0,0.5,0.1,0,0.1,1.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,3.6,0
"IMP_C10T12",11.6,0.2,1.4,0,0.1,16.7,1.4,0.2,1.5,0,1.2,0,0.4,0.9,0.5,0.1,0,0.1,0.2,0,0,0.4,0.3,0.7,1.3,7.6,0.1,0,0.4,0.2,0,9.2,1.3,0.2,0.4,0.1,0.4,0.9,2.5,1.3,0.7,1.1,0.1,1.1,0,2246.4,0,0.2,1.5,4.3,153.2,0,0,2472.4,0
"IMP_C13T15",1.2,1.9,0.8,0,0,3.3,65.7,0.2,3.8,0,4.7,0.2,3.1,1,0.7,0.2,0.1,0.3,0.3,0.4,0.1,3.7,0,0.8,3.4,10.3,0.1,0,2,0.4,0.3,9.2,0.7,4,0.1,0,0.1,0.8,1,9.6,1.5,6.7,0.8,2.6,0,978.3,0,0.1,15,2.6,104.9,0,0,1247,0
"IMP_C16",7.1,1.2,0.6,0.4,0.1,16.2,5.5,29.8,16.2,0,2.9,0.1,1.1,4.7,1.3,1.4,0.1,1.4,0.4,0.1,0.1,28.2,0,0.3,75.8,5.9,0,0,0.1,4.8,0,7.7,0.7,0.5,0,0,0,0.4,0.3,1.2,0.1,0.3,0.7,6.3,0,2.3,0,0.1,7.6,0.9,5.7,0,0,240.7,0
"IMP_C17_18",0.5,0,0.1,0,0,3.6,0.5,0.2,7.8,0,2.2,0.1,0.4,0.5,0.2,0.1,0,0.1,0.1,0,0,0.4,0.1,0.4,0.4,2.3,0,0,0.1,0.3,0.1,0.5,4.5,0.9,0.1,0.3,0.1,2.6,1.3,4.6,1.2,1.1,0.5,0.7,0,397.4,0,0.8,2.2,0.9,17.8,0,0,458.1,0
"IMP_C19",2.5,0.2,0.7,0.1,0,1.3,0.5,0.1,1,2.5,8.5,0.1,0.6,0.9,0.6,0.2,0,0.2,0.1,0,0,0.4,0.9,0.2,0.9,4.5,0.5,0,2.9,0.4,0,0.9,0.3,0.4,0,0,0.1,0.2,0.3,2,1,1.5,0.1,0.3,0,21.9,0,0.7,2.1,0.3,49.1,0,0,112.2,0
"IMP_C20",89.7,1.3,5.7,2.2,0.3,19.8,14.8,1.8,20.2,0.5,304.3,4.9,32,16.5,16.1,3.3,0.3,4.6,1.5,0.4,0.3,7.6,2.6,6,19,13.9,1.6,0.2,8.4,4.9,0.1,16.6,4,1.6,0.6,0.2,0.2,3.2,3.9,29,4.5,60,1.4,4.6,0,509.5,0,37,1.4,6.2,11.4,0,0,1299.8,0
"IMP_C21",4.1,0.2,0.2,0.1,0,1.5,0.5,0.1,0.8,0,39.6,25.1,1,0.7,0.2,0.2,0,0.1,0.1,0,0,0.4,0.2,0.2,0.8,1.6,0.1,0,0.9,0.3,0,1.4,0.2,0.2,0.1,0,0,0.6,0.2,7.5,0.7,62.4,0.1,0.4,0,352.5,0,139.5,0.3,1,13.8,0,0,660.1,0
"IMP_C22",23.3,2.8,5.2,0.5,0.3,67.3,48.8,0.9,6.4,0.1,57.8,2.2,82.9,6.5,2.6,2.9,1.4,15.5,5,4,1.6,12.7,0.1,3.2,50.5,17.7,1.4,0,0.7,9.5,0.3,3.8,4,5.2,0.1,0.1,0.5,1.2,1.3,8,2.4,5.1,1.6,4.9,0,143.2,0,0.5,15.2,2,0.5,0,0,634,0
"IMP_C23",0.9,0,0.2,0.1,0,4.9,0.2,0.1,0.3,0,2.4,0.1,0.3,12.1,0.6,0.3,0.1,0.3,0.3,0.1,0,0.4,0.2,0.1,65.2,2.1,0,0,0.1,0.2,0.2,1.3,0.1,4.9,0,0,0,0.1,0.1,0.8,0.3,1.3,0.1,0.4,0,194.8,0,0.2,166.1,1.2,0.4,0,0,463.9,0
"IMP_C24",0.1,0,46.4,1.5,2.9,2.5,3.8,0.7,17.9,0.4,16.1,0.2,25.9,55.1,274.3,343.2,7,216.7,108.6,29.3,8.2,52.2,0.5,7.3,228.3,1.4,0,0,1,1.5,0.1,3.5,54.3,3.4,0,0,0,1.2,2.5,1.9,1.9,79,2.7,19.9,0,2.1,0,0,4.8,6.1,0.1,0,0,1636.8,0
"IMP_C25",5.2,0.2,3.2,0.2,0.2,3.3,0.8,0.2,0.6,0.1,1.1,0,0.8,1.6,3.3,2.8,0.1,1.6,2.2,0.3,0.1,2.1,0.5,0.9,17.6,2.5,0.1,0,0.4,0.5,0,0.8,0.4,0.3,0,0.1,0,0.3,0.3,1.8,0.4,2.4,0.2,0.8,0,10.2,0,0.2,458.5,1.8,0.7,0,0,531.9,0
"IMP_C26",0.6,0.3,1.9,0,0.1,0.6,0.2,0.1,0.5,0,3.4,0.2,0.2,0.5,0.3,0.4,7.5,1.7,0.6,0.3,0.4,2.7,0.1,0.4,20.9,7.4,0.2,0,1.7,1.5,0.4,1.7,1,50.4,1,0.4,0.1,3.1,1.5,16.7,12.9,92.5,1.4,3,0,852.7,0,43.7,831.5,5.9,20.4,0,0,1994.9,0
"IMP_C27",0.5,0.1,0.9,0,0,0.6,0.2,0.1,0.3,0.1,0.9,0,0.3,0.5,0.4,0.3,0.7,5.9,1.8,0.3,0.1,1.1,0.7,0.2,19.4,2.3,0.1,0,0.5,0.3,0.1,1.4,0.2,6.7,0.1,0.1,0,0.2,0.2,1.8,0.9,3.5,0.3,0.5,0,257,0,0.7,392.8,1.9,6.9,0,0,714.1,0
"IMP_C28",7.5,0.2,5.6,0.5,0.2,4.6,1.9,0.4,2.1,0.5,8.9,0.3,1.4,6.6,3.4,1.7,0.1,1.4,3.9,0.5,0.2,3.4,0.9,1.7,15.6,7.7,0.3,0,1.2,0.9,0.3,2.9,1.1,6.4,0.1,0.2,0,0.5,0.6,24.9,1.4,5,0.5,1.6,0,37.4,0,0.4,2747.7,10.9,0.5,0,0,2925.7,0
"IMP_C29",0.6,0.2,0.9,0,0,1.8,0.5,0.2,1,0,1.2,0.1,0.5,1.3,1.7,1.4,0.1,1.4,0.7,25.8,0.6,1.1,0.1,0.9,1.8,152,2.7,0,0.3,2.9,0,0.9,0.5,0.4,0,0,0.1,0.2,1.3,19.9,0.1,1.2,0.1,0.7,0,2322.9,0,0.3,1029.7,8.1,10.9,0,0,3599.3,0
"IMP_C30",0.2,20.6,0.5,0.2,0,0.2,0.1,0,0.1,0,0.1,0,0,0.2,0.1,0.1,0,0,0.1,0,6,0.1,0,0.5,0.3,4,5,0.9,39.9,6.7,0.2,0.3,0.1,2,0,0,0,0.2,0.4,259.2,3.5,1.3,0.1,0,0,129,0,15.8,832,3.4,0.1,0,0,1333.5,0
"IMP_C31T33",15.9,2.7,29,0.7,0.4,0.6,0.3,0.4,0.4,0,0.6,0,0.2,0.2,0.2,0.1,0,0.1,0.2,0,0,46,2.6,2.6,84.7,21.3,5,0.4,20.7,1.2,1.2,24.7,3.8,1.5,0,4.9,0,7.6,8.4,5.6,5,110,9.9,19.5,0,88.8,0,0.3,96.5,0.2,87.9,0,0,712.4,0
"IMP_D",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.8,0,0,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0,0.5,0.1,0.3,0,0.1,0,2.3,0,0.1,2.3,0,0.4,0,0,9.3,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.4,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,2.8,0,0.1,3.1,0,0.3,0,0,9,0
"IMP_F",0.4,0.1,0.6,0,0,0.8,0.3,0.1,0.4,0,0.7,0,0.1,0.5,0.2,0.1,0,0.1,0.1,0,0,0.7,0.1,0.1,2.4,3.4,0.1,0,0.4,0.1,0,0.6,0.2,0.7,0.1,0.1,0.1,0.2,0.2,1.6,0.4,1.8,0.1,0.4,0,7.5,0.1,0.2,8.3,0,1.7,0,0,36.3,0
