"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.3,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0.2,0.6,50.3,0,0,0,89.5,0,2.9,0,0,0,0.8,8,0,153.4
"DOM_C22",11.7,0.3,11.8,17.5,3,16.5,0.1,0.2,2,0.7,1.8,0,19.8,1.3,10.2,2.8,0.1,0.3,4,2.8,0.4,2.8,5.1,2.9,143.6,65.7,40.5,0.3,0.1,2.1,0.1,1.5,0.1,0.6,0.1,0.3,0.9,19.3,17.7,0.3,3.9,26,1.1,0.5,0,207.5,0,0,1.4,0,0,0,35.7,0,687.1
"DOM_C23",7.8,0.1,13.4,9.1,6.8,23.7,0.1,0.3,0,0.3,1.7,1.5,1.2,105.9,2.7,0.5,0.4,0.4,0.3,0,0.2,5.7,6.3,1.4,575.9,17.5,19.8,1.6,0.3,17.9,0.1,3,0.1,0.6,0,1.2,181.9,9.1,7.4,0.5,15.2,28.5,2,1.4,0,318.7,0,0,28.5,-3.2,0,0,269.6,0,1687
"DOM_C24",6.2,0.1,1802.7,239.9,46.9,10.5,0.3,0,0.3,12.4,4.9,0.2,5.2,45.6,2285,150.5,4.5,58.3,75.9,12.3,24.4,96.2,231.1,58.1,818.4,22.8,206,0.1,10,59.7,0,0,2.2,2.9,0.8,177.3,69.2,9.7,23.4,0.9,0.2,11.6,0.4,2,0,137.2,0,0,0,-3.3,0,0,10076.9,0,16799.8
"DOM_C25",2.9,0,50.5,25.5,3.2,2.6,0.2,0.4,0.2,0.6,0.5,0,0.3,9.4,14.4,8.1,0,4,10.1,5.3,1.5,13.7,5.9,0.8,299.4,32.6,12.6,0.1,0,15.5,0.2,2,0,1.8,0,0,0.4,3,1.2,0.4,2.4,3.2,1.3,1.1,0,148.8,0,0,170.7,-118.3,0,0,45.9,0,784.4
"DOM_C26",0,0,0.6,0.4,0,0,0,0,0,0.1,0,0,0,0.1,1.3,0.1,5.1,0,1.1,0.1,1.5,1.9,7.2,0.1,4.1,36.4,1,0.2,0,0.1,0,0,1.4,11.6,1.4,0,0.1,4.5,3.7,0.9,1.2,1.9,0.8,1.4,0,98.8,0,0,138.7,-213.8,0,1.4,17.9,0,133.5
"DOM_C27",6,0,5.5,3.8,0.6,0.3,0,0,0,0.2,0.3,0,0,0.4,6.2,0.2,0.8,4.9,0.8,0,0.3,2.8,11,0.5,22.1,15.9,5.4,0,0,2.7,0,0.4,0.1,9.9,0.1,0,0.5,1.3,0.4,3.2,4.2,0.9,0.3,0.9,0,121.2,0,0,381.5,-300.1,0,0.8,55.5,0,371.7
"DOM_C28",44.8,0,47.5,41.3,7.5,7.9,2.2,0,0.6,1.6,8.9,0,2.9,0.8,12.5,2.8,0,0,3.6,0.1,2,10.7,11.7,3.1,36.1,9,19.5,1.8,0.1,6.5,0,1.5,0.1,1.5,0.1,0.5,0.1,2.3,6.6,0.2,1.4,9.7,0.1,0.6,0,66.8,0,0,698.3,-665,0,0,109.5,0,520
"DOM_C29",3.2,0.1,0.8,3.6,0.1,1,0.1,0,0.1,0,1.5,0,0,0.2,0.4,0.2,0,0,0,2.8,0.1,1.1,2.8,0.4,3.6,4,10.5,0.1,0,0.7,0.3,1,0.1,0.2,0.1,0.3,0.4,1.6,1.3,0.7,1.9,5,0.1,0,0,174.9,0,0,189.2,-226,0,0.5,15.5,0,204.8
"DOM_C30",0.3,0,0.9,0.4,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.6,21.9,10.3,0.1,0,0,0,47,0.2,2.4,3.4,0,0,0,0,0,0,0,1.6,2.1,0.4,0.1,0.1,0,0,0,10.2,0,0,299.8,-107,0,0,198.2,0,493.3
"DOM_C31T33",25.7,0.3,166.3,95.3,34.6,17.8,1.9,0,2.6,11.7,0.3,0,0.1,2.9,85.8,3.6,6.2,12.2,5.2,0.8,3.8,34.6,75.1,8.7,35.5,193,277.2,7.3,70.6,54.1,2.9,11.8,9.4,48.3,3.5,4.4,3.2,7,162.8,28.7,40,115.9,7.3,1.4,0,131.6,0,0,99.4,-79,0,7.2,3.3,0,1842.6
"DOM_D",105.4,2.4,346.3,107.1,5.8,141.1,7,2.6,11.3,65.8,14.9,8.4,7.3,58.3,200.6,8.4,2.8,4.2,4.2,2.1,4.2,37.9,368.5,64.1,61.7,234.9,208.3,5.3,0.6,105,6.1,148.7,15.1,34,8.1,8.3,103.3,145.2,56.3,57,336.5,383.7,24.3,129.6,0,1332.7,0,51.6,70.8,0.1,0,0,34.2,0,5142
"DOM_E",15,0,318.9,131.4,0.5,8.2,3.7,0.1,0.5,0.7,2,0.1,2.9,5.5,12.1,0.2,0.1,0,5.8,0,0.1,2.8,68.1,46.7,8.5,2.8,9.6,0.1,1.3,0.3,0,12.6,0.2,0.4,0.1,0.3,8.8,2.5,4.6,33.4,24.2,24.6,1.5,12.1,0,156.9,0,16.3,0,0,0,0,0,0,946.3
"DOM_F",77.2,0,292.2,45.7,15.8,22.8,0.3,0,0,4.3,0,1,0.1,7.7,49.3,1.3,3,0,0.4,0,0.4,1.9,186.5,38.3,2854.4,537,178.4,2.5,0,172.9,0.3,4.9,0.8,68.7,0.5,36.1,179.4,547.6,8.2,5.9,664.4,241.2,13.6,1.7,0,751.8,0,3.7,13887.9,0,0,0,0,0,20910.1
"DOM_G",991.8,2.6,1689.9,314.1,50.3,485.5,46.2,5.4,28.1,378.4,97.4,12.9,63.4,113.6,1182,58.8,9.6,26,41.7,18.3,36.1,100.9,226.9,45.3,1003.5,509,466.2,12.6,87.7,66.4,5.1,145.2,23.2,39.7,9.8,52.9,188.5,119,82.5,208.9,253.5,327.5,16.4,25.9,0,4435,0,27.8,2621.5,1.2,0,36.3,10955,0,27745.5
"DOM_H49",271.6,0.6,1847.6,175.3,38.5,183.2,12.7,1.8,7.8,185.6,29.9,2.6,12.9,60.2,461.1,19.2,2.9,7.8,12.6,7.5,8.7,38.9,105.2,17.9,310.9,461.6,211.9,4,13.9,21.9,5.8,53.3,11.4,9.9,5.3,17.6,36.5,40.6,63.5,74.7,61.8,66.4,12.8,13.5,0,3773.4,0,112.2,548.7,7.4,0,60.7,3282.9,0,12794.8
"DOM_H50",6.6,0,25.4,2.8,0.4,3.1,0.4,0.1,0.3,10,0.8,0.1,0.5,0.8,9.4,0.5,0.1,0.2,0.4,0.1,0.4,1,2,0.3,8.7,14.5,3.8,0.9,0.5,0.6,0,1,0.2,0.4,0.1,0.5,1.3,1,0.7,1.2,1.7,2.6,0.2,0.2,0,32.8,0,1.5,26.6,18.7,0,13.8,84,0,283.2
"DOM_H51",19.1,0,228.4,5.1,0.6,2.9,0.4,0.1,0.3,2.6,1.2,0.2,0.8,0.9,15.5,1.6,0.1,0.3,0.4,0.2,0.4,1.6,1.7,0.4,44.5,150.3,8.4,0.2,23.7,8.4,7,1.2,0.6,0.4,0.4,13.2,1.4,16.6,24,35.8,9,13.9,8.1,0.2,0,305.2,0,0.4,31,23.3,0,46.8,178.6,0,1237.7
"DOM_H52",136.7,1.1,360.6,66.1,13.6,72.1,1.6,0.2,1.6,13.2,5.2,0.3,2.2,25.8,67.5,2.4,0.5,1.1,1.1,0.5,1,10.4,29.4,6.2,66.3,1560.3,371.5,6.3,33.3,62.9,1.8,33.7,4,31.1,1.6,13.9,5,49.5,25.1,30.9,47.9,67.2,1.5,0.5,0,687.4,0,0.6,51.7,0.2,0,0.7,408.8,0,4383.9
"DOM_H53",0.1,0,6.4,0.1,0.1,0.3,0,0,0,0,0,0,0,0.1,1.2,0.1,0,0,0,0.2,0,0.1,0.5,0.9,1.4,14.8,0.8,0.1,0,0.1,0.1,0.1,1,3.1,0.4,1.6,1.2,55.3,2.1,1.7,3.5,0.6,0.1,5.3,0,96.5,0,0,1.7,0,0,1,4.9,0,207.8
"DOM_I",0.7,0,117,13.7,16.1,5.5,0.2,0,0.4,0.6,0.6,0.1,0,1.1,22.7,0,0,0.1,0,0.4,0,10.8,1.1,0.2,62.8,47.7,33.4,1,1.9,0.8,0.4,45,0.8,9.7,0.4,7.3,47.7,44.7,235.1,75.6,62.3,60.9,7.9,115.8,0,1336,0,0,0.3,0,0,334.9,0,0,2723.7
"DOM_J58T60",0,0,15.8,2.7,0,9.6,0.2,0,3.9,0.6,5.3,0.4,0,0.7,0.5,1.5,0,0,0,0.1,0.1,0.2,0.9,0,20.7,297.6,21.7,0.3,1.6,1.1,0.6,2.1,53.4,28.8,11.7,7.7,26.2,23.4,13.9,39.7,69.4,4.8,8.4,7.7,0,151.5,0,0,68.2,0,0,4.2,66.2,0,973.2
"DOM_J61",28.2,0.2,325.7,39.9,19.9,29.4,1.3,0.5,4.8,1.3,4.5,0.3,1.9,23.8,32.7,2,1.3,0.7,0.6,1,3.5,33.2,44.5,11.3,96.2,130.1,124.6,3.8,13.7,23.8,4.2,54.9,54,92,35.1,19.2,71.5,281.8,119.7,54.2,125.3,184.5,13.1,38,0,2082.5,0,0.7,13.5,0.2,0,19.9,112.1,0,4381.3
"DOM_J62_63",0.2,0,72.7,0.6,0.5,0.4,0,0,0,0.6,0.1,0,0,0.8,0.8,0,0.1,0,0,0.2,0,0.1,9.8,0.5,12.5,20.8,6.5,0.5,1.7,1.6,0,0.2,15.8,48.5,3.1,8.3,3.3,40.8,11.9,57.9,4.6,3.6,1.3,2,0,12.5,0,0,240.2,0,0,0.2,8.9,0,594.2
"DOM_K",80.6,0.4,1354.6,100.1,22.1,39.4,5,0.3,5.2,2.1,5.1,0.2,2.2,21.5,127,1.6,1.5,0.9,5.5,1,2.7,43.9,69.3,15.7,112.2,1063.5,190.1,5.6,10.3,104.3,1.1,27.7,15.8,161.7,11.3,116.4,112.9,373.6,199.1,213.8,59.7,177,10.8,2.4,0,902.8,0,6.9,2.7,0.5,0,14.3,260,0,6064
"DOM_L",12.9,0.2,71.1,61.4,24.6,46,1.8,0.7,3.2,2.4,4,1.7,0.4,40,16.3,0.7,1.2,2.4,3.3,1.8,0,41.1,46,12.5,37.7,137.4,141.1,6.9,24.3,45.7,4.5,71.9,41.6,25.6,28.7,47,10381.7,399.3,183.8,13.8,149.2,161.3,24.3,17.3,0,12431,0,1.7,0,0.1,0,51.1,146.3,0,24968.7
"DOM_M",104.2,0.3,2073.7,186.7,55,140.8,1.9,0.4,4.6,7.1,6.6,1.4,3.4,20.9,57.4,2,0.9,0.6,0.8,8.2,0.1,31.2,47.6,6.4,174.2,987.9,113.3,1.1,5.4,72.8,1.4,69.9,59.7,152.9,23.5,209.5,314.3,1081.6,548.3,487.9,68,59.1,19,37.7,0,151.9,1.3,70.8,1961.4,0.4,0,6.3,278,0,9719.5
"DOM_N",135.8,0.7,484.3,119.7,93.4,46.4,2.3,0.9,5.1,11.8,5.4,0.9,5.3,25.8,90.5,4,1.9,0.2,1.9,0.7,1.2,19.9,54.5,16.8,205.6,693.9,626.9,18.1,2.2,281.3,2.2,168,12.3,45.4,6,95.1,289.6,226.2,187.5,109.9,75,165.8,45.4,8.7,0,292.6,0,22.2,1.8,0.9,0,10.3,395.7,0,5118.2
"DOM_O",0.5,0,5,0.2,0,0.1,0,0,0,0.3,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0.1,0,1,3.1,0.3,0,0.5,0.2,0.1,0.1,0,0,0,0.3,0.1,0.4,0.5,0.8,0.3,0.4,0.2,0,0,460.1,0.3,5311.1,1.4,0.8,0,1.3,7.5,0,5797.9
"DOM_P",0.2,0,24,7.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.3,0,1.1,0,0.1,0,0,0.1,0,0,0.2,2.5,0.2,1.5,0,1.8,1.2,4.5,0.3,3.2,0.3,0,0,4166.5,149.4,3147.1,0.8,0,0,8.6,0,0,7521.7
"DOM_Q",0,0,11,8.1,0.2,0.6,0,0,0,0.1,0,0.1,0,0,1.4,0.1,0,0,0,0,0.1,0.5,0.5,0.1,1.1,0.4,4.2,0,0,0.3,0,0.1,0,0,0,20.6,0.4,2.4,20.5,3.7,0.8,199.7,11,1.8,0,980.5,333.2,4457.1,0.4,0,0,12.8,0,0,6074
"DOM_R",0.1,0,53.3,0.5,0.9,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0.1,0,0.8,0,0.2,0.1,0,0.2,0,9.4,0.1,3.8,0,0.9,14,11.6,6.4,42.6,28.8,0.1,27.1,2.2,0,742.8,0,109.4,90.6,0,0,33,2.1,0,1183.3
"DOM_S",4.8,1.1,3.8,6.3,0,0,0,0,0,0.1,0,0.2,0,0,0.2,0,0,0,0,0,0,0.1,0.8,0.1,3.2,2.7,4.9,0,2.3,2.6,0.1,2.7,0.3,5,0.3,2,0.7,2.5,3.7,2.2,20.7,4.4,19.8,0.1,0,821.2,836.3,0,0,0,0,17.1,0,0,1772.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.1,0,0,0,0,0,0,0,0,101.1
"IMP_A01_02",156.5,0,2.8,1,0.2,83.9,3.9,0.8,0.7,0.2,0.8,0.5,0.4,0.4,0.9,0.1,0,0.1,0.1,0,0.1,1.4,0.5,0.1,6.9,5.7,2.1,0,0.1,0.5,0.1,11.6,0.1,0.1,0,0.7,24,0.9,2,35.2,10.3,3.8,0.2,0.2,0,347.6,0,7.9,37.6,0,8.2,0,0,760.9,0
"IMP_A03",0.2,0,0.2,0,0,0.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0.1,0,0,0,0,0.4,0,0,0,0,0.1,0,0.1,0,0.6,0.2,0,0,0,6.8,0,0,0.5,0,0.7,0,0,12,0
"IMP_B05_06",166.4,0.1,1080.2,40.1,7,3.3,0.3,0,0.3,397.6,7.6,0.2,2.4,3.7,77.3,0.6,0,0.1,0.8,0.1,0.2,3.4,86.2,1.2,5.6,5.7,60.2,0.7,6,3.1,0.2,0.6,0.2,0.4,0.1,0.3,0.8,2,1.2,5.9,1.6,4.5,0.2,0.8,0,108.3,0,0.3,52.1,0,0.9,0,0,2140.7,0
"IMP_B07_08",0.4,0,51.6,12.9,0.2,0.3,0,0,0,8.5,3,0.1,0.1,9.3,102.4,0.3,0,0.1,0.1,0,0,0.2,0.6,0.3,13.8,0.4,1.1,0,0.6,0.3,0,0.1,0,0,0,0.2,2,0.3,0.6,0.3,0.3,0.7,0.1,0.1,0,6.7,0,0,3.9,0,0.3,0,0,222.1,0
"IMP_B09",1.2,0,43.2,1,0.6,0.2,0.1,0,0,1.1,0.2,0,0.1,0.2,0.8,0.1,0,0,0.1,0,0.1,0.2,0.5,0.1,1.8,0.8,0.8,0,0,0.3,0,0.1,0,0.3,0,0.1,0.4,1.2,0.2,0.7,0.1,0.5,0,0,0,3.7,0,0.1,14.3,0,0.1,0,0,75.6,0
"IMP_C10T12",22.2,0.1,5.8,1.8,0.4,103.5,9.8,0.1,0.6,1,1.4,0.2,0.9,0.6,2.9,0.2,0.1,0.1,0.2,0,0.2,0.6,0.8,0.2,4,146.9,2.3,0.2,1.7,1.2,0.1,68.3,0.2,0.2,0.1,5.2,2.3,2.2,6.9,3.2,103.9,30.7,1.2,0.3,0,1239.8,0,0.1,12.1,0,27.2,0,0,1814,0
"IMP_C13T15",1.2,0.6,3.3,1.8,0.3,3.7,41.2,0.1,0.4,0.4,0.5,0,0.4,0.6,7.1,0.3,0.1,0.3,0.1,0,0.1,2.8,0.7,0.6,3.5,3.9,5.2,0.5,0.2,0.3,0.9,1.2,0.2,0.5,0.1,0.4,0.4,2.8,5.4,1.3,2.1,3.8,3.6,2.7,0,132.7,0,0,11.7,0,12.8,0,0,263.1,0
"IMP_C16",3.2,0.3,15.7,3.2,0.1,1,0.1,8.6,13.6,0.1,0.2,0,0.2,4.3,2,1.1,0,0.3,0.3,0.1,0.3,36.8,1.3,0.2,147.5,20.9,30.4,0,0,2.7,0.2,1.5,0.1,0.4,0.1,0.1,0.3,0.9,0.8,1.2,1.2,1.1,0.7,3.2,0,40.4,0,0.1,4.3,0,1.2,0,0,352.3,0
"IMP_C17_18",8.2,0,2,1.1,0.2,32.8,0.1,0,31.6,0.3,2.1,0.4,0.5,2.5,1.3,0.1,0.1,0.2,0.1,0.1,0.1,1.3,0.5,0.1,2.7,60.7,1.9,0.1,0.3,0.4,2.1,7.7,21.7,1,8.1,1.2,0.8,46,5,1.2,29.7,24.8,0.9,0.7,0,68.8,0,0,8.3,0,3.5,0,0,383.7,0
"IMP_C19",243.3,1,256.6,40.9,10.7,17.7,2,0.7,2.4,125,17.6,1.8,9.4,17.3,128.5,1.2,0.3,1.2,1.2,0.8,0.9,3.9,23.3,12,24.8,56.2,270.1,9.9,106.5,2.9,2.4,7.6,3.4,2.1,2,2.3,1.8,18.3,10.5,78.2,19.2,54.6,2.1,8.1,0,328.5,0,0.1,19.8,0,12.2,0,0,1963.3,0
"IMP_C20",122.1,0.1,104.9,81,15.8,16.9,7,1.3,11,18,139.4,24.8,102.9,30.6,79,6.4,2.1,8.8,3.7,0.2,0.5,13.2,14.9,19.6,15.4,19.4,12.9,0.2,1.4,1.1,0.2,17.6,6,1.2,1.7,1.9,1.9,83,15.3,24.8,53,130.8,2.1,8.7,0,366.6,0,0.4,37.6,0,3.7,0,0,1631.3,0
"IMP_C21",2,0,2.8,1.1,0.3,0.7,0.1,0,0.1,0.3,1.1,0.7,0.8,0.3,1.1,0.1,0,0.1,0.1,0,0.1,0.2,0.3,0.2,0.9,1,0.9,0,0,0.3,0.3,0.4,0.1,0.2,0,0.2,0.5,2,0.4,1.2,2.1,128.8,0.1,0.2,0,232.6,0,7.5,6.5,0,2.2,0,0,400.5,0
"IMP_C22",14.5,0.4,15.9,21,3.6,19.2,0.4,0.2,2.5,1,2.6,0.1,22.8,1.8,12.8,3.3,0.2,0.4,4.7,3.2,0.6,3.7,6.2,3.4,166.9,75.8,46.8,0.4,0.2,2.7,0.1,1.9,0.3,0.9,0.1,0.4,1.4,22.6,20.3,0.7,5,30.9,1.3,0.7,0,244.9,0,0,15.7,0,0.2,0,0,784.5,0
"IMP_C23",5.8,0,12.1,6.8,4.4,14.9,0.2,0.2,0.1,0.4,1.5,1,1.1,65.7,2.9,0.4,0.3,0.3,0.4,0.1,0.2,3.9,4.1,0.9,358,11.7,13.1,1,0.3,11.3,0.1,2,0.1,0.5,0,0.8,111.1,5.9,4.9,0.9,9,18.2,1.3,0.9,0,202.6,0,0.1,16.9,0,0.3,0,0,898.9,0
"IMP_C24",4.6,0,1020.9,137.9,27,6.5,0.2,0,0.2,7.5,3.7,0.2,3.5,26.4,1364,87,2.7,35,44.1,7.2,14.1,57,134.3,33.7,472.8,14.6,120,0.1,6,34.9,0,0.2,1.3,1.9,0.5,105.5,40.2,6.3,13.8,0.8,0.5,7.7,0.3,1.3,0,91.1,0,0,11.2,0,0.2,0,0,3948.9,0
"IMP_C25",10.1,0,101.5,51,6.7,5.8,0.6,0.7,0.5,1.4,1.9,0.1,1.1,17.1,29.6,15.1,0.1,7.4,18.6,9.6,3,26.1,12.4,1.9,549.1,60.9,26.1,0.3,0.1,28.8,0.3,3.8,0.1,3.8,0.1,0.3,1.4,6.4,3.3,1.6,4.6,7.8,2.4,2.2,0,284.1,0,0.1,388.3,0,0.3,0,0,1698.4,0
"IMP_C26",2,0,7.7,3.1,0.5,0.6,0.1,0,0.2,0.6,0.5,0,0.3,0.4,6,0.5,16.5,0.4,3.6,0.3,5,6.5,24.4,0.6,17.6,120.9,5,0.7,0.2,0.9,0,0.3,4.5,38.7,4.5,0.3,0.9,15.6,12.8,4,4.7,7.5,2.6,4.7,0,326.9,0,0.1,483.7,0,3.2,0,0,1140.2,0
"IMP_C27",15.1,0,16.3,10.6,1.7,1.2,0.2,0,0.1,0.6,1.1,0,0.3,1.1,15.3,0.7,1.9,10.6,2,0.1,0.9,6.8,24.4,1.2,50.8,36.2,13.2,0.2,0.1,6.2,0,0.9,0.3,21.7,0.2,0.2,1.3,3.2,1.7,7.3,8.7,2.8,0.7,2.1,0,269.9,0,0.1,846.9,0,1.7,0,0,1388.7,0
"IMP_C28",206.7,0,227.7,191.8,34.7,37,9.9,0.3,2.9,8,41,0.1,13.8,4.4,63.6,13.4,0.5,0.9,17.3,0.8,9.4,50.4,55.6,14.2,182.3,46.8,93.2,8.2,0.7,31,0.2,7.2,0.7,8.5,0.4,2.5,1.3,11,31.2,2.3,6.4,46.2,0.7,3.2,0,338.4,0,0.2,3230.6,0,0.5,0,0,5058.3,0
"IMP_C29",17.1,0.2,9.7,19.4,1.2,4.8,0.6,0.1,0.4,0.3,7.2,0,0.5,1,4.4,1.4,0.2,0.2,0.6,11.9,0.9,6,12.7,1.9,9.5,17.1,46.4,0.4,0.1,3.2,1.3,4.5,0.5,1.3,0.3,1.3,1.2,5.4,6.2,3.7,5.4,21.4,0.4,0.3,0,757.1,0,0.1,808.8,0,1.7,0,0,1800.4,0
"IMP_C30",1.7,0,5.2,2.1,0.5,0.1,0,0,0,0,0.1,0,0,0.1,1.5,0.2,0,0,0.1,2.5,104.4,45.3,0.5,0,0.9,0.4,198,0.8,10.3,15.6,0,0.2,0,0.1,0,0,0.1,7.5,9.7,1.9,0.4,0.6,0.1,0.2,0,47.5,0,0,1308.2,0,0,0,0,1767.1,0
"IMP_C31T33",3.2,0,13.3,5.3,1.4,1.8,0.3,0.1,0.3,0.7,0.6,0,0.4,0.5,5.9,0.4,0.3,0.5,0.5,0.1,0.7,7.8,3.7,0.4,14.5,11.6,10.1,0.3,1.9,2.6,0.1,0.9,0.3,1.9,0.2,1.6,3.6,3.8,6.7,2.4,24.7,68.4,2.5,1.6,0,206.5,0,0.2,154.3,0,12.6,0,0,581.5,0
"IMP_D",3.7,0.1,16,4,0.5,3.7,0.2,0.1,0.3,1.9,0.6,0.2,0.3,1.5,5.8,0.3,0.1,0.2,0.2,0.1,0.2,1.3,9.4,1.6,3.5,7.2,6.5,0.2,0.1,3.1,0.2,3.8,0.4,1.3,0.2,0.4,3.5,4.6,1.8,2.7,8.2,9.8,0.6,3.2,0,37.1,0,1.5,23.5,0,0.4,0,0,176.2,0
"IMP_E",0.4,0,1.7,0.4,0.1,0.1,0,0,0,0.1,0.2,0,0.1,0.1,1.3,0.1,0,0,0,0,0,0.1,0.2,0.1,1,0.5,0.5,0,0,0.2,0,0.1,0,0.1,0,0.1,0.5,0.4,0.2,0.3,0.2,0.4,0,0,0,1.9,0,0.1,3.4,0,0.2,0,0,15.5,0
