"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",66,0.2,4.3,13.3,0.1,19,12.2,11.3,22.8,8.6,11.2,5.1,6.9,11.3,13,32.6,54.5,20.7,70.6,38.6,4.1,88.9,48.6,13.2,54.8,90.8,56.4,1,36,3.2,0.8,6.2,3.4,46.4,3.7,5.1,3.2,14.7,8.7,25.6,5.6,44.6,3.9,3.6,0,649.3,0,44.1,680.2,2.5,82.2,0,0,2453.2,0
"IMP_D",5.8,0,1.2,3.5,0,12.9,4.2,5.2,11.6,0.7,10,0.7,4.8,9.4,12.3,5.2,4.7,4.1,6.4,6.2,0.7,4.1,199.2,4.2,9.7,25,15.6,0,1.6,0.9,0.3,16.2,1.9,6.3,1.3,5.2,7.5,7.5,2.4,13.9,11.2,20.4,5,5.8,0,180.8,0,0.3,10.2,0.4,2.8,0,0,669.2,0
"IMP_E",0.7,0,0.1,0.1,0,1,1,0.6,4.2,0.2,1.1,0.1,0.9,0.6,0.7,0.7,0.9,0.6,3.3,2.6,0.4,0.7,1.5,0.2,3,2.9,0.5,0,0.1,0,0,0.4,0.1,0.3,0.1,0.3,0.3,0.6,0.2,0.6,0.2,0.8,0.1,0.2,0,9.3,0,0.3,13.7,0.6,1.9,0,0,58.8,0
"IMP_F",3.2,0,0.3,0.8,0,2.7,1.5,3.1,2.5,0.7,1.8,0.5,1.3,2.8,2.1,4.7,8,8.7,11.4,6,1,5.6,4.1,0.9,20.8,12.8,3.1,0,1.6,0.3,0.1,1.1,0.4,3.4,0.7,1.4,1.4,3.7,1,3.1,0.6,3.2,0.5,1,0,19.7,0,1.1,47.4,1.7,6.8,0,0,210.7,0
"IMP_G",112,0.5,6.7,12.6,0.1,247.1,264.3,87.5,238.2,65.8,161,69.6,137.8,72,155.1,153.9,325.4,144.4,311.3,413.7,33.6,141.5,75.4,15.9,359.7,660.9,54.3,0.7,23,8.9,2.7,134.7,17,97.5,15.2,33.1,27.6,76,26.6,73.7,26.1,178.6,10.9,33.8,0,2901.3,0.1,226.6,1655.9,104.1,254,0,0,10247.9,0
"IMP_H49",13.2,0.1,0.8,4.6,0,33.1,18.1,12.1,33.6,15.5,19.1,4.5,16.2,17.3,32.6,22.3,26.6,15.7,33.1,46,4.3,14.6,16.4,4.1,54.6,52.3,22.4,0.1,4.5,5.4,0.8,13.3,2.7,6.9,1.4,4.3,3.4,7.4,3.6,8.2,2.9,16.2,1.2,3.3,0,309.8,0,25.8,154.9,10.5,465.5,0,0,1585.5,0
"IMP_H50",0.8,0,0.3,0.6,0,3.9,1.5,1.4,3.1,0.7,2,0.2,1.4,2.3,3.2,2.2,2.2,1.3,2.8,2.4,0.4,1.4,0.7,0.3,2.4,6.4,1.4,3,0.8,2,0,0.7,0.4,0.4,0.1,0.3,0.2,0.6,17.8,0.5,0.2,0.8,0.1,0.2,0,53.1,0,0.7,7.3,0.4,70.3,0,0,204.7,0
"IMP_H51",1.2,0,0.1,0.6,0,6.9,2.5,2.2,2.5,1.3,3.8,1,2,3.8,3.4,5.3,4.9,3.1,7.9,3.7,0.9,4.6,3.4,1,9.7,38.1,10.6,0.1,71.6,65.6,0.7,3,1.2,4.8,1.7,18.3,1.1,9.9,115.9,8.8,2.4,4.2,1.4,3.3,0,293.3,0,0.6,8.7,0.4,245.2,0,0,986.7,0
"IMP_H52",3,0,0.2,1.3,0,10.3,4.6,3.3,7.9,4.6,5.4,1,4.2,4.6,8,6.4,6.8,4.1,9.3,10.3,1.1,4.2,7.7,1.7,13.5,31.5,12.8,0.5,41.3,4,0.2,5.5,0.8,2.2,0.9,3,0.9,3.9,2.7,3.6,1,4.4,0.5,1.4,0,141.2,0,3.9,34.6,2.2,24.5,0,0,451.1,0
"IMP_H53",0.8,0,0,0.2,0,1.6,0.8,0.8,0.8,0.2,0.9,0.4,0.7,0.9,0.9,1.4,1.4,0.8,2.5,1.4,0.2,1.1,1,0.4,3.2,24.8,1.9,0,1.2,0.8,68.2,2.4,1.3,6.2,2.3,12.9,0.7,8.4,2.3,8.9,1.1,3.8,1.1,5.6,0,27.6,0,0,0.7,0,7.8,0,0,212.9,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,2.3,0,0.4,0.8,0,1775.8,0,0,1783.1,0
"IMP_J58T60",1.1,0,0.1,0.2,0,15.3,2.2,1.8,9,0.9,7.8,3.6,1.1,2.3,1.5,2.6,3.4,3.1,4.8,3,0.4,3.3,1.6,1,6.6,83.7,5,0.1,4.3,2.7,0.4,3.6,94.7,12.2,2.8,28.9,3.8,93.2,12.5,10,3,7.3,4.2,3.3,0,229.6,0,6.6,50.4,0.1,26.6,0,0,765.8,0
"IMP_J61",2.6,0,0.1,0.8,0,5.7,2.9,2.4,2.5,0.8,3.1,1.2,2.3,2.7,3.1,4.5,5.7,3,8.3,4.3,0.7,3.3,3,1.2,10,76.5,5.9,0.1,3.5,2.3,0.3,8.1,9.4,150.5,7.3,40.3,1.9,27.1,6.9,18.7,3.4,12,2.3,4.6,0,312.2,0,0.6,8,0.2,75.4,0,0,851.9,0
"IMP_J62_63",0.6,0,0.1,0.5,0,7.8,2.4,2.3,3.2,1.5,3.1,1.2,1.9,3.3,2.9,4.1,18,4.8,9.3,4,1.4,3.6,4,0.9,4.9,47.2,8.2,0,2,0.9,0.1,4.3,2.1,6.7,84.2,33.9,0.9,21,5.3,4.9,1.7,5.9,1.3,3.1,0,22.1,0,3.8,160,0.8,4,0,0,510.5,0
"IMP_K",21,0.1,1.6,5.3,0,54.6,21.4,25.8,24.1,17.4,25.7,6.4,16.6,25.2,34.3,36.8,37.5,22.8,54.6,38.2,6.6,31.3,36.7,15.7,107.5,335,61.7,0.5,14.4,9.1,1.2,62.2,15.9,32.2,35,496.9,209.9,111.7,39.7,100.1,28.8,47.7,16.1,30.9,0,643.3,0,1.8,9.3,0.1,89.9,0,0,3060.3,0
"IMP_L",0.4,0,0.2,0.3,0,2.6,1,0.8,0.6,0.6,0.9,0.2,0.8,1.1,0.8,1.6,2.1,1.1,2.4,1.4,0.2,1.5,0.9,0.7,4.8,32.3,2.6,0,0.8,0.7,0.1,8.1,1.2,2.1,12,7.8,8.2,7.6,2.7,10.9,2.4,4.9,1.2,2.3,0,56.7,0,0.3,22.8,0,273,0,0,488,0
"IMP_M",9.8,0.1,3.6,8.5,0.1,72.1,20.1,19.6,21,19,48,17.8,18.2,29.6,33.6,51.6,41.6,26.1,75.1,39.6,8.6,55.5,25,19.7,168.8,361.1,48.2,1.4,13.6,8.4,1.3,49.7,30.5,46.3,41.3,198.3,61.2,381.2,68,81.2,17.6,49.1,31.7,38,0,71.3,3,10.1,505.6,0.5,41.8,0,0,2993.2,0
"IMP_N",3.9,0,0.2,1.2,0,8.3,2.5,2.5,5.3,1.6,3.6,0.8,2.4,4.2,3.9,5.2,5.7,2.4,7.7,7.9,0.8,5.2,2.8,2.8,25.4,54.2,18.5,0.1,16.4,2.2,0.2,10.3,3.7,6.2,10.1,29.4,5.5,24.8,16.2,17.5,3.5,10.8,3.9,5.5,0,147.7,0,6.5,19.5,0.3,53.1,0,0,572.4,0
"IMP_O",7.5,0,0,0.1,0,1,0.4,9.4,3.8,0.2,0.6,0.2,0.3,0.4,0.4,0.4,0.6,0.3,0.7,0.6,0.1,0.8,2.2,0.2,1.8,3.5,0.8,0,0.6,0.1,0,0.6,0.5,0.4,0.9,1.6,0.5,2.2,0.5,1,0.3,0.7,0.3,0.3,0,15.9,0,1,8.2,0.4,8.1,0,0,80.8,0
"IMP_P",0.1,0,0,0,0,0.6,0.2,0.1,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.6,2.3,0.4,0,0.1,0,0,0.3,0.1,0.2,0.7,1.4,0.1,1.8,0.3,1,0.1,0.4,0.2,0.3,0,2,0,0.4,11.1,0,334.8,0,0,364.2,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0,0.2,0.1,0,0.4,0.8,0.2,0,0.1,0,0,0.1,0,0.1,0.2,0.3,0.1,0.4,0.1,0.2,0,0.2,0,0.1,0,2,0,0.3,2.7,0.1,90.5,0,0,101.4,0
"IMP_R",0.2,0,0,0,0,1.1,0.4,0.1,0.4,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.4,0.3,0,0.3,0.1,0.1,0.7,6.7,0.3,0,0.2,0,0.1,0.4,19.9,0.7,0.3,0.6,0.1,1.5,0.6,0.3,0.1,0.4,6.8,0.1,0,125.4,2,44.6,10.2,0.1,180.6,0,0,408.1,0
"IMP_S",1.4,0,0,0.1,0,0.8,0.7,1.4,0.9,0.1,0.4,0.1,0.3,0.2,0.3,0.4,1.1,0.4,0.9,0.5,0.1,0.6,0.3,0.1,1,2.2,0.4,0,0.2,0,0,0.4,0.2,0.5,0.5,0.5,0.1,0.6,0.2,0.4,0.1,0.6,0.1,0.1,0,9.7,0,0.7,6.1,0.3,83.5,0,0,119.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.4,0.1,2.5,6.6,0,32,43.5,16.6,42.3,57.1,39.4,14.6,28.4,19.6,46.7,21.7,59.1,21.8,45.5,126.9,7.5,24.4,70.5,8,104.3,96.8,75.7,0.6,27.4,2.8,1.7,40.5,4.3,21.4,4,7.3,7.5,20.5,8.8,25.4,13.9,0,0,0,0,0,0,0,0,0,288.2,0,0,1519.2,0
"TXS_INT_FNL",117.7,0.5,3.3,21.2,0.1,151.5,39.3,56,64.8,10.6,113.8,28,58.5,71.2,85.6,65.4,67.6,44,92.5,160.1,13.8,76.3,457.4,64.1,423.9,602.1,315.8,2.8,123.8,27.3,8.1,195.8,67.1,96.7,60,233.6,233.7,234.2,107.7,193.6,88.9,244.8,51.5,81.9,0,8882.1,-33.9,67.6,2093.5,104.8,0,695.6,3872.4,0,20938.6
"TTL_INT_FNL",3527.9,11.2,206.2,549.3,3.7,7571.3,2657.4,3149.5,4711.6,2136.3,2812.8,980.6,2194.3,2526.1,4643.1,4156.8,4514.8,2667.6,5899.8,6974.9,751.6,3230.2,6298.7,1573.7,13768,16457.9,4120.8,54.8,1771.9,860.6,737.6,5117.3,1901.8,3584.5,2433.7,7415.1,6848.6,7289.8,2993.8,4932.6,1480.9,5230.6,1009.7,1768.4,0,97345.3,3421.8,37441.7,48580.5,1334.3,4994.5,7974.4,72114.5,75596,512330.9
"VALU",3296,5.2,242.2,461.7,2,3566.1,1337.1,1582.7,2880.8,797.6,1552.5,967.9,1418.5,2092.4,2304.2,3385.6,2789.2,2054.6,3841.6,2386.1,346.1,2949.9,4389.3,1858.5,12544.9,22629.9,6400.3,29.5,457.7,1728.5,1160.9,7421,1459.5,2728.8,2376.1,8940,14255.2,7176.4,5423.3,10268.4,9815.1,10543.5,1932.1,2641.7,162,0,0,0,0,0,0,0,0,0,176602.5
"OUTPUT",6823.9,16.5,448.4,1011,5.7,11137.4,3994.6,4732.2,7592.4,2933.9,4365.3,1948.5,3612.8,4618.5,6947.4,7542.4,7304,4722.2,9741.4,9361,1097.7,6180.1,10688,3432.1,26313,39087.8,10521.1,84.2,2229.5,2589,1898.5,12538.3,3361.2,6313.2,4809.8,16355.2,21103.9,14466.2,8417.1,15201,11296,15826.7,2946,4423.1,162,0,0,0,0,0,0,0,0,0,340200.2
