"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",17.4,3.2,0.1,13.1,0,82.3,23.9,0.2,2.2,8.2,23,3,19.2,3.9,1.3,14.3,0.3,24.5,0.8,3.8,1.7,3.7,1.3,0.2,36,141.5,5.3,0.2,1,0.9,0,0.8,0.3,0,0.1,0,0.2,0.5,1.3,10.3,0.1,0.1,0,0.1,0,25.3,0,0,2.3,18.7,0,0.1,31.8,0,528.5
"DOM_C23",0.1,0,0,3.7,0,5.8,3.1,1.2,0.5,0.3,8,1.2,2.9,88.4,2.6,6.2,0.8,0.7,0.5,3.3,0.1,0.6,0.2,0,1078.1,7.3,0.1,0,0,0,0.1,1.2,0.3,0.4,0,0,0.1,0.1,0.2,5.3,0,0.1,0.1,0.4,0,80.6,0,0,7.2,45.1,0,0,51.1,0,1408.4
"DOM_C24",0,1.7,0,1.1,0,2.7,1.1,0.4,1.6,2.8,3.5,0.2,1.1,5.4,51.9,120.3,0.8,37.3,7.8,25.8,2.5,11.6,0.8,0.1,234.2,30.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0,0,0,0,0.5,15.8,0,0,148.4,0,710.6
"DOM_C25",0.5,1.8,0.4,37.8,0,75.8,3.6,2.3,0.5,16.3,14.8,1.3,1.2,5.6,38.3,10.5,0.3,7.2,2.5,65.2,1.2,7.5,6.4,0.4,177.7,6.5,0.8,0.2,0.4,0.4,0.2,0.5,0.4,2.1,0.1,0,0.2,0.4,0.9,1.7,0.1,0.1,0.2,1.7,0,59.4,0,0,165.7,22.3,0,0.5,16.3,0,760
"DOM_C26",0.2,0,0,0,0,0.3,0.2,0,0.5,0.1,0.1,0,0.2,0.3,0.1,0.1,54.1,0.2,0.1,0.1,0,0.3,1.2,0.1,4.9,1.5,0.5,0.1,0.4,0.3,0,0,0.2,0.5,0.1,0,0,0.2,0.2,8.4,1.8,2.2,0,0.1,0,30.7,0,0,47.4,8.6,0,2.3,292.9,0,461.5
"DOM_C27",0,0.3,0,0.7,0,7.1,0.7,0,0.2,5.7,18.7,2.2,1.7,7.7,2,6.3,9.4,56.7,0.4,7.5,0.6,1.7,10.9,0.4,66.8,4.2,3.8,0.7,1.6,1.4,0.1,1.2,0.4,5.5,0.5,0,0.3,1.1,2.2,1.2,3.2,2.9,0.1,1,0,43.3,0,0,94.5,14.3,0,1.8,119.9,0,513.1
"DOM_C28",7,0.4,0,1.6,0,2.4,2.8,0.1,0.2,7,0.3,0,0.1,2.7,13.6,1.9,0.1,1,3.6,0.5,0.1,2,1.1,0.1,14.9,0.8,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0.1,0.2,10,0.1,0.1,0,0,0,6.6,0,0,90.1,7.6,0,0.5,5.4,0,185.5
"DOM_C29",0.3,0.5,0,1.5,0,2.6,4.9,0,0,0.8,2.6,0.3,0.4,5.7,0.7,13.4,0.8,5.1,0.3,880.5,1.2,5.8,2,0.1,6.2,147.7,39.1,0.8,5.3,5.4,4,0.4,0,16.6,0.2,0,0.2,0.5,1.7,20,2.1,2.5,0,0.1,0,402.5,0,0,259.8,93.8,0,4.7,34,0,1976.8
"DOM_C30",0,1.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.4,0,0,0.1,0.1,3.4,2.6,10.4,0.9,0,0,0,0,0,0,0,0,0,23.5,0.1,0.1,0,0,0,21.8,0,0,42,3.5,0,0,28.2,0,152.3
"DOM_C31T33",64.2,7.8,0.1,13.8,0.1,21.1,27.8,1.7,3,34.5,7.2,1.2,2.1,16.1,2.3,2.9,1.2,2.9,1.1,3.7,1,17.4,21.5,1.2,25.7,17.8,13.5,3.2,13.3,2.3,2.4,3.1,0.8,17.5,1.8,0.4,0.8,21.8,25.2,19.5,5.4,4.1,0.6,2.3,0,176.7,0,0,60.7,10,0,27,20.1,0,731.8
"DOM_D",76.7,2.5,0.2,23.9,0.1,42.4,46.8,1.9,8.5,125.6,23.6,1.9,17.8,78.7,5.7,6.8,6.3,6.9,0.9,5.5,0.5,5.5,5.4,0.1,14.7,38.8,9.4,0.7,2.2,4.4,0.6,27.7,3.3,10.7,0.9,1.5,1.2,2.4,4.7,81.6,25.1,22.4,2.5,10.1,0,380.9,0,0,0,0,0,0,7.6,0,1147.5
"DOM_E",16.1,0.6,0,4.9,0,7.8,7.8,0.3,1.2,19.8,4.9,0.4,2.5,11.7,1.2,1.2,1.1,1,0.1,0.7,0.1,0.4,0.8,0.2,4.2,8.2,1.9,0.4,0.5,0.8,0.2,5.8,0.5,2.1,0.1,0.3,0.3,0.5,1.1,19.8,5.3,4.7,0.5,2.3,0,73.7,0,0,0,0,0,0,0,0,218.1
"DOM_F",2.6,0.4,0.2,17.2,0.1,13.8,6.7,1.2,0.6,20.1,3.5,1,0.2,7.3,1.5,0.5,1.2,0.7,0.5,10.6,0.6,2.1,14.4,13.9,30.5,38,3.5,0.4,1.2,2.6,0.3,2.1,1.1,3.2,1.2,3.5,72.9,3.2,4.7,44.1,3.4,2.4,0.9,2.5,0,427.3,0,0,5432,1.5,0,0.4,2.1,0,6206
"DOM_G",269.7,11.8,0.3,32.8,0.4,513.5,93.6,16.3,20.1,44.6,91.5,18.8,27.1,68.1,50.9,28.9,26.6,31.1,9.4,226.9,4.1,31.9,49.2,2.6,355.1,342.3,42.7,5.4,18.3,6.7,2.3,58.5,6.1,14.3,1.2,0.3,1.1,5.1,9.7,247.1,10.8,12,1.4,7.7,0,2127.6,0.1,3.8,400.2,167.4,0,41.2,997.6,0,6556.4
"DOM_H49",32.3,2.4,0.2,24,0.2,55.3,18.1,2.4,7,9.4,28.9,2.9,3.9,17.7,7.2,6.1,2.8,6.6,0.8,6,0.8,5.1,7,0.3,60.4,36.2,13,1.4,3.3,3,1.5,5.8,1.5,5,0.3,0.6,0.2,0.8,1.8,21,7,5.2,0.2,1.2,0,796.3,0,0.3,19.4,16.6,0,84.7,130.4,0,1464.4
"DOM_H50",0.3,0,0,0,0,2.1,1.9,0.1,0.2,2.3,0.6,0.1,0.2,0.2,0.7,0.5,0.3,0.2,0.1,1.1,0.2,0.3,0.4,0,3.9,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.2,33.8,0,9.9,109.7,0,176.2
"DOM_H51",7.9,0.6,0,4.3,0,14.1,12.1,0.7,1.9,11.6,6.6,1,1.4,3.5,3,2.4,2.2,2.3,0.6,5.2,0.6,1.4,1.9,0.1,16.2,7.7,2,0.6,6.1,1.3,0.6,1.3,0.5,1.9,0.1,0.3,0.1,0.3,0.7,9.6,1.6,1.3,0.1,0.4,0,208.6,0,0.1,16.9,44.2,0,48.4,174.4,0,630.9
"DOM_H52",9.2,1.1,0.1,7.4,0,14.8,5.7,0.6,2.1,2,8.8,1,1,5.2,1.5,1.5,0.8,2,0.2,1.3,0.1,0.8,1.7,0.1,13.5,18.6,9.4,3.6,9.3,7.4,0.7,1.2,0.4,3.4,0.1,0.2,0.1,0.2,0.7,7.2,1.1,1.3,0.1,0.3,0,98.1,0,0.1,3.4,3.1,0,0.5,392.2,0,644.8
"DOM_H53",0.1,0.1,0,0.1,0,0.3,0.5,0,0.1,1,0.3,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.5,0,1.3,4.3,0.3,0,0.1,0.2,0.7,0.2,0.1,2.2,0.1,0.2,0.1,0.5,1.2,4.5,0.4,0.5,0,0.2,0,6.9,0,0,0,0.1,0,0.7,39.5,0,68.5
"DOM_I",0.4,1.3,0,1.2,0,2,4.5,0.2,0.4,1.5,4.1,0.9,0.4,1.7,0.2,1.1,0.4,0.5,0.2,1.2,0.3,0.7,1.8,0.1,2.1,10.8,0.7,0.1,1.2,0.3,1.1,1,0.3,10,0.8,3.6,0.7,2.4,8.1,44.9,8.2,8.6,0.1,0.3,0,949.2,0,0,0,0,0,404.6,0,0,1484.4
"DOM_J58T60",4.3,0.1,0,2,0,4,2.8,0.1,0.5,6.4,3.3,0.6,0.7,2.7,0.5,0.3,0.4,0.3,0,0.4,0.1,0.3,6.5,0.4,1.2,3,0.5,0.1,0.4,0.3,0.1,1.5,5.1,2.5,1.7,0.3,0.9,16.6,9.7,3,8.6,3.9,0.4,0.7,0,140.6,2.1,0,0.8,0,0,5.1,23.4,0,269.1
"DOM_J61",2.1,2.1,0,3.5,0,10.3,16.7,0.9,1.9,25.5,7.8,1.3,2.1,6.4,1.1,3,0.7,1.9,0.7,3.9,2.4,2.8,11.7,0.7,49.8,97.1,11.6,1.4,7.2,5.7,0.6,9.9,4.6,56.9,5.1,4.3,4.1,13.8,30.7,103,12.2,15.5,1.3,4.7,0,614.5,0,0,0,0.2,0,9,109.5,0,1282.2
"DOM_J62_63",0.2,0.6,0,0.4,0,1.3,3.3,0.1,0.3,5.3,1.4,0.3,0.2,0.9,0.1,0.4,0.2,0.2,0.1,1.4,0.1,0.6,1.5,0.1,4,8.5,3.9,0.7,4.2,2.2,0.1,1,1.4,2.6,1.5,0.8,0.2,0.8,1.7,7.8,1.6,1.4,0.4,2.8,0,47.3,0,0,16.8,0.1,0,0.3,112.2,0,243
"DOM_K",22.5,63.3,0,4.4,0.3,30.8,31.9,1.9,7.1,173.4,42,5.8,23.1,30.8,2.2,8.5,2,3.7,0.9,6.7,0.9,11.5,32.8,1.6,86.7,224.3,176.5,33.4,94.5,54.9,0.3,21.8,4.5,6.1,13.5,557.9,18.3,24.3,61.2,31.4,45,46.3,0.9,5.1,0,475.5,0,19.3,0.5,0,0,24.1,19.4,0,2553.8
"DOM_L",0.9,2.4,0,1.9,0,11.1,15.7,0.5,1,15.8,7.1,1.1,0.7,3,0.7,1.7,0.4,0.6,0.2,3.5,0.2,2.6,3.4,0.2,21.3,41.5,14.7,2.1,10,11.2,0.6,13.3,5,9.8,1.1,1.3,4,5,11.3,19.8,6.4,8.5,3.3,13.4,0,896.6,0,0,27.4,0,0,46.7,8.3,0,1257.2
"DOM_M",3.5,9.6,0,7,0.2,43.4,36.3,1.2,3.5,72.7,42.4,12.3,2.6,10.8,2.2,4.9,2.1,2.9,1,17.8,0.8,8.2,14.9,0.7,68.1,78.9,30.2,5.4,24,19.2,0.9,16.6,16.1,24.8,5.4,4.4,6.9,40.9,46.9,60.8,13.8,16.1,8,25.2,0,216,0,0,94.5,0.1,0,7.4,164.5,0,1296.2
"DOM_N",3.8,10.6,0,6.7,0.2,25.9,28,1.4,3.2,56.3,26.3,5.8,2.1,10.1,2.4,5.1,1.4,1.9,0.8,11.8,0.5,10,19.1,1,71.4,80.7,65.6,13.3,52,37.9,2.5,23,17.4,35.4,5.9,4.5,11.6,27.3,117.5,77.7,20.8,36.9,14.5,34.7,0,711.8,0,0,63.9,0.1,0,12,75,0,1847.8
"DOM_O",0.1,0,0,0.4,0,0.3,0.2,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0,0.3,0,1.3,0.4,0.3,0.3,0.9,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,1.8,0.1,0.1,1.1,0.1,0.1,0,0.1,0,498.4,0,4462.6,134,0,0,0,0,0,5104.1
"DOM_P",33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,2,0,0,0,9.2,2.5,1.2,0.9,4.5,0,1223.5,60.7,1372.8,0,0,0,24.4,0,0,2737
"DOM_Q",16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.7,0,0,0,3.6,0.3,2.3,0.5,1.9,0,770.6,36.3,568.9,0,0,0,16.5,0,0,1418
"DOM_R",0,0.1,0,0.9,0,1.2,1,0,0.1,1.8,0.4,0.1,0.3,0.8,0.2,0.1,0.1,0.1,0,0.1,0,0,1.5,0.1,0.2,0.7,0,0,0,0,0,0.6,0.6,0.3,0.3,0,0.2,2.1,4.4,0.1,0.4,0.3,1,0.4,0,115,3.8,0,0.3,0,0,36.4,0.2,0,176.3
"DOM_S",0,0.4,0,4.3,0,6.3,6.4,0.3,1.1,20,3.2,0.6,2.2,10.4,0.7,1,0.8,1,0.1,0.7,0.1,0.7,18.4,1.4,1.8,5.3,0.1,0,0.1,0.1,0.2,3.1,1.6,1.4,2.7,0,1.9,9,18.2,0.9,2.6,3.8,0.9,7.8,0,376.9,30.4,0,1.1,0,0,18,0,0,568.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1,0,0,0,0,0,0,0,0,167.1
"IMP_A01_02",88,0.2,0,0.2,0,219.7,3.3,1.2,0.5,0.2,3.2,0.6,0.4,0.1,0.1,0.1,0,0,0,0.1,0,0.9,0,0,0.7,0.2,0.1,0,0.1,0.1,0,3.6,0.1,0,0,0,0,0.1,0.3,0.8,0.2,0.2,0.1,0.5,0,294.3,0,1.3,13,22.7,2.4,0,0,659.8,0
"IMP_A03",0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.1,0.2,0,0,3.4,0
"IMP_B05_06",0.1,0,0,0.2,0,0.1,0.2,0,0,506.5,0.9,0,0,0.3,0.1,0.1,0,0,0,0,0,0,10.7,0.4,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.1,0,0,0,1.2,0,0,0.4,5.9,0,0,0,529.3,0
"IMP_B07_08",0,0,0,2.1,0,0.4,0.1,0.2,0,3.3,32.7,0.8,0,6.5,6.4,1.3,0,1,0.1,0,0,0,0,0,19,0.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.2,0,0,0.1,4.1,0,0,0,81.1,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,5.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,6.5,0
"IMP_C10T12",12.3,0.1,0,0,0,59.8,1.3,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.4,2.3,0.1,0,0.1,0,0,22.3,0.1,0,0,0,0,0,0.1,0.9,0.2,0.2,0,0.2,0,317.7,0,0,0.5,14.9,10.3,0,0,445.2,0
"IMP_C13T15",7.9,2,0,0.2,0,3.3,669.4,0.2,0.3,1,4,0.5,3.9,0.2,0.1,0.1,0.6,0.2,0.2,0.4,0,8.2,0,0,0.8,3.2,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,10.2,0.5,0.7,0,0.3,0,228,0,0,8.1,43.1,6.8,0,0,1005,0
"IMP_C16",1.2,0,0,0.1,0,1.2,0.5,20.5,3.5,0.9,0.1,0,0.1,3.5,0.1,0.1,0.1,1,0.1,0.3,0.2,18.1,0,0,64,0.8,0.2,0.1,0.1,0.1,0,0,0.2,0,0.1,0,0.1,0.2,0.6,0.1,0,0,0.1,0.9,0,4.1,0,0,6.7,3.8,0.4,0,0,134.3,0
"IMP_C17_18",1,0.8,0,0.5,0,19.5,5.2,0.2,42.5,2.8,8,1.4,0.4,11.8,0.1,1.2,0.3,1.1,0.3,0.5,0,1.1,0.6,0.1,0.6,8.1,0.5,0.1,0.4,0.3,0.1,0.8,11,0.3,0.7,0.4,0.3,2.1,3.8,2.7,2.3,1.5,0.1,0.5,0,17.1,0,0,0.5,4.4,1.1,0,0,159,0
"IMP_C19",4.4,1.7,0,2.6,0,3.2,1.3,0.1,0.4,0.9,2.5,0.1,0.7,9.2,0.4,0.4,0.1,0.2,0,0.2,0,0.7,11,0.4,6.3,5.3,5.2,1,3.3,0.5,0,0.3,0.1,0.2,0,0,0,0.1,0.4,4.9,0.3,0.3,0,0.3,0,22.6,0,0,0.3,2.9,3,0,0,98.2,0
"IMP_C20",68,0.4,0,4.8,0,15.7,25.6,0.9,4.9,23.5,115.3,6.7,42.8,11.5,1.8,4,1.2,5.1,0.6,2,0.2,4,9.5,1.3,48.2,14.3,0.4,0.1,0.2,0.2,0,1.6,2.3,0.1,0.1,0,0.4,1.2,3.8,5.5,1.3,2.5,0.8,5.5,0,118.2,0,0.4,0.5,30.4,0.9,0,0,588.9,0
"IMP_C21",6.2,0.1,0,0.2,0,1.7,1.2,0.1,0.2,1.5,5.5,9.5,1.9,0.6,0.1,0.3,0.1,0.2,0,0.2,0,0.3,1,0.1,3,1.7,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0.2,0.2,2.1,0.5,2,0.2,0.7,0,48.2,0,0.9,0.2,2,0.9,0,0,94.2,0
"IMP_C22",6.9,1.2,0,4.9,0,31.2,10.9,0.1,1,3.3,9.2,1.2,7.4,1.5,0.7,5.5,0.4,9.3,0.3,1.7,0.6,1.5,0.6,0.1,12.5,52.7,2,0.1,0.4,0.3,0,0.3,0.1,0,0.1,0,0.1,0.2,0.5,4.1,0.1,0.1,0,0.1,0,10.6,0,0,2.2,7.3,0.1,0,0,193.3,0
"IMP_C23",0.3,0,0,0.3,0,0.5,0.7,0.1,0.1,0.3,2.3,0.1,0.3,4.9,0.3,0.4,0.1,0.1,0.1,0.2,0,0.1,0.1,0,57.8,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,5.3,0,0,0.8,2.7,0,0,0,79.3,0
"IMP_C24",0,1.1,0,0.6,0,2.1,0.8,0.3,1.2,1.8,2.6,0.2,0.7,3.3,36.1,73.3,0.7,27.4,4.8,16,1.5,7.9,0.5,0.1,135.5,18.6,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0.2,0,0,0.8,10.3,0,0,0,349.5,0
"IMP_C25",1,0.7,0.1,14.2,0,29.3,2.2,0.8,0.2,6.8,5.8,0.5,0.6,2.1,15.7,4.4,0.6,3,1.2,25.7,0.5,3,2.6,0.2,66.7,3.1,0.4,0.1,0.2,0.2,0.1,0.2,0.2,0.8,0.1,0,0.1,0.2,0.4,1.5,0.1,0.1,0.1,0.7,0,23.1,0,0,69.1,9.4,0.1,0,0,298.3,0
"IMP_C26",0.9,0.1,0,0.1,0,0.7,1.4,0,0.3,0.5,0.4,0.1,0.7,0.9,0.4,0.2,183.2,1,0.3,0.6,0.2,1.2,4.3,0.3,17.5,5,1.9,0.3,1.4,0.9,0,0.1,0.4,1.9,0.4,0,0.1,0.6,0.9,28.2,5.9,7.3,0,0.2,0,104.1,0,0,159.6,31,1.2,0,0,566.7,0
"IMP_C27",0.5,0.2,0,0.3,0,3.7,0.9,0,0.1,3.3,10,1.2,1,4.1,1.4,3.4,6.7,30.1,0.3,4.1,0.3,1,5.9,0.2,34.7,2.5,2.1,0.4,0.9,0.8,0.1,0.7,0.2,2.9,0.3,0,0.2,0.7,1.3,1.3,1.8,1.6,0.1,0.5,0,24.3,0,0,53.7,8.5,0.6,0,0,218.8,0
"IMP_C28",28.8,1.6,0.1,5.7,0.1,9,10.6,0.5,0.7,28.6,1,0.1,0.5,10.5,55.7,7.6,1.2,3.4,14.8,2.4,0.5,7.6,4.4,0.3,55.3,3.6,0.3,0.1,0.2,0.1,0,0.3,0.1,0.2,0.1,0,0.1,0.4,0.8,40.4,0.3,0.3,0,0.1,0,14.8,0,0,357.5,31.9,0.1,0,0,702.8,0
"IMP_C29",0.5,0.1,0,0.4,0,0.9,1.6,0.1,0.1,0.5,0.5,0.1,0.1,1.1,0.7,2.5,0.6,0.2,0.2,157.6,0.2,1.1,0.3,0,1.5,26.5,6.8,0.1,1,0.9,0.7,0.1,0,2.8,0,0,0,0.1,0.3,4.1,0.4,0.5,0,0,0,71.7,0,0,47.4,17,0.8,0,0,352.1,0
"IMP_C30",0,4.1,0,0,0,0.8,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,31.4,1,0,0,0.3,0.4,8.2,6,25.1,2.1,0,0,0,0,0,0,0,0,0,56.3,0.2,0.2,0,0,0,52,0,0,99,13.1,0,0,0,300.9,0
"IMP_C31T33",4.7,0.7,0,1.1,0,2,6.1,0.2,0.3,2.6,0.8,0.1,0.3,1.3,0.4,0.3,0.6,0.3,0.2,0.7,0.1,2,1.6,0.1,2.8,1.8,1,0.2,1,0.2,0.3,0.3,0.1,2.3,0.1,0,0.1,1.6,1.9,2.8,0.4,0.3,0.1,0.2,0,34.5,0,0,13.4,2.3,5.6,0,0,99.8,0
"IMP_D",2.1,0.1,0,0.7,0,1.3,1.4,0.1,0.3,3.7,0.7,0.1,0.5,2.2,0.2,0.2,0.2,0.3,0,0.2,0,0.2,0.2,0,0.7,1.2,0.3,0,0.1,0.1,0,0.8,0.1,0.3,0,0,0,0.1,0.2,2.3,0.7,0.6,0.1,0.3,0,11.4,0,0,0.4,0.1,0.1,0,0,34.6,0
"IMP_E",0.3,0.1,0,0,0,0.6,9.6,0.1,1,0.2,0.4,0,0.1,0.4,0.1,0.1,0,0.1,0,0.3,0,0.2,0.1,0,0.6,0.4,0.1,0,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0,0,3.1,0,0,0.9,0.8,0.1,0,0,20.7,0
"IMP_F",0.3,0,0,0.2,0,0.3,0.8,0,0,0.4,0.8,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,1.6,0.3,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.4,0,0.1,0,0.1,0,2.9,0,0,1.7,0.3,0.3,0,0,12.8,0
"IMP_G",49.2,2.8,0.1,6.5,0,76.1,303.8,3.3,9.7,27.7,41.3,6.5,14.7,13.1,19,11.9,53.5,13.4,4.3,38.7,2.6,11.6,9.1,0.7,79.7,40.9,5.6,1.1,4.2,1.7,0.4,8.2,2.9,3.2,0.4,0.1,0.3,1.5,3.1,37,3.7,4.8,0.4,2.6,0,398.6,0,0.6,170,64.1,15.2,0,0,1570,0
"IMP_H49",7.3,0.4,0,2.9,0,12.7,19.2,0.6,1.4,8.4,6.3,0.6,1.5,2.4,3,2.2,3.8,2,0.6,4.6,0.4,1.6,1.4,0.1,12.9,6,1.7,0.3,0.8,0.6,0.2,0.9,0.3,0.8,0.1,0.1,0,0.2,0.4,4.6,0.9,0.8,0.1,0.3,0,103.9,0,0.1,18,6.1,26.2,0,0,269.4,0
