"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0,0.1,0,0,0,0.2,0,0.1,0.1,0,0.8,0.9,0.3,0.9,0.2,1.4,0.1,0.8,0.1,0,0,0.2,0.6,0.1,11.6,3.8,0.8,7.6,0.9,0.2,0,0.4,0.1,0.1,1.8,0.2,3.8,0.1,0,0.4,0.1,0.1,0.1,0.2,0,8,0,0.3,5.5,-2.8,0,0.5,6.4,0,57.3
"DOM_C28",0.6,0.1,0,0.2,0,1,0.1,0.3,0.2,0,0.5,0.6,0.2,1,0.2,1.1,0.1,0.5,0.4,0,0,0.4,0.7,0.2,10.7,4.9,2.6,9.2,1.4,1.8,0,0.9,0.2,0.5,2.5,4.9,2.8,1,0.1,1.5,0.3,0.2,0.2,0.2,0,8.1,0,0.2,12.7,-11,0,0.4,9.2,0,73.7
"DOM_C29",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0.8,1,0.4,0.9,1,0.8,0,0.1,0,0.1,0,1.4,0.6,0.1,0.2,0.1,0,0.1,0,0,0,17.9,0,0,5.2,-6.4,0,0.2,2.7,0,28.4
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.9,0,0,0,0.1,0.1,0,0,0,0,0.3,0,0.3,1.7,-1.7,0,0,0,0,2.1
"DOM_C31T33",0.8,0.3,0.1,0.4,0,3.7,0.6,3.1,0.9,0,0.7,0.5,0.2,2.4,0.6,1.7,0.2,0.2,0.4,0.2,0,3.6,3.4,2.1,10.2,4.9,0.7,7.2,1.7,3.4,0.5,3.3,1.2,1.4,6.4,15.3,5,3.1,1,10.5,2.2,3.2,1.2,1,0,39.5,0,0.3,35.1,-11.2,0,6.1,47.7,0,226.7
"DOM_D",44.9,5.5,0.9,6.7,0,57.9,1.1,4.4,8.7,0,3.1,8.2,11.6,43.3,4.2,6.3,0.3,0.5,2,0.5,0,5.1,5.6,56.3,15.9,189.4,1.9,0.7,7.5,61.8,1.1,127,22.1,23.7,15.6,86.3,71.8,31,7.4,48.6,12.7,39.6,12,15.6,0,275.3,0,0,0,0,0,0,0.1,0,1344
"DOM_E",4.4,0,0.1,0.4,0,4,0.2,0.5,0.5,0,0.3,0.3,0.2,1,0.3,0.7,0.1,0,0.1,0.1,0,0.9,1.5,46.9,2.6,9.3,0.6,16.5,2.1,8.8,0.3,6.7,0.7,10,1.8,3.6,7.4,76.1,2.4,81,5.4,5.6,1.3,3.6,0,64.5,0,2,0.3,-0.2,0,0,0.3,0,375.3
"DOM_F",2,2.1,0,0.1,0,4,2,8.1,0.5,0,0.2,0.9,0.4,9.5,0.4,0.9,0,0.1,0.3,0.1,0,0.6,6.3,10.6,1274.1,45,0.7,1,2.3,74.6,0.2,25.2,1.8,42.3,1.1,52.9,246,16.6,1.9,82.6,5.8,11.2,4.3,3.9,0,208.4,0,75.6,3555.1,0,0,2.7,6.9,0,5791.2
"DOM_G",82.5,2.7,0.8,4.8,0,256.5,16.6,19.6,22.1,0.6,10.9,20.5,18.3,81.5,7.7,38.1,10.8,6,5.4,2.8,0.2,19.1,206.9,17.3,255.9,155.2,50.2,306.3,68.5,81.4,2,195.6,19.9,10.8,29.9,149.6,70.8,28.8,13.1,60.9,11.8,58.8,14.5,16.9,0,1151.9,0,12.2,199.2,-0.5,0,89.2,626.3,0,4531.1
"DOM_H49",5.2,0.2,0.3,1.8,0,12.9,0.4,1.7,1.5,0,0.7,1.3,1.4,8,0.9,4,0.9,0.4,0.5,0.2,0,1.3,16.9,1.2,28,18.6,5,108.2,2.6,8.7,0.4,10.1,1.3,0.6,2.4,21.2,7.5,3.8,0.9,4.2,0.9,3,1.4,1.2,0,60.7,0,2,10.7,0,0,43.5,60.7,0,469.4
"DOM_H50",1.7,0.1,0,0.1,0,4.7,0.3,0.6,0.7,0,0.3,0.5,0.6,2.4,0.4,1.7,0.4,0.2,0.3,0.1,0,0.6,9.3,0.2,7.9,3.4,2.6,5.4,1.2,1.3,0.1,3.2,0.4,1,0.9,4.2,1.7,0.7,0.3,1.5,0.3,1,0.3,0.4,0,1499.3,0,0.4,6.7,12.9,0,120.5,1233.8,0,2936.6
"DOM_H51",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.8,7.7,0,19.2,488.4,0,518
"DOM_H52",2.3,0.1,0.1,0.4,0,5.7,0.2,0.7,0.6,0,0.3,0.5,0.6,3.2,0.4,1.5,0.4,0.2,0.2,0.1,0,0.5,8.2,0.6,10.2,23.5,10,8.3,30.6,104.5,0,4.8,0.5,1.6,0.8,8.5,3.7,1.9,0.4,5.4,0.3,1.2,0.3,0.5,0,29,0,0.3,6.1,3.2,0,1.3,1569.4,0,1853.2
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.1,0.2,0,0.4,0.3,0.1,0.1,0.1,0.2,1.9,0.5,0.6,0.1,0.2,0.2,0.1,0.1,0.1,0,0.6,0,0,0,0.2,0,0.8,37.6,0,45.1
"DOM_I",0.2,0,0.1,0.4,0,7.9,0.5,1,1.5,0,0.9,1.2,0.6,2.4,0.2,2.5,0.1,0.3,1,0.2,0,2.1,2.6,0.8,26.9,106.7,2.1,4.9,2.3,27.5,0.6,11.3,9.2,4.9,35.9,176.4,43.8,44.9,5.5,58.9,17.8,16.9,37.7,9.6,0,1008.5,0,0.3,0,0,0,848.1,0,0,2527
"DOM_J58T60",0,0,0,0.1,0,7.1,0.2,0.2,0.8,0,0.6,0.3,0.2,0.9,0.2,0.5,0,0.1,0.3,0,0,0.7,1.6,0.2,6.4,8.4,0.4,1.3,0.4,3.6,0.3,5.1,11,4.2,2.6,63.9,16.1,6.2,1.5,15.2,4.5,2.3,14.7,1.3,0,30,0,12,4.3,0.2,0,5.6,155.7,0,391.3
"DOM_J61",0.1,0,0,0.1,0,1.8,0.3,0.6,0.7,0,0.2,0.2,0.2,0.8,0.1,1.1,0,0.1,0.3,0.1,0,0.9,2.7,0.6,9.1,26.7,2.3,5.7,15.2,18.6,1.9,4.4,2.6,139.6,41.9,123.3,21.7,44.9,3.1,21.6,4.2,5.5,13,2.2,0,162.9,0,0,9.8,0.4,0,30.6,153.4,0,875.5
"DOM_J62_63",0.3,0,0,0,0,1.1,0.1,0.1,0.5,0,0.1,0.2,0.1,0.5,0,0.2,0.1,0,0,0,0,0.2,2.6,0.4,1.5,6.3,0.6,7.2,0.4,0.4,0.1,2.3,5.6,27.3,62,108.5,4,33.6,0.6,4.4,0.7,0.3,4.4,0.5,0,4.4,0,1.6,99.3,0.4,0,0.7,255.6,0,639.1
"DOM_K",17.4,0.6,0.4,1.7,0,32.3,3.6,6.5,10.5,0.1,4.9,8.9,5.2,17.4,1.1,13.8,0.3,1.1,3.9,0.8,0,12.1,3.2,8.5,180.8,247.9,16.3,795.3,11.6,111.4,0.7,88,14.3,12.8,74.9,755.5,214.9,64.5,51.6,64.1,7,14.4,10,13.2,0,725.3,18,51.1,0.8,2.4,0,29.1,1284.6,0,5015.1
"DOM_L",0.1,0,0.1,0.3,0,8.6,0.9,1.2,1.9,0,0.4,0.7,0.4,1.4,0.2,2.1,0,0.2,0.7,0.2,0,3.3,1.5,0.6,10.1,166.6,1.9,0.9,12.4,19.2,0.9,53.6,3.8,2.6,12.2,85.5,123.1,37.5,5.9,18.2,6.5,12.3,6.6,8.5,0,2307.1,0.1,0.1,367.5,0.2,0,107,113,0,3507.9
"DOM_M",6.1,0,0.2,0.5,0,8.8,0.8,1.8,2.3,0,1.3,1.2,0.7,2.8,0.3,3.2,0.1,0.4,0.9,0.3,0,2.3,6.4,4,51.5,96.9,4,38.4,1.8,36,0.3,24,13.9,3.9,17.2,144.8,41.6,42.1,10.1,17.9,5,6.5,10.6,7.2,0,19.1,1.2,6.6,11.1,3.7,0,9.7,1628.6,0,2298.4
"DOM_N",0.3,0,0.3,1.7,0.1,2.6,0.1,0.2,0.4,0,0.2,0.4,0.2,1.1,0.1,0.9,0.1,0.1,0.1,0,0,0.7,16.3,3.3,22.9,16.8,2.4,28.2,50.5,12.9,0.5,3.4,1.6,5.2,9.2,48.5,2.9,20.5,10.7,7.8,1.6,5.7,1.6,7.5,0,18.5,0,0,1,0.6,0,21.4,200.7,0,531.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13,0,0,0,1.5,0.1,0,0.2,1.7,0,0,42.6,0.7,0.2,53,5.1,0.5,0.4,0.1,0,61.8,0,3274.3,65.7,0,0,0,0,0,3521.1
"DOM_P",0,0,0.3,0.7,0,1.1,0,0.3,0.2,0,0.2,2.6,0.2,0.7,0.1,0.6,0,0,0.6,0,0,0.8,2.1,0.4,0.9,12,0,6.1,0.3,3.4,0.2,0.5,0.7,0.2,6.6,120.4,28.9,24.1,0.8,26.4,37.1,6.7,1.6,4.7,0,421.9,0.4,897,0.7,0,0,37.4,0.2,0,1650
"DOM_Q",4.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.1,1,0,0,0.1,22.8,0,0.3,0,0,0.1,1,0.7,5.8,0.5,10.1,0.5,48.5,8.9,3.3,0,731.6,64.4,366.8,2.1,0,0,30.9,1.3,0,1308.5
"DOM_R",0.1,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.5,0,28.3,0,0.4,0,2.4,2,0,0.1,2.4,0.3,0.2,0.3,2.7,0.3,0.5,3.3,1.8,0,317.6,54.6,21.2,1,0.1,0,52.7,70,0,564
"DOM_S",0.2,0,0,0.3,0,1.2,0.1,0.1,0.3,0,0.2,0.1,0.2,0.5,0.1,1.6,0,0.1,0.1,0,0,0.9,1.5,0.5,3.7,16,0.4,5.2,1,11.9,0.3,48.7,2.1,0.5,1.4,40.5,5.4,12.1,1.2,0.7,1.7,7.1,2.2,18.9,0,352.4,51.9,2.9,1,0,0,39.5,1.2,0,637.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.3,0,0,0,0,0,0,0,0,263.3
"IMP_A01_02",28.5,0,0,0,0,114.4,0,0.4,0,0,0.7,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0.6,0.3,0.1,0.2,0.2,0.5,0,10.7,0.1,0.1,0,0.2,0.1,0.5,0.1,1.7,0.2,0.6,0.2,0,0,50.1,0,0.3,0.9,0,9,0,0,221.4,0
"IMP_A03",0.1,0.3,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.6,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0.7,0,0,0,0,0.7,0,0,8.8,0
"IMP_B05_06",0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.6,0,0.1,0,0,0,0,0,0,4.9,0,1.4,0.3,0.1,0.1,0.1,0.2,0,0.1,0,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.2,0,0.6,0,0,12.6,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.4,0,0.1,0,0,0,0,0,0,0,0,3.5,0.1,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0.3,0,0,8.1,0
"IMP_B09",0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,1.5,0,2.7,0,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,6.2,0
"IMP_C10T12",33,0.1,0,0,0,98.3,0,0,0.1,0,0.4,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0.6,21.4,0.1,36.1,0.2,0.3,0,106.1,0.8,1.4,0.1,0.5,1,0.3,0.1,5.3,2.1,16.6,3.7,1.1,0,274.5,0,0,0.4,0,31.8,0,0,637.4,0
"IMP_C13T15",1,0,0,0,0,1.4,9.9,0.9,1.8,0,0.1,0.5,0.2,0.7,0,0.9,0,0.1,0.1,0.3,0,3.2,0.8,0.6,7.5,1.6,0.3,1.3,0.2,3.1,0,1.7,1.1,1,0.1,22.7,0.7,0.5,0.4,7.1,0.2,5.4,1,1.1,0,167.7,0,0,0.5,0,15.2,0,0,263,0
"IMP_C16",0.8,0,0,0,0,2.9,0,19.7,0.1,0,0.2,0,0,0.5,0,0.1,0,0,0,0.1,0,2.9,0.2,0,28.5,3.5,0.1,0.7,0.1,0.4,0,2.3,1.5,0.2,0.1,0.2,5.5,0.1,0.1,2.2,0,0.1,0.2,0,0,9.2,0,0,7.5,0,1.4,0,0,92,0
"IMP_C17_18",0.2,0.4,0,0.1,0,3.8,0.2,0.1,29.4,0,0.5,0.6,0.5,1.4,0.3,0.3,0.1,0.3,0.3,0.3,0,0.3,0.4,0.2,1.7,8.3,0.3,12.9,0.4,2.1,0.1,0.6,7.2,0.7,2,9.6,1.8,4.4,3.1,3.6,0.7,0.6,0.7,0.4,0,14.1,0,0,0.4,0,3.8,0,0,119.5,0
"IMP_C19",3.8,0.2,0.4,2.7,0,8.5,0.2,0.8,1,0,2.4,1.8,1.2,14.9,0.2,1.4,0.5,0.2,0.3,0.1,0,0.8,349.4,1.5,7.3,16.3,18.8,5.2,2.7,9.6,0.7,6,0.5,0.2,2,15.5,9.6,4,2.4,5.6,1.1,5.9,1.1,2,0,115.6,0,0,0.6,0,12,0,0,637.1,0
"IMP_C20",16,0.6,0.2,0.9,0,8.6,0.5,2.5,4.7,0.9,6,11.6,22.5,10.7,2.6,3.4,2.3,1.3,1,0.3,0,2.8,1.2,1.2,15.1,10.3,0.6,6.2,0.4,2.9,0.1,3.1,2.7,0.8,6.8,31.8,4.1,5.2,4.3,2.3,0.9,4.3,1.1,11.2,0,83.8,0,0.1,1.1,0,3.8,0,0,304.7,0
"IMP_C21",0.5,0,0,0.1,0,0.5,0.1,0.1,0.2,0,1.1,3.1,0.5,0.4,0.4,0.1,0.1,0,0,0,0,0.1,0.2,0,0.8,0.5,2,0.6,0.1,0.2,0,0.4,0.1,0.1,0.3,0.9,0.2,0.9,0.1,0.7,0.1,7.9,0,0.4,0,14.4,0.1,2.5,0.8,0,2.4,0,0,44,0
"IMP_C22",0.9,0.2,0.1,0.8,0,8.7,0.5,0.4,1.2,0,0.6,0.8,1,29.9,0.1,4.7,0.1,1.4,1.4,0.7,0,2.6,0.4,0.1,5,14.9,11.3,53.9,1.2,2.5,0.1,2.3,1.8,0.2,1.9,1.7,2.5,0.6,0.7,1.6,0.4,0.9,0.2,0.3,0,19.7,0,0.1,1.8,0,0.3,0,0,182.5,0
"IMP_C23",0.1,0,0,0,0,1.8,0,0.7,0.1,0,0.1,0.6,0.1,26,0.1,3.3,2,0,0.1,0.1,0,0.3,0.7,2.4,107.3,1.7,0.2,0.6,0.5,0.7,0,1.4,0,0,1,5.7,5.4,2.5,0.1,4.3,0.3,0.6,0,0.2,0,7.4,0,0,0.8,0,0.4,0,0,180.2,0
"IMP_C24",0,0,0.1,0.3,0,2,0.3,0.8,1.3,0,0,0.9,0.6,1.7,29.2,68.7,8.5,2.5,7.6,2.8,0.1,14.5,4.8,0.5,69.6,7,0,0.1,0.1,9.6,0,2.6,0,0.6,0,5.4,1.9,0,0,9.9,0,0,0,0,0,1.4,0,0.1,5.1,0,0.1,0,0,260.8,0
"IMP_C25",0.7,0.6,0,0.2,0,3.8,0.5,3.8,0.3,0.1,0.3,0.2,0.2,20.2,0.6,21.8,2.6,1.1,1.4,0.2,0,1.7,0.5,0.3,65.6,6.1,2.3,6.5,5.8,2.1,0,3,0.3,0.9,1.5,5,6,1.4,0.4,8.7,1,0.8,0.5,0.4,0,10.7,0,12.3,28.8,0,0.6,0,0,231.8,0
"IMP_C26",0.2,0,0,0.1,0,0.6,0,0.1,0.3,0,0.2,0.3,0.1,0.4,0.1,0.9,6.3,1.2,0.3,0,0,1.4,1.2,0.1,4.9,4.9,0.5,2.6,6.1,3.5,0,0.7,0.3,0.7,9.8,8,5.4,4.3,0.1,1.8,0.3,1,0.2,0.4,0,19.5,0.1,0.1,55.9,0,3.6,0,0,148.5,0
"IMP_C27",0.2,0.4,0,0.1,0,0.8,0.1,0.2,0.4,0,4.2,4.8,1.8,2.4,0.8,5,0.2,4.2,0.5,0.1,0,0.9,2.9,0.1,54.5,19.9,4.8,40.4,4.4,1,0,1.9,0.3,0.6,9.7,1.9,18.8,0.9,0.1,1.4,0.5,0.7,0.4,0.9,0,41.4,0,0.1,29.1,0,1.9,0,0,265.5,0
"IMP_C28",6.4,0.5,0.3,1.8,0,8.5,0.3,0.5,0.9,0,0.6,0.6,0.6,5.2,0.4,3,0.2,0.3,4,0.1,0.2,2.7,1,1.3,53.4,34.5,29,66.5,10.7,19.4,0.1,6.1,1.5,4.3,16,51.4,8,10.8,0.7,10.6,1.6,1,1.3,0.5,0,19.6,0,0.5,108,0,0.5,0,0,495.2,0
"IMP_C29",0.7,0.1,0,0.3,0,3.4,0.1,0.5,0.4,0,0.3,0.1,0.3,6.1,0.2,1.2,0.1,0.1,0.3,1.3,0,0.5,1,0.9,11.8,14.3,6,12.8,12.9,10.7,0.7,1,0.3,1.5,0.9,20.3,7.6,1.4,2.3,1.4,0.5,0.6,0.3,0.3,0,245.7,0.1,0.1,71.9,0,1.9,0,0,444.8,0
"IMP_C30",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,0.3,8,0.1,0.9,1.8,0.2,0,0.6,0,0,0.1,17,0.1,0.1,0,2.4,1.3,0,0,0.6,0,5.4,0,6.5,28.7,0,0.1,0,0,75.2,0
"IMP_C31T33",0.3,0.3,0,0.2,0,1.1,0.2,0.7,0.3,0,0.3,0.2,0.1,1,0.2,0.8,0.1,0.2,0.2,0.1,0,2.7,0.9,0.6,4.3,3.4,0.7,6.7,1,2.3,0.2,1.5,0.4,0.9,3.1,7.1,3.8,2,0.8,5.8,1.4,2.5,0.7,0.8,0,33.3,0,0.3,37.4,0,14.2,0,0,145.1,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.5,0.4,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0.1,0.6,0.2,0.2,0,0.1,0,0.1,0,0,0,0.8,0,0,0.3,0,0.6,0,0,5.9,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.3,0.2,0.1,0.3,0.1,0.2,0,0.1,0,0,0.1,0.4,0.1,0.1,0,0.1,0,0,0,0.1,0,0.8,0,0,0.1,0,0.2,0,0,4.6,0
"IMP_F",0.2,0,0,0,0,0.5,0,0.1,0.1,0,0.1,0.1,0.1,0.5,0,0.3,0.1,0,0,0,0,0.1,0.5,0.1,2.1,0.8,0.3,0.8,0.4,0.8,0,0.4,0.1,0.1,0.3,1.1,0.4,0.3,0.1,0.3,0.1,0.1,0,0.1,0,2.1,0,0.1,1.1,0,1.8,0,0,16.5,0
"IMP_G",30.6,1.1,0.4,2.1,0,97.1,6,7.6,12.2,0.4,6.5,10.4,12.3,29.7,5.2,18.2,5.4,3.5,3.2,1.5,0.1,9,111.8,2.8,96.3,55.7,20.5,77.8,15.9,31.7,0.6,59,6.2,4.6,16.2,75.7,25.4,12.6,5.6,23.4,4.1,22.2,4.5,8.8,0,498.6,0.1,4.9,104,0,56.7,0,0,1608.3,0
"IMP_H49",2.7,0.1,0.1,0.3,0,7.8,0.3,0.9,1.1,0,0.5,0.8,1,3.2,0.7,2.5,0.6,0.3,0.4,0.1,0,0.9,5.8,0.3,11.7,7.5,2.9,12.8,5.5,17,0.1,4,0.5,0.5,1.3,6.4,2.4,1.3,0.5,2.4,0.3,1.3,0.3,0.7,0,31.2,0,0.5,8,0,72.7,0,0,222.1,0
"IMP_H50",0.1,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,2,0,0.6,0.7,1,0.9,0.9,2.2,0,0.2,0,0.5,0.1,0.5,0.2,0.1,0,0.2,0,0.1,0,0,0,796,0,0,0.4,0,17.4,0,0,825.5,0
