"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",7.7,0.1,1.2,0.3,1.5,16.4,1.7,2.1,5,3.5,11.6,1.7,8.7,3.3,2.1,18.5,70,13.6,100.4,2404.8,75.4,23.2,2.4,3.6,83.5,1166,18.6,3.8,2,5.7,0.9,3.2,9.8,7.8,14.4,16.4,5.1,48.7,19.3,7.4,2.5,6.3,1.9,2,0,3299.2,0,1.6,5403.1,95.3,32.8,0,0,13036.2,0
"IMP_C30",1.3,0,0.1,0.1,0.3,2.8,0.2,0.2,0.5,0.9,2.9,0.2,1,0.4,0.7,12.2,3,0.5,6.6,67.6,398.2,24.4,1.1,0.3,12.6,13,34,1,1.8,2.1,0.1,0.3,0.4,0.4,0.7,0.8,0.6,4.5,1.3,25.6,0.2,0.6,0.1,2.9,0,1121.6,0,3.6,1881,31.1,0.4,0,0,3666.5,0
"IMP_C31T33",83.6,2.5,6.4,1.1,8.8,75.1,10.1,8.4,22.4,24.1,94,10.1,21,14.8,48.4,41.7,66.7,12.7,59,21.2,116.4,131.3,27.1,23.8,318.3,172.1,22.7,39,94.6,25.5,1.5,35.3,8.3,12.5,21.4,12.9,43.5,77,88.5,74.4,21.4,239.8,8.1,20.5,0,2010,0,3.3,685.6,6.3,151.9,0,0,5125.2,0
"IMP_D",25.1,0.5,16.9,0.9,4.4,29.9,2.4,0.9,5.7,41.2,61.1,1.7,7,4.5,13.2,8.9,25.1,4.9,9,2.7,3,6.1,121.9,7.6,17.5,87.6,17,2.5,2.3,12.9,1.5,17.8,5.4,7.4,11.1,14.4,15.4,31,13.7,22.7,12.7,22.3,15.5,11.1,0,237,0,2.3,54.3,1,7.7,0,0,1048.6,0
"IMP_E",1.4,0,0.3,0,0.2,3.7,0.4,0.2,1,1.1,4.5,0.4,0.8,0.4,0.7,2.1,14.8,0.9,2.3,0.6,0.6,1.2,1.1,0.5,5.1,14.7,3.9,1,0.5,1.6,0.3,0.8,2.7,0.9,3.2,4.4,1.2,8.6,4.1,2.1,0.7,1.3,0.6,0.5,0,14.3,0,0.8,31.7,0.3,2.7,0,0,147.4,0
"IMP_F",9.9,0.2,1.8,1.2,3.6,18.1,1.7,1.6,3.8,6.4,19.6,2.2,3.3,12.6,5.7,8.5,109.1,3.4,11,2.5,7.2,7.2,3.9,3.1,57.6,89.5,15.7,8.2,6.2,7,1.7,3.6,20.4,3.9,19.3,30.2,7.7,46.1,26.4,10.2,2.3,5.6,3,2.2,0,71.5,0.1,1.9,227.2,1.6,21.9,0,0,938.7,0
"IMP_G",875.1,10.6,23.2,10.3,49.1,3006.1,272.3,91.9,390.4,1137,2326,166,436.2,154.5,199.9,455.4,3332.2,282.8,933,703.5,242.4,482.3,241.5,101.7,1506.8,3739,394.8,109.8,198.5,176.2,20.9,456.9,175.7,257.5,165.5,217.2,183.7,614.3,392.8,197,103.7,529.9,114.2,97.9,0,8280.1,23,225.1,3865.7,259.9,712.7,0,0,38942.6,0
"IMP_H49",142.8,2.2,6.8,4.4,15.1,294.2,28.7,11.2,46.7,269.1,285.6,14.6,41.8,41.1,52.6,75,165.7,40.9,101,63.1,25.5,42.7,110.8,146.5,226.3,575.3,2540.2,50.6,42.2,367.4,12.7,41.9,29.5,27.1,27.9,51.3,24.5,127.9,196.8,96.2,25.9,127.5,19.5,25.4,0,2171.5,0.5,508,359.7,24.8,1066.2,0,0,10794.7,0
"IMP_H50",4.4,0.1,8.5,0.3,1.5,12.2,0.9,0.5,1.8,7,13.6,0.7,1.8,1.7,2.1,2.8,33.2,1,5,2.1,1.2,2.3,5.2,0.7,11.1,419.7,114.7,1250.2,4.4,134.9,3.5,1.8,5.7,0.9,4.6,8,1.5,10.7,30.8,1.5,1.4,2.4,0.9,0.7,0,151.6,0,0.7,67.1,1.1,247.2,0,0,2587.7,0
"IMP_H51",11.2,0.4,0.8,0.3,1.3,17.9,1.7,1.1,4.5,11.7,15.2,1.2,3.5,2.1,4.1,3.9,38,1.5,5.6,3.6,2.8,3.2,6.4,1.1,12.9,43.4,4.8,5.6,244.6,37.6,6.9,3.6,6.2,6.9,7.1,11.9,4.6,42.4,232.8,9.2,6.1,27.2,3.7,3.4,0,716.6,0,0.6,64.6,1.3,693,0,0,2340.1,0
"IMP_H52",44.5,5.7,5,32.7,156.1,91,7.3,3,10.7,280.5,126.9,3.5,9.7,10.4,11.6,16.7,58.8,6.9,22.1,15.7,6.2,12.2,49.7,7.6,56,861.6,300,358,607.5,1492,14.7,11.9,12.5,13.6,16.3,29,8,57.5,53.7,24.5,5.4,19.5,7.1,5.3,0,346.3,0.1,13.7,131.5,5.4,57.3,0,0,5502.5,0
"IMP_H53",12.6,1.3,0.2,0.1,0.5,8.5,1,0.9,4,1.4,4.9,1.9,1.7,1.8,1.7,6.3,5.5,0.6,7,2.3,1.7,6.3,8.3,2.8,27,202.6,15.1,4,2.3,13.2,639.7,14.1,27.8,36,21.8,51.8,72.6,62.9,23.8,171.6,47.7,114.6,26.7,17.2,0,173,0,0.5,9.3,0.1,20.3,0,0,1879.1,0
"IMP_I",1,0,0.2,0,0.1,3.1,0.2,0,0.5,0.4,1.6,0.3,0.3,0.1,0.1,0.4,17.4,0.2,0.5,0.2,0.2,0.5,0.3,0.3,1.9,12.5,1.9,1,0.3,0.7,0.2,0.8,3.5,0.6,2.8,4.8,0.6,6.4,3.9,0.7,0.3,1,1,0.3,0,14.5,0.3,0.9,34.8,0.2,5022.6,0,0,5146.6,0
"IMP_J58T60",13.9,1,3.6,0.7,7.2,110.3,19.7,6.4,28,7.1,76.7,17.7,20.6,7.6,22.5,37.4,169.1,20.4,47.9,17.9,16.9,68.4,37,19.9,120.5,1054.3,58.6,25.9,23.4,46.1,15.8,108.4,1398.9,110.6,264.7,326.4,123.5,3229.2,559.5,435.6,265.4,317.5,149.3,47.4,0,3443.1,1165.4,1140.3,1847.4,2.5,64.8,0,0,17122.5,0
"IMP_J61",25.4,1.7,1.9,0.2,1.8,23.5,5.5,2.4,11.9,3.6,19.5,5.2,7,3.7,3,12.6,95.8,4.1,18.9,4.4,3,16,14.3,9.9,69.9,281.6,30.1,14.3,9.2,36.9,6.8,26.9,36.9,479.8,79.9,222.2,118.2,341.3,78.8,88.4,40.2,149.6,75.3,39.6,0,1770,1.6,2.6,196.8,0.5,291.7,0,0,4784.3,0
"IMP_J62_63",22.8,0.8,4.3,0.4,2.8,67.8,8,2.9,18,11.2,126,10.7,13.1,6.8,15.3,24.3,277.3,18.7,27.2,9.2,10,21,27.3,16.5,106.1,643.4,48,47.2,33,48.9,8.7,48.5,108.4,133.3,1468.1,308.6,87.4,651.5,231,320.8,89.5,99.4,42.4,41.4,0,366.4,1.5,3.7,2998.5,1.3,14.6,0,0,8694,0
"IMP_K",64.8,2,20.1,0.9,4.9,197.3,21.4,7.5,43.6,107.2,182.1,26.4,33.3,19.4,28.9,61.6,654.4,34.3,78.6,31.2,22.6,49.6,65,44.6,228.3,901.4,134.2,62.2,50.1,98.3,27.1,58,137.4,52.4,209,3689.5,4780.3,573.1,312,389.9,46.2,251.4,56.6,86.1,0,1164.9,0.1,2.9,1207.7,0,260.9,0,0,16581.2,0
"IMP_L",1.3,0,0.3,0.1,0.4,2.7,0.3,0.4,0.8,1.1,2.4,0.5,0.5,0.3,0.3,0.9,17.1,0.5,1.5,0.4,0.3,1,0.6,0.5,4,24.6,3.1,1.8,1.8,5.2,0.6,1.7,3.6,0.9,4.5,6.9,3,14.1,7.3,2.6,0.9,2.2,0.8,0.9,0,23.1,0,4.5,38,0.1,909.2,0,0,1099.2,0
"IMP_M",164.7,3.1,35.9,2.9,20.7,547.5,60.6,25.9,232.4,94.1,812.8,178.6,108.7,49.7,63.2,174.1,1025.8,199.3,279.4,69,57.8,166.8,111.7,79.6,664.1,4750.4,392.7,145.3,107.1,316,265.1,254.9,315.7,244.2,1107.9,1497.6,754.7,6110.1,2102.6,1251.9,332.4,338.6,195.7,278.4,0,753.6,2.1,173.3,2942.8,1.6,116.7,0,0,29979.5,0
"IMP_N",228,3,110.2,5.3,33.1,506,34.6,11,158.4,19.6,305.6,100.9,82,51.7,54.1,128.4,9165.6,41.3,163.5,38.3,25.4,145.2,129.4,146.5,729.9,6317.5,907.6,540.9,130.9,358.8,117,143.4,1806,130.5,1394.3,2507.3,242.7,2958.7,2084.1,345.3,143.4,281.4,220.1,107.7,0,3280.8,0.3,35.6,18356.7,0.7,236.3,0,0,55065.4,0
"IMP_O",3.3,0.1,0.5,0.5,2.5,8.5,0.7,1.6,1.4,4.9,9.3,0.8,1.1,0.6,1.2,1.4,13.1,1,2.3,0.7,0.7,1.5,3,1,6.1,35.6,11.2,6.1,9.4,23.4,0.9,2.1,4.3,2.8,15.7,9.2,3.8,37.2,8.4,8.1,2.8,4,3.9,1.4,0,42.7,1.5,5.5,138.5,0.5,55.1,0,0,502,0
"IMP_P",0.7,0,0.2,0,0.1,1.8,0.2,0.1,0.6,0.3,2.4,0.3,0.4,0.1,0.2,0.4,12.9,0.3,0.7,0.2,0.2,0.6,0.4,0.4,2.2,13.2,2.1,1,0.5,1.1,0.3,0.7,3.7,1.1,10.3,5.3,1.1,52.5,4.4,3,1.1,1.6,0.7,0.5,0,12.2,0.7,1,322.7,0.1,691.8,0,0,1158.3,0
"IMP_Q",1.9,0,0.4,0,0.2,4.8,0.4,0.2,1,1.1,4.1,0.6,0.8,0.3,0.4,1.2,36.4,0.7,2.3,0.5,0.6,1.5,0.7,0.7,5.6,27.2,3.7,2.3,0.9,2,0.5,1.2,7.1,1.2,9.4,10.3,1.5,19.7,8.2,2.6,1.1,2.6,1.1,0.7,0,26.3,0.1,0.7,117.8,0.3,250.7,0,0,566,0
"IMP_R",3.2,0,0.7,0,0.3,10,1,0.3,2,1.3,6.6,1,1.4,0.7,1,1.7,50.2,1.5,2.5,0.9,0.7,2.4,1.5,1.3,8.4,54.4,6.6,3.4,2.1,2.9,0.8,9,37.4,2.4,17.3,19.4,4.5,51.9,37.7,8.2,5.8,5.3,80.2,4.2,0,300.7,38.4,105.9,148.1,1.7,538.7,0,0,1587.8,0
"IMP_S",2.2,0,0.3,0,0.3,6.4,0.6,0.3,1.2,1.6,5.2,0.7,0.9,0.4,0.5,1.1,20.5,0.7,2.2,0.5,0.7,1.3,0.8,0.6,5,22.9,3.1,1.6,1.2,2.2,0.5,1.7,4.5,1.3,6.8,7.5,1.9,15.3,7.1,3.7,1.8,2.9,1.1,0.8,0,27.7,0.2,0.9,49.9,0.4,297.6,0,0,518.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",137.9,6.8,9.9,3.2,16.7,388.1,59.4,15.5,77.6,989.3,574.3,20.3,64.9,31.1,46.4,68.1,164.7,47.1,105.1,205.8,53.2,94.9,121.2,19.4,306.1,261.6,221,90.3,310.5,32.8,3.8,132.3,28.9,21.1,15.7,29.6,40.4,103.3,78.2,49.1,29.8,0,0,0,0,0,0,0,0,0,897.6,0,0,5973,0
"TXS_INT_FNL",0,0,142.1,13.3,78.2,1496.8,92.9,0,0,0,0,0,0,0,179.4,0,0,0,0,0,374.7,0,0,59.8,0,4864.9,0,0,0,0,0,788.2,0,0,0,0,0,0,0,0,0,0,0,0,0,29352.2,88,1739.7,13831.7,3857.8,0,896.6,19041.1,0,76897.3
"TTL_INT_FNL",20677.8,304.6,3009.9,659.9,3434.4,58750.7,4035.8,2041.6,8198.5,26959.7,36573.8,3802.4,6312.8,3829,6481.1,14062.6,40337.1,4563.7,17817.6,9529.3,7303.5,11347.9,11358.6,6782.8,66177.1,77038.5,18593.8,7133.6,8705.8,13014.7,3786.3,14083.8,8651.1,8909.2,19706.4,38817.2,50526.7,55542,27374.7,28536.7,8588.4,22324.3,7271.3,5265.3,0,321682.2,6025.1,191151.8,168333.5,9149,13821.3,11357.9,401626.2,356615,2277983.4
"VALU",13202.6,331,11356.4,367.4,2572.9,16493.2,1250.1,900.9,3477.2,1710.7,10802.5,2756.1,3123.5,1855.2,2123.1,7549.4,5395,2969.9,10959.5,2368.2,1630.6,9412.5,8891.6,4745.5,30022.2,95064.8,12187.9,3533,4033.5,12673.6,2452.4,13453.9,5587.2,8582.1,19350.6,59710.1,44934.4,57939,43948.2,45061,31726.2,57897.7,7278.8,7223.5,543.6,0,0,0,0,0,0,0,0,0,689448.7
"OUTPUT",33880.3,635.6,14366.3,1027.3,6007.3,75243.9,5285.9,2942.4,11675.7,28670.4,47376.3,6558.4,9436.2,5684.2,8604.2,21612,45732.1,7533.6,28777,11897.5,8934.1,20760.4,20250.2,11528.3,96199.3,172103.2,30781.8,10666.5,12739.3,25688.3,6238.7,27537.7,14238.3,17491.3,39056.9,98527.3,95461.1,113481,71323,73597.7,40314.6,80321.6,14609.8,12515.4,543.6,0,0,0,0,0,0,0,0,0,1487856
