"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",980.2,69.6,1154.7,93.6,193,1194.5,587.1,27.6,649.4,388.9,2671.1,12.2,2611.5,713.6,192.8,284.4,741.4,364.2,303.9,486.3,18.9,445.3,1019.3,95.6,1021.8,525.3,193.2,0.3,60.2,96,4.4,506.2,99.3,2.6,28.4,12.8,519.1,331,379.3,27.3,49.3,125.3,95.7,326.8,0,12782.9,15.7,1.6,58.5,926.7,0,30,2278.9,0,35797.6
"DOM_C21",63,0.4,5,0.7,1.3,102.3,3.4,0.2,7.4,2,273.1,1873.8,11.8,3.8,0.9,3.5,38,7.3,6.8,23,0.5,7.7,4.5,0.5,6.2,45.6,2.6,0.2,0.7,7.4,0.4,3.6,2.1,5.3,0.5,2,42.6,27.2,20.9,150.8,2.3,485.9,8.2,5,0,5142.4,10.7,274.4,43.7,145.6,0,33,1608,0,10518.1
"DOM_C22",124.1,0.3,7.8,20.1,0.7,878.9,176.7,4.2,188.9,11.8,92,0.2,299.1,51.7,13.8,131.2,876.6,421.9,106.7,2038.4,21.1,337.7,3.8,8.7,1029.9,356.2,243.2,2.8,139,18,1.2,149.3,13.7,2.5,8.8,2.5,20.2,103.3,118.7,7.7,10.1,46.2,9.5,57.2,0,2111.3,0.7,0.2,86,286.1,0,2.2,2579.5,0,13222.3
"DOM_C23",11.5,1.2,7.3,37.9,76.3,560,14.4,5.8,21.9,2.3,35.4,0.4,20.5,1105.4,31.8,124.8,366.9,158.5,41.7,403.5,34.1,130.2,1.3,29,5540.8,199,129.9,0.1,20,9.8,11.3,69.7,21.2,1.4,0.2,1.2,30.7,4.9,24.3,56.5,20,29.1,5.7,32.2,0,3545.7,0.7,0,37.4,342.7,0,0.9,1530.2,0,14887.8
"DOM_C24",12.9,0.3,15.6,9.4,115.5,35.1,12.8,1.8,20.6,0.8,35.2,0.2,123.1,100.9,3460,2275.5,847.5,1485.2,694.3,891.3,104.9,360.4,3.2,35.8,2782.3,60.8,14.8,0.1,4.3,1.5,0.5,5,89.5,1.2,5.7,2,58.3,4.6,10.5,11,1,0.8,0.6,2.3,0,194,1.2,0,153.8,349.5,0,0.4,3091.3,0,17489.6
"DOM_C25",102.1,0.9,45.6,20.1,32.8,244.6,57.1,9.2,16.6,40.1,38.3,0.2,119.8,43.5,113.3,922.7,462.1,447.1,330.3,1364.3,54,198.8,21.9,62,1858.6,430,158.6,0.3,9.4,22.9,55,48.1,26.1,29.3,2.1,108.1,53.6,225.7,158.9,42.9,18.3,10.4,12.1,73.7,0,2681.1,6,0,565.1,352.2,0,1.4,3279.4,0,14976.7
"DOM_C26",17.6,3.8,32.1,5.9,2.8,66.7,66.3,1.3,31.5,11.1,51,2.6,88.5,61.1,28.8,483.8,3492.6,1624.5,1077.2,4899.5,88.7,1350.8,47.7,5.9,372.1,5320.5,191.5,0.7,18.2,118.1,60.5,58.3,234.2,1399.7,28,22.1,227.4,359.4,741.9,428.9,152.7,1078.8,26.6,16.1,0,12310.4,35.2,2.7,9271.4,4113.5,0,120.9,38694.3,0,88946.1
"DOM_C27",5.4,2.3,5.7,7.1,1.1,17.5,27.1,0.4,15.1,3.7,7.5,0.1,35.3,8.5,26.7,98.5,1756.4,1391.4,271.1,1743.9,57.6,86.7,6.6,2.7,630.2,272,12.9,0.4,9.8,4.3,1.1,5.5,11.7,159.4,2.6,3.8,57.9,9.4,32.2,39,5.5,35.4,3.5,3.7,0,2227.9,3.7,0.1,1400.4,335.7,0,23.5,8116.8,0,18986.9
"DOM_C28",12.9,3.9,6.6,52.4,3.7,43.5,32,4.6,20.2,26.2,13.5,0.2,39.1,21.6,44.1,145.5,273.9,184.4,485.6,448,47.1,153.9,15.7,14.3,316.8,156,49.1,0.5,11.6,16.1,3.3,6.8,9.4,3.4,1.5,7.4,15.7,11.9,43.3,22.6,6.4,7,10.5,16.3,0,678.8,7.5,0,5608.5,288.4,0,2.8,2994.4,0,12388.8
"DOM_C29",66.1,0.5,2.6,187.2,1.1,245.1,135.3,5.1,60.7,3.7,50.8,0.4,69.1,125.9,167,149.6,278.8,197.2,113.7,5597.6,30.3,118.2,9.7,16.1,129.7,735,1695,15.4,119.9,68.6,6.5,99.6,43.2,23.4,8.9,59.7,37.3,99.8,195.9,67.4,53.2,43.6,45.3,107.1,0,18692.7,5.6,0.1,6872.5,1189.5,0,31.2,27035,0,65112.5
"DOM_C30",0.7,0.9,0.2,1,0.2,1.9,1.2,0.1,1,0.4,0.9,0,1.1,2.8,10.9,7.9,24.1,15,7.2,502.5,350.9,5,0.2,0.3,16.4,6.7,1.8,0.1,55.6,0.3,0.3,16.3,0.4,0.8,0.1,0.6,0.8,1,1.4,3.7,0.3,1,0.4,0.8,0,342,0.3,0,1023.8,20.6,0,0.5,1085.6,0,3517.7
"DOM_C31T33",78.9,0.9,72.8,82.7,5,152.8,278.3,6.4,60.9,6.4,78.5,0.6,54.7,108.8,137.4,80.6,306.7,133.9,52.8,328.6,39.7,430.7,5.6,72.7,393,364.7,853.2,10.5,60.6,67.9,2.3,53.7,37.7,65.4,8.2,107.9,69.2,43.1,82.6,170.8,36.1,294.4,52.9,51,0,5428.2,12.8,0.5,792.3,136.2,0,179.1,4259.9,0,16210.6
"DOM_D",324.7,3.4,19.6,309.5,3.1,715.5,288.2,26.9,260.2,1.8,192.8,0.2,235.8,435.5,497.6,190.8,181.9,146,77.8,356.2,35.3,120.9,771.4,369.3,119.3,1035.2,221.3,1.5,8.2,54.8,6.6,977.8,63.1,73.7,11.5,64.7,522.5,91.2,128.1,664.8,121.6,221.1,68.2,118.8,0,7081.1,17.7,0,0,0,0,0,92,0,17329.3
"DOM_E",52.3,0.2,9,7.7,2.3,404.7,59.8,1.2,45.1,2.9,41.1,0.2,36.8,74,24.3,39.1,50.7,20.6,20,47.2,1.8,27.6,3,25.4,152.5,6.5,175.5,9.9,27.3,24.8,0.5,310,26.3,1.9,4.7,17.1,13.9,44.5,22.4,92,106.4,132.3,49.1,40.5,0,1116,201.2,0,213.9,1.3,0,0.7,13.5,0,3801.4
"DOM_F",86.8,2.2,30.8,79.9,0.1,191,19.9,0.5,7.4,20.9,31.7,0.3,14.2,33.4,8.5,17.6,68.2,43.9,7.2,47.4,76.3,17.5,14.9,19.4,5235.6,41,84.8,21,3.3,2.3,0.4,108.5,5.8,0.8,3.9,40.3,557.8,22.7,32.6,173.6,93.4,41.2,4.9,5,0,0,46.8,3.6,88203.8,0,0,0,0,0,95572.8
"DOM_G",2496.4,91.9,717.6,239.9,228.3,9914.1,2905.8,540.3,1621.3,969.6,2530.7,1059.1,1598.6,1301.7,1244.6,1356.8,12280,1479.3,932.2,4641,405.1,1274.8,787,138.4,4917.5,2081.1,2600.9,29,345.8,176.8,51,1049.4,209.3,180.4,30.5,140.7,595.1,526,637.1,601.9,174.7,591.4,148.2,324.6,0,51860.5,81.5,163.9,6876.9,2893,0,410.6,18650.9,0,147103
"DOM_H49",407.7,15.5,151.8,90.3,142.6,1597.4,312.4,112.4,258.9,313.7,583.4,125.2,257.8,345,404.8,307.1,1488.7,295.4,176.5,2323,71.3,226.8,179.7,27.8,1237.5,441.2,818.7,7.2,118.2,41.7,12.6,168,48.4,343.6,8.6,73.1,126.2,155.9,166.9,249.5,53.2,158.3,33.7,105.5,0,36667.2,31.8,15.8,3615.6,678,0,699.3,8491,0,64782
"DOM_H50",12.9,0,2.7,2.9,3.7,49.5,17.6,2.7,10.9,7.5,19.2,3.9,11.4,11.1,16.1,13,144.7,16.2,9.1,78.4,3.1,10.2,2,1,42.8,2,12.8,0.5,1.7,1.5,0.4,6.5,1.8,2,0.2,1,3.7,4.2,5.1,3,1.2,2.5,1,2.4,0,2.4,0.7,0.8,69,162.6,0,100.4,197,0,1079.1
"DOM_H51",35.8,2.7,15,7.2,6.2,129.6,68.5,5.4,36.2,15.8,52.8,10.7,38.8,29.5,53.5,44.3,626.4,61.7,32.2,226.4,11.2,35.8,17.1,3,125.2,56.9,54.8,1.3,20,5,1.3,15.6,4.9,4.3,0.8,5.4,11.8,14.5,16.9,12,3.4,8.4,3.1,7.5,0,883.5,1.5,2,265.5,605.6,0,431.5,405.5,0,4534
"DOM_H52",62.4,38.8,21.2,11.1,11.1,218.6,76.7,16.2,39,42.1,77.5,17,52.3,52.5,59.1,63.6,305.9,86.4,33.3,409.3,26.8,52.5,23.5,4.5,171.2,218.8,274.9,18.6,388.4,28.2,3,22.7,5.9,3.5,1.6,21.3,15.1,14.2,33.6,15,5.3,9.7,4.2,8.8,0,2761.8,8.3,2.1,340.2,91,0,6.8,1021.1,0,7296.5
"DOM_H53",0,0.1,0.3,1.8,0,4.2,2.2,0.1,6.4,0.1,1.1,0,0.8,2.3,0.2,1.5,2.6,3,0.8,7.1,0.8,1.6,0.7,0.6,9.6,16,4.9,0,1.3,1.2,2.9,6.3,1.5,0.3,0.6,186,15.9,14,4.6,268.3,20.6,10.8,7.7,1.1,0,648.8,2.9,0,0.4,0.1,0,7.5,1,0,1272.5
"DOM_I",4.3,1.6,90.5,11.1,2.4,103.9,127.1,3,21.8,3.5,80.7,0.9,35,28.6,14.7,70.5,212.8,93.1,38.2,328.4,11.3,63.3,15.6,10.5,244.8,10.7,434.8,5.9,155.1,20.9,3.5,18.6,27.9,7.8,9.8,88.2,26.9,155.4,148.2,619.1,79.2,90.8,14.7,9.7,0,26539.1,181.4,44.5,201.8,1.3,0,3084.6,21.2,0,33618.7
"DOM_J58T60",1.4,0.1,25.4,3.7,2.2,170.2,17.6,0.8,25,2.2,164.8,4.3,11.9,38.6,1.7,21.4,10.3,9.3,10,125.1,0.8,17.3,3.9,14.2,71.6,240.1,41.4,1.3,40.1,7.4,3.9,121.7,331.1,5.5,9.6,97.2,176.7,135.6,124.3,113.9,151.6,31.1,73.7,97.5,0,2964.5,154.1,4.6,104,0.6,0,42.1,430.9,0,6258.5
"DOM_J61",78.7,2.1,27.8,20.3,10.6,142.5,37.5,3.8,39.6,4.1,48,0.2,26.9,26.5,6.9,44.5,68,20.5,21.9,82.1,3.7,44.1,7.1,17.4,179.8,576.6,235.1,1.1,58.1,45.3,13,226.4,115,606.4,29.8,234,225.8,290.8,209.9,319.8,202.9,107.1,33.4,71.5,0,11389.5,13.7,0.4,91.8,5.5,0,128.6,192.7,0,16388.6
"DOM_J62_63",0.4,0,13.2,3.4,0.5,25.9,6.4,0.2,3.7,0.3,6.3,0.1,4.9,6.8,1.9,4.5,4.8,3.2,3,6.5,0.4,2.2,0.5,6.6,24.1,141.9,11.5,0.3,2.8,6,0.6,31.7,20.7,4.7,3.1,54.7,23.4,11.1,15.4,26.8,6.7,6.6,4.2,1.4,0,20.3,15,7.4,1268.4,0.7,0,3.1,20.1,0,1838.4
"DOM_K",35.7,10.2,41.4,19.4,13.8,109.7,39.7,2.6,27.6,6.8,48.6,7.9,25.8,38.6,33.7,25.5,259.1,28.7,29.5,99.1,4.1,21.1,18.5,21,305.8,187.3,823.9,3.7,34.8,26.5,2.2,118.9,14.8,156.6,5.8,1211.9,3091.8,35.8,90,142.8,11.7,7.4,16,11.3,0,15459.1,225.8,2079.4,95.2,3.9,0,137,1108.9,0,26376.2
"DOM_L",7.4,0.5,4.5,5.5,8,452.3,244.2,11.5,183.5,5.5,137.2,0.5,179.2,161,32.6,180.3,214.1,120.2,81.3,141.6,16.9,275,1.9,41.9,322.1,3354.8,542.4,3,77.7,174.4,43.8,1453.7,217,402.1,60.1,691.1,812.7,814.9,477.7,497,430.2,451.5,185.9,264.5,0,85437.8,457.1,8.2,0,-0.1,0,486.1,4,0,100176
"DOM_M",354.2,4.8,351.9,62.4,69.4,1398.8,267.9,12.7,236.1,277.3,517,131.3,182.5,218.3,97.6,204.5,270.2,104.3,138.6,208,23.4,131.6,90.3,23.8,1694.6,4476,1136.5,58,28.6,203.6,11.3,455,363,1177.4,167.3,1351.6,188.3,1059.6,942.5,934.7,451.9,205.4,143.5,142.9,0,2849.6,154.9,384.5,803.1,2,0,89.4,159.4,0,25011.6
"DOM_N",33,3.1,50.9,376.3,151.1,2037.6,908.2,16.3,556.6,41.2,712.9,3.7,706.1,1194.1,372.7,614.3,963.1,463.5,494.9,1008.3,65.5,282.5,106.1,298.2,1700.4,1775.5,2417.5,77.4,460.8,1008.3,47.9,2559.7,994.2,458.5,446.7,3104.3,2488.8,1133.1,1763.6,1398.4,673.9,1232.9,623.6,202.3,0,1746.4,171.4,0.1,635.3,0.7,0,99.4,112.1,0,38793.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0,0,8,245.1,0,0,0,0,0,0,0,0,55,0.1,0,0,0,0,0,0,0,0,96.1,304.7,34949.5,0,0,0,0,0,0,35683
"DOM_P",0.2,0,0.1,0.3,0.1,6.1,1.1,0,1.3,0.1,5.5,0.2,0.7,1.9,0.3,1,1.1,1.1,1,6,0.3,0.9,2.2,0.6,9.1,8.8,21.5,0.1,1.6,0.5,0.2,3.6,2.6,0.3,0.5,38.3,4.7,9.1,4.1,236.9,34.7,13.4,1.6,3.5,0,6178.3,1777.4,22089.3,109,0.1,0,174.2,9.6,0,30764.8
"DOM_Q",0.6,0,0.3,0.2,0.1,0.6,0.5,0,0.1,0,0.3,0.2,0.2,0.3,0.3,0.2,0.7,0.3,0.1,0.7,0.1,3.7,0.2,0.1,7.6,1.9,1.3,0,0.3,0.2,0,0.7,0.2,0.1,0.3,1.1,1,0.7,0.7,1.4,0.6,351.8,0.2,0.1,0,5990.6,1768.8,13531.1,44.1,0.1,0,136.5,2.4,0,21853.7
"DOM_R",0.9,0.1,0.6,1.4,4.1,7.3,0.8,0,1.3,0.1,3.2,0,0.8,1.5,0.3,0.7,3.4,0.8,2.4,4.9,0.5,0.5,0.3,0.1,8.4,13.9,5.7,1.4,3.8,0.7,0.1,11.7,54,2.9,0.2,3.3,0.4,1.7,2.5,42.8,10.9,0.4,5.3,0.1,0,3589.9,1198.9,239.2,23.3,0.1,0,294.4,82.3,0,5634
"DOM_S",0.6,0.1,0.3,1,0.9,68.6,21.1,2.2,31.3,0.1,11.7,0.8,27,50.6,2.5,46.1,19.6,44.4,17.2,2.6,0.5,15.5,21.2,2.1,16.5,178.5,58.7,0.1,5.9,4.1,10.2,218.3,9.8,0.8,4.1,35.2,59.5,42.4,22.3,198.9,29.5,92.9,32.5,3.5,0,7576.7,3074.5,14.3,22.1,0.4,0,146.7,3.3,0,12249.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,0,0,0,0,0,0,0,0,3482
"IMP_A01_02",458.9,1.7,0.1,0.1,0.1,1998.2,119.2,29.3,0.5,0,14.1,0.1,3.8,7.5,0.4,0.3,5,0.6,0.3,1.8,0.1,3,0.1,0,22.7,88.6,0.2,0,0.1,0,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,2.1,0.3,0,0.1,0,1392.1,3.6,0.1,114.2,131.7,44.6,0,0,4447,0
"IMP_A03",0.2,0,0,0,0,2.3,0.1,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0.1,0.1,0.4,0.3,1.3,0,0,17.8,0
"IMP_B05_06",1.9,0.5,37.4,1.5,2,3.2,0.8,0.1,0.6,186.2,496.5,46.2,0.4,3.4,161.8,0.8,2.2,2.4,1.1,1.6,0.2,2.4,129.3,0.2,5.3,0.8,29.7,0.1,2.7,0.3,0.1,1.7,0.1,1.2,0,0.1,0.5,0.5,0.5,2.2,0.2,0.4,0.1,0.3,0,52.2,0,0.2,11.2,45.6,5.4,0,0,1244.5,0
"IMP_B07_08",1.7,0.8,1.5,45.5,30.6,21.8,2.7,0.1,2.9,1,27.2,0,4.3,306.1,340.2,8.3,10,15.6,4.7,5.6,0.2,17.8,16.7,0.2,131.7,4,0.4,0,0.1,0.2,0,3.7,0.2,0,0.1,0.1,0.9,0.5,0.6,0.3,0.1,0.2,0.2,0.5,0,20.6,0,0,1.6,28.4,0.2,0,0,1060.4,0
"IMP_B09",0.1,0,0.5,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.2,0.5,0,0.1,0.1,0,1.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,1.2,0,0.1,3.6,0.2,0.1,0,0,10.4,0
"IMP_C10T12",137.2,1.5,5.5,0.9,1.2,578.2,35.7,0.4,6.8,2,17.6,2.8,13.6,4.5,3,4,38.3,6,3.9,14.4,0.7,5,5,0.6,12.7,19.1,3.2,0.1,0.9,0.7,0.1,31.3,1,0.4,0.4,0.8,2.9,3.1,3.9,1.7,1.8,5.5,1.8,2.2,0,4836.3,5,1,20.4,128.9,208.7,0,0,6182.6,0
"IMP_C13T15",29,5.1,5.2,1.1,0.9,38.5,1779.9,0.8,108.7,2.3,19.8,0.4,59.2,12.6,7.5,20.9,109.5,19.8,10.2,578.6,7,180.6,5,1.3,22.4,204.7,41.2,2,2.9,3.5,0.8,29.8,8.2,0.4,0.4,0.5,7.5,7.5,17.6,47.9,2.3,8.4,4.1,5.5,0,1678.2,5.1,0.2,17.5,174.1,67.9,0,0,5364.4,0
"IMP_C16",5.1,0.1,1.4,8.1,6.7,7.8,6.1,64.7,5,0.4,3.6,0.1,3.8,12.1,3.6,8.9,65.8,9.1,4.3,20.6,8.9,131,0.4,0.2,140.2,220.4,1.4,0,0.9,0.6,0.2,0.9,0.2,0.2,0.1,0.4,1.2,1,1.1,0.4,0.2,1.5,0.2,0.7,0,99.7,1.1,0.1,6.2,26,8.9,0,0,891.7,0
"IMP_C17_18",20,0.3,1.7,0.5,0.3,282.1,80.1,2,866.8,2.3,64.4,0.4,56.8,101.8,12.5,42,174.6,60.7,24.7,106.5,5.1,78,3.1,1.2,30.7,135.9,64.2,5.6,5,37.4,8.9,67.1,35.9,3.8,2.4,40.6,99.5,137.3,140.4,105.8,36.5,27.9,13.8,15.9,0,873.4,3.1,32.5,12.6,104.6,25.8,0,0,4054.7,0
"IMP_C19",37.4,8,20.7,19.1,5.7,54.3,15,2,15.3,10.1,52.9,0.6,34,41.2,28.4,9.7,22.9,9.3,6.5,15.6,1.2,12.6,41.8,3.9,59.4,12.5,408.7,1.4,37.1,4.9,1.8,28.9,2.5,17,0.5,1.6,12.4,10.9,10.1,30.3,2.4,6.6,2.6,7.2,0,837.6,0.3,0.4,9.7,47.4,70.4,0,0,2093,0
"IMP_C20",330.8,22.8,384.9,31.9,61.5,412.7,205.8,9.5,221,129.9,893.2,4.5,878.2,237.8,68.7,99.2,294,129.6,104.5,190.9,6.9,154.1,337.8,32,345.1,178.1,73.1,0.1,22.1,32.2,1.6,170.5,33.3,1,9.6,4.4,173,111.9,128.3,9.6,16.6,42.2,32,109.9,0,4335.4,5.1,2.5,30.3,328.2,27.4,0,0,11465.9,0
"IMP_C21",13.6,0.3,3.8,0.5,0.7,24.8,5.4,0.2,3.6,1.4,51.1,301.8,10,3,1.7,2.7,92.7,4.9,2.7,14.6,0.4,3.9,3.3,0.4,10.7,8.9,2.1,0,0.9,1.5,0.1,2.6,0.6,0.4,0.2,2,8.4,5.7,4.7,24.3,0.8,78.3,1.6,2,0,875.3,1.9,48.9,22.9,25.3,17.5,0,0,1695.2,0
"IMP_C22",96.6,0.3,7.7,15.4,0.7,677.5,130.6,2.6,148.7,9.5,74.7,0.5,233.2,40.6,9.9,100.5,724.4,323.1,82,1592.1,16.1,256.4,4.6,6.8,789.2,264.9,180.3,2,105.8,13.6,0.9,115,10.2,0.7,6.6,1.7,15.4,79.5,90.7,5.4,7.5,33.9,7.2,44.2,0,1577.4,0.2,0.5,42.8,217.6,1.5,0,0,8169.4,0
"IMP_C23",2.4,0.2,1.6,3.8,8.3,55.2,5.1,0.4,3.9,0.6,5.7,0.2,4.7,104.1,4,13.1,50,18.4,5.8,46.9,3.4,13.6,1.6,2.8,520.2,21,13,0,2.2,1.1,1.1,7.4,2.2,0.4,0.1,0.4,3.4,1.2,3.1,5.7,2.1,3.1,0.7,3.4,0,348.4,0.3,0.2,15.7,34.8,0.6,0,0,1347.3,0
"IMP_C24",2.6,0.1,6.1,4,45.3,5.1,5.1,0.9,11.3,0.3,19.3,0.1,51.6,49.4,1761.3,1001.9,443.7,766.3,298.3,389.9,43.7,178.9,1.6,14,1157.2,21.5,3,0,1.7,0.5,0.2,1.7,34.7,0.4,2.4,0.4,25.4,1.6,4,4.1,0.1,0.2,0.2,0.9,0,50.1,0,0.1,58,181.9,0.1,0,0,6651.1,0
"IMP_C25",56.3,0.6,24.8,11.9,15.9,141.2,34.1,5.3,9.5,22.5,22.7,0.6,67.9,23.4,29,476.2,311.8,240.5,182.2,796.9,25.5,111,12.7,33.2,985.9,233.9,82.8,0.1,5.6,12.7,30.1,27.2,12.4,14.9,0.9,57.4,29,123.4,88.2,22.2,9.8,5.8,6.9,41.5,0,1499,2.7,1,427,204,1.3,0,0,6581.7,0
"IMP_C26",3,0.3,2.4,1.1,0.5,8,8.9,0.2,3.7,1.1,5.6,4.2,7.5,2.6,2.5,10.4,22934.4,71.5,22.3,121.6,3.9,13.9,2.3,0.6,39.1,41.8,3.9,0.1,1.1,1.3,0.5,2,2.1,13.3,0.3,1.7,5.1,3.9,7,4.3,1.9,8,0.7,1.2,0,564.7,0.5,10.6,1438.1,41.4,30.9,0,0,25457.8,0
"IMP_C27",2.5,2.1,4.2,6.5,0.3,4.7,10.4,0.2,4.1,2.9,2.8,0.5,27.7,3.4,8.5,75.2,1866.2,1295,247.1,1606.5,51.7,55,5.3,1.6,560.9,202.7,5,0,7.6,2,0.4,1.6,7.8,140.3,1.9,1.1,49.9,2.6,21,30,2.4,16.2,1.2,1.2,0,1775.3,2.4,0.8,1269.7,308.1,14.1,0,0,9710.6,0
"IMP_C28",9.1,4.4,7.3,59.7,3.3,40.8,35.6,5,16.8,29,14.2,1,43.5,22.8,34.6,144.9,501.6,222.5,554.8,556.7,54.3,168.8,17.6,15,334.8,143.6,48.2,0.2,12.9,17.4,2.9,5.3,7,4.4,0.4,1.7,16.9,5.6,44.2,21.1,4.1,4.8,11,17.2,0,640.2,4.1,1.5,6414.1,341.5,1.9,0,0,10670.1,0
"IMP_C29",20,0.1,0.6,59.6,0.2,72.7,35.5,1.5,17.5,0.9,15.3,1.8,19.6,39.1,49.1,41.3,295.4,41.9,28.2,7310.5,4.5,29.9,2.8,4.9,23.2,211.4,523.3,4.7,36.4,21.1,1.7,30.3,12.7,2.1,2.6,18.6,10.5,29.6,58.9,19.4,16.5,10.7,14.2,33.8,0,5067.6,1.4,4.6,1172.8,370.6,16.7,0,0,15807.9,0
