"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1363.8,1.3,19.1,47.8,5.3,1010.9,952.8,628.4,1423.6,859,13556.7,2574.2,7078.3,813.1,1040.2,874.7,578.1,485.3,1384.2,2188.3,205.3,627.2,347.4,279,2480.6,1121.8,171.9,61,106.3,200.2,48.9,355.1,141.9,108.5,299.4,335.7,206,617.5,1084.6,551.4,185,1236.5,148.5,574.6,0,11471.2,62,952.7,4027.2,166.4,0,106,82085.1,0,147249.8
"DOM_C21",163,0.4,2.8,9,0.8,320.2,54,39.5,109.8,39.2,406.5,2319.1,211.9,74.3,61.6,104.3,98.2,116,192.6,279.7,56.7,128,182.2,133,624.6,861.3,117.2,34.8,43.9,160.8,27.5,215.9,94.4,115.6,89.2,337.9,229.7,513.3,624.9,234,70.6,2329.4,73.7,362.4,0,10208.3,75.5,8005.3,4216.9,3,0,105.7,28997,0,63875.3
"DOM_C22",208.9,1.6,11.9,10.5,2.6,1905,372.5,145.1,874.2,128.6,1062.3,703.2,5750.2,275.7,141.4,1114.1,765.3,1447.4,4478,10578.8,357.2,1587.8,272.3,336.5,9046.5,2878.7,281.4,13.8,29.1,226.1,40.8,149.4,51.6,94.9,69.8,112.2,140.2,660.8,625.8,385.4,65.2,681.1,52.5,117.1,0,8874.1,20.6,124.5,3094.8,144.4,0,19.4,29136.6,0,89667.6
"DOM_C23",281,0.4,4.3,34.8,2.9,367,101,614,32.8,36.7,623.9,456.6,367.3,4542.4,392.6,487.9,504.3,582.5,600.4,1587.2,68.9,522.1,809.1,101.8,15537,255.5,50.4,6.9,6.2,98.8,11.1,237.2,13.2,122.9,20.8,52.5,97.5,173.1,442.5,343.5,22.2,161.7,59.6,118.2,0,5215.6,6.1,44.1,3001,63.8,0,8.7,11726.2,0,51018
"DOM_C24",22.7,0,32.1,16.9,3.8,177.8,8.4,25,196.1,29.5,1805.6,124.8,385.7,87.4,21949.9,9002,1393,3933.1,6449.7,7703.8,572.9,2241.1,250.1,41.3,1989,397.8,95.9,0.9,2.6,82.8,8.4,0.7,10.3,25.7,4.3,0,0.5,115.3,36.2,42.6,2.9,0.9,2.2,12.7,0,0,0,0,940.9,161.7,0,0,41232.1,0,101619.2
"DOM_C25",267.7,8.2,82.2,57.5,8.4,843.8,352.3,214.4,149.2,300.3,742.5,333.8,1169.7,269.6,855.8,20675.4,1473.1,2663.8,12379.6,13672.4,3141.5,4444.3,722.3,802.4,12462.4,1758.7,304.9,39.5,43.5,407.9,51.9,193.8,53.2,122.8,105,100.8,319.2,320.5,960,592.1,83.3,283.9,32.4,118.7,0,8665.9,16.4,107.9,17858.1,239.8,0,13.8,34033.8,0,144920.7
"DOM_C26",48.9,0.5,12,23,1,188,40.3,35,208.8,64.3,232.1,183.4,111.6,70.8,171.8,297,5290.3,1916.1,1767.2,1088,129.4,1602.7,502.2,129.8,470.9,1028.9,116.7,42.1,70.4,105.1,75.1,102,272.6,752.5,471.7,279,93.3,901.7,447.6,770.4,180.2,491.9,147.1,167,0,11114.5,128,703.4,15820.3,44.2,0,69,47698.4,0,96678.2
"DOM_C27",168.1,0.6,30.8,42.4,1.9,402.6,80.7,61.9,152.6,127,337.1,105.6,240.2,169.4,378.2,732.2,1034,9462.3,5353.8,3905.7,334.7,1583.6,2150,123.8,7258.5,839.1,289.7,69.9,116,198,44.9,533.8,80.1,265.7,229,174.1,140.5,307.4,531.4,327.5,76.7,322.6,54.9,336.4,0,11267.8,48.6,293.2,12101.5,164.1,0,57.1,51907.7,0,115015.3
"DOM_C28",1357.9,2,156.4,151.5,13.1,1163.6,275.8,111.2,425.8,237.4,780.9,214.3,517.6,382,864.8,2734.9,929.8,2140.6,33581.9,13076.3,1084.6,2484.3,1160.3,539.9,3387.7,1516.5,431.3,302.8,306.4,256.2,60,302.3,122.8,319.2,420.1,289.2,785.5,621.8,690.6,532.4,118.5,740.6,59.2,149.2,0,6776,107.9,539.9,50521.2,375.4,0,26.1,144824.5,0,278970.2
"DOM_C29",462.3,0.6,8.3,23.4,2.2,263.4,53.4,74.8,144,60.5,267.8,276.7,264,163.3,115.6,645.5,205.7,623.8,7188.9,88621.8,114.4,402.5,395.7,448.7,1097.7,4906.8,1692.8,59.5,58.9,1798,772.6,176.3,146.5,175.4,288.6,412.7,219,694.3,991.6,564.7,131.8,343.8,89.9,101,0,56415.7,357.4,1232.6,52084.5,488,0,118.7,213499.9,0,439746.3
"DOM_C30",24.7,4.2,0,1.1,0.1,1,0.6,2.4,0.2,1.7,0,0,33.7,0,5.7,2.9,2.5,97.2,8.5,17.3,9132.2,2071.2,5.7,1,7.9,19.3,24.9,9.1,427.1,7.5,0,1,0.6,0,0,0,0,17.5,162.8,2744.9,0,12.5,8.9,0,0,3453.6,0,337.2,10515.4,-1128.9,0,0,22687.1,0,50722.4
"DOM_C31T33",115.9,1,211.8,418,7.2,750.1,283.1,378.6,580.9,155.8,1234.8,126.5,423.5,600.9,1763,1923.6,1304.3,1010.1,3305.9,4303.2,473,3130.7,1814.7,84.9,558.2,447.8,1028.8,644.2,1185.7,189.7,26.6,159.7,96.2,679.2,138.6,131.1,330.6,439.2,281.3,610.5,128.5,6887.5,78.1,134,0,27557.3,34.9,912.7,20952.7,-5742.1,0,273.8,24139.7,0,106706.4
"DOM_D",1047.4,7.8,154.5,193.2,11.7,2364.1,408,409.2,2061.2,1091.7,3444,615.3,1924.4,1696.6,3308.5,1934,723.8,947.9,2091,2685.8,208.4,675.8,27301.2,1488.5,2024.4,7916.3,2940.9,28.5,39.9,1001.2,461.3,2263.6,533.7,965.7,428.6,1619.3,2434.2,2919.3,1609.7,2342.7,1295.3,3835.2,792.5,1223.7,0,43016.1,35.6,842.2,8332.7,17.2,0,28.5,4177.8,0,149920.4
"DOM_E",961.8,4.2,92.1,158.8,2.2,2396.7,388.6,326.3,3314,121.1,2141.8,263.6,3839.1,1108.3,3699.4,3550.9,191.4,270.9,556.2,827.8,30.8,327.1,411.9,10516.3,587.5,2125.3,175,5.6,7.7,272.2,88.6,1548.1,155.6,171,180.2,541.8,421,856.3,930.9,3129.3,460.7,1811.3,567.4,674.6,0,17714.6,5.5,1422.6,1377.3,1.7,0,3.9,456.5,0,71193.6
"DOM_F",893.2,5.9,97.7,132.7,6.4,1275.5,276.7,222.4,668.3,328.5,1257.5,868.3,552.4,645.8,1113.1,873.3,507.7,573.2,1224,1651,109,457.6,5014.5,3626.6,23219.2,4144.8,1165.1,37.7,65.3,3797.4,683.4,1689.1,935,1501.8,599.4,2322.2,35445.3,4281.6,3225.3,7853.2,2591.4,4821.7,812.2,1160.5,0,5241.1,0.9,1428.7,200079.7,3.8,0,1.5,1177,0,330665.5
"DOM_G",3393.8,29.4,167.9,257.8,14.5,21508.7,2934.8,1834.7,3106.8,4993.4,6843,2847.8,4169.6,2289.1,3718.4,4825.8,4014.8,4433.2,9793.7,17116.4,1619.8,5792.8,4541.5,1084,11656.1,12695,3165.6,674.4,1054.8,4514.6,3828.4,6673.2,1376.3,1263.2,841.2,1264,535.5,3802.2,3375.3,4617.7,1325.9,11288.9,893,1150.2,0,162848.4,167.5,5018.1,29370.8,881.6,0,855.8,152615.9,0,539085.1
"DOM_H49",499.1,3.9,61.5,140.4,5.8,3521.7,276.4,453.9,743.5,2888.9,1590.6,353.8,819.5,1127.3,1855.4,1009.9,670.9,785.9,1941.7,3435.9,276.1,981.5,1564,125.8,2349.5,7400.1,2858,506,310.1,7718.1,679.4,665.5,260.5,83.6,72.6,147.5,123.6,402.8,2302.5,1166.7,1727,1059.2,84.1,393.1,0,22025.8,10.2,628,3107.2,1877.4,0,1853,26799.8,0,111744.6
"DOM_H50",41.4,0.2,4.3,3.2,0.2,211.9,21.3,22.8,37.3,156.3,91.6,28.3,52.4,41,102.2,77.2,51.8,61.9,157.7,162.3,35.7,57.8,71.9,12.7,207.4,297.1,118.5,69.3,64.4,258.5,54.7,52.4,10.6,16.5,7,23.9,45.3,54.7,39.9,54.4,14.4,88.2,8,16,0,859.5,0.7,64.5,417.7,2019.8,0,346,26930.4,0,33643.4
"DOM_H51",35.3,0.3,4.5,6.2,0.2,220.4,23.1,20,40.5,164.8,100.8,30.1,55.4,44.2,123.8,69.1,11.3,52.3,99.2,224.3,24.9,51.6,101,12.6,162.9,132.3,47.7,27.1,12,91.9,20.6,50,18.4,21.6,122.5,39.5,13.5,55,31.7,25.9,15.8,91.2,3.2,9.6,0,534,0.9,33.2,403.7,1898.1,0,1151.1,22502.2,0,29031.4
"DOM_H52",225.5,4.5,15.4,62.7,5,5911.3,172.2,228.4,286.2,987.8,986.6,209.6,761.3,670,608,709.7,898,730.5,2684.2,3949.2,109.7,694.9,500.4,91.2,1199.5,30386.6,13777.2,8944.9,3914.4,34753.4,7167.1,372.8,102.2,147.5,95.2,201,106.8,523.9,531.1,399.3,154.2,330.8,35.4,83.3,0,6832.5,2.1,2170.2,853.8,188.9,0,140.6,10311.4,0,145228.5
"DOM_H53",9,0.3,14.9,18.7,0.3,318.2,147.9,8.1,223.3,116.3,1111.4,954.4,250.9,58.7,75.5,465,1030.3,1079.6,2133.2,1067.7,26.2,685.9,420.3,36.5,135.1,14885.1,1700.3,13.6,122.5,611,1871.3,852,489.2,2204.7,132.4,1886,72.8,1596.5,1362.5,1476.3,10.7,698.3,413.7,188.7,0,2238.2,0.1,119.8,12,3.5,0,24,1070.7,0,44443.8
"DOM_I",1.4,0.7,4,1,2.4,62.2,16.3,4.7,23.1,32,286.9,44.8,69.1,19.5,31.8,243.3,156.2,149.8,477.9,261.6,16.7,97.8,67.7,22.5,711.5,1478.9,827.3,62,778,988.4,19.7,63.2,556.4,203.2,155.8,724,63.7,389.2,12386.3,776.7,47.7,190.6,616.5,482.8,0,66662.4,0,544,0,0,0,10330.7,0,0,101152.9
"DOM_J58T60",22.9,0.1,1.5,8.6,0.3,366.2,35,6.5,98.2,64.3,217.6,206.2,66.3,55,77.8,117.3,216.7,139.8,215.5,409.8,82.1,98.2,142.8,246.3,145.5,1255.4,211,29.9,30.9,161.9,82,653.2,7309.9,249.4,1027.5,922.7,190.8,7529,1319.3,2043.2,1377.9,1453.4,1106.4,558.7,0,17215.4,3309.4,6064.9,3819.8,24.6,0,78.6,14917.3,0,75983.2
"DOM_J61",95.7,0.5,47.7,60.1,1.9,230,26.4,47.7,144.9,58.9,300.3,152.5,213.8,187.9,137.4,353.9,483.6,375,688.7,759.7,109.7,242.6,269.1,248,512.1,2494.4,315.1,40.9,58,425.5,1696.1,928.6,2611.1,17111.7,1250.1,2144,539.8,3089.7,3295.9,1674.7,152,794.1,747.3,408.2,0,23261.9,3.3,212.1,359.6,15.8,0,517.2,5154.1,0,75049.7
"DOM_J62_63",49.1,0.8,27.3,40.6,1.6,638.4,123.5,78.5,471.8,187.1,1403,966.7,397.9,293.5,502,1081.7,1204.1,1105.7,2419.7,2291.7,339,764.6,807,1361.3,729.1,5674.8,1166.9,43,383.6,2138.1,1165.3,409.7,3355.4,2987.6,25913.6,6764,492,10055.6,3166.6,4631.5,2357.8,3409.2,698.7,612,0,5196.1,49,288.8,18402.4,31.4,0,32.6,23571.1,0,140282.3
"DOM_K",1299.2,4.9,53.9,174.5,10.1,2067.2,216.9,397,880.7,601.9,1741.6,756.3,958,635.2,801,1236.8,908.7,1026.8,2370.8,3619.6,345.5,1014.6,2493,1137.7,5242.4,9580.8,4649.6,326.2,322.9,3462.4,498.6,1715.9,887.8,1012.7,1267.4,56857.7,22585.8,5527.8,4365.5,5478.2,1750.5,4177.3,615.4,2317.9,0,82040.2,4.9,490.6,589.4,67.9,0,461.6,49657.6,0,290706.5
"DOM_L",487.9,0.8,25.2,41.8,2.8,2946.6,376.4,416.4,1118.3,258.2,1264.7,739,1061.6,797.6,683.6,1988,1015.6,1207.9,3153.9,4884.8,360.6,1420,2606.5,997.4,19075.9,29354.8,978.2,63.1,83.1,2622.8,601.6,5636.6,1536.3,5567.1,1076.1,13024.3,14010.6,15921.7,7688.7,6588.1,805.6,6268.9,795.6,1685.4,0,279561.1,0,744.7,5462.1,1,0,1528.9,661.2,0,449199
"DOM_M",935.9,1.9,127.2,383.2,25.3,7181.5,661.8,402.7,1461.8,1474.3,5455.1,3555.7,2503,1990,1615.9,2370.2,3073.9,4386.3,9211.5,10127.7,1081.8,2945.2,4008.8,4158.3,4434.5,14093.9,2670.5,101.2,256.4,2279.6,490.6,619.4,2665.8,1475.9,3744.6,18850.5,13544.8,70093.6,15324.3,4586.5,1497.1,2726.5,899.2,1066.9,0,9041.3,1864.8,14787.6,59655.1,131.9,0,239.1,59937.8,0,376218.6
"DOM_N",4748.5,5,95.2,297.1,19.8,5291.4,579,744.2,2212.3,714.9,4581.6,3143.4,2504.1,1814.1,1558,3696.1,2539.9,3176.9,7185.1,9775.7,2128.9,3428.6,4180.4,2959.6,9899.3,23195.9,4689,1313,1267.2,6983.4,1079.3,2530,3969.3,2483.2,2461.4,11678.5,3025.7,8994.2,17461.9,7232.3,2223.2,8237.3,2094.8,2310.8,0,43296,8.4,1671.2,9027.7,52.6,0,394.6,19526,0,264486
"DOM_O",367,1.9,75.4,100.6,0.7,1306.9,136.3,169,457.6,252,1101.3,517.3,469.7,487,452.7,496.4,447,543.6,695,1250,100.1,381,9735.4,844.9,3552,1633.1,569.8,44,49.4,478.6,93.5,534,301,189.6,517.5,652.4,2054.2,6930.2,2185,6382.3,386.8,885.6,204.2,641.7,0,14126.4,12.3,230545.5,3296.4,0.1,0,0,204.2,0,296858.7
"DOM_P",30.1,0.9,0.6,0.8,0.2,158.6,25.8,37.1,3.5,52.7,212.9,158.4,24.7,3.4,3.4,135,111.8,261.8,369,1476.9,90,93.3,54.1,37.3,19.7,71.8,119.5,18.5,69.4,34.6,113,2.3,184.2,276.1,850.3,1926.7,656.9,2315.8,218,4453.3,13358.2,853.3,181.5,380.3,0,18048.9,6747.3,117005.8,9664.8,0.7,0,538.1,2230.5,0,183681.9
"DOM_Q",72.7,0,0.8,1.5,0.2,15.2,0.9,0.9,3,4.4,46.4,23,12.4,2.7,14.7,11.4,14.5,12,27.1,90.4,2.8,16.7,20.5,18.1,4,81.1,6.1,2.1,4.7,5.4,2.7,51,12.4,8.8,57.8,23.6,1.6,136.3,26.9,222.2,349.9,12423.2,190.9,332.8,0,73674.7,11079.3,248813.4,2711.5,0.4,0,389.2,728.5,0,351752.7
"DOM_R",16.4,0.1,0.9,2.7,0.1,379.7,14.5,7,45.4,5.6,35,27.2,13,5.4,11.5,9.6,12.2,13.4,29,97.4,7.5,20.1,115.6,20.5,76.2,46.7,8.3,2.9,5.4,15.8,20,406,4177.5,104.5,13.6,593,82.5,504.7,95.9,4974.8,1018.7,199.2,7208.2,979.6,0,25340.2,1683.2,13941.4,1735.8,7.4,0,884.5,1886.2,0,66902.1
"DOM_S",114,3,26.1,38.3,0.8,518.8,99.1,35.8,194.6,133.1,353.6,279.5,132.3,99.9,149,150.2,253.7,182.5,280.3,352.8,37.7,141.1,336.3,354.4,841.4,2351.4,244.7,30.9,53.4,561.5,7,639.9,255.8,131.9,298.1,818.6,112.4,3007.3,618.8,374.1,206.5,2105.6,655.3,5618.9,0,45311.5,22952.3,8897,286.1,1.8,0,491.8,281,0,101421.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758.3,0,0,0,0,0,0,0,0,7758.3
"IMP_A01_02",997.4,0.8,3,4.7,0.1,11269.7,49.2,328.4,24.1,11.2,30.1,8.4,136.5,5.6,9.5,14.9,8.9,12,33.3,37.5,5.1,37,7.8,7.2,40,261.7,18.1,14.4,1.9,20.4,2.4,194.6,3.3,3,5,12,278.1,18.8,299.6,211.6,17.1,137.6,9.9,26.2,0,9394.2,1.5,24.2,107.8,62.9,462.5,0,0,24671.2,0
"IMP_A03",1.5,18.5,0,0,0,206.6,0.2,0.1,0.7,0.5,1.6,0.5,0.2,0.1,0.3,0.2,0.2,0.7,1.3,1.2,0.1,2.9,0.4,0.1,1,4.3,0.1,3.1,0.1,0.2,0,74.9,0.1,0,0.1,0.1,0.1,0.3,0.5,2,0.3,24.3,2.1,0.2,0,181.8,0,0.4,2.9,1.4,24.8,0,0,563.4,0
"IMP_B05_06",62.2,0.7,546.8,192.7,6.3,1017.5,121.3,50.3,628.9,18563.2,1620,89.9,200.9,1037.9,4331.9,406.2,86.6,133.4,933.7,316.2,70,159.6,8490.2,103.4,272.6,919.3,52.1,138.6,63.9,77.2,19,131.7,30.8,14.2,24.2,97.6,6.9,143.8,118.4,468.4,108.3,510.5,26.2,57.1,0,10834.5,0.5,2.7,81.1,115.4,20.1,0,0,53504.6,0
"IMP_B07_08",17.7,0.4,0.5,423.9,9.3,100.9,1.6,1.6,88.8,63.5,245.9,15.9,42.2,1851.7,652,67.6,41.7,70.7,315.2,79.8,11.1,102,16,14.3,1814.8,147.5,2.2,5.2,0.1,6.6,1.8,19.7,4.3,2,0.5,0.6,1,17.9,17,40.8,0.7,91.7,4.3,1.8,0,41.3,0.1,1,12.3,45.1,5.8,0,0,6520.4,0
"IMP_B09",1.5,0,17.1,13.6,4.2,3.7,0.3,0.3,4.2,125.3,12.9,1,1.9,22,44.9,6.4,0.7,1.2,6.1,2.4,0.5,1.2,53.4,2.1,75.6,5.1,4.1,0.6,0.7,4.2,0.2,0.4,0.4,0.2,0.6,1.5,5.3,8.7,3.5,3.4,0.4,1.6,0.4,0.5,0,12.3,0.2,1.2,9.4,0.1,2,0,0,469.5,0
"IMP_C10T12",796.3,0.1,1.9,4.3,0.2,5044.6,28.2,13.3,33.8,26.5,547.1,171.2,124.6,19.5,34.8,26.7,20.8,21,57.5,60,7.3,29.8,13.1,6.5,82.9,57.9,5.6,111.1,30.6,6.2,1.5,2749.3,11.4,3.4,5.6,16.9,7.7,36.1,33.1,723.9,158.4,1712.1,28.5,63.3,0,23001,3.9,185.7,117.3,112.6,1597.6,0,0,37952.6,0
"IMP_C13T15",48.5,10.2,1.1,2.3,0.3,43.7,1601.2,6.2,30.6,7.2,68.8,36.4,420.7,8.7,13.7,61.8,43,42,124.2,571.5,42.3,438.8,4.8,4.9,178.4,90.8,7,4,1.3,5.6,23.1,119.1,10,0.9,10,11.1,2.2,17.7,105.4,47.3,21.6,132,45.9,54.7,0,23489.7,0.4,154.7,180.3,106,772.8,0,0,29225.4,0
"IMP_C16",18.2,0.2,4.3,7.3,0.1,58,9.7,1104.7,68.9,3.9,65.5,13.2,29.1,24.6,22.4,74.8,33.4,28.4,108.4,113.6,104.9,535.4,31.4,14.9,1080.6,62.1,4.4,0.9,0.8,13.2,1.8,16.8,2.8,8.3,3.9,4.8,23,37.3,75.8,35.8,34,44,11.7,180.2,0,735.1,0.4,6.9,747.4,14.6,81.5,0,0,5703.2,0
"IMP_C17_18",15.1,1,2.1,28.6,0.1,1043.7,104.7,26.5,3675.3,10.2,486.5,365.5,176.3,87.9,17.2,128,173.4,180,156.9,123,17.9,190.3,11,10.1,173.8,997.4,11.2,2.8,3.2,16.3,19.2,27.1,160.3,18.5,24,64.4,6.9,312.5,184.6,58.5,28.5,148.5,23.4,29.4,0,2512.4,2.6,16.9,78.4,33,218.2,0,0,12203.3,0
"IMP_C19",523.1,2.7,21.2,68.4,4.9,140.3,54.1,50.2,102,1841.2,1633.5,153,301.3,273,450.4,99.9,81.9,102.3,169.5,260.2,25.4,81.7,635.2,170.7,887.2,1198.7,845,537.7,1405.5,1016.6,190.7,70.8,52.9,38.4,40.1,28.6,28.8,320.8,273.5,267.4,61.4,151.7,53.9,127.1,0,8412.9,0.8,11.7,89,56.3,579.2,0,0,23992.9,0
"IMP_C20",1268,0.8,13.4,37.3,4.6,663.1,911.8,573.4,1339.1,710.5,13419,2341.1,6972.8,716.3,946.5,734.3,470.3,354.5,1076,1778.2,147.8,483.5,69.5,185,1787.1,389.9,48.2,23.8,28.6,41.1,7.9,202.9,32.4,5.8,14.2,29,16.3,258.9,672.2,294.8,102.5,781.5,95.4,414.2,0,7659,4.9,227.7,231.5,206,183.6,0,0,48976.3,0
"IMP_C21",86.3,0.1,0.8,2.1,0.3,52.1,47.9,28.9,67.2,35.1,634.2,1647.6,329.7,36.4,52.7,42.7,34.6,27.6,76.7,104.3,13.4,36.9,9.4,15.1,100.6,53.7,5.2,1.9,1.8,5,1.3,16.5,7.4,3.7,8.4,20.4,4.9,75.3,49.4,23.1,7.2,1391.6,7.2,21.7,0,3766.9,16,5552.5,601.8,46.8,142.8,0,0,15314.9,0
"IMP_C22",69.9,0.4,3.3,2.6,0.8,613.7,120.2,33.5,297.1,34.6,433.6,244.8,2012.6,88.5,47.2,302.7,259.5,500.2,1539.5,3659.6,107.9,519.7,72.1,107.5,3016.4,914.1,87.2,1.5,4.9,64.4,10.9,29.6,6.3,20.7,11.3,12.4,21.3,197.7,168.9,110.5,16.1,206.9,14.2,27.3,0,2627.5,2.7,20.2,742.3,65.5,24.2,0,0,19496.9,0
"IMP_C23",61.7,0.1,0.9,4.9,0.5,73.8,26.7,126.1,12.1,9.9,169.9,99.5,99.7,907.5,85.2,100.8,103.8,120.5,138.7,356.7,13.9,109.8,158.6,17.2,3132.4,49.8,10.6,2,1.2,22.6,2.5,44.4,4.5,22.3,6.9,13.9,10.5,34.8,89.3,65,5.1,31.5,12.9,24.4,0,1033.1,4.4,26.9,560.6,21.5,17.9,0,0,8049.7,0
"IMP_C24",17.4,0,22.2,12.6,2.7,123.4,6.7,17.7,135.4,21.4,1240.9,86.9,269.3,64.8,15078.2,6208.4,956.2,2702.7,4472.5,5328.2,397.2,1540.8,173,29.5,1386.5,275.4,65.3,0.8,2,56.2,5.9,1.1,7.1,17.9,3.2,0.3,1.1,79.8,26.5,30.4,2.2,5.7,1.7,9.3,0,35.5,0.1,1,701,160.5,2.5,0,0,41787.1,0
"IMP_C25",59.3,1.4,14.6,9.4,1.5,144.7,63.2,37.5,31.1,48.5,144.5,60.3,216.1,48.1,177.8,3529.3,272.7,528.5,2484.9,2723.5,541.4,792.3,128.9,135.2,2173.3,312.1,52.5,6.8,5,68.5,8.8,29.6,8.2,19,14.1,12,46,49.9,160.8,96.7,13,64.1,5.8,21.9,0,1679.7,2.8,22.8,3512.2,62.7,34.5,0,0,20677.7,0
"IMP_C26",19.1,0.5,1.8,3.2,0.8,76.9,18.2,7.6,195.3,29.3,143.1,176,78.9,27.9,102,268.3,8701.8,2961.9,2477.1,1143.6,148.1,2463.3,579.5,148.2,349.4,1133.7,56.4,9.7,10.6,72.8,91.3,63.7,268.7,1115.9,545.7,197.8,19.5,1159.6,411.3,1033.5,219.6,416.5,207.5,217.1,0,15953.4,13.1,449.7,15021,234.5,153.1,0,0,59197.2,0
