"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",7,0,0.5,1.6,0.2,28.8,8.5,4.1,1.6,4.5,18.5,2.2,20,122,82.3,41.6,2.7,16.9,24.5,13.9,0.5,8,14.4,4.9,233.8,43.8,5,0.1,0.2,6.3,0.1,0.9,0.3,0.3,0.4,1.4,11.3,9.8,1.9,1.5,16.4,2.2,0.6,4.3,0,200.3,0.3,3.2,26.4,7,0,1.1,893.6,0,1901.7
"DOM_C24",1.1,0,0.2,0.2,0.3,8.1,1.2,0.3,1.8,0,3.5,0.1,35.2,11.4,516.5,281.8,23.4,104.1,301.4,360.3,37.3,42.1,8.5,0.9,43.9,44.4,0.9,0,0,4.8,0,2.2,0.1,0,0,0.1,2.4,2.4,5.9,0.1,0.2,0.1,0,0.5,0,1.2,0,0,0.7,8.5,0,0,3756.2,0,5614.5
"DOM_C25",6.4,0.1,0.5,0.9,0.3,14.1,9,4.7,8.4,19.2,10.1,0.7,40.8,5.8,61.6,520.7,16.6,38.7,451.1,1102.1,9.1,63.9,26.8,4.3,55.2,58.5,6.1,0.3,0.8,8.7,1.1,3.4,0.9,1.1,1.1,1.3,7.5,15.8,9.4,5.6,2.5,4.6,0.6,2.1,0,165.6,0.7,8.1,158,13.4,0,1.7,2788.8,0,5738.6
"DOM_C26",1,0,0.1,0.1,0.1,1.7,0.9,0.3,0.7,1.1,7.4,0.3,20.5,0.6,3.4,36.6,960.4,66.5,24.5,78.5,2.4,14.4,5.2,2.5,11.8,34.7,1.4,0,0.1,1.2,0.1,0.5,0.9,3.2,18,1.9,2.2,13.2,3.8,12.9,4.9,3.5,0.8,1.1,0,357.9,0.1,4.7,261,18.3,0,4.3,5716.3,0,7707.8
"DOM_C27",2.8,0,0.2,0.3,0.1,3.1,0.8,0.6,1,1.3,3,0.3,2.5,1.3,2.4,12.9,54.4,178.3,40,112.5,3.5,20.9,24.9,1.8,50.9,130.8,8.6,0.1,0.3,2.4,0.2,0.7,0.4,7.5,1.5,1.1,4.8,13.4,1.7,3.8,1.2,1.8,0.2,2.4,0,119.6,0.4,9,160.9,4.5,0,2.1,2518.5,0,3517.3
"DOM_C28",15.4,0,0.2,0.4,0.3,4,1.5,7,6.2,2.8,6.6,0.7,4.7,2.6,6.9,43.2,5.7,8.9,62,106.2,1.1,23.7,9.5,2.4,14.7,24.1,2.8,0.2,0.7,2.3,0.2,0.8,0.8,0.5,0.6,1.1,2.5,7.8,2.3,19.4,1.5,3.2,0.3,1.1,0,46.7,0.7,8.8,877.6,7.1,0,0.7,3399.5,0,4749.8
"DOM_C29",5.2,0,0.1,0.2,0.1,7.1,7,0.7,2,1.6,2.3,1.4,34.1,2.6,3.3,17.5,8.5,26.5,27.2,3796.4,3.5,9.8,5,3.1,7.1,91.1,16.8,0.1,0.2,7.3,0.2,2.2,1.2,1.8,3,3.9,8.9,15.3,6.7,7.1,2.1,8.3,0.6,1.5,0,255.6,0.9,23,579.5,8.3,0,7.4,20368.6,0,25393.6
"DOM_C30",0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.4,0,0.3,0.3,0,0.1,0,0,2.2,0,31.7,50.6,0.2,0.4,0,6.7,14.4,0,6,0.7,0.5,2.1,0,0.5,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,38.3,0,57.2,189.4,-74.1,0,0,134.6,0,463.9
"DOM_C31T33",30.3,0.2,1.8,2.5,0.7,45.6,16.3,5.8,30.2,17.2,31.6,9.2,25.7,25,56,35,18.1,17.1,37.5,130.2,3.8,243.5,88.2,34.2,38.3,135.1,33.8,1.5,17,16.9,2.9,13.1,6.8,9.8,6.9,12.5,34.9,98.4,27.6,70.3,15.3,99.7,3.7,10.1,0,433.4,2.3,57.8,93.1,-71.9,0,20.5,1047.1,0,3142.7
"DOM_D",64.3,0.4,7,14.8,1.2,202.8,57,15.1,274.2,127.8,335.1,24.9,154.6,173.9,377.6,151.2,24.5,27.7,132,305.2,11.5,57.6,7366.2,78.1,48.7,395,289.5,0.8,0.3,187.1,10,48.8,20.7,58.9,17.7,26.1,369.9,121.6,50.3,254.6,274.2,224.4,40.3,77.4,0,3838.3,1,12.5,55.7,0.8,0,2.6,243.3,0,16655.5
"DOM_E",5.8,0,0.3,0.4,0.1,22.8,8,1.7,7.4,2.8,19,3.3,10.2,7.5,18,7,4.9,4.2,19.3,28.7,2.7,6.8,34.8,27.5,18.3,72.4,9.1,0.4,0.3,16.3,0.4,5.4,4.1,0.6,0.9,1.2,28.5,7.6,7.6,113.2,27.7,32.1,3.7,10.5,0,571.5,0.6,71.6,23.4,1.1,0,1.6,109.4,0,1382.3
"DOM_F",41.5,0.4,1.6,3.7,0.7,23.7,10.5,19.6,9.2,10.3,39.6,0.9,23.5,49.7,41.6,52.1,8.3,17.2,28.4,31.5,1.4,55.2,153.7,42,3612.7,505.9,89.3,1.7,0.5,158.3,6.2,31.7,4.9,14.8,6.6,13,376.2,313.3,59.7,94.9,81,58.3,5.6,92.9,0,797.7,1.9,14.5,6410.3,3.2,0,3.4,256.7,0,13681.6
"DOM_G",176.6,0.8,3.4,5.8,1.3,352.1,128.1,54.1,109,149.3,178.9,21.9,192.2,88.2,178.9,205.6,292.6,126.8,211.9,848.3,15.4,156.9,573.7,36.2,310.7,753.1,191.7,2.6,11.3,120.9,10.1,60.5,44.5,79,92.1,112.9,117.5,296,105.8,143.8,61.9,119.8,18.8,40.7,0,3157.5,20.7,249,796.7,52.8,0,82.7,9499.3,0,20660.2
"DOM_H49",24.7,0.8,3,5.4,0.4,113.5,22.2,11.4,43.7,51.8,44.1,3,50.2,59.1,103.1,52,31.2,19.3,45.1,176.4,3,22.5,87.4,7.8,55.5,201.1,285.2,2.1,1.8,460.1,8.3,6.5,3.9,1.7,5.1,4.4,10,18.9,24,15.8,10.5,9.4,4.7,6.9,0,835.3,1,143.3,61.9,186.1,0,141.8,1904.8,0,5391.6
"DOM_H50",0.2,0,0,0,0,0.5,0,0,0.1,0.2,0.2,0,0.2,0.1,0.6,0.2,0.2,0.1,0.1,1.1,0,0.1,1.5,0.1,0.2,1.9,3.2,0.2,0.3,6.2,0,0,0,0,0.1,0.1,0.3,0.1,0.3,0.5,0,0.1,0,0,0,1.6,0,2.7,0.5,8.3,0,17.8,26.8,0,76.8
"DOM_H51",0.5,0,0,0,0,0.8,0.1,0.1,0.3,1.5,0.5,0.1,0.4,0.3,1.3,0.4,0.5,0.2,0.3,1.8,0,1.4,2.5,0.2,0.4,0.9,0.9,0.1,0.2,1.3,0,0.1,0,0,0,0,0.1,0.5,0.2,0.4,0.1,0.3,0,0,0,0.6,0,0.6,1.1,28.4,0,88.9,73.2,0,211.5
"DOM_H52",17.2,0.2,2,3.1,0.4,63.4,5.8,3.3,14.9,13.2,24.6,1.2,23.5,14.7,84.9,15.3,10,6.6,13.2,108.9,1.3,18,167.7,16.4,24.4,263.3,467.7,26.6,44.9,900.3,3.9,2.4,4.4,6.5,4.1,7.1,35.6,18.4,32.9,70.3,5.4,8.2,1.8,4.3,0,264.6,0.8,377.6,28.7,39.8,0,55.7,967.8,0,4297.2
"DOM_H53",0.7,0,0,0.1,0,1.8,0.9,0.2,4,0.5,0.8,0.1,1.6,1.1,0.9,1.3,0.7,1.4,0.9,1.6,0.2,5.1,4.3,2.6,1.4,59.9,1.9,0,0.5,21.3,203.6,0.3,7.9,17.9,2.4,32.3,1.9,15.4,4.1,88.9,4.9,2.6,1.2,4.6,0,127.4,0,1.7,2.6,0.4,0,2.9,43.6,0,682.8
"DOM_I",0.8,0,0,0,0.1,2.8,1.4,0.3,0.6,0,0.7,0.2,0.7,1.3,0.2,5.1,0.4,1.2,3.3,3.8,0.2,2.4,0.3,0.3,11,18.6,18.9,0.1,0.2,8.1,0.2,1.5,2.1,0.5,3.8,3.1,1.3,14.5,62,63.4,16.6,14.6,7.3,9.2,0,1151,0,5.4,0.2,0,0,795.8,0,0,2235.8
"DOM_J58T60",2.4,0,0,0.1,0,14.7,2.1,0.5,3.1,2,2,0.5,2.3,1.4,3,2.1,4.2,1.6,2.3,6.5,0.2,4,5.7,0.7,2.6,75.3,3.3,0.1,0.1,7.2,0.3,2.6,72.2,11.2,57.2,11.2,7.9,47.8,30.2,14.1,6.1,5.3,5.2,5.5,0,526.4,11,102.1,37.3,0.5,0,7.7,195.8,0,1307.7
"DOM_J61",6.6,0,0.1,0.2,0.2,10.4,3.8,1.8,3.2,0.1,1.9,0.9,3.5,3.4,3,12,2.4,2.6,5,12.1,0.6,6.5,5.5,4.4,11.5,101.5,8.7,0.1,0.4,24.9,6,7.5,55.2,505.4,34.3,37.5,16.1,38.2,16.2,96,20.2,23.2,4.9,12.1,0,1291.4,0.5,5,11.9,0,0,45.2,165.4,0,2629.5
"DOM_J62_63",40,0,0.1,0.2,0.2,21.5,3.7,9.9,10.4,2.9,4.8,0.9,16.7,8.1,23.4,9.4,15,7.1,15.4,238.5,0.8,12.4,58.6,14.4,10.3,198.1,12.5,0.1,0.2,27.6,10.3,6,27.1,41.1,367.9,224.6,10.3,56.1,39.4,95.2,20.7,16.6,3.7,8.5,0,213.6,0.7,68.7,783.5,1.8,0,5.5,791,0,3555.5
"DOM_K",18.5,0.1,0.7,1.3,0.9,31.3,9,5.2,8.1,12.4,73.3,0.4,55.2,13.1,9.5,39.5,4,7.1,12.3,38.9,7.4,8.7,36.5,11.9,41.7,467.4,25.9,0.5,4.6,32.1,11.6,17.2,4.5,5.9,12.2,1034.6,103,47.4,83.2,80.9,11.2,17.3,9.2,20.3,0,2492.3,14.1,5.8,11.1,0.4,0,37.9,253.9,0,5251.4
"DOM_L",107.4,1,0.7,2.3,0.5,67.5,39.3,11.7,15.1,3.4,14.8,9.7,103.1,24.8,5.8,78.4,7.3,17.4,50.3,57.1,5.6,54.3,37,49.4,112.9,1252.8,526.9,1,6.8,83.2,10.4,184.5,52.6,95.1,106.3,136.2,1173.7,320,157.1,115.7,124.1,306.6,28.1,73.8,0,5578.9,81,11.2,4,1,0,161.8,7.2,0,11477
"DOM_M",44.5,0.2,1,2.4,1.7,215,31.7,8.2,48,10.9,32.6,48.1,92.1,41.9,52.5,80,35,51.7,95.1,686.1,7.7,97.8,145.3,48.7,201.1,952.8,33.3,1.1,4.1,69,11.2,40.8,68.1,120.7,151,208.7,230,817.1,138.9,208.6,38,64.4,23.7,44.9,0,385.9,25.1,172,450.6,3.6,0,20.6,1563.1,0,7926.7
"DOM_N",25.6,0.3,0.8,1.8,1,70,14.4,9.1,38.2,5.7,24.3,5.2,41.1,13.7,28.1,43.8,23.9,22.6,44.4,196.4,1.4,22.3,53.8,11.7,67.9,290.6,58.1,1.3,5.3,62.8,3.2,17.8,20.7,37.7,35.9,82.4,67,177.9,214,252.4,27.9,78.7,22.9,20.2,0,802.4,54.9,127.8,64.4,6.1,0,48.1,535.8,0,3883.9
"DOM_O",3.6,0,0,0.1,0.1,1.6,20.9,0.6,1,0.5,0.8,0.7,8.6,1.9,2.2,1.6,0.5,1.1,2.7,3.4,0.3,1.8,2.6,2,5,73.8,1.2,0,0.4,0.6,0.1,0.5,5.4,0.3,5.1,142.3,31.6,36.1,7.8,224.2,6.1,3.6,2.5,3.7,0,83.8,7,7227.1,215.4,0,0,1.3,37.9,0,8181.5
"DOM_P",1.3,0,0.1,0.1,0,2.8,1,3.3,1.2,0.3,0.9,0.8,2.2,1.1,2,1.7,0.9,1.4,2.2,12.8,0.7,1.3,1.4,1.2,1.9,23.1,1.3,0,0.4,2.8,0.2,2.2,3.1,1.8,5.4,11.5,2.1,21,5.4,30.2,126,19.1,2.1,16.5,0,673,139,2752,156.2,0,0,52.7,39.1,0,4128.5
"DOM_Q",7,0,0,0,0,2.1,0.7,0.2,0.7,0.5,0.7,0.4,0.9,0.6,0.8,0.8,0.9,0.5,1.1,2.7,0.1,5.6,2.9,0.3,1.8,15,2.3,0,0.4,1.7,0,0.5,0.6,0.3,1.5,2,6.6,12.6,2,6.8,5.9,175.8,1.1,6.8,0,1117.7,115.9,3099.3,7.2,0.4,0,37.1,52.7,0,4703.8
"DOM_R",1.8,0.2,0,0.1,0,10.1,1.4,0.6,2,0.7,1.7,0.3,2.4,0.9,1.1,2.3,29,2.6,1.8,5.3,0.2,5.7,4.3,0.6,3.8,34.9,1.5,0.1,0.1,4,0.2,25.9,9.6,4.9,3.5,11.2,17,27.3,35.9,8.4,4,5,387.8,15.5,0,1517.1,27.9,275.2,16.6,1,0,79.2,220.7,0,2813.2
"DOM_S",4.8,0,0.6,0.8,0.1,8.4,4,2.3,3.7,2.2,2.3,0.4,2.6,1.4,2.5,7.1,1.7,2,6.5,10.8,0.6,4.5,5.5,12.8,7.3,34.6,7.5,1,0.3,7.4,0.8,8.9,4.5,21.9,5.5,9.9,19.3,26.7,7.7,36.3,13.7,45.7,8.3,41.3,0,689.6,297.2,90.5,14.3,0.2,0,47.4,55.1,0,1590.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,42
"IMP_A01_02",182,0.1,0.1,0.1,0,325.7,6.6,19.9,13.4,0.8,36.4,0.1,43.9,1,0.9,2.4,0.8,0.7,1,12.7,0.1,3,2.5,0.3,5.2,38.1,0.9,0.1,0,1.2,0,3.1,0.2,0,0.4,0.6,0.3,4,3.8,1.4,2.6,3.7,0.4,1.9,0,447.5,0.2,1.8,33,6.1,16.8,0,0,1227.9,0
"IMP_A03",0.2,0,0.2,0.3,0,0.5,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.2,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.5,0,5.6,0,0,0.3,0.1,0.9,0,0,11.2,0
"IMP_B05_06",15.3,0,13.9,13.8,0.7,3.8,0.6,0.6,12.9,1296.4,6.1,0.1,1.1,62.7,378.6,0.9,0.3,0.3,1,2.4,0.3,0.4,1556.6,2.2,29.1,4.2,3.6,0.1,0.2,41.6,0.2,0.3,0.3,0.1,0.1,2.1,29.8,9.2,0.8,1.2,4.3,0.8,0.1,0.5,0,52.3,0,0.4,12.3,19.1,0.7,0,0,3584.5,0
"IMP_B07_08",5.3,0,1.5,4.2,0.3,0.9,0.3,0.1,1,26.7,1.5,0.2,1.4,17.9,415.9,0.7,0.3,0.4,0.7,1.6,0.1,0.3,56.6,0.7,15.7,0.9,0.3,0,0,15.7,0,0.1,0.1,0,0,0,9.7,2.7,0.5,0.2,0.8,0.1,0,0.1,0,12.5,0,0.4,2.6,3,0.2,0,0,604.6,0
"IMP_B09",0.2,0,0.2,0.2,0.5,0.1,0,0,0,10.5,0.1,0,0.1,0.6,2.4,0.1,0.1,0,0.1,0.3,0,0,10.9,0.1,0.5,0.2,0.2,0,0,0.5,0,0,0,0,0,0,0.6,0.2,0,0,0.1,0,0,0,0,0.6,0,0.1,0.2,0.1,0.1,0,0,29.9,0
"IMP_C10T12",75.2,0.2,0.1,0.1,0,231.3,2.7,0.5,4.7,6.2,38.9,3.1,9,1.2,3.8,2.1,2.8,2.2,2.9,7.9,0.2,1.3,7.2,0.3,3.8,20.9,0.8,0,0.1,0.8,0,54,1.1,0.1,0.3,0.2,4,4.1,4.1,4.9,14.9,26.7,0.9,5.6,0,2229.5,0.1,5.2,9.7,17.9,59,0,0,2872.6,0
"IMP_C13T15",1.3,0,0,0.1,0,3.4,216.7,0.2,10.6,0.8,5.4,0.3,26,1.2,1,1.5,3.2,2.2,2.5,117.9,0.1,14.1,1.2,0.6,2.3,10.3,1,0,0,1.2,0,0.9,0.3,0.2,0.2,7.1,1.3,0.8,4.2,5.6,2,3.6,1.1,2,0,761.5,0,1.7,7.3,10.5,23.8,0,0,1259.2,0
"IMP_C16",5.3,0,0.3,0.3,0,3.6,1.7,86.4,8.1,0.3,5.2,0.2,3.7,7.1,2.7,7.4,1.1,3.5,7.3,6.9,0.2,89.1,7.7,0.4,69,31.1,2.6,0,0,1.3,0,0.4,1.3,0.1,0.4,0.2,2.4,2,9.8,0.5,0.7,2,0.2,2.3,0,47,0,1.1,7.4,2.4,3.2,0,0,436,0
"IMP_C17_18",3.9,0,0.1,0.2,0,73.6,9,10.4,223.5,1.2,11.8,8.8,11.8,12.4,1.7,5.5,12.5,6.2,11.3,13,0.1,17.3,2.3,1.1,8.4,59,1.2,0,0,1.8,1.6,2.1,6,0.5,1.3,5,2,6.8,6.4,18.3,7.5,4.8,1.5,3.5,0,218.8,0,0.9,5.9,6.1,7.3,0,0,814.6,0
"IMP_C19",43.5,0.2,1.5,2.7,0.3,14.6,5,2.7,6.2,247.3,113,1.6,30.3,20.9,61.7,5.8,10.3,5,9.5,28.8,0.7,4.8,222.6,4.7,19.4,67.7,105.7,2,8,25.3,2.2,2.5,1.5,1.3,1.7,1.8,7.3,9.2,6.9,9.1,3.1,7,1,2.8,0,245.8,0,7.6,8.1,8.7,23.7,0,0,1423,0
"IMP_C20",211,0,0.6,1.3,0.5,19.6,76.1,11.5,96.4,14.2,426.5,30.2,577.3,36.4,23.9,22.9,31.2,58.3,79.2,257.7,5.7,29.7,17.4,6.2,37.4,33.7,3,0.1,0.1,5.9,0.1,1.3,0.7,0.2,0.4,0.6,1.7,10.3,4.2,5.8,4.8,22.4,1.2,4.4,0,703.1,0.1,156.8,10.1,18.9,6.4,0,0,3067.4,0
"IMP_C21",6.6,0,0,0.2,0,1.2,3.3,1.4,3.4,3.4,12.4,4.4,16.7,2.6,1.8,3.6,3.6,3.5,5.2,12.1,0.2,1.3,1.6,0.4,3.8,2.9,0.6,0,0,0.5,0,0.6,0.4,0.1,0.3,0.3,0.5,2.4,0.7,0.5,1.7,49.5,0.5,6.2,0,390.1,0.1,595.5,3.9,5.8,4,0,0,1160.2,0
"IMP_C22",12.9,0,0.5,0.7,0.1,95.7,64.3,1.3,23.2,0.9,24.6,1.2,351,10.1,2.3,27.6,174.8,91.3,96.7,948.8,1.6,24.3,1.6,11,51.2,34.4,39.3,0,0,4.6,0.1,6.5,0.4,0.2,0.3,1.2,5.4,6.6,5.5,1.7,1.1,5.2,0.3,0.8,0,182.9,0,7.3,21.8,15.9,1.7,0,0,2360.9,0
"IMP_C23",4.9,0,0.3,0.8,0.1,22.7,7.2,2.9,1,1.7,14.7,1.7,17.6,95.9,58.1,33.2,3.7,15.6,19.7,17.7,0.4,5.7,3.6,3.7,182.1,33.6,2.4,0,0,1.9,0,0.5,0.1,0.1,0.3,1,7.2,6.7,1,0.5,13.1,1.4,0.4,3.2,0,155.9,0,1.5,7.2,5.2,1.1,0,0,759.4,0
"IMP_C24",1.9,0,0.2,0.3,0.4,18.7,2,0.5,4.1,0.7,11,0.3,56.4,12.9,838.8,352.6,56.6,278.9,355.7,452.6,42.1,78.6,11.9,1.3,45.9,78.7,1.2,0.1,0,5.4,0,4.5,0.2,0.1,0.1,0.2,3.9,3.9,6,0.2,0.3,0.3,0.1,1.2,0,16.2,0,0.3,5.7,34.8,0.1,0,0,2787.7,0
"IMP_C25",3.6,0,0.4,0.6,0.2,7.6,6.8,3.4,5.5,13.5,6.4,0.2,35,3.7,49.6,429.8,12.8,34.9,374.6,953.2,7.6,49.4,6,2.7,42.5,43.7,2.1,0.2,0.1,3.7,0.8,2.1,0.3,0.5,0.6,0.5,4.8,10.7,6.8,2.9,1.2,2.1,0.3,1.2,0,107.4,0.1,2.4,176.8,15.1,2.3,0,0,2438.7,0
"IMP_C26",1.9,0,0.1,0.2,0.2,2.9,1,0.2,1,0.8,27.5,1,77.3,0.5,6.7,113.1,3880.5,273.2,68.2,246.8,9.1,47,13.7,8.4,41.4,134.8,3.5,0.1,0.1,2.2,0.2,1.4,3.4,12.3,70.7,6.6,6.6,45.7,13.7,48.7,18.9,12.5,2.9,4.2,0,1411.9,0.1,12,1003.3,81.5,5.6,0,0,7725.5,0
"IMP_C27",5,0,0.6,0.7,0.1,5.8,1.1,0.7,1,0.6,6.2,0.3,5.3,1.6,2.6,28.4,179.2,611.1,120.8,365.6,11.4,58.9,73.1,3.9,139.6,430.1,26.2,0.2,0.2,5.2,0.3,1.3,0.6,23.6,3,0.4,11.2,35.7,3.8,3.8,2.4,2.9,0.3,6.1,0,360.7,0,1.8,294.5,21.1,3.3,0,0,2862.3,0
"IMP_C28",28.5,0,0.4,0.6,0.7,4.7,2.1,3.2,2.5,3.3,14.9,0.9,7.9,3.5,5.9,55.7,29,37.5,128.7,220.8,1.9,41.2,6.8,2.9,33.6,64.1,3.1,0.5,0.2,1.8,0.2,1.1,1.7,1.2,1.1,0.6,4.6,11.5,2,51.1,3.1,3.1,0.6,2.1,0,108.5,0.1,3,2713.7,32,1.5,0,0,3649.8,0
"IMP_C29",7.9,0,0.1,0.3,0.1,3.8,8.2,0.4,0.7,0.3,1.6,0.1,49.5,3.2,2.1,26.8,31.7,57.6,46.2,7226.5,6.4,9.4,1.9,3.5,10.3,143,27.7,0.1,0,9,0.1,1.3,0.5,0.7,1,0.7,4.2,5.7,5.4,3.1,0.9,1.5,0.3,0.4,0,393.8,0.1,1.8,1080.1,87.1,4.3,0,0,9271.6,0
"IMP_C30",0.4,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.3,0.5,2.2,5.1,8.8,5.3,9.4,39.8,37.4,1.2,0.4,2.3,11.1,7.9,0,4,0.9,0.2,1.7,0,0.6,0.1,0,0.2,0.9,0.3,0.6,0.1,0.1,0.1,0.1,0,41.2,0,15.9,217.3,2.9,0,0,0,420.9,0
