"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",27.9,0.1,0.4,0.5,0.2,6.2,12.1,2.9,7.8,3.6,94.4,6.6,34.3,6.2,3.9,2.2,2.6,4.2,4.1,3.5,0.6,4.4,1.7,0.8,7.7,3.7,1.2,0.6,0.4,0.4,0.1,0.7,0.9,0.4,0.2,0.5,0.6,1.4,1,2,1.1,5.8,0.5,2.1,0,26.5,0.4,5.1,7.1,-1.2,0,0,1032.3,0,1332.8
"DOM_C21",3.3,0,0,0.1,0,1.7,1.2,0.1,0.3,0.2,6.3,19.4,0.6,0.2,0.4,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0.4,0.7,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.6,0.1,0.9,0.4,16.6,0.1,0.2,0,37.1,0.4,50.3,3.7,-0.6,0,0,63.5,0,210.3
"DOM_C22",4.4,0.1,0.3,0.3,0.2,14,7.3,2,4.5,0.6,14,1.9,27.1,3.2,1.5,3.1,5.6,8.7,11.5,17,1.6,9.3,0.6,0.6,19.4,8.8,4,0.3,0.3,0.6,0.1,0.5,0.6,0.6,0.2,0.4,0.5,1.1,0.8,1.7,0.6,1.9,0.3,1.9,0,18.8,0,1,6.7,-1.9,0,0,230.6,0,439.2
"DOM_C23",5.2,0,0.4,0.9,0.3,10.5,1.4,3.2,0.8,0.5,8.5,1.8,3.3,74.8,6.8,2.8,4,5.4,5.8,6.8,0.9,5,1.6,0.6,190.2,3.8,0.7,0.3,0.1,0.3,0,0.9,0.2,0.4,0.1,0.3,2.8,0.9,0.5,1.7,0.8,1.8,0.4,1.3,0,28,0.1,1.2,13.5,-1.3,0,0,133.3,0,533.7
"DOM_C24",0.7,0,0.4,0.2,0.1,1.5,0.7,1.1,1.2,0.3,7.3,0.5,3.4,4.1,156.3,49.9,11.8,52.3,57.2,25.9,5,18.4,0.9,1.7,22,2.1,0.4,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.4,0.1,0.4,0.1,0.3,0,0.7,0,0.7,0,0.2,13.5,-3.1,0,0,275.2,0,715.3
"DOM_C25",4.1,0.1,0.8,0.4,0.3,7.2,2.4,2.9,1.3,1,6.2,0.6,3.2,3.2,7.5,18.2,4.5,8.4,27.9,15.1,2.8,8.2,1.9,0.5,35,3.4,0.8,0.4,0.2,0.4,0,0.3,0.3,0.7,0.1,0.3,0.7,1,0.5,2.1,0.5,0.7,0.3,1.4,0,14.1,0.2,1.6,35.3,-19.5,0,0,181.7,0,391.3
"DOM_C26",1,0,0.1,0.1,0.1,1.2,0.7,0.2,0.5,0.3,1.2,0.2,0.5,0.5,0.5,0.6,46,6.4,6.3,3.6,0.9,2.2,1,0.2,3.9,2.6,0.5,0.3,0.3,0.3,0.1,0.2,0.7,7.4,1.4,1.1,0.2,2,0.7,2.7,1.2,5.5,0.4,3.5,0,35.1,0.4,3.7,96,-42.5,0,0.1,158.1,0,360.2
"DOM_C27",1.2,0,0.1,0.1,0.1,1.3,0.7,0.3,0.4,0.4,1.3,0.2,0.7,0.8,1.4,1.1,9.8,26.5,12.4,7.3,1.3,3.2,4.8,0.2,13.4,2.6,0.8,0.3,0.2,0.3,0.1,0.2,0.2,2.5,0.3,0.4,0.4,0.9,0.4,1.1,0.4,0.7,0.3,2.2,0,19.8,0.1,0.6,38.3,-18,0,0,288.7,0,433.3
"DOM_C28",8,0.1,1,0.7,0.5,4.1,2.7,1.3,2.2,1.3,4.1,0.6,2.2,3.3,3.1,3,3.1,4.6,39.5,10.8,2.2,8.5,3.1,0.6,12.5,3.8,1.4,1,0.6,0.5,0.1,0.4,0.4,1.1,0.2,0.6,0.5,1.1,0.8,3.7,0.5,1,0.3,1.6,0,13.1,0.3,1.2,120.1,-67.7,0,0,686.4,0,896.2
"DOM_C29",1.9,0,0.2,0.1,0.1,1.3,0.8,0.3,0.4,0.3,1.1,0.2,0.9,0.8,3.9,1.5,1.4,2.5,5.8,107.2,0.9,2,0.4,0.3,2.3,10.7,5.4,0.3,0.2,0.5,0.1,0.1,0.1,0.5,0.1,0.2,0.2,0.5,0.6,1.3,0.2,0.4,0.1,0.6,0,66.8,0.2,1.1,125.1,-39.1,0,0,528.2,0,840.9
"DOM_C30",0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,1,13.9,1,0,0,0.2,0.2,1.2,5.1,2.9,0.2,0,0,0,0,0,0,0,0,0.1,3.8,0,0.1,0,0.1,0,9.4,0,1.3,65.4,-24.7,0,0,50,0,132.6
"DOM_C31T33",10.3,0.3,1,0.6,0.4,5,6.4,2.9,2.7,1.4,4.6,0.9,2.2,4.8,2.8,2.4,2.8,3.7,9.3,5.5,1.7,29.8,5.6,1,11.3,7,3.7,3.3,2.5,1,0.3,1.2,0.9,2.7,0.5,2.8,1.4,3.1,2,5.4,3.3,6.8,2.1,3.2,0,72.1,0.4,10.1,71.6,-12.1,0,0.3,209,0,524.3
"DOM_D",34.1,0.5,4.9,3.6,1,26.9,19.7,8.7,20.9,13.1,57.1,3.9,16.4,32.6,37.2,7.9,6.1,8,15.9,9.4,2.2,9.6,174.3,7.8,10.5,26.6,10.1,1,0.8,4.9,0.6,8.6,3.6,9.6,1.4,8.3,12.6,6.7,4,25.1,19.3,18.6,5.8,10.4,0,136.3,1,30.8,9.4,-0.1,0,0,6.3,0,894
"DOM_E",2.7,0,0.1,0.1,0,1.9,1,0.3,1.4,0.3,2.5,0.3,0.7,1,4,0.5,0.3,0.3,0.7,0.4,0.1,0.5,1.7,4,1.3,1.8,0.5,0.2,0.1,0.3,0,0.8,0.2,0.4,0.1,0.4,1.3,0.5,0.3,3.7,1.2,1.6,0.4,0.9,0,18.5,1.8,28.6,1.4,0,0,0,0.9,0,92.1
"DOM_F",9.6,0.1,0.8,0.7,0.4,3.4,2,1.2,1.2,1.3,3.7,0.5,1.2,3,1.6,1.1,1.1,1.4,2.7,1.3,0.4,2.5,10.7,2.4,121.2,8.5,3.8,0.7,0.5,3,0.3,1.6,0.8,4.5,0.4,4.2,41.4,3.7,1.3,19.9,5.7,4.2,1.6,2.7,0,26.5,1.4,17.4,1304.1,-0.2,0,0,11.8,0,1645
"DOM_G",81.1,0.7,1,1.1,0.6,122.8,54.1,8.4,16.3,22.2,34,6.3,11.2,13.3,11.8,6.8,11.6,10.7,20.1,37.4,2.8,15.2,11.6,1.5,26.6,56.1,12.9,4.8,3.8,2.9,0.6,16.3,4.5,4.8,1.2,3.9,2.3,5.1,3.7,9.9,4.5,9.6,2.4,5.6,0,264.5,2,14.6,92,-0.5,0,0.2,496.1,0,1552.9
"DOM_H49",17,0.2,1.8,2.3,0.4,26.7,8.2,5.6,8.1,7.4,17.4,1.5,6.3,11.9,6.8,3.5,2.8,4.4,8,6.1,0.8,5.2,4,1.3,12.6,40.1,22.4,2.8,1.7,10.1,1.8,1.7,1.8,1.8,0.6,2.4,0.8,2.9,2.6,5.8,3.7,2.7,1,3.2,0,143.7,0.7,35.6,10.7,0.9,0,0.8,56.6,0,529.2
"DOM_H50",1.1,0,0.1,0.1,0,1.6,0.6,0.2,0.4,2.3,0.9,0.1,0.2,0.4,0.5,0.2,0.2,0.3,0.5,0.4,0.1,0.3,0.6,0,0.6,1.7,0.6,5,0.4,0.6,0,0.2,0.1,0.1,0,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0,7,0.1,1.2,1.4,6.5,0,0.1,206.9,0,245.1
"DOM_H51",1.2,0,0,0,0,1.7,0.6,0.1,0.3,2.5,0.6,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.7,0,0.6,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,2.4,0,0.4,1.2,7.2,0,0.5,154.1,0,179.3
"DOM_H52",2.6,0.2,0.2,0.3,0.1,5,1.6,0.8,1.5,1.8,4,0.4,1,1.7,1.3,0.7,0.7,0.8,1.3,1.4,0.2,0.9,0.7,0.2,1.7,15.9,11.3,14.6,11.5,9.4,0.3,0.4,0.3,0.7,0.1,0.4,0.2,0.7,0.6,1.2,0.3,0.3,0.2,0.5,0,14.8,0.3,22,1.8,0.2,0,0,32.7,0,171.8
"DOM_H53",0.4,0,0,0,0,0.4,0.4,0.1,0.2,0.1,0.8,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0,0.4,0.4,0.1,0.4,3.4,0.4,0.2,0.1,0.4,2.2,0.2,0.7,3.1,0.2,2,0.3,1.1,0.7,2.4,0.5,0.6,0.3,0.8,0,6,0.1,1,0.2,0,0,0,0.3,0,33
"DOM_I",1.5,0,0.3,0.3,0.2,3.2,2.7,0.8,1.2,0.6,4.4,1.1,1.4,1.5,1.3,1.2,1.6,1.5,3.3,1.2,0.4,2.2,1.5,0.4,4.5,13,3,1.3,4.2,2.6,0.2,1.9,1.6,2.6,1.3,6.3,1.3,5.8,5.5,10.8,4.6,6.6,2.4,4.2,0,392.6,5.5,22.4,1.6,0,0,3.6,1.1,0,544.4
"DOM_J58T60",0.6,0,0.1,0.1,0,2.3,1.2,0.3,1.7,0.2,2.4,0.6,0.6,0.6,0.3,0.3,0.7,0.6,1,0.6,0.2,1,0.6,0.2,1.1,6.8,0.6,0.2,0.3,0.5,0.1,0.6,14.2,3.5,1.3,4.2,0.8,9.1,2.2,4.4,5.2,1.7,2.6,2.6,0,34.9,4.2,18.6,19.8,0,0,0,24.3,0,180
"DOM_J61",2.3,0.1,0.3,0.2,0.1,2.6,2.6,0.7,1.2,0.5,3.2,0.6,1.2,1.4,0.8,1,1.9,1.5,3.1,1.2,0.3,2.1,1.8,0.6,4.3,15,2.6,0.9,1,2,0.4,1.5,3.2,41.8,2.1,11.4,2,7.2,4,10.7,3.6,4.2,1.7,4.4,0,138.2,0.7,9.6,4.9,-0.1,0,0.1,39.9,0,348.6
"DOM_J62_63",0.3,0,0.1,0,0,0.6,0.4,0.1,0.2,0.2,0.7,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.6,0.4,0.1,0.4,0.6,0.2,0.6,2.1,0.4,0.1,0.2,0.2,0.1,0.2,0.6,2.2,2.1,3.1,0.2,1.5,0.6,2.4,0.6,0.7,0.2,0.7,0,4.6,0.2,1.5,21.6,0,0,0,34.9,0,88.4
"DOM_K",21.7,0.4,1.8,0.9,0.5,10.3,8,3,4.1,3.3,12,2,4.4,5,4.9,3.1,3.6,4,8.2,4.6,1.2,6.7,9.6,1.7,16.2,28.6,9.4,3.8,2.5,3.4,0.5,3,2.5,8,1.8,74.3,23.7,9.6,6.5,15.7,5,6.5,2.4,5.5,0,156.3,6.3,39.5,3.5,0.1,0,0.2,29.1,0,589.1
"DOM_L",2,0,0.3,0.2,0.1,3.1,3.5,1,1.4,0.7,2.6,0.6,1.6,1.4,0.9,1.5,1.4,1.4,2.5,1.3,0.4,2.4,2,0.6,5.5,31.7,2.5,0.9,0.9,2.8,0.3,5.8,2,4.9,1.7,10.3,9.3,8.3,4.1,8.5,5.3,6.3,2.7,6.1,0,400.1,7.6,14.2,40.7,0,0,0.5,11.4,0,627.2
"DOM_M",5,0.1,1.2,0.4,0.6,10.4,5.6,1.4,3,1.8,11.3,4.2,3.4,3.6,2.6,2.1,4.8,3.7,6.4,4.1,1,4.3,4.5,1.5,16.1,22.6,2.6,1.6,1.2,2,0.3,1.9,4,7.4,2.4,12.1,5,21.1,6.9,10.2,3.2,4.6,2.6,5,0,12.6,2,12.6,61,0,0,0.1,129.2,0,437.7
"DOM_N",3.9,0.1,0.8,0.4,0.6,7.8,4.4,1.3,2.7,1.3,7.6,2.4,2.6,2.8,2.1,2.1,3,2.7,4.8,2.7,0.7,3.8,3.7,1.1,9,15.8,4.1,2.5,2.4,3.2,0.6,1.8,2.6,6.1,1.9,9.5,4.6,10.2,10.5,8.5,3.9,6.7,2.6,4.8,0,16.2,2.1,11.6,6.9,0.1,0,0,61,0,274.7
"DOM_O",0.6,0,0.1,0,0,0.7,0.4,0.2,0.3,0.2,0.8,0.2,0.2,0.3,0.9,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.5,0.3,1,1.6,0.6,0.3,0.3,0.3,0,0.2,0.2,0.4,0.1,0.7,0.5,0.7,0.3,2.2,0.6,0.6,0.2,0.4,0,12.4,4.3,781,6.4,0,0,0,3.5,0,826.8
"DOM_P",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0,0.2,0.2,0,0.3,0.6,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.2,0.6,0.1,0.6,0.3,1.4,2.3,0.5,0.1,0.3,0,41.8,22.6,411.7,6.1,0,0,0.2,1.9,0,496.1
"DOM_Q",1.7,0,0,0,0,0.4,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,1.2,0.3,8.9,0.1,0.2,0,60.5,29.2,543.6,1.1,0,0,0.2,1.1,0,651.8
"DOM_R",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0.2,1.5,0.3,0,0.3,0.1,0.6,0.3,0.7,0.4,0.2,4.4,0.4,0,35.8,33.2,52.6,1.9,0,0,0.3,3.4,0,139.1
"DOM_S",1.4,0,0.1,0.1,0.1,1.5,1.2,0.3,0.4,0.2,0.8,0.2,0.4,0.6,0.4,0.3,0.5,0.4,0.9,0.4,0.1,1,0.6,0.3,1.3,3.1,1,0.2,0.2,0.4,0.1,1.2,0.5,1.1,0.3,1.4,0.5,1.4,1,2.3,1.2,3.4,0.8,5.1,0,116.3,87.2,21.9,8,0,0,0.2,2.5,0,275
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",83.8,0.1,0,0,0,127,5.6,1.7,0.6,0.1,2.1,0.4,1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.4,0.1,0,0.9,2.2,0.1,0.1,0,0,0,3,0.1,0.1,0,0,0.1,0.1,0.1,1,0.5,1,0.3,0.3,0,93.1,0.2,3,6.2,0,0.3,0,0,336.7,0
"IMP_A03",0.2,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,4.6,0
"IMP_B05_06",1.5,0,4.6,0.4,0.6,2.3,1,0.3,1.6,446.4,20.7,0.2,0.6,6,7.1,0.4,0.1,0.3,0.6,0.3,0.1,0.4,111.2,0.1,1.2,1.5,0.9,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0.2,0.2,0.3,0.1,0.7,0.8,0.7,0.1,0.2,0,0.6,0,0,4.7,0,0,0,0,620,0
"IMP_B07_08",0.7,0,0.1,1.1,0.1,0.5,0.1,0,0.4,0.2,5.7,0.1,0.1,16.6,2.8,0.2,0.1,0.1,0.3,0.1,0,0.4,0.3,0.1,10.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.6,0,0,0,0,41.7,0
"IMP_B09",0.1,0,0.3,0.1,0.1,0,0,0,0,1.5,0.2,0,0,0.2,0,0,0.1,0.1,0.2,0.1,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.3,0,0,0,0,5.1,0
"IMP_C10T12",69.9,0.6,0,0,0,109,4.2,0.1,0.8,0.5,7.1,1.2,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.3,0.1,0.4,3.8,0.2,0.5,0.2,0.2,0,24.6,0.2,0.1,0.1,0.2,0.1,0.4,0.3,3,2.2,5.3,0.9,1,0,232.5,0.7,2.5,1.1,0,0.9,0,0,477.4,0
"IMP_C13T15",1.2,0.2,0,0,0,0.7,148.3,0.3,1.3,0.1,1.7,0.4,3.3,0.6,0.2,0.3,0.3,0.3,0.6,2.2,0.2,6.5,0.1,0.1,2.3,1.8,0.2,0.2,0.1,0.1,0,0.4,0.2,0.1,0,0.1,0.1,0.3,0.2,1.3,0.4,2.2,0.3,1.3,0,45.2,0.2,0.4,1.3,0,0.6,0,0,228.2,0
"IMP_C16",0.4,0,0,0,0,0.3,0.2,7.5,0.9,0,0.3,0,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.1,4.2,0.1,0,5.2,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0.2,0,1.4,0,0,0.8,0,0.1,0,0,24.2,0
"IMP_C17_18",1.5,0,0,0.1,0,12.3,3.5,1.6,58.7,0.2,8.1,1.6,2.7,3.4,0.6,0.8,1.2,1.8,1.8,0.8,0.1,2.6,0.4,0.2,1.5,5.1,0.4,0.2,0.1,0.4,0.2,0.5,6,0.9,0.6,2,0.4,2.1,1.2,2.5,2.3,1.4,0.4,1.1,0,12.9,0.1,1,1.1,0,0.1,0,0,149.1,0
"IMP_C19",12,0.5,0.8,0.8,0.3,2.6,2.2,0.9,1.5,27.6,19.3,0.6,2.9,3.7,4.2,0.8,0.5,1,1.5,0.8,0.2,1.8,11.9,0.7,7.3,5.5,13.9,5.5,5.4,1.3,0.3,0.5,0.3,0.7,0.1,0.7,0.5,0.9,1,3.6,1.2,1.5,0.4,1.1,0,28.2,0,0.2,1.2,0,0.3,0,0,180.7,0
"IMP_C20",60.4,0.1,0.7,1,0.3,7.9,26.2,6.3,16.6,6.4,220,12.8,80.3,11.8,6.9,4.4,4.9,8.8,7.7,6.7,1.1,8.9,1.7,1.5,12.6,4.5,0.7,0.3,0.2,0.4,0,0.6,1.6,0.2,0.2,0.4,0.8,2,1.6,2.8,1.8,10.5,0.9,4.1,0,41.6,0.4,2.3,1.8,0,0.1,0,0,595.7,0
"IMP_C21",2.1,0,0,0,0,0.8,0.8,0.1,0.2,0.1,4.4,12.4,0.5,0.1,0.2,0,0.1,0.1,0.2,0.1,0,0.2,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0.5,0.2,10.6,0.1,0.1,0,23.3,0.3,32,0.9,0,0.1,0,0,91.5,0
"IMP_C22",3.2,0.1,0.2,0.2,0.1,10.2,5.9,1.5,3.1,0.4,10.8,1.4,21,2.3,1.1,2.2,4.2,6.6,8.7,12.9,1.2,6.9,0.4,0.4,14.3,6.4,3,0.2,0.2,0.5,0.1,0.3,0.3,0.4,0.1,0.2,0.4,0.7,0.6,1.1,0.4,1.3,0.2,1.4,0,13,0,0.5,3.6,0,0,0,0,154.3,0
"IMP_C23",1.1,0,0.1,0.2,0.1,2,0.5,0.6,0.2,0.1,2,0.4,0.8,15,1.4,0.6,0.8,1.1,1.2,1.4,0.2,1,0.3,0.1,38.2,0.6,0.1,0,0,0,0,0.2,0,0.1,0,0,0.5,0.2,0.1,0.3,0.1,0.4,0.1,0.3,0,5.5,0,0.2,2.2,0,0,0,0,80.2,0
"IMP_C24",1,0,0.9,0.3,0.4,1.2,0.8,1.4,0.9,0.4,5.3,0.3,4.2,7,159.4,81.8,10.5,42.5,94,42.1,8.5,19.8,1.3,2,48.3,2.6,0.8,0.1,0,0.2,0,0,0.1,0.2,0,0,0.3,0.5,0.2,0.4,0.1,0.2,0,0.9,0,0.2,0,0,13.1,0,0,0,0,554.5,0
"IMP_C25",2.3,0.1,0.4,0.2,0.2,4,1.8,1.6,0.8,0.8,3.7,0.4,1.9,1.8,4.6,10.8,2.6,4.9,17.4,9.1,1.7,4.7,1.1,0.3,20.3,1.8,0.4,0.2,0.1,0.2,0,0.2,0.1,0.3,0.1,0.1,0.3,0.5,0.3,1.2,0.3,0.4,0.1,0.8,0,7.9,0.1,0.8,22.3,0,0,0,0,136,0
"IMP_C26",0.5,0,0.1,0,0,0.4,0.7,0.1,0.3,0.3,0.9,0.1,0.4,0.3,0.4,0.4,36.3,4.9,5.1,2.8,0.7,1.5,0.7,0.1,2.9,1.6,0.3,0.1,0.1,0.2,0.1,0.1,0.5,5.7,1,0.6,0.1,1.4,0.5,1.9,0.8,4.2,0.3,2.6,0,26.1,0.3,2.7,72.5,0,0.1,0,0,183.8,0
"IMP_C27",0.7,0,0.1,0.1,0.1,0.6,0.5,0.2,0.3,0.2,1.1,0.1,0.6,0.6,1,1,11.3,32.6,14.4,8.3,1.4,3.3,5.6,0.2,15.5,2.5,0.8,0.2,0.1,0.3,0.1,0.2,0.2,2.8,0.3,0.3,0.4,0.7,0.4,1.1,0.4,0.7,0.3,2.5,0,22,0.1,0.4,42,0,0,0,0,178.9,0
"IMP_C28",11.7,0.1,1.7,1.3,0.8,4.3,3.7,1.6,3.2,2.4,5.8,0.7,3.1,4.6,4.8,3.9,3.5,6.5,78.5,18.9,3.8,13.4,4.1,0.9,19.2,4.2,1.2,0.7,0.3,0.6,0.1,0.4,0.4,0.6,0.1,0.3,0.4,1.1,0.9,6.2,0.5,1,0.3,2.3,0,16.5,0.2,1.1,231.9,0,0,0,0,473.7,0
"IMP_C29",1.1,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0.1,0.4,0,0.4,0.4,0.3,0.4,0.4,0.7,3.7,93,0.6,1,0.2,0.1,0.9,8.6,4.5,0.2,0.1,0.4,0.1,0,0,0.2,0,0.1,0.1,0.2,0.4,0.8,0.1,0.1,0.1,0.4,0,55.7,0.1,0.6,104.1,0,0.1,0,0,281.8,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,3.8,0.4,0,0,0,0.1,0.5,0.3,1.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.4,0,0.7,15.1,0,0,0,0,27.5,0
"IMP_C31T33",2.2,0.1,0.2,0.1,0.1,0.9,1.6,0.5,0.6,0.3,1.2,0.2,0.5,1,0.6,0.5,0.6,0.8,2.2,1.1,0.3,5.7,1.2,0.2,2.2,1.3,0.8,0.7,0.5,0.2,0.1,0.2,0.2,0.5,0.1,0.5,0.3,0.6,0.4,1,0.6,1.3,0.4,0.6,0,13,0.1,1.5,13.8,0,0.5,0,0,64.1,0
"IMP_D",3.4,0,0.4,0.3,0.1,2.7,2,0.9,2.1,1.1,5.7,0.4,1.7,3.2,3.7,0.8,0.7,0.9,1.8,1,0.2,1,17.2,0.8,1.1,2.6,1,0.1,0.1,0.5,0.1,0.8,0.4,1,0.1,0.8,1.2,0.7,0.4,2.5,1.9,1.8,0.6,1,0,13.6,0.1,3,0.7,0,0,0,0,88,0
