"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",23.1,0.6,0,2.2,0.1,105.3,12.5,0.9,11.4,0.1,24.6,11,44.3,6.7,2.1,14.6,22,11.2,15.9,4.2,4,11.3,2.1,5.2,70.9,131,15.2,0.2,0.2,0.2,0.5,7.1,0.5,0.6,5,1.1,1,6,4.1,16.9,0.4,2.7,2.1,0.3,0,44.3,0,0,79.3,21.7,0,0,1281.6,0,2028.4
"DOM_C23",2,0,0,10,0.2,27.4,2.8,0.4,0.3,1,13.4,2.1,1.7,126.9,10.8,20,12,1.5,4.1,2.1,11.6,1.4,3,1.2,834.3,2,0.7,0,0,0.1,0,8.3,0.1,1.1,4.7,0.2,4.7,1.6,0.6,8.3,1,0.2,0.4,0.2,0,115.9,0,0,1.2,25,0,0,277.2,0,1543.8
"DOM_C24",0.5,0,0.3,1.1,0.2,11.3,0.2,0.4,0.5,0.9,4,0.9,6.6,4.1,239.9,170.6,28.3,6.3,54.9,12,42.3,21.1,7,2.1,175.3,0.8,1.8,0,0,0.5,0.2,0.2,0.1,1.7,2.9,0.1,0.3,2.8,0.7,13.8,0,0,0.3,0.3,0,5.7,0,0,6.5,15.9,0,0,426.1,0,1271.5
"DOM_C25",10.9,0.2,0.1,1.4,0,46,1.2,2,2.9,0.9,16.4,2.6,7.9,6.9,7.8,91.4,54.4,61.5,41.2,3.5,28.7,10.6,7,2.5,409.9,18.1,1.7,0.2,0.1,0.2,0,3.1,1.5,0.9,1.7,0.1,1.3,24.2,7.9,23.6,0.9,1.1,8.3,14.6,0,141.7,0,0,353.8,29.1,0,0,1008.1,0,2460.1
"DOM_C26",0.3,0.4,0.4,0.9,0.4,9.1,0.9,0.1,3.7,1.4,4.7,6.3,2.7,3.7,3.1,7.4,700.9,77.9,46,5.4,280.7,6.6,2.8,2,114.2,29.4,3.8,0.3,0.3,12.1,0.1,0.8,1.9,60.4,218.1,40.2,2.1,166.4,40.8,578.6,10.2,17.5,6,5.7,0,720.8,0,0,1386.8,175.7,0,1.9,4944.2,0,9705.9
"DOM_C27",0,0,0,0.3,0,1.7,0.1,0,0.2,0,0.7,0.2,0.4,0.9,3.4,3.5,22.1,16.6,11.3,0.8,5.8,1.8,1.1,0.4,67,15.2,0.3,0,0,0.4,0,0,0.3,1.8,5.2,0,0.1,4,1.2,57.6,0.1,0.1,1.5,1.2,0,38.7,0,0,129.1,6.5,0,0.3,413.2,0,815
"DOM_C28",5.2,0.1,0.3,2.7,0.2,4.3,0.5,0.1,1.4,0.5,4,0.8,1.7,0.7,2,4.1,26.8,0.7,41.9,1,7.3,2.1,6.6,2.2,38.8,4.3,0.7,0.2,0.1,3.1,0,0.3,0.3,1.3,13.7,0,1,3.6,1.4,126.2,1.1,0.3,1.1,1.4,0,132.6,0,0,476.5,17.7,0,0,1110.4,0,2053
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,5.9,0,0,0,0.1,1.1,9,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0,120,0,0,245.5,0.9,0,0,16.5,0,401
"DOM_C30",0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,18.5,1.1,3.9,0.3,237.7,0.9,0,0,6.1,10.5,0.8,44,25.4,0.5,0,0,0.3,0.1,0.4,0,0.1,0.9,0.9,273,0,0,1.4,0.6,0,194.5,0,0,138.2,52.7,0,0,2000.6,0,3014.3
"DOM_C31T33",1.1,0,0,0.4,0,7.1,16.2,4.8,1.5,1,11.3,18.2,4,2.3,1.2,6.9,24.1,4.3,2.8,35.5,9.5,927.6,2.3,5.3,93.5,10.4,1.5,0.9,0.8,2.5,0.7,3.4,5,1.9,16.3,5,5.2,21.7,10.9,40.5,41.7,125.7,19.2,30.8,0,1138.1,0,0,325,14.2,0,54.9,1403.1,0,4460.3
"DOM_D",218.4,0.6,0.9,19.1,0.5,102.4,10.9,1.2,13.5,42.3,74.2,14.2,42.9,22.3,26.3,17.9,54.7,4,14.4,2.3,11.6,4.1,182.2,35.2,39,96.3,6.7,0.9,1.1,33.9,0.1,127.4,5.2,21.5,28,7.9,64.5,59.7,20.3,161.9,55.8,32.7,17.3,30.9,0,1261.4,0,0,0,0,0,0,0,0,2988.7
"DOM_E",67.2,0.2,0.4,6.2,0.2,32.1,3.4,0.4,7.8,14.8,23.8,4.4,13.2,7,8.6,6.4,17.1,1.4,4.9,0.8,3.8,1.3,35.7,382.3,13.3,31,2.1,0.5,0.4,10.5,0,57.9,1.7,6.9,15.3,3.5,20.5,18.2,7.6,60.6,17.9,13.8,7.5,10,0,1231.1,0,324.6,0,0,0,0,0,0,2498.1
"DOM_F",2.9,0,0.3,24.3,0.3,43.8,6.7,0.1,16.8,18.3,51.6,9.7,9.5,15.1,2,16.7,30.9,6.8,10.3,0.7,3,2.4,19.3,48.8,29.6,121.8,7.3,2.6,2.5,44.3,1,76.5,29.2,14.8,34.9,86.5,684.9,89.8,33.9,604.8,163,72.4,152.1,256.6,0,185.3,0,0,11791.5,0,0,0,0,0,14825.5
"DOM_G",170.6,3.7,0.7,26.4,0.8,711.2,108,15,82.9,495.6,271.6,224.2,180,98.6,65,85.4,395.6,54.4,78.7,31.5,108.6,263,121.9,81.1,679.4,328.5,218.3,31,47.4,12.7,3.6,212,49.6,33.1,145.9,29.4,30.4,177.4,114.2,404,43,290.1,148.1,29.6,0,4015.8,0,139.4,1299.8,275.2,0,139.1,5050.6,0,17621.6
"DOM_H49",48.9,0.4,2.6,1.2,1.5,14.3,3,3.4,2.1,151.3,7.8,3,4.1,69.9,2.8,2.7,7.5,11.7,4.6,0.6,2.3,20,43.9,26.7,245.1,276.4,449.3,92.1,66.6,17.7,1.2,46.1,20.4,6.8,15.1,31.5,2.9,44.2,18.4,444,390.3,39.2,86.5,67.2,0,1014.5,0,1.4,27.3,26.1,0,455.4,96.5,0,4418.6
"DOM_H50",8.2,0.3,0.1,2,0.1,27,3.9,1.1,4.8,66.6,19.1,6,8.1,10,5.8,5.7,14.8,2.6,5.9,1.3,5.4,36.3,12.1,4.5,42.9,46.8,8.2,74.2,15,0.6,0.8,5.3,1.7,1.3,4,9.3,0.9,5.4,4.7,20.6,1.2,6.4,4.3,0.7,0,235.7,0,2.9,61.8,136.7,0,4.8,569,0,1516.9
"DOM_H51",1,0,0,0.3,0,4.2,0.7,0.2,0.7,13,1.8,1.1,1.4,1.6,1.1,1.1,2.8,0.4,0.7,0.2,0.8,6.8,1.9,0.7,8.2,1,1.2,0,0,0,0,0.9,0.3,0.1,0.8,0,0.1,0.6,0.3,2.3,0.2,1.1,0.8,0.1,0,0,0,2.5,12.5,118.4,0,21.3,1322.2,0,1537.7
"DOM_H52",8.8,0.2,0,1.4,0,24,2.4,0.6,3.8,25,25.9,4,5.9,7.9,3.1,3,7.6,1.8,2,0.9,2.3,23,8.5,3.1,26.2,245.3,7.7,333.4,322.5,0.5,8.8,5.4,1.1,0.9,3.1,3.2,0.9,4.2,10.7,21.5,0.8,4.1,3,0.7,0,221.2,0,1.8,24.3,8.2,0,2.6,786.4,0,2213.9
"DOM_H53",1.3,0,0,0.2,0,2.4,0.9,0,0.9,0.5,2.8,0.4,1.4,0.3,0.3,1.5,18.3,3.8,3.2,0.1,2.5,5.1,0.6,2.5,4.6,23.1,1.2,0.6,0.5,2.3,97.7,4.4,5.6,39.6,18.6,25.3,9,30.5,11.3,16.4,4,3.1,6.6,1.9,0,44,0,0.2,1.2,0.1,0,5.1,25.4,0,431.2
"DOM_I",0,0,0.1,1,0.2,23.7,0.2,0.1,1.6,0.1,0.3,1.1,0.5,1.4,2.6,8.4,1.5,1.4,10.6,1.8,1.6,4.2,4.4,1.6,0.8,37.7,6.2,0.5,1.5,0,0.1,42.1,9.8,4,15.8,232.6,9.9,108.5,26.3,39.5,27.4,12.2,38.3,19.8,0,3300.3,0,0,0,0.3,0,1229.3,0.4,0,5231.8
"DOM_J58T60",0.1,0,0,0,0,1.3,0.2,0,1.6,0.4,0.4,0,0.1,0,0.1,0.1,4.4,0.3,0.6,0,0.9,0.1,0.6,0.4,2.3,9.2,0.1,0,0,0.2,1.4,12.5,106.9,22.5,9.5,4,3.7,165.2,16.9,9.1,9.5,1.1,319.8,13.2,0,196.6,0,0,11.1,0.1,0,20.5,343.2,0,1290.4
"DOM_J61",1.1,0,0,1.1,0,15.7,3.4,0.2,1.7,5,16,3.3,3.6,1.3,1.5,6.3,64,1.7,7.8,0.6,14.2,6.7,2.4,5.6,25.7,121.2,14.7,2,3.3,11.8,0,24,11.8,218.7,101.6,107.1,42.4,130,51,49.1,12,9.4,34.7,10,0,1491.4,0.1,0.2,3.2,0.5,0,122.6,162.8,0,2924.7
"DOM_J62_63",5.1,0,0.2,0.5,0.1,33.7,6.9,0.1,2.4,7.7,13.4,4.2,4.8,3.9,1.6,2.9,243.1,6,15,0.3,36.5,13,32.8,17.8,35.5,106,3,1.2,1.7,33.5,0.5,5,22.1,39,878.4,42.8,19,133.1,32.3,223.6,101.1,63.9,51.7,57.3,0,7.4,69.3,236.9,1945.3,2.8,0,1.7,4602.9,0,9169.2
"DOM_K",141.1,0.9,0.1,21.4,0.6,167.5,19.7,3.4,25,21.9,74.6,38.4,51.6,22.6,30.9,78.4,389.6,0.8,83.3,10.6,34.6,16.7,68.9,59,350.4,818,156.3,22,26.5,124,2.4,108.7,31.6,151.2,121.5,1261.7,750.9,727.6,283,185.6,89.4,56.8,61.8,25.5,0,1697.4,0.6,42.4,42.8,5.3,0,111,1797.7,0,10413.3
"DOM_L",5.6,0.1,0.4,18.9,0.3,70.7,19.6,1,19.7,5.3,16.6,10.3,22,10.4,8,28.5,78.8,8.4,18.6,5.3,2.4,8.3,5.1,55,51.9,621.6,40.2,0.4,0.5,112.8,0.1,270.3,24.2,36.3,85.1,200.6,700.1,327.7,131,117.5,42.7,65.2,70.8,17,0,18029,0,0,0,0.3,0,727.8,198.1,0,22290.2
"DOM_M",119.2,1.3,0,28,3.3,389.4,47.6,2.8,30.9,20.5,187.2,74.5,64.7,32.1,35.2,81.6,351.6,16,115.2,12.7,84.6,60.8,123.1,72.9,1338.9,1048.7,110.6,15.1,18.8,227,4.9,424.5,139.7,236.6,409.6,523.4,663.2,1593.8,398.9,508,125.2,117.1,315.5,170.3,0,660,0.3,12.3,2000.5,4.9,0,47.8,1481.4,0,14552.5
"DOM_N",40.8,0,0.4,17.1,2,196.3,10.2,1.8,22.7,2.3,66.1,13.4,38.6,18.9,16.1,43.4,336.7,3.3,92.4,6.7,26.5,15.3,40.7,117.8,152.2,423.2,74.8,38.8,57.2,130.3,6.1,147.6,34.6,130.1,140.3,240.2,243.9,317.7,138.8,311,276.2,65.9,117.5,115.8,0,1380.6,0.1,2.4,1,1,0,54.1,285.4,0,6015.9
"DOM_O",2.2,0,0,0.2,0,9.9,0,0,0,0,0.4,0,0.7,0.2,0,0.1,0.1,0,0,0,0.3,0,21.8,6.8,0,2.7,0.1,4.1,5.1,3.1,0,3,4.1,0.2,1.2,50.5,18.6,0.3,0.9,79.4,10.6,13,16.6,5.1,0,70.5,0,14185.2,0,0,0,0,0,0,14517.2
"DOM_P",0,0,0,0,0,0.6,0.1,0,0.1,0.1,0.4,0.3,0.3,0,0,0.2,2.7,0.1,0.6,0,0.3,0.2,0.2,0.3,0.2,2.3,0.3,0,0,0,0.1,0.1,0.8,0.5,11.6,0.7,0.3,3.7,0.9,11.6,33.4,1.6,3.9,1.4,0,1754.7,158.7,7695.4,0,0,0,84.1,0,0,9772.9
"DOM_Q",0,0,0,0,0,1.5,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.9,9.4,0.2,4.7,0.3,0,0,0.2,0,0.3,3.1,0.6,21.7,247.7,0.6,4.3,0.8,149.3,16.6,2209,27.8,9.7,0,1216.6,410.3,7268.2,8.9,0,0,94.3,5.6,0,11713.2
"DOM_R",0,0,0,0,0,0.5,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.1,0,0,0.2,0.6,0.1,0,0.1,1,4.7,0,0,0,0,3.4,15,3.4,1.8,0.3,0.3,49.8,15.2,22.9,10.3,11.4,85,6,0,1840.2,413.7,733,2.4,0,0,135,41.6,0,3398.6
"DOM_S",6,0.1,0,0,0,1.6,2.6,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.4,0.5,0.2,0.2,0.1,0,0.6,2.4,0.9,0.1,47.4,2.2,2.1,2.6,1.6,0,64.8,11.6,0.7,0.8,3.8,6.3,9,9.9,64.2,44.9,6.8,57.1,14.7,0,1095.5,824,531.5,0.8,0,0,65.7,2,0,2886.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.5,0,0,0,0,0,0,0,0,246.5
"IMP_A01_02",31.7,0.7,0,0,0,276.9,1,0.1,0.1,0.4,1.8,0.1,0.2,0.1,0.1,0.1,0.8,0.2,0.2,0,0.2,0.7,0.1,0.2,2,1.8,0.2,0.4,0.4,0,0,19.9,0.4,0.1,0.6,0.1,0.3,0.7,0.4,1.3,0.5,0.3,2,0.1,0,210.7,0,0,7.9,9.7,22.1,0,0,598.2,0
"IMP_A03",0,0,0,0,0,3.1,0,0,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,0.2,0.5,0,0.2,0,0.1,0,0,0,0.2,0.3,0,0.1,0,0.6,0.1,0,2.3,0.4,0.4,2.1,0.4,0,7.8,0,0,0.1,0.1,1.3,0,0,21.4,0
"IMP_B05_06",2.5,0.2,2.2,0.4,3.8,0.9,0.8,0,0.3,2395.1,3.2,0.1,2.8,34.4,0.7,0.3,1.2,0.3,0.4,0,0.2,3.5,314.4,82,6.9,1.7,3.4,0.7,0.9,0.1,0,0.3,0.1,0.2,1.2,0.2,0.2,1.9,1.2,2.5,0.2,0.1,0.3,0.1,0,11.7,0,0,73.5,51.2,1.1,0,0,3009.5,0
"IMP_B07_08",2.7,5,0.1,36.6,0,16.5,0.1,0,0.1,2,177.2,0.2,0.9,208.9,6.2,0.5,4.7,0.4,0.4,0,0.5,1329.4,0.6,0.2,539.4,1,0.2,0,0,0.1,0,1.1,1.2,0.4,0.9,0.5,2,2.4,0.7,6.7,0.4,0.1,5.1,0.1,0,1.3,0,0,2.3,69.4,0.4,0,0,2429,0
"IMP_B09",0,0,2.5,0.2,2.5,0,0,0,0,1.7,0.3,0,0,0.3,0,0,0,0,0,0,0,1.9,0.2,0,21.3,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0.1,0.2,0,0,32.2,0
"IMP_C10T12",19,0.1,0,0.2,0,87.5,0.4,0,0.3,1.2,4,1.3,0.3,0.6,0.3,0.5,2.1,0.2,0.5,0,0.4,3.2,0.2,0.4,2.9,2.7,0.1,0.4,0.3,0,0,42.4,0.5,0.2,1.4,0.2,0.4,1.1,0.5,2.5,0.2,1.4,1.9,0.2,0,592.9,0,0.3,4.5,17.3,89.2,0,0,886.4,0
"IMP_C13T15",1.8,0.1,0,0.6,0,4.1,114.6,0.1,8.7,0.8,6.1,0.9,7.8,0.6,1.1,3.2,3.1,1,4.7,2,0.9,3,0.4,0.6,2.8,5.4,0.9,0.1,0.1,0.1,0.1,13.2,9.5,0.3,1.3,0.4,1.5,3.7,1.9,29.7,1.2,6.2,42.5,0.2,0,386.5,0,0.1,6,12.6,46.6,0,0,739.1,0
"IMP_C16",5.6,0,0,0.6,0,5.4,1,32.1,2.1,0.2,3.6,0.6,2.3,3.4,2.5,3.5,2.7,0.8,2.3,1.5,0.3,26,0.3,0.1,104.4,2.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0,0.3,0.1,0.6,0.7,0.3,1.8,0.1,0.2,0.5,0.1,0,7.1,0,0,6,3.8,4.3,0,0,231,0
"IMP_C17_18",25.5,0,0,0.5,0,41.8,3.2,1.7,118,0.8,12.2,4.7,7.7,2.7,1.1,2.4,8.8,0.4,2.4,0.4,0.7,1.3,0.3,0.9,5.1,25.7,0.8,0.3,0.3,1.8,0.4,5.8,29.5,1,5.5,2.7,3,13.5,5.1,6.4,8.8,1.7,26.3,0.5,0,94,0,0.1,6.4,8.4,11,0,0,501.5,0
"IMP_C19",44.2,1.3,0,12.7,0.1,26.8,34.8,0.8,12.1,330.6,76.4,6.8,141.6,34.7,7,10.4,24.7,10.1,5.6,0.8,1.4,11.2,78.8,36.1,46.9,38.3,156.4,27.7,44.2,4.6,0.3,5.7,2.8,6.2,21.8,5.1,5.4,24,35.1,81.9,7.5,2.8,9.5,4.1,0,531,0,0.1,3.1,48.7,30.5,0,0,2053.1,0
"IMP_C20",58.6,1.4,0.1,4.9,0.1,45.9,7.1,0.9,20.2,60.2,282.7,99,30,9.6,12.2,17.4,39.9,2.4,15.3,1.9,6,10.6,5.5,26.1,85.7,23.4,1.9,0.5,0.6,0.2,0.2,3,5.1,0.2,13,1.2,1.8,28.2,21.4,27.4,4.9,7,22,0.2,0,350.3,0,0.8,8.1,45.4,10,0,0,1420.7,0
"IMP_C21",5.8,0,0,0.1,0,12.1,0.2,0,0.3,1.1,32.2,90.4,0.5,0.2,0.2,0.3,3,0.2,0.5,0,0.4,1,0.2,1.8,1.7,1.3,0.1,0.1,0.1,0.1,0.1,0.7,0.1,0.1,4.6,0.4,0.3,1.9,0.5,6.7,0.2,127,0.5,0.1,0,128.1,0,68.8,5,22.3,8.1,0,0,529.5,0
"IMP_C22",14.9,0.4,0,1.5,0,65.9,8.1,0.7,8,0.8,17.4,7.7,27.5,4.4,1.7,9.5,16.1,7.2,10.7,2.7,3,7.5,1.5,3.4,47.1,80.7,9.3,0.1,0.2,0.2,0.3,4.6,0.6,0.5,3.9,0.8,0.7,4.4,2.9,13.4,0.4,2,1.8,0.3,0,35.8,0,0.1,59.9,14.7,0.8,0,0,506.2,0
"IMP_C23",0.9,0.1,0,2.7,0.1,7.2,0.9,0.1,0.3,0.9,5.7,0.9,0.7,31.2,2.7,4.9,4.1,0.6,1.5,0.5,3,12.6,0.9,0.4,198.1,1.5,0.4,0.1,0.2,0.1,0,2.1,0.1,0.3,1.5,0.1,1.1,0.8,0.4,3.5,0.3,0.2,0.3,0.1,0,30.4,0,0.1,5.5,7.1,0.5,0,0,337.6,0
"IMP_C24",0.4,0,0.3,1.2,0.2,16.7,0.3,0.5,0.9,0.9,5.8,3,9.6,3.6,291.4,172,42,16,60.5,13.5,45.2,63.1,7.3,2.2,166.9,0.7,1.4,0,0,0.5,0.1,0.2,0.1,1.7,3.1,0.1,0.3,3.3,0.8,13.2,0.1,0.1,0.2,0.3,0,11,0,0,4,23.4,0.2,0,0,988.3,0
"IMP_C25",5.9,0.1,0.1,1,0,23.5,0.9,1.1,1.8,1.6,9.4,1.7,4.4,3.6,5.3,43.6,32.7,30.2,23.6,2,15.6,6.1,4,1.6,194.5,11.6,1.4,0.2,0.2,0.5,0,1.7,0.8,0.8,2.8,0.2,0.8,12.2,4.2,24.6,0.6,1.4,4.2,6.8,0,81.8,0,0.1,214.5,17.1,0.9,0,0,804,0
"IMP_C26",0.8,0.1,0.1,0.5,0.1,4.8,0.7,0.1,1.5,1.7,3.8,2.6,1.2,1.5,1.6,3.3,589.5,24,15.1,1.7,75.6,3.1,1.4,1,39.7,12.6,1.6,0.2,0.3,3.5,0.1,0.7,0.8,16.1,61,10.7,1,45.6,11.6,161.2,3.1,6,2.6,2,0,369.2,0.2,1,759.4,50.1,10.6,0,0,2306.6,0
"IMP_C27",0.5,0,0,0.7,0,4.2,0.3,0.1,0.6,0.7,2.4,0.7,1,1.9,6.3,7,50.7,30.7,21.7,1.6,12.4,3.8,2.2,0.8,121,28.4,0.8,0.1,0.1,0.9,0,0.2,0.7,3.6,10.9,0.3,0.4,8.2,2.6,107.5,0.3,0.8,2.8,2.2,0,79.9,0,0.1,256.1,15.5,6.7,0,0,800.7,0
"IMP_C28",17.4,0.4,1.1,9.1,0.7,16.5,1.9,0.3,4.9,4,15.5,3.3,6.2,2.9,7.2,15.4,99.2,6.9,138.9,4.1,27.5,8.3,22,7.4,135.3,19.2,3.1,0.8,0.6,10.2,0,1.5,1.2,4.6,45.9,0.4,3.2,13.4,5.3,418.6,3.8,2.4,4,4.9,0,444.9,0,0.2,1578.7,64.7,1,0,0,3189.2,0
"IMP_C29",2.4,0.1,0,0.2,0,1,0.3,0,0.3,0.3,1.6,0.3,0.4,0.2,1.1,1.9,6.5,0.8,3.2,42.5,1.5,0.6,0.9,1.9,27.2,183.9,14.2,0.1,0.1,0.4,0,0.4,0.1,1.6,1.7,0.3,0.6,1.8,0.6,20.5,0.7,0.4,0.4,0.4,0,464.7,0,0.1,815.3,20.4,6.7,0,0,1630.6,0
"IMP_C30",0.2,0,0,0,0,0.2,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0.2,5,0.6,1.4,0.1,54.6,0.4,0.1,0,2.1,1.4,0.2,16.4,5,0.2,0,0,0.1,0.1,0.3,0,0.1,0.5,0.3,70.6,0,0.1,0.4,0.2,0,53.9,0,0,43,21.9,0.1,0,0,280.4,0
"IMP_C31T33",0.7,0,0,0.3,0,12.4,0.6,0.4,1.1,10.5,16,2.3,1,3.6,0.9,8.8,66.2,40.2,6.9,0.4,25.9,12.5,0.6,1,9.4,11.4,6.3,1.4,1.8,1.3,0,0.3,0.2,2.8,1.6,0.4,0.2,5.3,5.9,9.9,0.9,15.8,1.6,0.4,0,15.8,0,0.3,106.3,1.7,40,0,0,453,0
"IMP_D",0.2,0,0,0.1,0,0.3,0.1,0,0.1,2.1,0.3,0.1,0.4,0.2,0.1,0.1,0.6,0.2,0.2,0,0.2,0.3,0.6,0.2,1,0.5,0.4,0.1,0.2,0,0,0.1,0,0.1,0.4,0.1,0.1,0.3,0.2,1,0.1,0.1,0.1,0.1,0,2.5,0,0.1,2.7,0.3,1,0,0,17.7,0
"IMP_E",0.4,0,0,0.1,0,0.6,0.3,0,0.7,0.3,1,0.3,0.2,0.1,0.2,0.2,0.7,0.1,0.4,0.1,0.2,0.4,0.1,0.1,1.2,0.8,0.1,0.1,0.1,0,0,0.1,0.2,0,0.4,0.1,0.1,0.3,0.1,1,0.1,0.1,0.3,0,0,3.3,0,0,3.8,0.4,0.5,0,0,19.6,0
