"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.4,0,0,0.1,0,0.2,16.9,3,3.5,0,5,1,76.4,2.4,14.6,3.2,0.9,0.4,1.8,0.2,0.3,0.6,0.1,0.6,2.8,2.2,0,0,0.1,0.1,0,0,0.7,0,0.3,0.1,0.3,0.5,0.5,0.2,0.1,0.3,0.1,0.2,0,17.9,0,0,0,0.8,0,2.2,144.1,0,305.3
"DOM_C21",0.5,0,0,0,0,0.1,0,0,0.2,0,0.6,9.4,3,0.1,2.5,0.1,0.1,0,0.4,0,0,0,0,0,0,1.4,0,0,0.1,0,0,0,0,0,0.1,0,0,1,0.1,0,0.1,30,0.1,0.4,0,27.6,0,61.2,0,0.8,0,7.3,73.6,0,220.9
"DOM_C22",0,0,0,0.1,0,1.3,31.3,0.4,4.3,0,1.2,0.7,134.6,2.4,10,7.4,3,1.9,9.5,3,1.1,2.9,0,0,9.8,17.7,5.2,0.1,1.5,0.6,0.4,0,0.2,0,0.9,0,0.8,0.5,0.8,0,0,0,0,0,0,66.3,0,0,0.1,-10.2,0,0,2365.4,0,2675
"DOM_C23",0,0,0,3.8,0,1,0.1,0.7,0.4,0,0.6,0.6,13.9,73.1,50.3,9.1,2.7,1,4.3,1.3,1.3,1.7,0.4,0,298.5,6.7,1,0,0.3,0.3,0.1,0.2,0.1,0,0.4,0,3.6,0.8,0.4,2.6,0,2,0.1,0.2,0,18.8,0,0,0,-15.3,0,0,612.5,0,1099.6
"DOM_C24",0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,4.7,1.7,406.3,70.4,1.7,2.3,26,2.6,2.7,2.9,0,0,11.5,1.2,0.2,0,0,0.1,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,46.7,0,0,0,-5.9,0,0,5561.8,0,6138.1
"DOM_C25",0.1,0,0,0.7,0,0.5,0.5,0.8,0.8,0,0.4,0.1,10.9,2.1,64.1,59.5,2.5,1.7,27.3,2.2,3.1,4.8,5.9,3.4,43,5.8,2.8,0.1,0.4,0.4,0.1,0.2,0.5,1.2,0.5,0,0.7,16.2,0.5,1.6,0.1,1.3,0.5,1.1,0,19.6,0,0,17.7,-31.6,0,0,991,0,1265.3
"DOM_C26",0,0,0,0,0,0,0.5,0.1,0.3,0,0.1,0,1.4,0.2,2.7,1.4,30.7,1.5,5.5,0.5,1,2.8,0.2,0.1,2.7,4.3,0.2,0,0.5,0.2,0.2,0,0.8,2.1,9,2.1,0.2,2.2,0.6,0.7,0.1,3.8,0,0.2,0,18.2,0,1.7,106.1,-67,0,8,256.9,0,402.9
"DOM_C27",0,0,0,0,0,0,0,0,0.1,0,0,0,1.2,0.2,4.3,1.9,2.8,3.5,6.3,0.6,0.7,2,0.3,0,34.9,2.2,0.6,0,0.2,0.1,0.1,0.2,0.1,0,0.9,0,0.3,1.3,0.2,0.1,0,0,0,0,0,10.6,0,0,26.4,-8.6,0,0.5,35.1,0,129.4
"DOM_C28",1.5,0,0,0.8,0,0.3,1.2,1.1,1.8,0,0.3,0.1,8.2,2.6,33.2,9.1,2.2,1.2,61.6,2.5,4,8.3,3.7,1.5,25.5,7.4,5.8,0.1,1.4,0.6,0.2,0,1.7,1.2,1.4,0.4,0.6,3.2,0.9,0,0.1,0.9,0.3,0.5,0,8.9,0,0,154.7,-130.8,0,0,1007.3,0,1237.6
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.5,0.3,0,0,1,4.7,0.2,0.6,0,0,0.4,2.1,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,37.1,0,0,130.8,0.8,0,0.2,14.8,0,194.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,0,0,10.3,-0.1,0,0,88.2,0,121.6
"DOM_C31T33",0,0,0,0,0,0.6,0,0.1,4.6,0,0.8,0.4,13.3,5.5,55,11.7,2.9,1,11.5,0.9,3.8,20.1,0.1,0.1,2.3,18.6,0.2,1.4,38.8,2.3,0.8,0,0.8,0,4,3,1.7,1.6,2.9,0.1,0.1,12,0.1,0,0,37.5,0,5.9,74.5,0.1,0,4.2,104.4,0,449.7
"DOM_D",1,0,0,0.6,0,2.7,17,1.5,35,0,8.4,2.3,98.3,40.1,546.8,38.4,6.7,2.5,22.7,2.8,3.2,8,496.6,12.3,22.3,57,7.7,0.6,6.1,9.6,3.8,3.2,8.2,7.7,4.9,54.4,25,17.4,8.1,31.2,2.4,16.9,5.6,4.2,0,198.5,0.1,0.5,7.5,0.3,0,3.8,268.1,0,2121.8
"DOM_E",0.3,0,0,0.2,0,1.1,2.9,2.5,4.2,0,0.6,0.2,7.2,2.2,204.1,3.7,0.5,0.2,1.9,0.2,0.2,0.7,30.7,24.6,18.4,23,4.1,0.1,1,0.8,0.4,1.9,1.9,1.2,0.8,11.4,4.9,5.3,1.1,8.7,0.8,4.1,1,1.5,0,39,0,1.2,49,-1.3,0,8.7,29.3,0,506.7
"DOM_F",1.4,0,0,1.3,0,2.5,7.9,1.1,5,0,1.4,0.9,22.6,7.9,57.2,17.9,3,1,9.4,0.9,1.7,6,52.9,23.5,146.7,123.2,109.3,0.7,7.5,13,3.7,4.6,11.3,12,15.1,66.3,155.9,42.1,9.6,222.9,2.5,13.3,4.4,12.9,0,126.7,1.9,14.2,6169.6,0.1,0,37.9,129.5,0,7682.3
"DOM_G",52.2,0,0,5.8,0,105.2,118.5,10.5,63.7,0,28.3,22.1,240.7,61.2,404.3,87.5,37.7,9.3,86.6,15.2,11.6,29.6,44.9,13.8,249.6,1473.5,152.7,10.4,129.4,24.9,21.1,178.7,64.8,90.3,118.1,103.9,25.2,154,62.1,63.4,25.5,103.2,11.6,10.9,0,1781.2,0.4,45.6,290.7,53.5,0,108.4,5365.4,0,12166.8
"DOM_H49",1.3,0,0,1.3,0,2.7,2.3,0.4,4.4,0,1.3,0.6,14.1,7,38.4,6.8,1.4,0.5,4.7,1,0.5,1.7,7.4,2.4,17.8,26.7,12.3,0.6,5.1,5.5,2.7,3.8,1.2,1.2,1.6,7.7,14.1,4.5,2.4,19.7,0.6,2.6,0.6,1.1,0,52.6,0,42.6,561,-74.4,0,481.2,1461.5,0,2756.2
"DOM_H50",0.3,0,0,0,0,0.8,0.5,0.1,1.3,0,0.7,0.2,3.8,1.9,20.7,2.3,0.6,0.2,1.8,0.3,0.2,0.6,1.6,0,1.2,25.4,0.7,16.7,2.5,5.1,1,1,0.2,0,0.6,0.2,0.2,0.4,1.4,0.1,0.1,0.5,0.1,0,0,11.4,0,0.3,4.1,11.1,0,79.4,22,0,223.7
"DOM_H51",2,0,0,0.3,0,4.5,3.4,1,2.9,0,1.6,1,14.2,4.2,29.7,5.5,2.7,0.7,5.6,1.1,0.7,2.6,7.7,0.3,11.5,47.5,7.6,1,116.7,8.3,8.6,6.2,2.6,1.3,13,4.1,1.5,14.8,21.7,1,0.7,3.1,0.6,0.4,0,71.6,0,1.6,27.7,49.8,0,5.7,1930,0,2450.3
"DOM_H52",0.2,0,0,0,0,0.4,0,0,1.1,0,0.4,0.1,3.9,1.4,11.6,1.7,0.4,0.2,1.2,0.2,0.1,0.4,0,0,0.3,38,14.7,4.3,49,10.4,0.9,0.1,6.5,0,0.9,0,0.2,0.8,0.8,1.6,0,0.1,0.5,0.2,0,3.8,0,0,0.5,2.3,0,0,421.3,0,580.5
"DOM_H53",0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.1,1,0.2,1.5,0.5,0.2,0.1,0.5,0,0,0.2,0.2,0,0.5,11.1,0.4,0,0.6,0.4,9.5,0,0.6,0.3,2.4,10.5,0.4,2.5,1.3,1.5,0,0.3,0,0.2,0,0.5,0,0,0,1.4,0,4,298.9,0,352.5
"DOM_I",0,0,0,0,0,0.2,0.3,0,1,0,0.3,0.4,5.4,1.2,9.4,3.1,0.9,0.3,2.8,0.2,0.3,1.4,0.5,0.3,5.2,15.6,6.2,0.4,22,2.1,0.7,0.2,2.2,1.8,4.5,17.2,2,7.6,10.7,5.9,2.4,41.9,1.2,4.1,0,296.4,0,0,0,0,0,1311.4,0,0,1789.8
"DOM_J58T60",0.2,0,0,0.2,0,0.9,4.2,0.7,1.4,0,0.3,0.3,3.8,0.9,6.4,1.7,0.9,0.2,1.6,0.2,0.2,0.6,1.2,2.5,29.1,63.3,4.8,0.2,2.8,0.7,0.8,0.7,46.8,8.5,29,29,1.4,37.3,3.9,5.3,2,3,22.9,1.7,0,62.9,13.6,92.8,42.6,1,0,52.1,617,0,1203.5
"DOM_J61",0.4,0,0,0.3,0,1.3,4.6,0.8,1.7,0,0.5,0.5,7.9,1.8,11.9,4.4,1.7,0.4,3.7,0.4,0.4,1.7,1.8,2.5,34,54.1,9.2,0.4,6.6,2.5,2.3,1.9,25.7,435,189.4,40.4,4.2,22.8,8.5,9.1,1.5,4.5,3.8,1.6,0,70.2,0.4,1.2,4,7.3,0,48,2777.2,0,3814.4
"DOM_J62_63",0.8,0,0,0.7,0,3.4,11.7,1.8,4.8,0,1.2,1.2,14.7,3.8,31.1,7.5,4.3,0.9,7.5,0.7,0.9,2.8,3.3,6,70.4,182.2,12.7,0.6,11.2,2.9,3.1,2.5,43.6,22.4,121,86,3.7,57.6,10.4,15.7,3.9,7.1,13.2,3.3,0,54.1,0.2,6.3,182.3,5.5,0,7.3,2185,0,3223.2
"DOM_K",12.6,0,0,4.1,0,11.2,26.8,14.1,35.8,0,8.6,5.9,142.3,35.7,340.7,80.7,18.5,6.5,60.2,6.3,9.1,26.4,56.5,16.8,318.7,603.5,167.7,12.2,124.3,30.5,15.6,12.8,34.7,149.6,100.5,22738.1,275.4,355.5,79.9,90.9,11.8,58.3,8.3,17.6,0,870.8,0.5,6.7,17.4,123.4,0,65.1,49434.6,0,76643.2
"DOM_L",0.3,0,0,1.1,0,1.9,2.3,3,8.7,0,1.6,1.4,46.9,8.1,49.6,28.8,6.5,1.9,18.1,1.9,3.5,10.5,8,2.7,119.6,606.3,60.1,1.6,22.5,18.1,8.9,14.9,28,15.5,83.5,141.1,83.5,276.1,46.2,90.1,10.9,42.1,8.6,34.5,0,3158,0.6,1,78.4,0.1,0,269.9,51.8,0,5478.2
"DOM_M",1,0,0,1.3,0,5.7,25.9,4.4,22.1,0,7.5,10.2,114.5,23.7,192.5,52.2,23.1,5.9,51.4,5.7,3.3,21.2,18.4,18.3,255.2,425.9,39.1,4,45.9,18.6,9,2.8,24.2,48.8,107.2,1514,58.3,341.2,81.6,33,12.1,21.9,9.4,8.2,0,60,13.6,203.6,632.5,4,0,72.7,1567.6,0,6223
"DOM_N",0.3,0,0,0.9,0,2.6,38.1,1.9,5.8,0,1.6,2.2,34.6,7.8,59.3,20.9,6.6,1.9,16,1.8,3,8.9,17.1,9.7,257.4,162.8,41.3,2.7,46.6,9.4,6.1,1.7,23.8,46,67.1,47.6,10.3,104.3,66.5,22.6,5.6,9.4,6.2,6.6,0,101.1,1.4,8.6,18.4,4.7,0,35.6,1181,0,2535.8
"DOM_O",0.1,0,0,0.1,0,0.3,0.5,0.6,1.3,0,0.3,0.3,4.5,1,8.3,3.1,0.6,0.2,1.9,0.3,0.3,1.1,0.5,0.5,7.4,21.7,2.6,0.2,3.7,1.5,0.8,0.4,2,1.3,4.3,15.1,5.2,10.1,3.3,6,0.5,1.7,0.7,1.2,0,42.1,2,3509.1,33.1,0.1,0,8.4,42.5,0,3752.6
"DOM_P",0.1,0,0,0.1,0,0.2,1.6,0.2,0.7,0,0.2,0.4,3.2,0.7,9.3,1.9,0.9,0.2,1.6,0.2,0.2,0.9,0.9,0.9,4.4,15.8,2.5,0.1,5,0.8,0.6,0.6,6.7,4.3,6.8,98.7,1.1,30,4.4,3.2,14.1,9.6,3.7,7,0,77.4,97.9,1638.6,1.2,0,0,85.2,27.6,0,2171.7
"DOM_Q",0.1,0,0,0.1,0,0.2,1,0.2,0.3,0,0.1,0.3,2,0.4,3.5,0.9,0.2,0.1,0.7,0.1,0.1,0.3,0.7,0.6,7.9,12.9,1.5,0.1,0.9,0.4,0.3,0.3,0.7,1.3,3.8,3.5,1,5.8,1.5,18.5,2.9,87.1,0.3,1.9,0,274.5,644.1,2440.1,0.1,0.1,0,76.7,17,0,3617
"DOM_R",0,0,0,0.1,0,0.2,1.2,0.2,0.3,0,0.1,0.1,1,0.2,1.6,0.4,0.1,0,0.3,0.1,0.1,0.2,0.2,0.8,8.4,16.1,1.3,0.1,0.7,0.2,0.2,0.2,24.7,2.2,4.5,6.3,0.7,14.1,2,1.3,0.7,1,16.6,0.7,0,79.1,27.7,187.5,1.6,0.1,0,104.9,120.3,0,629.9
"DOM_S",1.4,0,0,0.6,0,2.6,9.9,1.5,0.7,0,0.2,0.2,3.1,0.8,5.9,1.5,0.5,0.1,1.2,0.1,0.2,0.6,2.4,5.3,65.6,80.9,10.9,0.2,1.4,0.8,0.3,1,5.6,12,29.5,40.6,1,33.9,2.5,6.9,2.3,11.5,1.8,1.3,0,33.8,170.3,4.3,0.9,0.2,0,38.6,9.8,0,606.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.8,0,0,0,0,0,0,0,0,161.8
"IMP_A01_02",77.3,0,0,0,0,229.5,1.7,26.4,13.1,0,5.3,2.4,72.4,0.6,2.6,1.4,0.1,0.1,0.7,0.1,0.1,1.1,1.7,0.2,6.5,3.6,1.2,0.4,0.7,0.7,0.1,11.7,0.3,0.5,1.2,1,2.1,2.6,0.9,5.4,0.4,1.4,2.2,0.3,0,159.1,0,0.1,25,6.7,16.6,0,0,687.4,0
"IMP_A03",0,0,0,0,0,6.8,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,3.6,0,0.1,0.1,0,0,2,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,15.4,0,0,0.2,0.3,1.2,0,0,31.1,0
"IMP_B05_06",0.1,0,0,6.8,0,0.2,1.2,0,5.1,0,7.8,0.3,8.9,12.9,292.6,3.6,0.3,0.2,1.5,0.1,0.3,0.6,366.9,0.6,14.3,1.1,3.6,0.1,0.7,0.8,0.3,0,0.1,0.2,0.4,1.1,1.1,0.5,0.6,0.2,0,0.1,0,0,0,0.8,0,0,0.5,4.4,0.4,0,0,741.9,0
"IMP_B07_08",0.1,0,0,4,0,0.1,0.5,0,1,0,1.9,0.1,1.3,34.2,175.6,1.2,0.1,0.1,0.5,0,0.1,0.2,29.5,0.5,20.5,0.8,1.5,0,0.1,0.1,0,0,0.1,0.1,0.3,0.3,0.2,0.2,0,0.1,0,0.1,0,0,0,0.4,0,0,0.2,0.9,0.1,0,0,276.7,0
"IMP_B09",0,0,0,0.7,0,0,0.1,0,0,0,0,0,0.1,0.2,1.9,0.1,0,0,0,0,0,0,2.5,0.1,1.3,0.3,0.3,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,8.5,0
"IMP_C10T12",45.2,0,0,0.5,0,52.7,2,0.6,20.1,0,23.2,13.1,24.5,3.4,31,7.2,1.8,0.5,4.9,0.4,0.5,2.1,0.5,0.5,14.4,8.7,1.8,5.6,37.8,5.9,1.7,276.8,0.7,1.3,2.6,2.4,7,10.8,16,9.8,25.7,74.4,2.2,1.5,0,1232.4,0,0.2,1.1,42.3,70.3,0,0,2087.8,0
"IMP_C13T15",1.3,0,0,0.6,0,0.4,102.8,0.1,1.7,0,0.3,0.2,11,0.9,6.4,2,0.5,0.2,1.8,0.7,0.3,1.9,0.4,0.9,11.1,10.2,2,0.2,2.3,0.4,0.8,1.6,0.6,0.2,0.5,0.3,0.5,1.3,1.6,1,0.2,8.2,0.2,1.2,0,383.1,0,0.4,1.6,9.4,30.9,0,0,604,0
"IMP_C16",0.1,0,0,0.2,0,0.4,0.3,35.1,8.5,0,0.3,0.1,7.3,2.9,8.5,4.7,0.5,0.3,2.3,0.5,1.6,6,0.3,0.1,105.5,2.7,0.3,0,0.2,0.5,0.1,0.1,0.1,0.1,0.3,0.3,2.5,0.4,0.4,0.8,2.2,0.3,0,0.1,0,5.1,0,0.1,0.6,3.6,3,0,0,209.3,0
"IMP_C17_18",0.1,0,0,0,0,1,0.9,2.7,28.8,0,0.4,0.3,7.2,1.6,4,1.6,0.6,0.2,1.3,0.1,0.2,0.8,0.3,0.2,10.8,13.4,0.8,0,0.6,0.3,0.5,0.2,4.3,0.8,4,3.1,0.6,3.7,1.4,1,0.3,0.5,0.4,0.2,0,6.6,0,0.2,2.1,0.8,8.8,0,0,118.1,0
"IMP_C19",2.1,0,0,1.4,0,2.1,5.1,1.8,8.3,0,10.6,1.2,47.8,22.5,206.8,14.4,2.1,1.3,8,1,1.2,6.4,2.5,1.2,40.3,91.8,153.9,15.7,285,10,6.9,1.2,2.2,0.8,8,3.3,3.9,8.2,8,3.7,1.2,4.9,1.1,0.8,0,471.5,0,1.1,3.2,8.4,27.6,0,0,1510.5,0
"IMP_C20",2.3,0,0,0.8,0,1.9,93.8,16.7,19.9,0,27.7,6.3,417.7,13.8,84.5,17.9,5.1,2.3,10.8,1.4,2,3.8,1.2,3.6,23.7,20.8,2.8,0.3,4.3,0.8,0.3,1.1,4.2,1.1,4.5,2.9,2.2,5.1,2.9,1.6,0.9,3.8,0.7,1.5,0,110,0,2.9,5.5,4.2,9.1,0,0,950.8,0
"IMP_C21",0.9,0,0,0.1,0,0.6,3.7,0.7,1.1,0,1.7,12.3,17.7,0.7,7.2,1,0.4,0.1,1.1,0.1,0.1,0.3,0.3,0.4,4.8,7.5,0.9,0.1,1,0.1,0.1,0.6,0.5,0.7,1.9,1.8,0.3,2.8,0.4,0.5,0.4,38.8,0.3,0.6,0,43,0,77.4,5.1,1.1,6.8,0,0,248.2,0
"IMP_C22",0.1,0,0,0,0,0.5,7.6,0.5,1.4,0,0.4,0.2,29.1,0.8,4.2,2.4,0.8,0.4,2.6,0.8,0.3,0.8,0.3,0.1,5.3,5.8,1.4,0,0.8,0.2,0.1,0.3,0.2,0.2,0.8,0.5,0.3,0.7,0.3,0.2,0.1,0.6,0.1,0.1,0,18.4,0,0.4,5,1.1,0.7,0,0,97.2,0
"IMP_C23",0.1,0,0,2.1,0,0.7,1,0.5,0.4,0,0.5,0.4,8.4,38.5,29.7,4.9,1.4,0.5,2.4,0.7,0.7,0.9,2.2,0.2,152.7,6.5,1.1,0,0.5,0.2,0.1,0.3,0.3,0.4,1.3,0.9,1.8,1.2,0.3,1.6,0.1,1.4,0.2,0.2,0,12.1,0,0.2,1.1,2.1,0.5,0,0,283.6,0
"IMP_C24",0,0,0,0,0,0,0.2,0,0,0,0,0,0.7,0.2,34.2,5.4,0.2,0.2,2,0.2,0.2,0.3,0.1,0.1,2.1,1.3,0.2,0,0.1,0,0,0,0.1,0.2,0.5,0.4,0.1,0.4,0.1,0.1,0,0.1,0,0,0,4.2,0,0,0.5,0.5,0.1,0,0,55.3,0
"IMP_C25",0.3,0,0,0.7,0,0.7,1.6,1.1,1.1,0,0.5,0.2,12,2.3,61.8,55.3,3,1.7,27.1,2.2,3,5,5.5,3.2,44.7,8.7,3.1,0.1,1.4,0.5,0.1,0.5,0.7,1.5,1.6,0.9,0.8,15.3,0.7,1.6,0.2,1.9,0.5,1,0,24.2,0,0.3,30,2.1,1.1,0,0,331.4,0
"IMP_C26",0.2,0,0,0.1,0,0.4,1.5,0.3,0.7,0,0.2,0.2,3.8,0.7,6.8,2.6,38.8,2.1,8.3,0.8,1.4,4.1,0.6,0.4,8.5,10.9,0.9,0.1,1.9,0.4,0.4,0.3,2.1,3.3,14.6,5,0.4,4.5,1.1,1.4,0.3,5.5,0.4,0.3,0,27.5,0,2.5,144.1,1.6,8.1,0,0,320.2,0
"IMP_C27",0.1,0,0,0.1,0,0.3,0.8,0.2,0.4,0,0.1,0.1,2.7,0.6,7.2,2.8,3.6,3.6,7.8,0.8,0.8,2.5,0.6,0.3,39.3,6.7,1.3,0.1,1.3,0.2,0.1,0.5,0.5,0.6,2.7,1.5,0.4,2.6,0.4,0.5,0.1,0.6,0.1,0.1,0,14.3,0,0.3,33.8,0.6,4.7,0,0,148.9,0
"IMP_C28",1.5,0,0,0.7,0,0.9,2.3,1.3,2.1,0,0.6,0.3,9.8,3,33.8,9.8,2.6,1.2,51.9,2.6,3.5,8,3.8,1.6,29.2,13.9,6.1,0.3,4.3,0.8,0.3,0.8,2,2,3.8,2.1,0.7,4.7,1.1,0.6,0.3,1.9,0.5,0.5,0,18.5,0,0.7,143.5,2.9,1,0,0,383.9,0
"IMP_C29",0.1,0,0,0.1,0,0.2,1,0.2,0.4,0,0.1,0.1,3.6,0.8,5.6,2.7,0.8,0.3,8.2,26.5,1.1,3.8,0.4,0.4,9.1,17.3,1.8,0.1,1.7,0.8,0.5,0.2,0.5,0.8,2.4,1.6,0.4,2,1.1,0.5,0.3,0.8,0.2,0.1,0,211.4,0.1,0.5,744.9,4.8,6,0,0,1066.1,0
"IMP_C30",0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,1.3,0.6,0.4,0.1,1,1.2,4.8,10.3,0,0,0.9,2.4,4.4,0.8,53.4,0.5,0.1,0,0.1,0.1,0.4,0.7,0.1,0.7,0.3,2.2,0.1,0.1,0,0.2,0,22.3,0,0,349.7,0.2,0,0,0,459.9,0
"IMP_C31T33",0.2,0,0,0.1,0,0.6,1.3,0.7,1.7,0,0.4,0.3,6.7,1.9,18.8,4.6,2.1,0.5,4.7,0.7,1.6,7,0.5,0.3,6,13.3,0.9,0.4,10.6,0.9,0.4,0.4,1,0.6,3.8,5.8,1.1,2.7,1.6,0.5,0.3,19.8,0.2,0.1,0,65.7,0,9.8,47.5,0.4,28.2,0,0,276.7,0
"IMP_D",0.3,0,0,0.2,0,0.9,5.9,0.4,11,0,2.7,0.8,31.3,12.8,164.9,12.2,2.2,0.8,7.3,0.9,1,2.6,158.6,2.9,11.7,19.3,2.7,0.2,2.1,3,1.2,1,2.8,3,2.7,18.8,7.8,5.9,2.6,10.1,0.8,5.5,1.9,1.3,0,61.3,0,0.2,1.3,0,1.3,0,0,588.2,0
"IMP_E",0.1,0,0,0,0,0.1,1,0.2,0.4,0,0.3,0.1,3.7,0.5,4.2,0.7,0.1,0.1,0.4,0,0.1,0.2,0.5,0.2,3.3,3.4,2.2,0.2,3.6,0.2,0.1,0.1,0.2,0.4,1,1.6,0.2,0.8,0.2,0.3,0.1,0.3,0.1,0.1,0,7.5,0,0.2,0.5,0.2,0.9,0,0,40.7,0
"IMP_F",0.2,0,0,0.2,0,0.4,1.1,0.4,0.4,0,0.2,0.1,1.9,2,6,1.5,0.4,0.1,1.4,0.1,0.2,0.6,1.3,0.3,14.5,6,1.3,0.1,1.6,0.2,0.1,0.4,0.6,1.2,2.1,2.6,0.3,1.7,0.4,0.8,0.2,0.9,0.3,0.1,0,5.6,0,0.6,4,0.3,3.2,0,0,67.9,0
"IMP_G",37,0,0,3.3,0,77.8,78.6,16.5,31.8,0,21.5,13.8,164.4,30.8,193.8,33.9,21.9,4.4,37.7,8.2,5.5,14.9,44.8,4.3,133.5,284.9,47.8,6.8,94.6,8,4,118,19.4,20.1,35.1,75.2,8.8,42.6,15.3,12.1,12.8,68.3,5,3.4,0,965.6,0.1,39.7,292,30.4,103.7,0,0,3292,0
