"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C10T12",64.5,0.9,0,0.1,0,212,2.6,5.3,1,1.2,2.7,1.2,1.1,0.3,2.2,4.7,0.6,2.8,1.7,0.1,0.1,0.3,0.1,0.1,2.1,4.5,0.1,22,0.1,0,0.1,521.4,3.2,0.2,0,0.4,0,1.9,0.9,13.5,0.9,24.2,0.3,1.1,0,2189.6,0,1.3,3.7,37.1,85.7,0,0,3219.8,0
"IMP_C13T15",6,10.1,0,0.2,0,123.2,331.6,0.4,1.7,0.4,3.2,3.8,4.2,2.5,0.6,14.8,0.1,0.3,0.2,0.1,0.1,29.9,0.2,6,5.8,95.4,0.1,5.3,0.2,0,0.1,61.1,0.7,9.3,0,0.2,0,3,1.1,9.8,0.7,4.3,1.8,4.6,0,1625,0,0.9,6.9,30.6,45.9,0,0,2452.7,0
"IMP_C16",2.8,1,0,0.3,0,48.7,2.4,109,11.3,0.3,11.6,9.1,20.2,2.2,0.2,1,1.1,0.7,0.8,0.1,0.1,70.1,0.7,0.2,59,2.5,0.6,3.5,0.2,1.1,0.3,33.7,1.7,0.3,0,0.2,0,3.7,1.4,5.2,0.2,0.7,0.1,5.7,0,42.4,0,0.9,4.9,7.6,4.2,0,0,474.1,0
"IMP_C17_18",1,0.7,0.3,0.6,0,40.1,3.8,1.2,274.4,0.5,2.9,7.9,3.4,9.5,1.1,1.2,0.2,0.6,0.3,0.1,0.1,0.9,0.4,0.1,16.2,225.1,2,4.7,1,0.2,0.2,45.1,23.9,10.7,1.8,17.5,0.1,34.9,11.4,14.3,1,2.8,4.4,9.3,0,216.5,0,1.1,7.7,12,10.4,0,0,1025.4,0
"IMP_C19",63.1,6.3,1,5.8,0.1,39.8,6.3,1.4,3.1,104.6,16.1,1.6,4.3,13.8,6.5,8.9,0.4,1.6,1.3,0.3,0.4,1.6,47.1,9,202.4,71.6,41.7,23.9,26.2,9.1,0.2,65.1,1.8,15.1,0.2,4.1,0.1,13.4,6.7,18.8,1.3,20.5,2.3,4.8,0,291.6,0,0.9,6,12.5,32.6,0,0,1217.1,0
"IMP_C20",172.7,0.1,2.3,8.6,0.2,59.9,22.2,6.8,63,31.2,249.8,33.9,128.3,25.3,44.1,153.6,2.2,19.1,8.8,0.9,1.3,12.2,0.6,0.3,46.4,464.3,2,12.9,0.4,0.2,0.1,44.9,12.2,1.2,0.2,3.5,0,24.4,12.3,52.5,4,241.1,20.7,10.9,0,970.1,0,12.4,12,30.3,10.7,0,0,3037.1,0
"IMP_C21",6.1,0.2,0.7,2.6,0,18.5,6.7,0.2,2,0.8,11.1,110.9,3.1,0.7,13.2,3.8,0.1,0.5,0.3,0,0.4,0.5,0.1,0.1,3.5,12.6,0.2,1.9,0.1,0,0.1,13.9,2.9,0.3,0,0.5,0,6.4,1.1,16.2,1.7,284.8,0.7,0.4,0,430.4,0,849.3,7.4,24.3,7.3,0,0,1848.7,0
"IMP_C22",9.4,0.1,0.5,2.3,0.1,34.5,7,4.2,4.6,0.6,4,5.7,18.3,2.8,1.2,8,1.4,6.2,2.5,0.5,0.2,7.3,0.8,0.4,310.9,215.2,6.4,4.2,1.1,0.2,0.1,21.8,3.5,0.9,0.2,0.4,0,2.8,3,9.7,0.6,4.6,0.6,13.9,0,285.4,0,1.9,18.7,11.3,1.1,0,0,1041.2,0
"IMP_C23",1,0,0.2,0.4,0,5.4,0.9,0.4,0.8,1.3,2.2,1.2,1.1,33.7,0.7,1.2,0.7,1.3,0.7,0.1,0.1,0.5,0.3,0.1,467.2,3.9,0.4,0.9,0.1,0.1,0.1,6.9,0.6,0.3,0,0.1,0,0.5,0.2,3.2,0.2,4.6,0.3,0.2,0,52.1,0,0.8,6.4,5.2,0.8,0,0,609.5,0
"IMP_C24",0.1,0,0,0.1,0.3,38.3,2.5,3.1,1,0.4,7.4,6.8,12.2,11.2,758.7,356.6,5.6,192.8,51.6,20.4,12.5,29.1,1.2,28.1,702.5,1.7,0.1,1.9,0,0,0,0.2,1.4,0,0.2,1.2,0,0.2,0.1,14.3,0.4,0.4,3.8,0,0,3.3,0,0.2,3,44.9,0.3,0,0,2320,0
"IMP_C25",4.7,0.1,0.3,1.8,0.1,25.7,4.5,1.8,1.5,0.6,4.3,4.5,3.6,4.4,3.4,29.4,0.6,4.7,5.8,0.6,0.9,4.8,4.1,2.5,565.5,9.3,1.5,8.1,0.5,0.9,0.2,22.3,1.8,1.4,0.3,1.2,0.4,7.9,2.5,67.3,36.9,3.7,0.7,1.1,0,213.8,0,10.4,106.3,13.3,1.3,0,0,1193.7,0
"IMP_C26",1.8,0.1,0.1,0.4,0.1,4.4,1.7,0.5,1.2,0.7,1.5,0.9,1.2,3.8,1.3,2.5,32.4,3.2,2.7,0.2,0.2,1.6,1.6,0.7,120.6,185.5,2.5,5.4,5.8,1.1,0.7,10.9,17.8,154.1,4.5,1.6,0,35.1,8.9,86.3,6.1,417.5,1.4,8.3,0,323.3,0,4.7,1335.2,32.2,10.3,0,0,2844.8,0
"IMP_C27",1.6,0,0.3,1,0,5.2,2,0.6,1,0.6,1.3,0.9,1.7,6.2,1.7,3.4,1.4,27.5,4.6,0.4,0.6,0.9,13.4,1.6,554.5,85.3,5.1,4.9,4.9,3.9,0.1,12.8,12.1,7.7,0.8,0.2,0,3,1.3,25.5,1,15,0.2,0.7,0,56.9,0,1,126.2,10.2,6.1,0,0,1017.3,0
"IMP_C28",53.2,0.2,5.2,36.8,0.5,28.8,9.3,2.7,4.3,3.8,5.2,4.8,6.7,34.4,8.5,18.6,0.4,4.2,89.2,3.8,3.9,3.5,58.5,42.2,269,10,7.7,18,6.2,3.4,0.6,71.8,6.7,8.4,0.3,4.8,0,1.7,5.1,1295.2,1.7,5.7,0.2,3.2,0,717.7,0,2.1,1739.8,58.8,1.3,0,0,4668.1,0
"IMP_C29",1,0,0.2,1.2,0,17,3.4,1.9,14.2,0.1,1.6,2.1,3.2,13.6,1,5.4,0.4,8.7,1.9,53.3,0.2,2.2,0.9,35,19.8,132.3,34.3,0.9,3.4,5.5,0.2,4.4,0.4,2.6,0.1,0.2,0,2.1,5.6,429.2,2.6,5,2.4,7.2,0,2335.9,0,2.2,905.9,45.7,6.2,0,0,4122.7,0
"IMP_C30",0.2,11.9,1.1,4.5,0,7.1,2.6,0.4,1.4,0.6,0.8,1.1,0.6,2.5,2.3,2.3,0.1,0.5,0.7,18.4,77.7,2.5,0.4,0.1,18.3,18.2,5,607.8,31.8,1.7,0,12.4,0.2,1.4,0,0,0,0.7,3.6,3.4,0.5,1.1,0,0.1,0,1048,0,0.7,2855.3,51.1,0.2,0,0,4801.1,0
"IMP_C31T33",9.4,0.6,0.1,0.6,0,5,5.3,1.4,1,0.4,1.2,1.2,1,1,0.9,2.7,0.4,0.5,1.5,0.4,0.3,17.5,1.3,4.2,47.3,22.1,3.2,7.2,1.2,10.4,10.2,32.4,1.5,2,0.9,5,0,4.9,4.3,19.6,4,11.4,4.3,2.6,0,508.9,0,41.3,156.2,3.1,41.6,0,0,1003.9,0
"IMP_D",2.7,0,0.4,1,0,5.5,2.2,0.7,1.1,1.1,1.4,1,1.2,3,2.9,1.6,0.2,0.7,0.6,0.1,0.1,0.5,8.8,2.2,7.9,7.8,1,1,0.2,1.8,0.1,13.5,1.1,3.6,0.2,0.8,0,2.6,1.3,4.4,0.3,3.1,0.8,0.6,0,36.7,0,0.5,3.8,0.2,1.3,0,0,133.4,0
"IMP_E",0.9,0.1,0,0.1,0,1.5,1.3,0.2,2.6,0.2,0.9,0.3,0.6,0.3,0.5,0.8,0,0.2,0.3,0.1,0,0.3,0.2,0.2,3.7,4.8,0.2,0.4,0.1,0.1,0,1.5,0.3,0.3,0,0.2,0,0.4,0.2,3.6,0.1,1.1,0.1,0.2,0,15.2,0,0.3,5.5,0.6,0.7,0,0,50.9,0
"IMP_F",0.7,0.1,0,0.2,0,1.4,0.5,0.5,0.3,0.8,0.4,0.3,0.3,0.7,0.4,0.6,0.1,0.4,0.3,0,0.1,0.4,0.4,0.3,17.3,2.7,0.6,2,0.3,0.5,0.1,1.7,0.4,0.5,0.1,0.3,0,1.2,0.4,4.2,0.4,1.3,0.2,0.2,0,13.6,0,0.8,8.6,0.6,6.5,0,0,73.8,0
"IMP_G",140.6,8.7,2.6,13.5,0.3,259.3,141.9,26.5,85.5,203.8,87.7,65.2,51.8,34.1,89.1,96.3,13.4,34.7,29.1,13.7,10.2,41.5,29,22.9,550.8,443.8,44.9,191.9,22.4,21,6.6,317.9,23.7,72.9,2.9,11.8,0.2,40.6,23.8,398.2,11.6,333,12.6,16.9,0,3377.5,0.2,334.4,1245.8,98.2,140.2,0,0,9245.3,0
"IMP_H49",16.1,1.8,0.3,1.8,0.1,27.4,10.6,3.6,9.5,47.6,9.5,4.8,5.7,4.9,17.5,14.3,1.2,5.6,3.9,1.7,1.6,4.7,5.8,2.6,78.5,66.1,17.3,81,6.8,10.1,0.5,28.9,2.3,10.2,0.4,1.4,0,4.3,6.4,46.2,1.4,26,1.3,3,0,311.2,0,32.9,129.7,10.2,208.5,0,0,1287.2,0
"IMP_H50",0.8,9.6,0,0.1,0.2,21.5,11,2.8,6.2,6.6,10.9,9.3,2.8,11,7,10.6,2.8,3.3,6.3,1.6,3.5,7.5,0.5,0.7,4.1,324.3,176.9,800,45.5,12.5,0,1.8,8,1.9,0.3,4.9,0,32.4,45.5,154.5,0.2,5.5,0.1,8.9,0,1115.6,0,1,8.3,0.6,54.7,0,0,2944.1,0
"IMP_H51",0.7,0.1,0,0.1,0,3,1.4,0.3,0.5,2.7,0.9,0.7,0.6,0.7,1,2.7,0.3,0.4,0.4,0.1,0.2,0.5,1.4,0.1,5,24.9,0.9,7.6,0.8,0.7,0,2.4,2,7.1,0.4,1.6,0,14.9,16.7,84.9,0.1,1.1,0.5,2.3,0,105.9,0,0.8,6.6,0.5,135.3,0,0,441.7,0
"IMP_H52",3.2,21.4,0.1,0.4,0.2,20.9,2.7,1,3,19.7,2.9,2.5,1.4,1.1,3.5,3,0.3,1.1,1.1,0.4,0.3,1.8,1.5,0.8,26.3,230.7,279.4,1301.3,100,180.6,0.2,30.4,1.1,99.8,3.8,1.7,0,11.1,72.6,15,0.3,5.2,0.3,1.5,0,94.2,0,11.5,27.9,2,8.7,0,0,2599.9,0
"IMP_H53",0.1,0,0,0,0,0.4,0.2,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.5,11,0.7,2.9,0.2,0.4,0.1,1.6,0.4,3.4,1,1.4,0,2.1,1,1.9,0,0.3,0.4,0.4,0,3.2,0,0.1,1.3,0.1,5.3,0,0,41.1,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,2.3,0.1,0.2,0.4,0,915.2,0,0,920,0
"IMP_J58T60",0.2,0,0.3,0.4,0,2.9,0.8,0.1,0.8,0.2,0.4,0.6,0.2,0.5,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.3,0.5,0,4.8,10,0.3,2.1,0.3,0.3,0.2,4.2,19.5,2,0.7,2.3,0,53.2,5.9,3.5,1.6,1,3.6,0.5,0,185.3,1.2,12.7,29.1,0.1,15.5,0,0,369.5,0
"IMP_J61",0.3,0.1,0,0.1,0,1.3,0.7,0.2,0.3,0.2,0.4,0.4,0.4,0.6,0.2,0.7,0.3,0.2,0.2,0,0,0.4,2.1,0.1,7.2,29.7,0.9,4.4,0.7,0.4,0.2,6.2,1.3,37.8,0.4,4.8,0.1,10.8,4.6,8.5,0.4,3.4,0.9,1.1,0,63.2,0,1,9,0.3,48.6,0,0,255.3,0
