"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",35.1,0.1,6,9.3,1.2,159.3,88,4.4,23.6,7.1,82.3,43,24.3,16.8,20.9,29.2,5.9,14.6,11.4,6.8,0.7,10.8,32.6,2.2,108.1,22,14.7,1.1,20.6,6.1,0.5,20.7,3.5,6.3,2.1,7.2,1.8,3,4.2,18.6,10.2,24.7,5.6,8.8,0,763.5,3.1,13.6,191.5,27.8,45.7,0,0,1970.8,0
"IMP_H49",4.7,0,0.7,1,0.1,21.4,6.2,0.7,2.8,1.4,9.8,3.6,2.5,3.1,3.1,4.9,0.8,2.3,1.5,0.8,0.1,1.5,12.7,0.2,16.6,2.6,2.3,0.3,3.2,1.6,0.2,2.2,0.5,0.7,0.2,0.7,0.3,0.4,1.6,1.9,1.2,1.9,0.6,0.8,0,78.5,0.4,1.7,19.7,2.4,77.8,0,0,306.3,0
"IMP_H50",1.8,0,6.1,6.7,0.5,2.3,0.3,0.1,0.7,0.1,0.4,0.2,0.1,0.2,0.9,2.4,0.3,0.9,0.8,0.4,0.1,0.6,0.2,0.3,0.7,11,84.2,1.7,0.2,1.9,0,1.2,4.2,3.8,0.9,0.1,0.9,0.4,9.2,0.1,0.1,1.2,0.8,0.2,0,30.1,0,0.1,0.9,0.1,17.6,0,0,197.8,0
"IMP_H51",0.8,0,7.4,14.1,1.9,5.9,1.2,0,1.4,2.4,3.4,7.1,0.9,1.2,0.7,1.2,0.2,0.5,0.5,0.2,0.3,0.3,5.7,0.2,3.7,10.1,1,0.2,93.2,6.1,0.2,0.8,10.1,7.5,2.2,3,0.7,0.2,25.9,10.5,1.6,0.8,0.4,0.2,0,18,0.4,7.2,2,0.4,56,0,0,320.3,0
"IMP_H52",4.8,0,5.6,8.9,1,10.2,1.6,0.2,1.2,1,6.3,5.1,1.2,6.5,1,1.8,0.4,0.9,0.7,0.7,0.1,0.4,2.5,0.5,4.9,20,9.6,6,20,27.8,3.8,1.5,4.3,5.3,1.3,3.5,4.4,5,6.2,5.5,5.8,2.4,2.5,0.3,0,55.9,0.1,0.3,4.2,0.6,2.7,0,0,266.8,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.4,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0.7,0,0.1,0.1,0,1.7,0,0,4.6,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0.1,0.1,0,380.3,0,0,382.6,0
"IMP_J58T60",0.1,0,0.3,1.1,0,1.8,0.2,0,3.9,0.1,0.7,2.7,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.5,3.5,0.2,0.1,0.7,0.9,0.1,0.9,2.8,1.1,0.9,2.9,0.3,0.7,1.2,1.8,1.4,0.9,0.3,0.2,0,19.8,0.6,1.4,0.7,0,6.1,0,0,62.1,0
"IMP_J61",0.4,0,0.1,0.1,0,1.7,0.3,0,0.3,0.1,0.7,0.5,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0.7,0.3,1.1,6.9,0.5,0,0.6,0.7,0.1,0.7,0.2,28.9,0.6,4.1,0.8,0.6,2,2.7,2,1.4,1.1,1.8,0,128.1,0.3,4,0.5,0,23.8,0,0,220,0
"IMP_J62_63",0.5,0,0.4,0.2,0,7.2,1.2,0.1,1.5,0.5,3.3,2.7,0.7,1.2,0.3,0.7,0.3,0.4,0.6,0.3,0.2,0.5,6.7,1.8,3,42.8,2.6,0.1,6.7,4.7,0.5,7.4,2.3,9.5,9.2,49.1,2.6,2.8,6.1,23.5,13.3,11.5,2.7,3.8,0,59.7,0.2,27.2,3.1,0.1,0.8,0,0,326.6,0
"IMP_K",10.3,0,4.3,3.4,0.4,30,2.9,0.3,3.7,10.5,17.3,12.6,2.5,7.7,1.4,3.1,0.8,1.4,1.5,1.6,0.9,1.3,112.8,3.2,52.9,114.8,38.1,1,14.4,8.2,1.1,23.5,3.1,16.5,3.4,100.4,13.4,7.5,27.8,54.7,26,14.8,7.2,12.8,0,577.3,18.8,105.6,0.2,0,19.8,0,0,1497,0
"IMP_L",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.5,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,3.2,0.1,0,0.1,0,65.1,0,0,72.5,0
"IMP_M",0.5,0,0.2,0.2,0,6,0.3,0,0.8,0.2,1.7,3.1,0.2,0.6,0.2,0.4,0.1,0.2,0.2,0.1,0.1,0.2,1.3,0.9,4,19.8,0.4,0.1,1.3,1,0.1,1.6,2.9,4,0.9,11.5,1.7,1.5,3.9,12.8,2.4,2.6,1.9,0.5,0,13.2,0.5,3.4,21.5,0.1,8.8,0,0,139.9,0
"IMP_N",1.5,0,0.5,0.5,0.1,3.7,0.6,0,0.7,1.7,3.3,4,0.5,0.7,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.2,2.6,0.6,1.3,8.2,1.5,0.1,3,1,0.1,0.7,0.3,1.2,0.2,6.9,0.6,1.5,2.4,6.7,1.8,0.8,1.3,0.1,0,109.4,0.4,1.9,0.5,0,15.8,0,0,190.3,0
"IMP_O",0.3,0,0.1,0.2,0,0.8,0.1,0,0.1,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.3,0,0.3,1,0.3,0.1,0.5,0.6,0.1,0.3,0.2,0.3,0.1,0.7,0.1,0.2,0.3,0.5,0.3,0.2,0.1,0.1,0,5.2,0.5,0.5,0.7,0.4,3.7,0,0,20.3,0
"IMP_P",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.4,0,0,0.1,0.4,0.1,0.1,0.1,0,0,0.7,0.1,0.2,1,0,67.9,0,0,73,0
"IMP_Q",0,0,0,0,0,0.2,0.6,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,2.5,0,0.1,0.7,0.1,18.6,0,0,24.6,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0.3,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.7,0.1,1.5,0,0.1,0.4,0.6,0.2,0.9,0.4,0.7,0.3,1.8,0.1,0.3,0.6,0.7,2.6,1.1,1.9,0.3,0,5.3,37,14.9,0.2,0,42.5,0,0,116.7,0
"IMP_S",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,1.1,0.1,0.1,0.3,0,23.1,0,0,26.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0,1,1.9,0.1,12.9,5.8,0.4,2.3,2.6,7.6,3.6,2.1,2.6,4.1,6,1.1,3,2.2,1.8,0.2,1.3,21.7,0.4,18.5,3.5,7.7,0.3,15,1.2,0.1,2,0.3,0.6,0.2,0.6,0.2,0.3,0.6,4.4,2.2,0,0,0,0,0,0,0,0,0,44.3,0,0,190.4,0
"TXS_INT_FNL",-0.6,0,-9.5,14.1,-2.2,-47.8,11.5,0.8,13.8,1.5,33.6,5.6,14.6,24.2,6.4,14.2,2.3,5.7,6.1,4.7,1.4,3.5,137.1,2.5,74.8,33.1,68.8,2.6,124.5,9.7,1.4,8.4,5.6,20.4,4.2,12.9,10.4,3.9,11.6,44.7,15.5,-10,7.1,9.2,0,970.5,11.5,-58.4,459.2,37,0,66.1,-1.1,0,2187.1
"TTL_INT_FNL",811.8,2.4,275.8,320.3,50.1,3529.9,899.3,66.8,462.8,2090.6,1242,562.1,422.3,711.1,321.4,617.7,96.9,253.7,181.2,119.9,20.8,164.2,2042.2,160.1,2578.3,1446.7,1079.9,44.3,1019.1,265.5,30.4,644.1,158.2,481.4,91.8,588,336.7,112.2,314.8,1519.4,458.1,575.3,181.9,232,0,23359.4,234.4,5516,6207.1,593.4,1044.9,2085.7,8982.9,19157.1,94764.7
"VALU",1025.6,2.8,317.4,353.1,87.8,1480.6,617.4,43.8,210.7,273.2,456.8,433.7,156.6,460.2,181.7,310.6,35.1,99.9,117.9,58.9,25.7,94.2,464.1,246.5,915.9,2605.4,1161.2,64.5,231.5,241.6,19.7,502.8,121.3,729.7,196.3,1885.4,3107.7,262.1,236.7,3017.9,2136,863.5,128.2,208.5,485,0,0,0,0,0,0,0,0,0,26675.2
"OUTPUT",1837.4,5.2,593.2,673.4,137.9,5010.4,1516.7,110.5,673.6,2363.8,1698.8,995.9,578.9,1171.3,503.1,928.3,132,353.5,299.1,178.8,46.4,258.4,2506.3,406.6,3494.2,4052.1,2241.2,108.9,1250.6,507.1,50.1,1146.9,279.5,1211.1,288.2,2473.4,3444.4,374.3,551.4,4537.4,2594.1,1441.4,310.8,441.6,485,0,0,0,0,0,0,0,0,0,54263.4
