"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",3227.5,12.8,0,0.8,0.1,15377.4,520,158.2,43.6,0,111.1,109.9,3738.4,4.6,0.4,0.1,0,0,0,0,0.4,18.7,5,0,26.5,0.2,0,0,28.5,0.1,0,1478.3,0,0,6.7,13.8,13.6,8.8,13.7,68,104.2,203.6,15,25.3,0,9466.3,4.8,40.4,50.3,26.5,0,94.4,2749.5,0,37767.6
"DOM_A03",143.1,168.8,0,0,0,1961.4,0,0,0,0,2,84.2,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.8,0,540.9,0,0,0,0,0,0,0,2.3,13.5,27.8,0.6,0,0,1320.9,1.1,0.5,0,4.5,0,0,34.1,0,4308
"DOM_B05_06",0,0,109.1,0,2.3,3.5,0.7,0,7.1,5530.8,98.8,0,0,115.8,82.6,0,0,0,0.4,0.6,0,0.1,1986.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,532.9,0,8479.1
"DOM_B07_08",1.6,0.2,1.2,0.3,2,13.7,1,0,2.1,0,58.1,8,3.3,583.6,61.1,1.3,0.6,3.3,9.2,20.6,1.4,74.1,0.2,0.4,648.5,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,3.1,0,0,0,0.5,0,0,299.4,0,1799.5
"DOM_B09",8.7,1.3,223.2,26.7,21.6,5.8,0.2,0.4,2.8,160.4,18.2,0.2,1.7,20.8,9.2,5.1,0.1,0.1,0.9,0.1,0.1,0.3,74.2,1.2,46.5,0.7,4.8,0.4,0,0.2,0,0.3,0,0,0,0,0.8,0.2,0.1,1.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,45.9,0,684.9
"DOM_C10T12",2416,555.4,0,0,0.3,8742.1,190.2,5,59.2,5.5,257.8,70.7,14.4,31.6,0,0,0,1.9,0,0,0.2,81.3,9.8,0,0,145.4,13.4,1,170,0,0,5154.7,3.5,0,1,39.7,1.9,2.6,6.4,289,178,138,16.1,97.1,0,18026.3,18.5,5,0,16.4,0,100.4,15201.5,0,52067.7
"DOM_C13T15",21.6,10.7,0,0.4,1.1,22.1,5571,0.1,6.9,0.2,208.3,7.9,145.4,25.8,4,0.4,12.8,44.4,13.4,67.8,81.2,282.9,5.5,1.8,9.6,631.6,104.3,25.6,6.4,5.9,0.1,323.4,17.7,0.1,9.4,145.9,2.7,10.7,20.8,74.7,10.3,79.3,5.1,87.3,0,7562.3,9.8,7.1,97.8,43.9,0,1010.3,7634.5,0,24472.3
"DOM_C16",27.1,0.7,0,1.5,0.3,7.2,1.4,271.8,1.4,0.1,11.6,1.6,4.5,8.8,1,14.7,12.1,10.2,17.2,24.7,20.6,288,0.2,1,258.5,33.6,0.1,0,0,0.6,0,2.1,1.7,0,1.7,2.7,0.1,1.8,3.7,0,0,0.3,0,5.3,0,129.6,0.5,0,13.6,-0.5,0,8.3,998.4,0,2189.7
"DOM_C17_18",6.8,0.2,0.9,0.6,0.3,91.8,53.7,11.4,1031.5,1.2,45.4,27,15.1,31.2,9.4,9.3,34.7,19.4,11.8,60,7.3,49.2,6.2,2.1,7.9,122.7,19.3,1.8,2.2,0.4,2.7,18.1,154.6,5.2,140.2,222.8,1.7,211.4,143.7,283.6,264.4,22.5,8.7,21.3,0,616.4,1.2,24.1,0,3.7,0,105.9,1145.1,0,5077.6
"DOM_C19",853.2,544.6,809.2,141.1,15.3,408.2,227.5,39.1,61.3,1208.4,898.7,6.4,226.4,482,323.3,121.1,146.3,119.3,343,306.3,127.6,95.8,1272.8,51.8,423.8,555.6,5080.3,793.2,960.6,2.6,18.6,260.1,29.6,22.8,69.2,107.4,27.8,92.5,216.2,987.2,264,58.4,12.5,195.2,0,2246.5,0,0,0,21.5,0,348,4997.1,0,26619.2
"DOM_C20",1238.6,12.2,3.2,17.7,2.5,169,582.4,47.9,212.8,102.4,2409.9,138.4,1381.9,278.3,49.7,85.9,296.8,114.5,87.2,250.2,68.1,198.5,12.3,22.9,138.7,104.6,3.2,1,7.2,0.8,0.3,62.2,54.1,0.6,4.5,27.4,1,13.5,12.9,18,25.5,101.8,0.4,264.2,0,723.8,1.2,3.6,0,5.7,0,0.4,9490.4,0,18850.3
"DOM_C21",89.3,2.3,0,0.2,0.1,24.6,0.2,0,6.4,0,2.3,76.9,0,0.3,0,0,0,0,0,0,0,0,0,0,1.8,0,2.3,1.5,0,0.9,0,1.6,0,0,0,1,0,0,0.4,0.8,8.2,756.2,0.2,4.3,0,683.6,1.9,94.7,0,1.1,0,0,192.6,0,1955.8
"DOM_C22",168.3,52.9,4.1,4.8,2.3,315,330.3,14.9,59.7,6.1,144.4,50.7,1053.2,32.6,17.5,95.9,626.1,279.2,100.1,774.2,144.2,243.4,5.1,6.3,222.1,927.5,325.5,3.2,2.4,3,0.7,41.2,18.1,1.1,11.5,11.8,3.3,14.6,26.7,0,4.8,45.2,0.3,20.9,0,670.2,0,0,47.5,5.8,0,0,8962.1,0,15901.3
"DOM_C23",21.5,3.2,0,0.4,3.7,176.4,1.4,6.6,1,0,19.7,42.1,1.6,975.9,11.3,29.1,228.3,363.2,103.4,161.4,23.5,45.5,0,5.4,4425.9,43.3,0.4,0,0.1,0,0,34.8,0.1,0,0.1,2.8,4.5,2.8,0.1,45.4,2,1.9,0.2,1.5,0,645.5,0,0,340.3,9,0,0,1689.5,0,9474.8
"DOM_C24",0.2,0,0,0.2,1.1,10.2,0.4,0,1.8,0,1.5,0,3.2,34.5,585,751,585.1,304.7,296,604.2,169.9,725.4,0,0.1,336.7,94,0.2,0.5,0,0.1,0,0.1,1,0,0.4,0,0,0.8,0.6,0,0,0.7,0,4.2,0,0,0,0,10.4,2,0,0,2482.2,0,7008.6
"DOM_C25",238.8,0.5,0.1,18.6,3.9,481.2,46,31.2,15.9,4.1,41.5,13.5,42,15.7,12.3,103.6,147.2,144.9,347.2,318.8,79.9,106.5,17.5,1.5,559.5,64.9,9.3,2.2,7.4,1.6,0.4,15.7,13.5,1.2,1.5,2.3,2.8,2.7,11.1,6.5,1.4,18,0.3,20.7,0,423,0.6,0.1,828.7,-2.7,0,0,3099.3,0,7324.5
"DOM_C26",4.7,0.2,17.8,0.4,1.4,18.6,12.9,1.1,6.7,0.9,10.8,5.9,7.1,5.8,2.3,2.7,23910.1,187.1,90.3,521.1,21.8,591,23.3,7,34.5,46.7,18.6,0.7,12.5,0.3,8.3,13.4,69.6,122.6,70.1,101.1,5.2,67.5,26.3,420.6,107.7,182.5,3,232.1,0,1085.4,2.7,166,8487,78.6,0,1.2,27784.5,0,64599.6
"DOM_C27",3.3,0.2,1.3,0.5,0.3,0.5,0.2,0.3,0,0,0,0.2,0.1,1.7,0.5,1.4,191.7,855.9,68.4,247.1,48.8,24.8,77.9,0.2,320,138.9,7.8,0.5,0,0,0.4,39.2,6.4,5.8,0.3,10,3,0.9,0.6,0,0.9,2.9,0,11.1,0,325.7,0.2,0,860.5,-2.1,0,39.7,6825.2,0,10123.5
"DOM_C28",40.6,5,20.8,10.1,3.2,53.3,29.4,10,19.5,3.5,38.1,2.1,20.1,26.7,13.7,10.8,66.3,16.4,806.4,564.7,84.3,13.9,23.1,0.4,34.8,89.1,10,4.3,1.3,0.4,1,4.2,1.6,2.3,3.6,0,0.8,3,6.7,15.3,0.6,2.3,0.1,2,0,173.8,0.3,0.1,2330.3,0.7,0,0,5167.6,0,9738.8
"DOM_C29",0.1,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,8.8,0.4,9.2,3654.6,33.3,0,0,0.1,0,533.1,55.7,0.4,0,0,0,0,0,0,0,0,0.5,0,0.1,2.1,0,0,0,1.7,0,1178.6,0.5,0.2,4296.3,0.1,0,0.4,12297.2,0,22073.8
"DOM_C30",0,61.5,8.3,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0.1,74.9,11.8,119,65.9,0,0,0,0,0,0.3,0,0,0.5,0.4,2,0,0,0,0,0,361.6,0,0,2027.5,2.4,0,0,2317.2,0,5924.3
"DOM_C31T33",69.8,4.1,12.6,5.1,31.2,120.5,1036.4,15,36.9,8.5,137.2,25.4,77.7,71.1,34,41.3,600.6,77.2,41.6,139.9,83.3,5770,75.5,37.7,131,228.3,99.9,22.5,42.2,2.1,17.5,92.7,237.4,73.6,53.1,525.3,37.2,99.3,135.6,304.4,433.3,70.9,98.2,136.5,0,2021.2,2.1,74.2,1939.4,-4.7,0,561.3,6921.1,0,22908.2
"DOM_D",136.6,16.8,64.4,58.8,12.2,1289.7,1628.8,190.4,191.5,102.5,1495.1,33.7,871.7,1105.4,617.9,196,675,278.1,316.6,698.6,168.9,300.9,5011.8,274.2,234.7,1809.7,168.4,16.1,90,144.3,42.5,2015.7,129.5,251.9,45.6,367.6,434.6,73.4,66.6,0,474.7,496.9,36.9,381.5,0,2471.9,4,0,0,0.2,0,0,318.5,0,25810.8
"DOM_E",5.4,0,0.3,1,0.9,70.6,35,5.2,24.3,2.9,42.2,4.6,22.7,33.5,8.9,3.6,50.3,7.1,4.9,20,4.9,15,16.5,34.4,15.4,52.1,15.4,1.5,8.5,0.7,5.6,82.5,5.3,16.7,10.5,22.2,52.6,12.8,19.4,113.6,30.5,20.2,10.6,16.5,0,990.1,15.9,66.8,0,0,0,0,0,0,1999.6
"DOM_F",19.6,6.3,2.7,3.9,7.1,21,18.6,1.7,8.1,1.3,24.7,1.4,15.8,21.8,8.9,3.7,46.1,5.7,10.3,24.8,4.7,14.2,25.7,5,18.2,33.2,8.2,1,2,4.1,1.3,48.3,10.4,5.2,16.2,67.4,60.5,18.5,15.3,211.2,28.2,10,4.3,29.1,0,879,6.8,38.4,19696.5,0,0,0,0,0,21516.1
"DOM_G",1526.2,251.9,176.9,125.7,8.2,4545.3,2264.2,104.2,265.3,1047.7,895.1,124,1065.9,408.8,251.8,273.9,5278.2,477,467.5,1029.8,314.3,1984.3,677.8,40.1,1278.4,643.9,2714.1,148.6,197.4,15.8,14.1,1724.9,122.3,41,90.7,228.6,27.5,151,151.2,732.5,309.3,427.1,34.9,245.2,0,11533.7,12.8,95.8,3735.8,50.1,0,660.2,24697.9,0,73688.9
"DOM_H49",248,20.8,94,74.3,12.8,520.6,194.9,18.9,63.5,238.8,155.3,29.7,143.5,109.7,56.9,84.8,476.9,78.6,102.2,197.8,52.4,245.4,148.8,4.5,1510.4,438.7,570.4,26.7,27.2,40.7,45.6,147.6,28.2,45.6,33.4,129,18.9,44.8,78.6,152.6,117.8,51.6,5.1,59.4,0,4279.6,5,220.2,280.7,27.6,0,1348.2,4156.6,0,17263.4
"DOM_H50",7.1,0.1,0.2,0,0,2,5.4,0.8,2.5,21,7.7,0.8,6.5,1.5,7,7.8,42,7.5,7.6,14.7,3.9,13.6,15.8,0.1,9.5,2.8,2.5,0,0.6,0,0,3.3,0.6,0.1,0.8,0.1,0.2,2.3,1.5,0.4,0,0.1,0,1.2,0,0,0.1,0.1,34.7,594.8,0,1478.4,3689,0,5998.7
"DOM_H51",36.9,4.5,7.7,1,0.4,70.9,43.9,3.8,12.2,254.7,43.2,4.2,33.2,16.8,32.8,36.2,199.6,35.4,35.9,70,18.3,69.9,92.9,0.7,49,30.9,14,4.2,19.6,0.2,0.9,19.9,6.6,1.8,4.1,5.6,0.5,10.6,9.4,12.9,5.2,11.3,0.5,7.4,0,170.6,0.3,2.8,163.3,775.1,0,747.9,3364.4,0,6564.5
"DOM_H52",2.4,0.4,0.3,0,0,0.6,0.3,0,0,1,0,0,0.1,0,0.1,0,0.4,0,0,0.1,0,0.4,0.8,0,1.5,0,1.3,0.1,0,0,0,2.3,0,0,0,0.1,0.2,0.1,0,0.6,0.4,0.4,0,0.2,0,0,0,0.1,4.6,0.3,0,5.1,572.3,0,596.9
"DOM_H53",10.1,0.1,0.6,0.9,0.4,13.5,10.4,1.4,5.8,4,16.1,3.2,8.9,12,3.6,4.2,22.4,2.6,14.7,20.7,2.1,18.3,10.9,0.9,4.2,137.4,8.1,2.2,6.9,0.2,134.1,35.1,11.3,128.6,16.9,98.9,1.5,33.1,22.6,73,10.7,4.8,0.7,12,0,268.6,0.3,1.8,0,0.6,0,19.5,325.4,0,1546.5
"DOM_I",111,0.1,15.6,16.6,3.7,81.5,126.6,13.5,52.3,9.1,79,11,54.6,39.8,20,20.9,80.2,34.6,62.8,63.8,25,78.4,68.1,11.4,249.1,2514.4,298.6,23.9,5.7,1.1,13,62.3,23.7,38.3,91.6,269.7,23.8,108.7,218.2,812.4,153.1,59.6,2.9,120.6,0,12129.5,37,115,0,0,0,3172.7,0,0,21624.5
"DOM_J58T60",0.8,0,0.5,0.4,0.3,2.4,1.3,0.4,0.2,3.1,1.9,0.2,1.2,1.7,0.8,0.9,3.4,0.7,2.1,6.4,0.3,3.1,1.2,0.1,1,45.4,6.3,1.4,1,0,0.5,9.2,345.7,2.5,355.3,25.3,0.8,1034,663,26.7,74.3,7.8,1.6,9.2,0,745.1,16.4,0.9,0,0,0,43.7,98.2,0,3548.7
"DOM_J61",32,0.2,2.8,2.6,1.1,36.7,27.5,4.2,16.2,9.5,37,7.1,23.5,32.8,9.3,11.2,57.2,6.3,37.6,60.2,8.8,49.3,19,2.3,14.6,282.5,28.9,7,29.6,0.6,15.3,134.8,93.3,463.6,71.7,233.5,3.9,93.9,62.9,159.7,29.5,16,2.1,36.5,0,1602.7,1.7,1.8,0,2.5,0,477.2,1305,0,5665.1
"DOM_J62_63",6.7,1.5,226.3,1.4,1.1,97.2,63.9,5,36.4,8.1,50.6,6.6,33.9,62.8,5.9,9.7,76.8,23.8,13.2,70.2,14.7,35.5,24,5.9,61.3,73.7,29.1,16,40.2,1,8.4,51.2,14.9,57.4,31,158.5,16.1,9.7,37.2,0,23.9,13.4,1.8,15,0,504.5,3.5,0,231.8,0.6,0,0.6,285.9,0,2568.1
"DOM_K",867.6,58.6,27.3,32.2,10.8,539.2,408.4,94,100,64.5,387.1,24.9,203.1,289.5,169.7,117,186.7,91.6,146.7,337.1,97.5,218,721.7,99.4,303.6,2768.4,332.8,63.9,222.6,17.2,56.5,311.4,35.7,315.9,52.7,1259,574.9,71.4,108.9,79.4,89,47.2,5.2,44.5,0,4858.3,40,0.4,13.9,1.2,0,67.6,483.5,0,17518.1
"DOM_L",8.4,0,4.4,0.7,0.9,17.5,12.9,1.5,2.3,1.2,15.5,0.2,5.2,3.1,3.5,2.7,11.7,6.8,13.3,7.5,3.5,21.2,4.1,0.4,17.4,82.5,20.1,3.3,11,1.9,1.1,33.2,7.7,6.1,8.4,76.2,7.8,15,23.4,18.2,4.6,1.2,1.9,19.5,0,6230.6,20.6,15.6,17.5,0,0,430.8,999.4,0,8223.6
