"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",994.9,22,118.8,763.7,42.5,212.9,136.2,49.5,333.6,1785.3,2458.6,179.6,1058.4,69.5,753.4,74.6,18.6,56.3,90.3,158.7,2.2,68.9,63.8,51,227.1,106.7,44.1,2.1,19.2,44.9,1.4,24.5,68.3,0.2,44.2,10.6,69.9,43.6,69.1,84.3,80.1,214,50.8,19.1,0,2043.7,0.7,0,0,153,0,32.7,3972.2,0,16989.6
"DOM_C21",231.9,5.3,3.6,12.3,0,4.2,2.1,0,0,0,59.8,194.3,0,0,0,0,0,0,0,0,0,0.6,3,18.6,0,8.1,0.1,0,0,0.1,0,0,1.8,0,11,0,16.2,9.5,10.8,308.7,6.2,309.8,20.3,0,0,980.3,0.7,250.2,0,20,0,28.6,129.5,0,2647.6
"DOM_C22",83.2,2.3,88.1,394.1,0.2,610.9,66.7,47.1,37.3,178.9,214.6,41.6,243.1,66.1,15,15.9,35.7,72.1,88.8,397.2,4.2,101,7,6.9,720.7,504.5,177.2,8,74.8,185.7,4.3,4.8,14.2,3.2,10.8,6.5,47.6,18.3,18.4,42.6,10,16.9,3.2,9.4,0,701.1,0,0.6,43.9,27.4,0,2.5,615,0,6089.7
"DOM_C23",51.6,1.5,23.5,117,0,216,0.6,12.6,3.4,84.5,60.5,14.6,4.3,712.2,11.6,9.5,17.6,7.6,21.6,158.5,7.1,26.2,49.9,8.5,3056,52.8,37.6,1.8,16.7,39.2,0.9,17.3,4.4,0.5,10.1,0.9,16.1,14.1,12.4,82.4,14.9,37.6,9,23.2,0,573,0,1.5,18.2,49.6,0,0.9,374,0,6085
"DOM_C24",23.4,0.3,19.3,112.9,1,8.2,8.2,20.8,21.8,356.9,44.8,3.3,24.1,13.9,2979.1,1971.9,28.8,702,404.6,1564.1,15.1,69.9,26.2,7.9,552.1,7.2,7.1,0.3,3.1,7.4,0.1,0.5,7.6,0.3,1.2,0.3,2,1.5,1.5,9.6,1.2,4.4,0.7,2.4,0,75.3,0,76.1,235.6,197.6,0,0.3,12371.4,0,21995.4
"DOM_C25",392.1,7.7,141.7,864.7,0,163.8,17,32.5,71,297.9,55.1,7.9,68.8,14.8,10.8,402.7,19.8,101.6,316.5,350.1,6.7,74.4,175.9,33.1,2043.9,263.5,28.3,1.3,12.3,29.5,2.6,15.3,25.1,1.5,66.1,8.4,100.9,93.8,77.7,142.9,22.8,52.7,12.7,18,0,451.1,0.4,0.9,555.4,18.8,0,4.8,2174.4,0,9851.8
"DOM_C26",1.1,0.4,4.2,8.5,0,0.3,1.6,0,2.3,0.9,1.3,0.6,0.5,0.1,0.4,1.5,64.9,33.3,128.2,55.8,2.1,20.8,3.2,5.9,5.6,24.5,5.1,0.2,2.2,5.2,0.1,0.7,9.2,613.4,21,10.1,31.1,25.3,28.2,113.2,19.6,49.8,8.4,11.1,0,575.2,0.2,0.6,601.3,-483,0,38.9,707.9,0,2763.2
"DOM_C27",14.6,0.4,39.3,130.5,0.5,30.7,3.7,2.9,16.4,46.4,0.4,0.1,9.1,20.4,4.2,25.2,80.7,91.1,202.6,74.1,28.3,5.7,637.3,12.3,546,73.7,19,0.9,8.2,19.2,0,3.6,4,172,16.6,2,23.2,24.5,19.3,75.8,10,24.5,4.5,16.6,0,800.7,0.2,0,1382.9,46.9,0,16.4,749,0,5536.1
"DOM_C28",218.8,4.4,150,799.2,0.2,25.5,22.1,2.7,14,25,7.3,0.6,5.2,14,13.1,61.2,49.2,58.4,445.4,202.4,20.4,2.5,173.2,22.8,194.6,148.2,21.9,2.5,9.1,21.9,0.2,1.3,8.6,362.7,68.8,3.2,85.8,93.9,85.9,104,21.3,52.3,10.7,10.1,0,331,0.3,0,3641,97.4,0,7.1,3395.1,0,11116.4
"DOM_C29",292.9,6.4,233.9,362.7,0.6,52.1,50.3,12.8,16.6,87.5,49.6,5,25.6,14.8,19.9,30.8,4,23.9,54.5,4093.9,163.4,9.5,63.7,112.8,25.8,736.8,353.7,8.8,83.4,265,9.4,0.9,61.5,13.2,38,13,51.5,88.8,122.4,762.2,196.4,463.3,123.6,17.8,0,4812.1,0.3,0,4657.2,253.2,0,22.2,3952.7,0,22920.3
"DOM_C30",10.4,0.4,6.1,38,0,1.1,0.9,0.6,0.5,1.1,0.2,0,0,0.5,0.4,22.1,0.3,1.3,16.1,56.8,52.2,0.2,5.1,0.8,5.3,5.9,7.9,21.1,3.4,8.1,0,0,0.2,0.3,2.7,0,3.4,3.8,3.5,11.1,0.6,1.6,0.4,0.2,0,61.8,0,0,502.8,6.8,0,0.1,1019.6,0,1885.5
"DOM_C31T33",21.8,1,6.5,33.1,2.2,89.2,13.1,11.3,5.8,13.6,8,1.3,1.3,1.5,55.6,29.6,4.4,1.5,6.9,12.1,0.3,87.8,3.7,8.9,13.5,53.3,11.5,0.3,3.7,10.3,0.3,12.1,6.9,9.7,35,49.2,58.2,53.3,58.3,85.9,12.2,40.7,7.2,4.4,0,1111.2,0.5,788.9,413,-673.4,0,52.6,1398.9,0,4038.1
"DOM_D",686.6,14.9,363.6,1669.9,45.9,326.7,75.8,57.8,181.5,1282.4,1247.3,127.6,84.4,232.2,1137.3,167.5,13.5,29,95.8,141.8,23.7,46.9,1972.6,26.7,59.4,286.2,152.8,0.7,3.6,73.2,8.6,103,15.5,32.4,63.1,81.7,598.3,337.2,268.8,99.2,126.6,129.3,25.8,15.4,0,5674.1,1.5,0,69.1,3.9,0,0,164.2,0,18444.9
"DOM_E",97.6,2.4,93.9,659,1.1,160.7,5.8,4.3,12.6,110.4,13.3,2,6.4,8.1,124.6,21.9,1.3,3.1,7.4,6.5,1.3,56.5,8.1,1358.7,23.9,240.1,44.7,0.3,7.9,23.8,1.6,16,2.8,19.7,12.9,19.2,99.8,60.5,62.3,44.7,26.5,115.6,6.4,3.3,0,1309.2,2.9,4896.2,1.3,-222.5,0,0.7,2.6,0,9589.2
"DOM_F",423.1,4.9,220.4,761.5,29.9,224.6,21.1,15.9,145.8,488.9,51.1,11.8,24.1,31.3,49.6,57.8,15.2,10.3,52.5,27.2,17.1,30.9,22.6,570.2,875.5,879.2,637.3,8.9,340.2,342.6,31.9,41.1,58.1,503.6,66.8,356.2,124.2,359.2,425.6,394.7,155.1,226.1,35.3,25.3,0,869.4,7,0,26813,-28.1,0,32.1,124.6,0,37012.7
"DOM_G",2066.8,70.8,490.5,1877.7,47.4,2747.3,451.9,127.7,659.4,1828.9,1144,151.1,448.7,297.8,1136.2,459.9,120.8,293,448.9,2581.4,114.8,220.4,754,381,2854.2,2931.5,1464.4,51.5,610.5,1292.2,65.2,692.3,212.8,808.2,564,315.7,949.5,1007.4,1111.4,1166.5,333.5,759.6,154,111.6,0,14874.9,6.2,47.5,7712,809.5,0,256.4,9769.8,0,69852.5
"DOM_H49",1623.9,32.4,323.4,482.7,9.6,804.6,98.5,118.6,159.6,658.9,397.9,44.1,139.3,223.6,380.7,170.8,36.9,73.6,151.4,397.1,22.3,88.5,278.9,39.1,483.6,1009.7,646.3,8.7,88.5,592.2,144.4,205.8,97.7,98.6,157.2,66.6,142,366.5,366.5,504.2,29.5,72.3,16,16.2,0,5830.3,1.3,3,454.1,122.8,0,602.8,3067.8,0,21950.9
"DOM_H50",0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.1,0.2,0.9,0,0,0.1,0,1.2,0,0,0,0,0,0,0,0.1,1.1,0,0,7.9,0,0,0,0.3,0.7,0.1,0,0,0,0,3.5,6.1,506.6,0,116.5,73.5,0,719.5
"DOM_H51",183.1,6.5,38.7,83.5,2.5,113.1,22.4,12.9,20.8,126.4,69.5,16.8,23.4,25.4,51.3,28.2,15.3,15.6,43.1,82.2,6.7,19.7,49.4,8.9,60.4,139,49.2,2.1,71.3,126.1,48.8,41.9,20.2,69.1,68.5,40.6,38.3,132.6,178.6,219.3,5.8,17.4,3.6,3.5,0,1631.9,0.5,2.3,173.6,352.2,0,441.5,854.8,0,5858.4
"DOM_H52",111,13.5,3259.3,3403.7,185.3,336,50.8,38.9,116.6,1149.2,148.8,24.7,56.8,68,189.5,117.4,28.2,45.6,111.7,245,16.3,58.7,83.4,106.2,458,754.9,204.4,76.3,745.5,164,7.7,165.9,46.5,369.4,53.9,59.7,80.2,159.1,163.2,254.7,34.1,55.5,39,32.7,0,750.5,1.9,0.5,132.8,15.5,0,8.7,804.7,0,15604
"DOM_H53",0.5,0.4,18.4,17.9,3.1,57.6,14.4,11.7,24.1,50.6,25.5,6.5,9.1,17.3,8.2,14,11.6,10.4,23.9,38.7,3.3,14.3,66.3,6.2,31,382.6,26.2,0,1.7,61.1,15,24.1,45.7,25.5,29.5,19.8,18.4,145.7,106.2,36.3,52.1,77,32.5,8.4,0,194.8,0.2,0,0,-72.4,0,10.2,133.6,0,1859.4
"DOM_I",3.6,0.3,16.3,31.4,0.8,29.5,8.3,7.5,17.1,97.4,21.7,6.5,25.8,12.5,11.8,21.3,10.4,13.7,35.1,35.8,2.1,9.3,63.2,21.8,98.7,194.7,268.4,3.7,81.1,202.4,4.1,55.4,26.7,37.5,32.9,14.9,72.2,186.7,261.8,418.1,112.4,42.4,20.7,11.2,0,6664.2,13.7,0,0,0,0,1475.6,0,0,10802.8
"DOM_J58T60",16.5,0.7,17.3,51.6,1.8,181.6,34.9,17.9,173.9,149,66.6,19.8,30.4,23.5,71.8,35.4,10.1,19.1,43.9,77.4,15.9,23.6,12.4,18.7,25.4,743.7,45.5,0.8,9.7,33.3,5.2,27.3,107.1,56.5,208.4,45.4,294,365.1,230.8,76.3,67.9,123,22.1,23.1,0,775.2,7.4,1.4,3,11.4,0,32.5,294.9,0,4750.5
"DOM_J61",38.7,1.8,41.3,129.4,2.6,104.7,106.8,39.5,89.5,45.7,87.8,23.7,59.9,32.9,51.8,166.2,330.4,186.4,757.1,297.2,23.5,64.9,135.7,142.9,622.8,1756.6,427.7,1.6,26.8,427.9,1.1,461.2,146.1,2960.4,439.8,1124,396.4,1521.9,1109.5,2437.7,383.1,781.1,79.7,103.4,0,7284.2,2.4,0,1186.3,87.4,0,198.8,1789.2,0,28717.5
"DOM_J62_63",28.7,0.5,52.4,112.9,8.1,264.5,33.1,21,51.4,289.1,115.1,28.6,32.1,27.6,72.5,49.3,13.7,19,46.6,92.5,6.7,26.3,188.3,128.4,404.3,645,236.9,0.8,44.1,110,47.2,72.6,110.7,1150.8,189.3,165.7,137.4,193.2,133.9,696.3,414.9,255.1,47.5,27.9,0,1502.9,2.5,0,790.8,34.4,0,32.3,259.6,0,9414.7
"DOM_K",1031.8,111.4,320,825.7,37.6,235,104.1,64.3,79.2,389,137.8,26.9,95.2,77.6,114.8,174.1,56.1,48.1,185.3,101.1,20.8,103.6,488.7,135.9,498.7,2379.7,376.7,6.3,71.1,629.8,65.3,204.8,109.1,210.5,114.6,18518.7,2599.9,1045.8,1050.9,655.9,91.8,289,266.8,234.7,0,14150.2,17.3,0.7,236.9,3.2,0,215.1,2049.5,0,51056.8
"DOM_L",12.6,1.4,19.5,86.7,3.6,228.1,71.4,43.4,97.2,227.9,81,21,74.4,33.6,51.9,135.2,43.7,31.2,120.1,79,35.4,77.9,29.3,36.7,230.8,2257.2,201.7,0.7,18.1,260.1,52.4,281.2,77.9,410.1,152.9,438.5,534.2,845.8,476.2,323.7,189.2,464.1,66.2,35.2,0,29590,23.4,0,841.5,0,0,492.5,91.2,0,39997
"DOM_M",59.1,1.1,161.9,382.1,39.8,643.7,53.4,63.2,151.1,1015.6,445.5,141.2,99.5,97.4,152,115.7,32.2,122.6,132.9,353.8,11.4,86.7,507.3,600.5,2390.2,1806.2,536.8,1.3,69.7,284.5,82,296.2,316.8,1776.7,199.5,702.7,602.4,701,359.4,1359.6,1094.7,1085.1,395.9,132.2,0,3372.7,77.4,4108.5,2034.9,-169.7,0,101.3,455.2,0,29643
"DOM_N",222.4,3,148.4,456.4,23.4,602.3,48.9,74.5,174.9,770,262.9,80.1,91,84.2,172.3,142,28.1,46.8,115.4,235.8,15.6,99.2,321,601.2,1158.4,1624.9,898.6,5.3,237.2,406.9,147.8,166.5,204.2,2106.7,106.4,328.4,548.4,525.8,715.2,1353.1,1081.6,970.4,286.1,96.7,0,4658.6,16.2,0,265.5,0,0,100.5,146.4,0,22975.3
"DOM_O",0.1,2.3,114.1,496.6,3.5,89,15.3,8.8,53.8,143.1,55.5,15.3,20.3,47.9,23.5,21.7,5.5,9.9,31.1,32.5,5.8,30.3,21.7,17.9,111.4,582.3,35.4,0.6,4.6,20.6,0.2,136.6,38.1,4.3,418.4,10.5,255,790.7,244.1,3089.5,19.1,510.9,38.9,10.8,0,1906.5,35.1,41520.5,61.9,3.4,0,0.9,0.3,0,51116.1
"DOM_P",50.3,1,33.9,103.3,3.4,79.4,12.3,8.7,38.9,60.8,33.3,11.8,41.4,17.6,20.7,19.8,11,185.8,51.2,20.5,4.3,11.5,88.6,94.2,224.7,297.7,532,6,150.8,521.3,11.9,77.1,33.8,142.6,78.2,1064.2,147.3,492.3,382.3,432,157.1,71.3,34.5,39.9,0,7833.3,293,16881,6.5,0,0,1048.8,12,0,31975.5
"DOM_Q",930.2,20.1,282.2,1056.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,243.3,0,0,81.9,1.1,9.8,38.4,1.4,0,55.3,21.6,266.6,441.8,1109.5,1002.7,907.1,1057.1,550.6,43.9,194.5,49.6,0,13750,171,6404.7,0,-110.9,0,115.7,0,0,28728.3
"DOM_R",55.9,1.4,51.7,110.3,4.5,261.1,47.1,27.7,124.2,219.5,94.5,27.8,64.5,33.5,157.4,84.4,18,30.8,84.1,145.7,46.3,31.2,2.9,16.2,35.3,49.4,42.6,1.8,10.2,32.5,9,21.7,33.9,51.1,24.8,8.7,124.8,119.8,131,27.3,37.2,3.6,21.4,3.3,0,2420.7,176.3,0,0,-136.9,0,245.2,83.8,0,5319
"DOM_S",41.7,0.7,38.2,53.6,0,151,32.7,23.4,97,201.7,64.1,16.9,33.2,32.9,90.1,52.8,10,21.4,60.4,95.7,11.6,31.1,4,11,30.9,9.3,63.4,0.7,5.5,32,2,13,15.4,31.3,27,6.2,95.8,85.8,59.1,10.6,14.6,4.8,0.6,2.3,0,718.6,362.4,0,0.5,0,0,68.8,0.1,0,2836.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28488.5,0,0,0,0,0,0,0,0,28488.5
"IMP_A01_02",41.6,0.9,0.6,1.8,0.1,442.6,39,3,4,9.9,3.9,0.9,7.8,0.8,1.6,0.7,0.3,0.6,1.5,1.8,0.5,8.7,0.8,0.7,1.9,1.4,0.7,0,0.3,0.5,0,2.7,0.5,0.7,0.4,0.3,0.7,0.6,0.9,1.8,0.7,1.4,0.3,1,0,416.3,0.1,0,32.7,15.1,19.3,0,0,1074.6,0
"IMP_A03",0.4,1.3,0.1,0.2,0,6.4,0.1,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.6,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,6.6,0,0,0.4,0.3,1.3,0,0,20.3,0
"IMP_B05_06",55.1,1.3,10.6,13.6,2,4.1,0.5,4.7,2.4,11541.3,84.6,1.3,4.9,183.1,3,0.5,0.2,0.4,4.7,0.9,0.1,8.5,15.1,2.6,77.6,4.1,7.9,0.4,3.2,8.5,0.4,0.6,3.2,0.8,1.2,0.3,1.5,1.5,1.9,1.6,3.9,14.8,3.5,3.1,0,50.5,0,0,8.8,63.5,0.9,0,0,12209.2,0
"IMP_B07_08",2.1,0,1.4,6.9,0.1,2.1,0.5,1,0.7,6.7,21.2,1.8,3,26.4,278.8,24.1,5.1,19.1,21.1,25.1,2.2,13.9,0.8,0.2,29,0.7,0.7,0,0.3,0.7,0,0.2,0.4,0.2,0.2,0,2.8,0.3,0.3,5.9,1.3,1.7,0.4,0.3,0,6.2,0,0,5.3,31.3,0.7,0,0,553.4,0
"IMP_B09",0.2,0,38.2,0.3,7.2,0.1,0,0,0,3.5,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,9.3,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0,0.5,0.1,0.3,0,0,62.5,0
"IMP_C10T12",116.5,2.5,1.9,14.9,0.2,546.7,1.4,0.4,5.5,17.2,39.3,6.9,5.6,0.6,4.7,9.1,0.4,0.7,2.3,2.1,0.1,6.1,7,4.4,3.4,13.8,3.9,0.2,1.6,3.8,0.1,105.3,3.1,3.3,14,0.3,20.7,14.3,20.4,23.2,8.3,20.1,5.1,8.5,0,2029.2,0.5,0.9,11,31.9,74.2,0,0,3217.7,0
"IMP_C13T15",95.6,1.8,43,127.1,0.9,14.7,506.2,2,25.7,15.3,18.4,3.2,34.4,0.5,3.1,1.4,3,1.5,5.5,256.1,0.7,33.1,8.7,10,83.5,82.2,13.5,0.7,5.6,13.3,0.2,4.2,11.4,2.4,3,0.5,4.3,2.9,4.5,50.7,19.3,44.8,11.5,11.9,0,3124.3,1,0.1,11,55.5,38.6,0,0,4813.1,0
"IMP_C16",7.4,0.1,1.2,28.8,0.5,34.1,1.5,50.7,9.3,56.9,11.3,1,1.1,5,2,4.6,1.2,0.5,2.3,7,1,18,4.6,1,24.2,13,3.7,0.1,1.1,3.7,0.1,0.9,1,0.9,1.2,0.4,5.6,1.8,1.9,5.5,2.6,4.7,1,0.5,0,30.1,0,0,18.1,2.4,3.1,0,0,378.9,0
"IMP_C17_18",2.8,0.2,2,6.4,0.1,55.8,4.1,4.4,243.2,22.2,24.3,6.1,5,6.4,2.5,2.3,1.5,1.6,4.6,11.3,0.1,6.7,3.6,2.6,7.7,141.5,7.6,0.3,3,8.2,0.4,1,45.4,3.1,24.4,3.5,35.7,41.3,33.3,12.2,10.2,20.7,4.1,2.4,0,106.6,0.1,0.1,9.1,10.3,9.3,0,0,961.2,0
"IMP_C19",344.2,7,31.8,175.4,6.8,21.3,10.6,1.7,15.7,287.8,144,9.5,31.4,3,186.2,2.5,5,23,5.4,5.7,1.1,10.8,122.8,6.4,219.9,221.1,254.7,11.1,105.7,281.3,13.2,5.7,5.2,18.5,80.7,13.3,112.5,94.3,117.2,75.3,13,30.6,8,4.3,0,832.4,0,0.1,18.5,64.9,29.7,0,0,4090.3,0
"IMP_C20",453.6,10,53.9,346.6,19,101.7,63.2,22,150.3,793.4,1094.8,85.5,471.7,31.5,338.5,35,9,26.5,43.6,76.3,1.2,31.4,30.7,23.5,112.1,54,22.9,1.1,10,23.4,0.8,11.6,30.9,4.6,21.3,5.1,33.2,21.4,32.8,48.4,36.7,106.2,23.6,8.8,0,953.9,0.4,7.1,20.6,68.5,9.4,0,0,5981.6,0
"IMP_C21",121.5,2.8,2.9,12.2,0.3,4.7,2,0.4,2.4,10.7,43.7,97.2,6.1,0.6,4.6,0.8,0.4,0.6,1.6,1.7,0.1,1,2.4,10,3.4,6.6,1,0,0.5,0.8,0.1,0.4,1.5,2.9,6.2,0.5,9.1,5.8,6.7,154,4.1,157.3,10.6,0.2,0,505.4,0.4,123.5,12.5,11.3,7.4,0,0,1363,0
"IMP_C22",33.2,0.9,32.8,148.3,0.2,223.5,23.8,16.9,13,67.4,82,15.5,90.7,10.4,7.8,6.9,13.2,27.1,35.5,147.7,1.7,36.1,3.8,2.7,209.3,183.7,64.4,2.9,27.4,67.4,1.6,1.6,5.1,4.3,4.1,2.4,17.5,6.9,7,15.5,3.8,7,1.3,3.1,0,251.4,0,0.3,40,21.2,0.7,0,0,1991.1,0
"IMP_C23",10.9,0.3,4.6,23.1,0.1,37.5,0.9,2.2,1.3,16.9,13.4,2.7,2.2,117.5,3.6,2.5,3.3,2,5.6,27.7,1.3,4.9,10.1,1.6,517,10,6.6,0.3,2.9,6.8,0.2,3.1,1,2.3,2.1,0.3,3.4,3,2.7,14.8,2.8,7.1,1.7,4,0,103.5,0,0.1,14.3,10.7,0.5,0,0,1017.3,0
"IMP_C24",10,0.1,10.4,66.5,0.8,1.5,4,12.2,9,169.7,12.4,0.9,11.5,7.4,1494.3,1198.9,17.3,357.4,345.1,867.8,17.7,35.1,31.9,4.2,369.8,2.9,6.2,0.3,2.8,6.5,0,0.2,3.4,1.9,1.1,0.2,1.6,1.5,1.4,6.6,0.6,1.3,0.3,1.4,0,54,0,0,72.1,103.7,0.3,0,0,5326.4,0
"IMP_C25",118.3,2.3,42.4,258.7,0.1,45.8,5,9.4,5.9,89.6,16,2.1,20.5,4.5,8,124.4,7.1,32.6,98.2,112.2,2.5,21.5,59.8,10.1,630.5,70.7,8.4,0.4,3.6,8.5,0.8,4.9,4.9,7.3,18.2,2.5,27.6,25.7,21.2,43.9,6.9,16.1,3.9,5.6,0,137.8,0.1,0.1,171.3,26.4,1,0,0,2345.3,0
"IMP_C26",7.1,0.2,17.5,39.5,0.1,3.8,1.4,0.4,8.8,5.7,4.1,0.6,2.4,1,3,9.3,327.3,177,680.7,277.1,8.3,2.3,19.8,22.1,24.7,51.1,16.3,0.7,6.8,15.5,0.2,0.9,37.8,3267.1,11.9,23.2,17.4,18.3,13.6,409.1,76.7,200.1,30.3,50.6,0,967.2,0.8,0.1,1455.2,107.1,8.3,0,0,8430.6,0
"IMP_C27",17.4,0.4,34.5,122,0.4,26.9,3.7,2.6,13.8,40,1.6,0.3,8.1,16.4,6.9,23.6,55.6,70.3,150.6,61,22.8,4.9,524.9,10,458.2,63.1,16,0.7,6.9,16.1,0.1,3.1,2.4,35.9,14.6,1.1,20.1,21.4,17.2,50.5,6.5,15.2,3.1,12.1,0,628.6,0.2,0.1,1135.4,43.3,4,0,0,3794.5,0
"IMP_C28",355.6,7,237.1,1298.6,0.1,34.7,36.2,3.4,18.2,22.2,3.3,0.6,2.4,19.2,20.3,84.4,10.3,48.3,590.8,230.7,10.3,1.7,153.5,31.2,185.8,220.3,26.2,1.2,11.3,26.4,0.2,1.3,6.7,26.9,110.3,1.4,136.4,148.9,137.4,79.4,19.8,46.5,11.2,4.7,0,144.6,0.3,0.2,5242,131.1,0.8,0,0,9941.3,0
"IMP_C29",166.3,3.6,139.5,235.1,0,31.7,5.5,7.1,6.6,37.9,10.1,1.6,5.7,8.6,8.3,20.5,3.9,16.3,48.3,2385.2,94.7,4.4,43.6,65.9,19.2,430.5,205.5,5,49.1,154,5.4,0.4,35.4,20.6,24.6,7.6,33.1,54.8,73.7,441.6,114.8,271.3,72.2,10.5,0,2755.7,0.1,0.1,2794.3,149.5,5.2,0,0,11084.7,0
