"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.2,2.2,39.9,8.3,0.1,0.5,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.4,0.7,0.8,1.5,1.5,184.3,155.8,0.3,0.7,0.3,16.2,6.5,156.6,65.8,357.4,11.3,4.2,0.2,0.1,1.6,0.3,0.3,0.4,1.5,0.4,25.2,2.1,0.6,1,0.5,0,165.5,0,0.2,894.5,12.5,0.7,0,0,2126.9,0
"IMP_C31T33",3.9,0.2,2,2.3,0.3,2,1.7,1.3,1.8,0.3,2,0.7,1.5,1.1,11.2,1.3,1.9,1.5,2.4,16.1,13.8,7.3,0.6,1.5,21.2,9.9,3.6,0.8,5.7,1.6,0.9,4.9,1.3,3.3,1.1,14.5,2.2,7.8,5,5.6,19,18.9,77.4,7.2,0,574.5,0.1,4.5,187.1,1.7,82.2,0,0,1140.6,0
"IMP_D",0.5,0,0.5,0.7,0.2,0.7,0.1,0.1,0.5,23,0.5,0.1,0.1,0.5,1.3,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.7,0.1,1.1,4,0.3,0.1,0.1,0.4,0.2,0.6,0.1,0.5,0.2,0.3,0.4,1.3,0.4,0.3,0.2,0.4,0.3,0.3,0,7.3,0,0.2,3,0.6,2.7,0,0,56.2,0
"IMP_E",0.5,0,0.2,0.3,0,0.7,0.3,0.2,1,0.1,0.5,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.1,1.5,1.2,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.3,0.2,0.2,0.5,0.2,0.3,0,3.1,0,0.1,3.9,0.2,0.8,0,0,20.1,0
"IMP_F",1.2,0.1,0.6,0.7,0.1,0.9,0.3,0.3,0.4,0.3,0.4,0.1,0.3,1,0.3,0.6,0.4,0.7,0.7,0.6,0.6,0.3,0.4,0.3,5.6,3.1,0.4,0.2,0.2,0.5,0.2,0.5,0.3,1.2,0.4,0.7,0.8,2.3,1,0.7,0.4,0.9,0.9,0.8,0,10,0,0.4,8,0.4,5.7,0,0,57.2,0
"IMP_G",234.8,8.8,56.4,84.1,8.3,274.3,160.7,29.4,118.7,112.6,178.1,49,130.2,49.9,62.8,72.2,89.4,65.6,87.5,237.3,98.1,57.1,25.5,43.9,433.5,401.9,81.9,27.8,67.4,48.8,26.6,170.7,40,95.3,22.9,43.1,35.5,117.5,66.4,73.9,80,255.9,131.7,107.1,0,2730.7,0.8,150.2,2222.1,103.6,282.4,0,0,10152.4,0
"IMP_H49",42.3,1.8,21.1,20.3,2.2,52.3,10.8,9.1,18.9,18.5,24.4,5.6,17.6,23.4,39,12.3,6.2,5.9,9.1,27.9,10.8,6.3,4.2,4.5,52,139.6,29.4,18.1,9.6,30.4,13,10.4,7.8,5.7,1.8,3.6,4.5,14.8,9.8,6.5,6.6,18.4,10.1,9.4,0,251.4,0.1,29.1,169.3,8.3,407.5,0,0,1661.5,0
"IMP_H50",1.2,0.1,3.8,1.2,0.4,1.6,0.6,0.2,1,1.9,1.1,0.3,0.8,0.5,1.6,0.7,0.4,0.3,0.5,2.5,0.7,0.5,12.5,0.2,3.7,22,2,23.7,1.1,0.7,0.4,1,0.3,0.5,0.2,1,0.8,2.8,2,1.4,1,1.3,0.7,1.1,0,50.3,0,2,13.5,0.6,69.7,0,0,238,0
"IMP_H51",36.9,0.6,15,23.6,2.8,35.3,5.1,5.9,20.2,5.5,15.6,8.8,14.1,4.8,6,17.1,9.9,8.5,11.9,12.4,11,3.5,11.1,21.6,19.9,187.1,17.2,15.7,82.6,207.1,20.8,3,17.7,18.7,66.3,87.6,8.3,343.5,122,110.2,58.5,24.1,62,19.4,0,1530.4,0.2,32.2,13.7,0.7,251.9,0,0,3628,0
"IMP_H52",14,0.3,3.9,2.9,0.2,8.4,1.9,0.8,6.3,3,7.9,2.2,3.4,2.2,6.2,5.1,1.2,1.1,1.6,8.7,3.5,1.5,0.6,1.1,13.3,49.1,6.1,9.4,12.5,21,1.3,1.9,0.7,5.3,0.6,2.1,1.6,10.5,6.3,4.5,2.9,4.3,2.6,3.2,0,50,0,82.7,41.4,1.8,12.4,0,0,435.3,0
"IMP_H53",4,0.1,2,2.4,0.4,2.3,0.6,0.3,1.4,0.1,0.8,0.4,0.2,0.9,0.2,0.8,0.4,0.5,0.8,0.8,0.3,1,0.9,3.5,5.4,54.6,10.7,0.7,1.5,7.5,17.1,1.9,4.3,7,0.2,36.1,3.7,49.1,16,12.5,11.5,20.5,10.4,12,0,40.3,0,0.2,1.7,0,6.5,0,0,356.4,0
"IMP_I",0.7,0,0.2,0.2,0,1,0.6,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,1.1,1.4,0.2,0.1,0.2,0.3,0.1,1,0.2,0.4,0.2,0.5,0.3,0.9,0.5,0.4,0.3,0.7,0.7,0.4,0,9.9,0,0.6,2.2,0.2,1711.6,0,0,1739.8,0
"IMP_J58T60",2.7,0.2,0.7,1.3,0.5,6.8,0.9,1.3,3.3,0.2,3.7,1.8,2.4,0.9,0.5,2.2,0.8,0.8,0.9,5.3,3.5,0.7,0.4,2,7.8,98.2,3.8,1.5,1.7,5.3,2.8,34.7,96.7,33.9,18.3,21.7,17,82.7,61.5,18.4,27,7.2,43.6,10.3,0,273.6,0.7,34.7,60,0.1,27.1,0,0,1034.3,0
"IMP_J61",7.6,0.3,1.8,1.6,0.7,9.6,1.5,2.6,6.4,2,3.4,1.4,3.6,3.7,1.5,5.2,2.9,2.8,4.2,4.3,3.7,3.3,4.6,6.7,22.9,155.8,10.3,4,4.7,27.3,5.4,9.5,36.3,521.1,5.6,42.6,14.2,72.9,27.8,31.9,23.8,26.7,21.5,27.9,0,493.8,0.1,7.4,11,0.3,75.6,0,0,1765.5,0
"IMP_J62_63",2.7,0.1,1,1.1,0.4,3.2,0.9,0.7,2.4,0.5,2.1,0.9,1.5,0.9,1.5,1.3,3.1,1.3,1.5,2.6,2.5,0.6,1.3,2.2,6.6,35.1,3,1.5,1.5,5,1.6,2.6,8.8,46.1,47.4,51.9,4,42.5,24.6,33.5,12.4,9.7,8.3,6.3,0,36,0.1,1.1,220.3,0.9,4.6,0,0,651.9,0
"IMP_K",53.4,1.1,20.5,17.8,4.2,11.5,1.5,1.8,4.9,3.2,3.2,1.2,2.7,2.9,6,3.2,1.6,1.6,2.4,3.2,3.4,3.8,23,21.5,138.4,75.6,11.4,6.1,3.1,22.2,2.9,13.9,7.1,15.7,8.4,311,130.9,61.6,30.9,58.1,13.7,22.4,16.8,17.2,0,623,0.5,1.3,5.7,0,96.6,0,0,1894.1,0
"IMP_L",1.5,0,0.5,0.8,0,0.9,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.5,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.2,2.2,13.5,1.6,0.3,1.1,2.2,0.6,4.6,0.7,2.9,2.2,3.7,7.2,7,7.8,2.5,1.4,1.1,2.1,0.8,0,19.9,0.1,0.2,16.5,0,265.8,0,0,375.7,0
"IMP_M",29,0.6,9,13.1,20.9,11.2,2,2.4,11.4,0.8,6.6,3.9,3.7,4,3.2,5.4,4,4.1,5.4,5.1,4.7,3.9,5.1,7.8,44.8,114.6,11.1,9.2,8.8,17.9,1.8,6,11.6,22.7,22.9,35.4,61.9,259.3,41.8,21.5,6.4,22.2,16.5,10,0,66.3,0.6,25.2,151,0.4,41.9,0,0,1198.9,0
"IMP_N",75.2,5.3,32.4,35.3,2.4,26.9,5.4,5,18.4,17.2,8.9,3.8,10.6,8.3,12.3,13.4,4.8,4.7,7.3,15.1,16.1,17.2,16.9,7.8,83.1,163.2,20,10.6,21.2,49.8,9.5,31.1,24.5,35.5,25.9,59.6,54.2,137.8,92.2,36.6,18,47.8,63.6,59.5,0,152.7,0.8,4.7,7.9,0.2,51.7,0,0,1632.4,0
"IMP_O",1.4,0,0.4,0.5,0.3,1.4,0.3,0.3,0.6,0.1,0.9,0.2,0.5,0.5,12.8,0.3,0.3,0.2,0.3,0.5,0.4,0.2,0.1,0.3,2.5,3.9,0.6,0.4,0.6,0.8,0.1,0.8,0.7,1.2,1.2,1.6,1,3.8,1.3,1.1,0.6,0.9,1,0.5,0,13.6,0,2.6,8.8,0.4,16.3,0,0,89,0
"IMP_P",0.9,0,0.3,0.4,0.3,0.4,0.1,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,1.4,2.7,0.3,0.3,0.3,0.5,0.1,0.2,0.3,0.8,1.1,1.4,0.7,3.5,0.9,0.9,0.4,0.6,0.7,0.4,0,4.2,0,0.6,4.3,0,164.2,0,0,196.5,0
"IMP_Q",0.8,0,0.2,0.3,0.1,0.5,0.2,0.1,0.4,0.1,0.4,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,1.1,1.5,0.2,0.1,0.2,0.3,0.1,0.4,0.2,0.5,0.3,0.5,0.3,1.2,0.6,0.4,0.3,0.7,0.6,0.4,0,5.2,0,0.6,3.1,0.1,90.9,0,0,115.1,0
"IMP_R",1.2,0.1,0.4,0.5,0.1,0.7,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,1.3,3,0.4,0.2,0.2,0.6,0.1,0.9,3.4,2.9,0.3,0.8,0.7,9.1,5.4,2.8,4.4,2,9.1,1.3,0,117.4,0.9,36.9,3.5,0.1,186.5,0,0,400.3,0
"IMP_S",0.5,0,0.1,0.2,0,0.5,0.3,0,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.7,1,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.5,0.3,0.4,0.1,0.6,0.3,0.3,0.2,0.6,0.4,0.2,0,5.2,0,0.5,4,0.2,87.8,0,0,108.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.1,1.4,11.7,18.4,1.8,30.6,14.2,3.7,13.6,61.6,27.2,6.9,17.4,7.6,15.5,9.9,11.7,8.1,11.6,49.3,16.8,9.2,4.7,6.4,68.7,54.2,26.8,6.1,26.4,7.1,5.3,50,6.6,15.6,2.3,5.7,3.9,15.6,8.3,11.6,10,0,0,0,0,0,0,0,0,0,270.4,0,0,983.8,0
"TXS_INT_FNL",201.3,11.3,126.7,224.1,24.9,82.2,58.1,34.9,103.9,9,178,34,94.8,28.3,96.3,94.5,29.5,37.9,47.1,196.4,110.6,43.5,71.4,103.7,1205.1,902.4,407.6,50.4,317.6,145.4,57.2,458.9,156.6,306.5,104.9,624.9,640,592.4,380.3,307.2,164.4,270.4,322.6,186.7,0,15391.5,27.9,330.8,3964.1,173.6,0,616,2436,0,32584
"TTL_INT_FNL",16654.2,495.4,5063,6895.1,1173.3,23437,3859.8,3034.1,5293.2,6121.5,5404.9,1696.1,3537.7,3265.8,12280.4,5392.4,1783.2,1928.5,2596.6,6300.5,3463.3,1867.1,7362.7,3567.9,41058,36183.3,6810.4,3796.3,4828.6,6976.1,1609.1,12040.5,5106.9,11774.7,4298.9,18605.9,14845.1,21806.7,10581.4,9580.8,5221.2,8845.5,7897.4,5393.7,0,211396.9,1090,69501.7,89554.5,991.1,4738.9,9073.9,70966.6,78632.3,905680
"VALU",11206.7,3714.3,11487.7,4909.2,1930.4,9177.8,1264.4,1545.5,3276,1255.4,1440.5,1441,1851.2,1546.5,4897.1,3520.5,1357.4,930.1,1860.9,1714.6,1742.7,1091.9,6306.4,3235.4,21542.1,36409.9,4949.3,2293.2,2010.6,6534.9,1409.2,9211.5,5743.6,7319.2,6393.1,28565.8,35657.6,13982.5,11904.7,21575.6,16932.4,19578.2,5071.2,6242.2,0,0,0,0,0,0,0,0,0,0,346030.2
"OUTPUT",27860.9,4209.7,16550.7,11804.2,3103.7,32614.8,5124.1,4579.6,8569.2,7376.9,6845.4,3137.2,5388.9,4812.4,17177.6,8912.9,3140.6,2858.6,4457.5,8015.2,5206,2959.1,13669.1,6803.3,62600,72593.2,11759.6,6089.5,6839.1,13511,3018.3,21252,10850.5,19093.8,10691.9,47171.7,50502.6,35789.3,22486,31156.5,22153.7,28456.1,12988.6,11650.6,0,0,0,0,0,0,0,0,0,0,715831.4
