"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",1.9,0.1,0,0,0,0.4,0.1,0,0,0,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,2.2,0,0,0,11.4,0,0,0,0.7,0,0.6,0.6,0,19.8
"DOM_C22",3,0.2,0,0,0,16,10.2,0.3,2.7,0,0.6,0.1,19.5,0.9,0.5,3,0,0,0,0.6,0.3,1.2,0.6,0.6,5.3,17,3.7,0.2,0.3,0.6,0,2.3,0.7,0,0.1,0,0.1,0.2,0.3,0.9,0,0.1,0.1,0.3,0,53,0,0,9.6,2.3,0,0,26.2,0,183.9
"DOM_C23",0.2,0.1,0,0.2,0,7.2,0.5,0.1,0.2,0,1.2,0.2,3.4,0.9,0,0.2,0,0,0,0.1,0.1,0.2,0.5,0.3,2.9,3.8,0.2,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,11.5,0,0,0,0.5,0,0,0.5,0,36
"DOM_C24",0,0,0,0,0,0.2,0.7,0,0.1,0,0,0,0.2,0,5.7,5,0,0,0,0.1,0,0.5,0.1,0.2,15.7,0.4,0.7,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,35.5,0,0,0,2.1,0,0,3.4,0,71.5
"DOM_C25",0.8,0.2,0,0,0,1.6,2.6,0.1,0.2,0.2,0,0,0.5,0.2,0.6,8.1,0,0,0,0.6,0.5,2.6,1.3,0.8,27.9,4.7,2.5,0.4,0.5,1.1,0.3,4.7,0.1,0.9,0.1,0,0.4,0.1,0.3,0.9,0.1,0.2,0.1,0.1,0,31.2,0.1,0,21,2.1,0,0,9.4,0,130
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"DOM_C28",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.6,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,2.4,0.1,0,0,0.5,0,5.5
"DOM_C29",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0.5,0.7,1.4,0,0.1,0.1,0.1,0.7,0.1,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,11.7,0,0,3.5,0.6,0,0.4,4.9,0,26.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.2,0.2,0.5,0.6,0.8,0.2,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1.9,0,0,2.3,0.2,0,0,12.7,0,20.7
"DOM_C31T33",9.4,4.4,0,0.5,0.1,5.2,7.5,0.1,0.2,1.1,0.1,0,0.4,0.2,0.2,0.3,0,0,0,0.1,0.1,1.6,2.8,1.9,5.2,6.1,4.6,0.8,1.8,1.7,0.3,5.1,0.4,1.1,0.3,0,1.9,0.7,0.7,1,0.3,0.2,0.5,0.6,0,18.9,0,0,5.9,0.7,0,1.5,10.4,0,106.8
"DOM_D",3.9,1.3,0,0.1,0,5.8,8.3,0.1,1.8,0.2,0.4,0,1.5,0.2,0.1,0.1,0,0,0,0,0,0.4,17.8,3.1,1,3.9,0.9,0,0.1,0.5,0.8,5.4,1.2,5.4,3,0.9,24.1,6.7,3.6,7.5,1.4,1.3,1.4,1.5,0,106.1,0.1,0.1,0,0,0,0,0.1,0,222.2
"DOM_E",3.5,0.4,0,0,0,1.7,1.7,0,0.3,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0.3,2.7,5.4,1.4,3,1.5,0.3,0.4,0.9,0.6,4.6,0.3,2.3,0.5,0.2,7.4,1.2,1,2.4,0.9,0.3,0.4,0.9,0,60.4,7,8.9,11.7,0,0,0,0,0,135.6
"DOM_F",1.4,0,0,2.1,0.3,0.2,1.4,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.1,22.3,8.5,43,0.8,5.4,0.5,1,2.9,0.2,1.4,1.2,0.7,1.3,0,7,2.4,1.7,2,1.6,0.3,1.9,2.4,0,147.8,0,0,910.2,0,0,0,0,0,1172.4
"DOM_G",46.6,4.8,0,0.7,0.1,34.7,145.1,2.4,2.4,2.9,1.4,0.3,7.5,0.8,1.8,3.3,0,0,0.1,0.8,0.4,3,7.5,4.4,23.2,22.6,11,1.3,2.2,2.7,0.9,27.7,1.9,3.2,0.9,0.5,6.3,2.1,2,4.7,1.2,3.9,1.5,2.5,0,409.3,0.3,0.5,48.4,18.4,0,17.3,635.6,0,1523.1
"DOM_H49",12.8,1.2,0,0.4,0,12.5,36,0.7,0.6,2.2,0.5,0.1,2.6,0.6,0.7,1.4,0,0,0.1,0.2,0.1,1,3.3,2,12.9,22.2,5.6,0.5,0.7,1.4,1.2,15.7,0.8,2.1,1.5,1,5.9,3.5,2.5,4.7,1.7,1.2,0.7,1.4,0,110.2,0.4,0.1,9.1,0,0,102.5,119.2,0,507.5
"DOM_H50",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,1,22.9,0,21.4,42,0,89.2
"DOM_H51",0.5,0.1,0,0,0,0.1,0.8,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,2,26.1,0,26.1,63.2,0,121
"DOM_H52",5,0.6,0,0.1,0,5.2,15.6,0.2,0.2,1.1,0.2,0,1,0.2,0.2,0.5,0,0,0,0.1,0,0.3,1.1,0.8,4.1,15.3,5.4,1.6,2.7,3,0.7,6.1,0.4,1.4,0.8,0.4,3,1.4,1.6,2.1,0.3,0.2,0.2,0.4,0,18.9,0.2,0,1.2,0.7,0,0.3,116.2,0,221
"DOM_H53",0.2,0.1,0,0.2,0,1.5,0.9,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0.3,0.3,0.9,5.6,1.5,0.2,0.3,0.9,4.5,1.9,0.3,5.9,0.4,0.7,3.7,1,0.6,1.4,0.6,0.1,0.2,0.4,0,19.9,0,0,0,0.1,0,1.6,16.1,0,73.2
"DOM_I",13.3,0.6,0,0.5,0.1,21.2,19.4,0.2,0.4,0.9,0.5,0.1,3.2,0.2,0.3,0.7,0,0,0,0.1,0.1,0.5,2.9,1.7,9.8,51.9,11.1,1.7,10.5,3.2,0.9,41.5,1.5,3.6,5.9,2,11.8,10.6,11.1,9.7,2.5,6.7,1,1.8,0,408.4,0,0.2,2.6,0,0,363.1,0,0,1040.1
"DOM_J58T60",0.9,0,0,0,0,1.3,0.6,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.9,0.4,0.3,1.2,0.7,0.1,0.4,0.3,0.1,2.6,3.3,1.6,0.3,0.3,1.5,1.1,0.4,1.1,0.6,0.2,0.4,0.2,0,18.3,4.9,3.3,0.6,0,0,5.3,47,0,101
"DOM_J61",0.9,0.2,0,0.7,0.1,4.5,3,0.5,0.2,0.3,0.4,0,1,0.2,0,0.1,0,0,0,0,0,0.1,0.8,0.8,3.9,14.5,7,0.8,1.8,2.7,0.5,9.7,1.5,21.8,2.2,2,11.5,3.3,2.3,3.7,1.9,0.4,0.8,1.1,0,118.1,0,0,0,0.1,0,27.4,39.8,0,292.6
"DOM_J62_63",1.1,0,0,0.1,0,1.1,3.3,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0.2,2.4,5.4,0.5,0.1,0.2,0.2,0.3,2.6,0.4,2.3,1.7,0.3,2.2,0.6,0.3,2.3,1,0.2,0.2,0.3,0,28.5,0.4,3.9,1.5,0,0,0.3,14.4,0,79.2
"DOM_K",1.6,0.5,0,0.4,0,3.2,11.3,0.1,0.1,0.2,0.7,0.1,0.2,0,0.2,0.4,0,0,0.1,0.1,0.1,0.6,2,0.8,3.5,13.3,1.9,0.3,0.6,0.6,0.1,6.5,0.5,0.6,0.3,4.1,7.3,0.6,0.5,1.9,1.1,1.1,0.6,1.1,0,56.1,0,0,0.9,0.1,0,13.7,27.6,0,167.3
"DOM_L",0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.3,0,0,0.1,0.1,0,0,0,0,508.3,0,1,0,0,0,72.8,14.8,0,598.8
"DOM_M",4.4,0.1,0,0.2,0.1,2.9,6,0,0.2,0.3,0.1,0,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.4,0.7,5.8,12.3,1,0.1,0.4,0.5,0.4,5.2,0.9,3.3,1,0.5,9.3,4.9,1.2,3.8,1.5,0.5,0.7,0.9,0,64.2,4,10.8,12.5,0,0,11,23.1,0,196.1
"DOM_N",2.7,0,0,0.1,0,1.6,3.6,0,0.1,0.3,0,0,0.3,0,0,0.1,0,0,0,0,0,0.2,0.3,0.5,2.4,6.7,0.9,0.2,0.8,0.4,0.4,6.5,0.5,1.9,0.9,0.3,6.2,2.5,2.4,2.3,1,0.4,0.6,0.5,0,52.1,0.8,6.8,3.6,0,0,20.3,18.1,0,149.7
"DOM_O",0.3,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0.1,0,0,0,0,0.4,0.2,0,1.5,0,0,3.7,1.5,1,0.3,0.1,0.2,0.3,0,1.1,11.8,299.8,0,0,0,0,0,0,323.5
"DOM_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.6,0.9,0.6,0.1,0.1,0,88.5,15.2,71.4,0,0,0,23.8,0,0,202.1
"DOM_Q",0.3,0.1,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0.4,1.2,4.3,0.4,0.5,0,135.3,39,138.7,0,0,0,19.8,0,0,341.9
"DOM_R",1.1,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.2,0.1,0.4,0.4,0.3,0.2,0.3,0.1,1.2,0.6,0.5,0.1,0.1,0.5,0.4,0.6,0.7,0.5,0.2,2.1,0.3,0,29.2,13.2,11.3,0.2,0,0,48.1,14.7,0,129
"DOM_S",3,0.1,0,0.1,0,1,0.8,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.5,3.2,1.9,0.6,2.2,2,0.3,0.7,0.8,0.4,3.4,0.7,1.2,0.3,0.6,2.1,0.9,0.8,3.3,0.9,1.6,0.8,2.3,0,53.2,97,8.5,0.6,0,0,25.3,0,0,221.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",5.4,0,0,0,0,4.1,0.4,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.9,0,0,0,0,0,3.2,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,38.8,0.1,0,0.5,1.1,0.9,0,0,56.7,0
"IMP_A03",0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,1,0
"IMP_B05_06",0.6,0,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,0.7,0.3,0.3,0,0,0,0,0,0,3.7,0.8,1.9,0.1,0,0,0,0,0,0.4,0.1,0.1,0.1,0,0.9,0.2,0.1,0.2,0,0,0.3,0.4,0,7.9,0,0,0,0.2,0.1,0,0,20.6,0
"IMP_B07_08",0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.4,0.2,1.3,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,2.1,0,0,0,0.3,0,0,0,6.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",5.1,1.9,0,0,0,32.3,0.8,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0.2,0.2,0.2,1.3,2.8,0.3,0.1,0.2,0.1,0.1,21.2,0.2,0.2,0.1,0,0.8,0.2,0.1,0.5,0.1,0.2,0.2,0.3,0,294.5,0.5,0,2.7,7.7,3.4,0,0,378.8,0
"IMP_C13T15",5.2,2.1,0,0,0,3.9,1074.9,2,3.1,0.1,0,0,16.9,0,0.1,0.2,0,0,0,0.1,0.1,0.6,0.5,0.4,3.1,20.3,1.2,0.3,0.3,0.4,0,11.2,1.4,0.1,0.6,0,6.6,1.8,2.1,4.1,0.1,0.2,1.3,3,0,98.7,0,0,1.3,65.5,2,0,0,1335.9,0
"IMP_C16",0.9,0.1,0,0,0,0.6,0.6,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.7,0.6,0.3,0,0.1,0.1,0,0.5,0,0.1,0,0,0.3,0.1,0.1,0.1,0,0,0,0.1,0,3.2,0,0,0.4,0.2,0.1,0,0,10.2,0
"IMP_C17_18",0.4,0.2,0,0,0,7.3,3.8,0,10.2,0,0.6,0.1,0.4,0,0.2,0.4,0,0,0,0.1,0,1.2,0.3,0.3,1.9,3.1,0.9,0.1,0.2,0.4,0.2,4.8,2.9,0.4,0.9,0.8,4.1,1.7,0.9,1.5,0.8,0.2,0.4,0.7,0,36.8,0,0,0.8,3.9,0.4,0,0,94.2,0
"IMP_C19",6.4,0,0,0.3,0,1.1,0.3,0.1,0,2.2,0.1,0,0.3,0.1,0,0.1,0,0,0,0,0,0.2,1.3,0.3,0.4,1.8,1.6,0.3,0.6,0.2,0,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,6.5,0,0,0.1,0.3,1.7,0,0,28,0
"IMP_C20",109.5,1.3,0,0.5,0.1,10.3,16.6,1.1,2.4,1.1,7.2,0.3,26,0.6,0.2,0.6,0,0,0,0.1,0,2.8,1.4,1.2,25.7,4.8,0.5,0.1,0.1,0.2,0,0.6,1,0.1,0.3,0.1,5.4,1.6,1,0.4,0.5,8.8,0.4,1,0,116.1,0,0,0.5,13.8,0.5,0,0,366.8,0
"IMP_C21",14,0.7,0,0,0,2.7,1.1,0.1,0.1,0.1,1.6,2.3,2.1,0.1,0,0.1,0,0,0,0,0,0.4,0.3,0.2,3.2,0.9,0.1,0,0,0.1,0,0.2,0.1,0,0.1,0,0.7,0.7,0.2,0.2,0.2,16,0.1,0.2,0,84.6,0,0,0.2,5.3,0.4,0,0,139.8,0
"IMP_C22",1.1,0.1,0,0,0,3.5,3.9,0.1,0.6,0,0.2,0,4.2,0.2,0.1,0.7,0,0,0,0.1,0.1,0.3,0.2,0.2,1.4,3.8,0.9,0.1,0.1,0.2,0,0.6,0.2,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,12.8,0,0,2.5,0.7,0,0,0,39.9,0
"IMP_C23",0.5,0.1,0,0.2,0,10.5,2.8,0.1,0.4,0,1.7,0.2,5.1,1.3,0.1,0.4,0,0,0,0.2,0.1,0.4,0.8,0.4,4.4,5.6,0.4,0.1,0.1,0.2,0,0.4,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,17.5,0,0,0.2,0.8,0,0,0,56,0
"IMP_C24",0.5,0.2,0,0.1,0,0.7,2.2,0.1,0.2,0.3,0,0,0.3,0.1,5.6,11.6,0,0,0,0.3,0.1,1,0.5,0.4,67.3,1.5,1.8,0.4,0.4,0.6,0,0.5,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,32.9,0,0,0.8,3.6,0,0,0,135,0
"IMP_C25",1.5,0.4,0,0.1,0,2.2,4.3,0.1,0.3,0.2,0.1,0,0.7,0.2,0.9,10.5,0,0,0,0.8,0.7,3.4,1.9,1.1,36.2,6.5,3.4,0.5,0.7,1.5,0.4,6.1,0.2,1.2,0.1,0.1,0.7,0.2,0.4,1.3,0.2,0.2,0.1,0.2,0,41.5,0.1,0,28.4,2.9,0,0,0,162.5,0
"IMP_C26",2.3,1.1,0,0.1,0,2.8,11,0.1,0.2,0.4,0.6,0.1,0.6,0.1,4.4,5.6,0,0,0.1,0.2,0.2,1.5,5.8,2.5,3.7,8,2.3,0.3,0.8,0.8,1.1,3,1.1,16.6,1.3,1.1,2.7,1.2,0.5,17.8,3.7,10.1,0.7,2.2,0,132.8,0,2.5,89.5,23.1,0.5,0,0,367.2,0
"IMP_C27",1.2,0.8,0,0.1,0,1.9,4.6,0,0,0.2,0.4,0,0.4,0,7.2,5.7,0,0,0.1,0.3,0.3,1.2,6.7,1.9,9.3,5,1.6,0.2,0.3,0.4,0.4,2.4,0.4,5.5,0.3,0.3,2.7,0.5,0.3,7,1.3,3.1,0.3,1,0,63.3,0,1,31.5,9.7,0.2,0,0,181.3,0
"IMP_C28",1.6,0.4,0,0.3,0,1.5,8.9,0.1,0.1,0.9,0,0,0.5,0.2,1.6,2.2,0,0,2,0.6,0.5,1.2,13.6,6.8,6.3,41,17.2,3.6,6,6.7,0.2,6.4,1.3,0.6,0.1,0.9,0.5,0.3,1.1,1.3,0.6,0.5,1.4,1.7,0,49.8,0,0,177.4,10.4,0,0,0,378.6,0
"IMP_C29",0.8,0.1,0,0.1,0,0.4,1.2,0,0,0.3,0,0,0.1,0,0,0.1,0,0,0,2.8,0.4,0.3,2.2,1.3,6,8.1,16.1,0.3,1.1,1.6,1.2,8.7,0.7,2,0.2,0,0.2,0.4,0.7,1.5,0.7,0.1,1,1.6,0,139.7,0,0,43,7.5,0.3,0,0,252.6,0
"IMP_C30",0.3,0.1,0,0.1,0,0.1,0.5,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,1.6,2.8,0.4,0.8,0.4,2.7,2.7,6.4,9,11.5,2.6,0.3,3.5,0.5,0.4,0,0,0.1,0.4,0.3,1.6,0.4,0,0.6,0.7,0,26.7,0,0,33.9,3.5,0,0,0,115.4,0
"IMP_C31T33",56.6,28.1,0,2.5,0.5,49.7,64.5,1,1,11.6,0.5,0.1,3,1.2,1.6,0.9,0,0,0,0.6,0.4,16.2,27.6,19,53.4,60.8,43.8,7.4,12.1,16.9,3.3,50.9,3.6,9.4,3.1,0.2,20.8,6.9,5.8,9.3,2.9,1.2,5.1,6.1,0,223.1,0,0,70,7.7,1.6,0,0,912.1,0
"IMP_D",0.2,0.1,0,0,0,0.3,0.4,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0.1,0.1,0.2,0.1,0,0,0,0,0.3,0.1,0.3,0.1,0,1.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0,4.9,0,0,0,0,0,0,0,10.6,0
"IMP_E",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0
"IMP_F",0.4,0.1,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,1,0,0,0.3,0.1,0.1,0,0,4.5,0
"IMP_G",49.8,10.9,0,1.1,0.2,40.9,259.5,1.2,5.2,4.7,2.7,0.8,12.4,0.9,3.1,5.5,0,0,0.4,1.2,0.8,7.9,15.1,9.2,43,42.1,23.2,4.2,7,8.1,1.8,33,3.5,7.4,2,0.8,12.5,4.4,3.6,9.5,2.5,9,3,4.5,0,337.7,0.2,0.6,88.9,34.2,5.2,0,0,1125.3,0
"IMP_H49",5.3,0.7,0,0.2,0,4.9,19,0.2,0.3,0.9,0.3,0,1.2,0.2,0.3,0.6,0,0,0,0.1,0.1,0.6,1.5,0.9,5.9,9.1,2.8,0.4,0.5,0.8,0.5,6,0.4,1,0.6,0.4,2.3,1.3,1,1.9,0.6,0.7,0.3,0.6,0,45.1,0.1,0.1,5.7,1.6,7.4,0,0,134.3,0
"IMP_H50",13.5,2,0,0.4,0,6.8,28.4,0.3,0.3,2.9,0.4,0,1.7,0.3,0.5,1.1,0,0,0,0.1,0.1,0.6,2,1.5,5.6,17.5,6.1,6.6,1.7,3.9,0.9,8.6,0.5,2.1,0.8,0.5,4.6,2,2.2,2.7,0.5,0.5,0.6,0.8,0,47.8,0,0.1,4.7,0.1,2,0,0,186.5,0
"IMP_H51",5.5,0.5,0,0.2,0,6.2,18.3,0.1,0.3,0.8,0.3,0.1,1.2,0.2,0.3,0.8,0,0,0,0.1,0.1,0.5,2,1,5.8,9.7,2.8,0.6,4.1,1.7,1.3,10.1,0.7,2.3,1.8,1.3,6.2,3.9,2.8,5.6,1.2,0.8,0.7,1.1,0,103.3,0.2,0.1,3.7,0.2,5.4,0,0,215.5,0
"IMP_H52",6,0.7,0,0.2,0,6.2,19.7,0.2,0.2,1.3,0.3,0,1.3,0.3,0.2,0.6,0,0,0,0.1,0.1,0.4,1.4,1,5.1,19.5,7,2.1,3.4,3.8,0.9,7.5,0.5,1.8,1,0.5,3.8,1.8,2,2.7,0.4,0.3,0.3,0.5,0,20.4,0.2,0.1,1.6,0.3,0.2,0,0,127.6,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,37.5,0,0,38.1,0
