"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.6,3.7,17.7,1.5,19,6.2,0.4,1.9,1.5,1.4,3.1,0.6,2.1,2.1,16.5,6.3,3.9,9,32.9,19.9,19,11.7,1.1,2.9,46.2,850.9,64.3,5.8,2.8,16.7,0.7,2.2,2.6,1,3.3,2,5.1,11.3,11.8,9.9,1.8,20.1,2.9,14,0,3616.7,0.5,43,1485.8,289,34.7,0,0,6731.4,0
"IMP_C30",0.2,1,44.6,0.2,1.7,1.3,0.1,0.6,0.2,0.3,0.8,0.1,0.2,0.4,1.6,9,1.1,0.5,3.1,5.8,318.3,160.5,0.6,1.9,9.8,6.6,2.6,273.6,55.1,2.9,0,0.3,0.8,0.2,0.7,0.2,0.5,2.2,1.7,59.4,0.4,5.4,0.6,4.7,0,806.1,0,48.4,3152.1,199.9,0.3,0,0,5188.6,0
"IMP_C31T33",3.1,24.8,16.9,3.1,14.2,18.8,1.7,12.1,4.6,2.6,7.9,0.8,3.7,12.6,16.6,14.3,5.9,13.8,22.3,7.2,40.3,65.6,9.1,5.8,146,175.5,15.2,40.6,10.6,14.6,1.3,22.2,14.5,9.6,20.6,17.4,64.8,160,104,12.7,7.9,87.3,36.4,39.1,0,911.9,0.2,112.2,382.7,75.4,134.3,0,0,2944.7,0
"IMP_D",2.1,2.2,4.8,1,5.7,6.3,0.2,1.2,3.4,44.4,10.1,0.8,0.7,1.8,23.1,1.2,0.4,1,1.2,0.3,3,1.9,6.5,2,10.1,12.7,2.6,2.9,1,3.5,0.3,3.6,1.2,2,1.9,2,7.7,5.3,3.3,13.6,5,7.1,2.2,2.1,0,75.7,0.2,1.1,35.2,14.7,11.6,0,0,353.7,0
"IMP_E",0.4,0.4,0.7,0.2,1,1.2,0.1,0.3,0.3,0.4,1.7,0.2,0.4,0.6,1.5,0.5,0.2,0.3,0.7,0.2,0.6,0.6,0.3,0.4,5.2,3.2,0.5,0.6,0.3,1.1,0.1,0.5,0.5,0.3,0.7,0.6,1.1,2.2,1.2,1.5,0.5,1.1,0.4,0.4,0,5.7,0.3,0.3,6.3,1.3,2.7,0,0,51.7,0
"IMP_F",0.8,5.4,6,0.9,4.7,5.7,0.3,3.4,1.2,1,2,0.3,0.6,5.1,2.6,4.5,1.6,1.4,5.7,0.4,8.7,4.1,0.7,1.6,33.8,9.7,4.1,11.6,3.3,4.6,0.4,1.3,1.5,1.9,2.1,2,3.9,6.8,4,4.9,1.3,3.4,1.8,1,0,17.5,0.9,1.2,38.5,3.9,24.7,0,0,258.8,0
"IMP_G",107.2,174,132,34.4,328.3,666.4,49.9,72.4,77.4,129.9,261.6,55.2,75.6,75.1,232.7,117,94.3,100.9,194.2,35.5,179.1,204.1,29.3,71.5,928.8,1009.3,146.2,225.7,84.8,203.3,20.6,152.6,126.1,23.6,120.8,125.1,153.5,320,256,188.1,68.4,346.8,105.7,75,0,3601.5,5.2,176.4,1653.2,591.9,686.7,0,0,14893.2,0
"IMP_H49",14.3,18.7,24.1,12.8,81.4,134,5.1,32.7,33.2,88.9,73.8,20.1,17.5,62.2,79.1,23.5,9.1,14.3,25.6,6.3,22.3,28.9,4.3,16.2,183.7,348.5,154.3,61.1,37,85.4,25.1,11.7,74,5.1,13.9,7,16,37.9,57.9,659.8,96.6,74.6,11.2,12.9,0,740.4,0.1,173.5,163.2,53.5,924,0,0,4876.8,0
"IMP_H50",3.4,4,124.8,9.1,11.6,47.5,1.6,15.4,16.4,40.6,31.6,10,6.7,28.9,28.7,9.1,2.8,3.9,8.8,2.2,6.4,10.2,0.8,12.4,33.6,188,255.4,894.1,16.7,41.3,7.8,1.7,40.9,2.1,9.7,6.7,3.2,18.8,21.8,157.5,6.3,15.2,6.1,8.2,0,912.4,0,39.4,168.7,2.5,232.2,0,0,3527.1,0
"IMP_H51",1,1.1,20.2,2.7,8.6,9.4,0.5,1.8,2.5,11.4,8.2,3,1.1,3.7,8.4,3.7,2.8,2,6.5,1.2,7.7,6.6,1.1,1.4,28,48.6,6.7,11.3,56.7,6.3,8.5,1.5,6.8,0.7,10.5,9.2,3,20.5,212.9,28.9,8.3,16.9,8.3,8,0,346,0.4,38.1,44.7,3,643.3,0,0,1693.4,0
"IMP_H52",3.6,5.5,7.9,3.6,17.5,33.5,1.3,8.6,8.7,24.8,18.8,5.9,4.4,15.9,19.6,6.1,2.3,3.6,6.8,1.6,5.4,7.4,2.2,5.4,34,97.9,35.9,1178.7,239.2,32.6,4.4,3.6,26.8,2.5,6.6,5.8,7.1,18.8,13.9,41.1,6.9,12.7,4.1,4.1,0,154.9,0.2,152.2,43.4,11.9,41.9,0,0,2401.4,0
"IMP_H53",3.8,4.2,13.9,4.6,8.4,21,1.5,5.3,3.4,16,11.8,4,1.8,4.9,9.1,7.1,4.9,4,15.1,1.9,8.4,11.5,33.9,36.4,76.9,260.1,19.6,6,12,75.3,5.4,20.7,238.8,14.5,79.5,111.6,89.7,255.1,124.3,121.3,32.1,72.9,36.1,24.9,0,91.4,0,1.3,2.1,0.3,22,0,0,2030.7,0
"IMP_I",0.1,0.2,0.3,0,0.2,0.6,0,0,0,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.6,0.8,0.2,0.5,0.2,0.3,0,0.2,0.2,0.3,0.2,0.2,0.3,0.7,0.4,0.4,0.1,0.4,0.2,0.1,0,6.9,1.6,2.3,1.7,0.3,4588.8,0,0,4610.5,0
"IMP_J58T60",0.8,1.4,7.4,1,3.5,5.3,0.3,1.3,1.1,3.1,3.1,0.8,0.6,1.7,2.2,1.9,1.1,0.9,3,0.4,2.3,3,6.7,6.3,22.9,120.2,8.7,6.8,19.3,18.6,2,11.1,87.1,21.8,145.4,30.3,21.3,106.5,63.8,27.9,35.6,21.7,14.5,18.9,0,350.2,0.8,2.1,80.6,0.8,63.4,0,0,1361.6,0
"IMP_J61",2.1,1.8,4.3,1.2,7.2,6.8,0.5,1.4,1,4.2,3.4,1.1,0.6,1.3,2.5,2.1,1.6,1.2,4.3,0.5,2.6,3.4,8.9,9,21.1,65.8,30.4,81.9,3.4,21.2,1.4,5.7,13.8,327.7,21,22.9,23.1,64.6,31.4,29.5,7.9,20.1,5.5,6.3,0,466.9,0.1,0.7,19.8,1.4,268.6,0,0,1635.2,0
"IMP_J62_63",1.5,4.9,18.5,3,14.2,19.6,1.4,4.7,3.4,11.8,11,3.2,2,4.5,8.7,7,6.1,4.2,14.7,1.7,9.1,11.6,58,30,72.7,277,18.9,9.6,13.6,157.6,4.9,20.4,63.7,98.7,159.9,357.5,74.3,336.4,109.5,186.2,38.3,225.3,25.7,23.1,0,73.2,0.9,4.8,1003.3,4.4,15,0,0,3629.6,0
"IMP_K",7.7,14.7,45.7,5,32.8,43.2,1.6,8,7.6,37.8,19.6,9.5,3.4,9.8,20.8,14.1,8.1,6.2,16.9,3.1,19.3,19.4,15.9,7.6,99.6,103.9,23.1,68,13.7,36.6,3.9,18.3,21.9,16.3,35.8,422,575,78.1,40.1,195.6,18.7,48.9,17.2,21.4,0,690.4,1.1,0.8,31.5,0.4,232.1,0,0,3192.5,0
"IMP_L",0.2,0.4,1.7,0.4,1,2.1,0.2,1.1,0.6,0.5,0.6,0.1,0.3,0.6,0.5,1.4,0.5,0.4,1.2,0.2,1.2,1.7,0.8,1.1,9.9,28.6,1.4,8.1,2,3.1,0.7,6.7,1.7,1.3,2.8,3.4,12,7.9,5,7.8,3.2,5.7,3.1,2.3,0,30.1,0.1,1.2,26.3,0.5,816.5,0,0,1009.9,0
"IMP_M",23,65.7,97.2,8.8,118.2,29.4,1.9,6.8,5.4,24.2,17,4.8,2.9,7.3,14.5,10.5,7.2,5.7,51.3,2.6,15.4,17.4,48.4,40.4,558.9,369.6,29.2,13.4,22.8,99.8,6.4,69.1,57.2,81.6,142.5,134.7,124.2,443.5,177.2,167,46,103.3,46.2,54.9,0,120.4,99.2,46.3,1244.1,5,76.3,0,0,4964.9,0
"IMP_N",2.6,7.3,95.2,10.4,55.4,55.9,2.4,9.8,8.9,20.6,21.8,5.1,4.9,14.1,15.9,17.6,8.1,8.2,24.4,3.3,20.9,29.5,32.2,43.5,203.3,287.5,63,84.7,59.1,119.3,10.1,57,52.1,27.9,93.5,66.8,116.7,280,184.5,146.6,68.1,105.3,39.7,42.7,0,779.6,2.7,9.9,299.2,2.2,205.2,0,0,3924.4,0
"IMP_O",0.3,0.5,1.2,0.2,1.7,2.3,0.1,0.4,0.4,1.3,1.2,0.3,0.3,0.6,1.4,0.4,0.2,0.3,0.7,0.1,0.6,0.7,0.9,0.7,7.6,7.9,1.3,18.2,4,3.1,0.2,0.8,1.7,1.5,2.7,4.1,2.1,6.9,2.7,5,1.2,3.6,0.8,0.7,0,17.2,2.9,8.1,36.3,1,57.2,0,0,215.7,0
"IMP_P",0.1,0.2,0.4,0.1,0.4,0.5,0,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.2,0.2,0.5,0.3,1.5,2.9,0.4,0.5,0.3,1.3,0.1,0.3,0.6,0.8,1.4,2.5,0.8,3.1,1.2,1.9,0.5,1.8,0.3,0.3,0,2.8,0.2,5.4,47.1,0.2,654.8,0,0,737.4,0
"IMP_Q",0.2,0.5,0.7,0.1,0.6,1.3,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.5,0.1,0.4,0.6,0.4,0.3,3,3.7,0.5,2.3,0.8,1.1,0.1,0.5,0.6,0.6,1.2,1.4,1.1,3.4,1.7,1.3,0.5,2,0.5,0.5,0,9.9,0.6,1.8,13.7,1,235.8,0,0,297.9,0
"IMP_R",0.3,0.6,1.9,0.3,0.9,2.7,0.2,0.3,0.3,0.7,1,0.2,0.2,0.4,0.7,0.5,0.3,0.4,0.9,0.1,0.6,0.9,1.3,1.4,5.4,11.1,1.7,2,1.6,3.3,0.3,1.6,3.2,1.4,3.5,3.1,3.5,10.2,6,4.6,1.5,3.8,4.6,1.4,0,257.1,106.1,144,40.9,0.9,507.7,0,0,1147.8,0
"IMP_S",0.3,0.7,0.6,0.1,0.6,1.6,0.1,0.5,0.2,0.3,0.6,0.1,0.2,0.3,0.6,0.3,0.2,0.3,0.7,0.1,0.7,0.6,0.3,0.4,4,3.5,0.5,1.6,0.5,1.1,0.1,0.5,0.6,0.7,1.3,1.4,1.2,2.8,1.4,1.4,0.5,1.5,0.5,0.4,0,8,0.9,0.9,7.5,1.1,276.1,0,0,330.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.6,48.8,38.4,18.6,63.1,122.5,17.9,12.6,12.5,116.7,46.5,9.3,13.8,41.9,48,21.1,13.4,18.7,24.5,6.8,38.4,42.5,14.7,26.5,240.3,207.2,100.6,278.1,94.7,48.8,5.4,33.5,19.6,4.4,12.8,6.8,53.3,54,44.2,42,16.8,0,0,0,0,0,0,0,0,0,932.8,0,0,3046.1,0
"TXS_INT_FNL",143.5,313.1,157.6,35.1,134.5,430.6,26.9,62.5,50.7,58.9,138.2,22.8,38,94.9,126.3,95.2,31.9,39,93.7,24.1,96.1,139.9,120.9,214.7,1710.6,941.6,221.6,485.1,186.3,190,24.2,203,169.2,134.3,162.9,170.5,466.8,421.2,302.6,715.8,195.7,804.9,371.9,218.4,0,23074.7,101.5,240.7,4941.7,2733.2,0,658.4,3103.5,0,45639.6
"TTL_INT_FNL",3057.8,6411.5,9812.4,1092.1,7949.7,21451.7,663.4,2431.9,1959.3,7145.6,4184.9,747,986,2856.9,7779.4,3051.6,1604.9,1875.8,3686.7,648.3,4540.5,3930.5,2089.4,3916,45023.8,23731.8,6214.4,12729.4,3823.8,6905.5,868.7,5798.4,4308.6,4685.4,5825.3,8453.4,15363.5,13318.2,9396,16686.6,4212,10731.2,3697.5,2901.8,0,153441,9556.4,95622.2,97405,13617.5,12664,5009.1,131899.9,120014,947777.8
"VALU",2606.5,5277.5,55573.8,631,3302.1,5527.1,383.9,1085.1,824.2,454.5,1843.5,1029.6,508.5,1301.8,1733,1998.4,1079.1,939.4,1950.7,314.2,1715,2849.3,7824.9,2502.3,23470.6,28039.8,6841.8,5192.6,1034.8,3172.8,1241,5264.1,3835.6,3913.3,6833.8,19021.6,27348.4,15777,9669.8,23705.6,19044.3,39699.7,3328.5,3713.1,27,0,0,0,0,0,0,0,0,0,353430.6
"OUTPUT",5664.4,11689,65386.2,1723.1,11251.8,26978.8,1047.4,3517,2783.4,7600.1,6028.3,1776.6,1494.5,4158.7,9512.4,5050,2684,2815.2,5637.4,962.5,6255.5,6779.8,9914.3,6418.3,68494.4,51771.6,13056.1,17921.9,4858.6,10078.2,2109.7,11062.6,8144.2,8598.7,12659.1,27474.9,42711.9,29095.1,19065.8,40392.2,23256.3,50513.3,7056,6633.7,27,0,0,0,0,0,0,0,0,0,662110.3
