"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",20.7,0.4,0.6,1.6,0,14.2,4.4,0.3,1.2,9.3,4.7,48.5,2,0.7,3.3,1.4,0.3,0.5,0.3,0.1,0.4,0.8,3.1,10.1,6.1,17,1.9,6.4,0.8,1.1,0.2,15.3,1.9,4.7,0.5,1.8,0.7,14.3,1.9,7.8,4.9,327,0.8,1.8,0,667.8,0,851.3,76,18.5,0,23.7,458.7,0,2642
"DOM_C22",13,0.3,0.5,0.5,0.1,74.4,9,1.8,13.9,4.1,5.5,13.2,29.7,6.1,5.5,25.3,3.8,5.9,11.1,1.3,2.2,11.1,34.9,3.6,116.6,704.9,55.2,7.4,16.6,3.1,4.6,24.2,1.3,66.8,10.5,2.1,35.3,70,11.2,49.7,0.9,4.3,1.7,23,0,121.5,0,2.8,11.3,13.2,0,3.9,554.5,0,2193.3
"DOM_C23",3.6,0.2,1.5,1.9,0.2,28.1,1.8,0.3,1.3,6.2,7.2,6.6,3.9,166.4,4.3,5,0.6,11.1,2.9,0.7,1.2,4.7,25.7,1.9,1143.3,14.8,3.3,5.3,1.1,1.6,0.3,45.6,0.9,4.1,0.6,1.2,26.4,4.7,1.7,2.1,1,25,1.2,1.3,0,241.3,0,3.9,8.4,15.5,0,4.1,469.9,0,2316.2
"DOM_C24",0,0,0,0,0.2,43,1.6,0.2,3.4,0.1,7.8,7.6,3.5,3.8,785.3,431.6,5.5,301.7,63.4,19.1,13.9,67.2,31,92.7,328.6,3.7,0.1,0.8,0,0,0,0,2.1,0,0.4,1.5,0,0,0,11.3,2.2,0.2,0.8,0,0,0.4,0,0,0,31.4,0,0,2624.6,0,4890.6
"DOM_C25",19,3.7,9.7,4.3,0.4,180.8,100.9,2.9,12.1,10.3,24.8,31.5,37.5,11.1,20.6,178.1,9.4,36.1,29.4,6.9,17.8,52.8,181.3,18.3,1282.5,68.9,13,32.4,3.2,12.6,0.9,89.9,4.8,9.3,5,8.7,0.7,12,19.2,121,5.2,17.7,29.1,10.7,0,499.6,0,29,142.9,27.1,0,14.8,679.7,0,4139.6
"DOM_C26",4,0.3,0.1,0.2,0,7.3,1.6,0.2,0.9,1.7,1,1,0.8,2.3,3,3.5,10.6,1,1.2,0.5,0.3,2.9,13.9,6.8,17.1,35.8,6.4,3.5,1.9,5.5,0.5,6.2,5.1,3.9,2.4,1.9,0,8.2,5.1,17.9,5.3,7.7,1.3,3,0,117.6,0,5.8,145.8,3.8,0,7.3,64.5,0,548.5
"DOM_C27",5.6,0.3,0.3,0.3,0.1,11.4,2.4,0.3,1.4,4,1.7,1.7,1.6,3.5,4.2,9.2,10.7,26.5,5.8,0.9,0.5,3.7,20.7,48.5,161.8,156.3,13.5,5.3,3.3,7.3,0.9,24.4,7.9,14.1,3.8,0.6,0.3,19.1,2,7,1.7,4.3,1,4.1,0,331.6,0,3.9,80.1,10.5,0,21.2,482.3,0,1533.3
"DOM_C28",21.1,0.6,0.9,0.9,0.2,19.1,2.6,0.3,1.5,3.8,2.6,3.1,1.9,3.2,4.2,10.1,0.7,3.5,7.4,0.7,1,4.7,24.2,10.9,64.2,9.2,9.5,8,1.9,9.3,0.5,17,2,1.7,3.1,2.2,0.3,2.5,4,7.5,7.8,5.6,1.9,3.3,0,50.8,0,3.2,304.6,6.9,0,2.7,392.8,0,1051.7
"DOM_C29",1.9,0.1,0.1,0.1,0,1.5,0.2,0,0.1,0.6,0.2,0.2,0.1,0.2,0.2,0.6,0.1,0.2,0.3,0.6,0.1,0.6,1,2.6,5.5,1.1,1.5,1.7,0.9,2.7,0.2,2.3,0.2,0.2,0.7,0.1,0,0.3,0.5,12.1,0.5,1.3,0.4,1,0,159.7,0,0.4,29.4,2,0,4.5,16.4,0,256.9
"DOM_C30",0,3.1,0.4,0.3,0,2.4,0.6,0,0.3,0.2,0.2,0.4,0.2,0.4,0.9,0.7,0,0.1,0.2,0,8.1,2.9,0.1,0.1,0.4,0.3,5.3,67,0.4,0.4,0.1,4.4,0,0,0,0,0,0,0.9,0,0,0.2,0,0.7,0,111.2,0,0,360.3,-56.8,0,0,132.8,0,649.3
"DOM_C31T33",96.6,7.1,1.8,2,0.4,49.4,5.7,7.8,2.2,3.6,6.4,8.8,3.5,3.2,5,16.8,1.3,3.3,10.3,1.8,4.4,36.3,52,92.6,251.9,29.1,50.9,87.2,8.7,109.2,2.4,122.5,11.5,4.3,36.3,10.1,0.7,9.5,26.8,119.9,25.9,76.8,19.5,31.1,0,446.4,0,30.5,98.8,2.9,0,84.4,203.8,0,2323.4
"DOM_D",445.8,0.7,25.2,9.4,1.3,655.8,145.4,20.6,99.1,136.5,115.4,101.7,138.2,264.3,1060.7,200.7,7.3,33.7,24.9,10.1,19.3,72,1735.1,558.7,142.5,345.9,96.7,221,38.5,302.7,10.7,405.7,45.1,107,11.6,88.9,25.5,95.5,122.8,268,105.8,454.9,192.4,224.4,0,4183,0,84.5,59.6,1.1,0,37,228.5,0,13781
"DOM_E",237.9,0,0.8,0.4,0.1,11.7,2.6,0.1,4.6,1.2,1.1,24.2,12.4,2.2,105.5,3.6,0.3,0.8,11.8,0.1,0.6,2.7,13.6,178.4,19.4,375.2,6.9,40.1,2.3,26.3,0.6,229.2,16.7,134.7,74,59.4,92,97.2,21.9,50.1,40,91.9,77.8,31.1,0,2069.3,0,1399.2,4,0,0,1.3,2.4,0,5579.6
"DOM_F",23.6,0.2,7.6,2.6,0.6,123.1,19.6,4,12.4,66.8,31.7,7.6,17.1,20.9,37.4,1.1,0.5,3.4,1,2.1,1.5,7.1,13.8,24,2620.1,334.5,529.2,106.2,2.2,23.4,0.6,79.1,8.9,25.2,2.8,201.6,1390.9,50.4,74.1,105.9,161.2,185.2,57.7,198.5,0,655.5,0,5.1,12468.5,1.1,0,2,29.5,0,19749.1
"DOM_G",1025.7,57.6,16,30.2,1.3,2055,284.3,55.1,241.2,1565.6,201.8,122,201.1,139.3,206.7,243.6,51.5,91,47.8,16.6,26.3,125.9,672.4,168.3,1159.7,1790.1,370.8,690.7,154.8,148,55.4,2284.5,71,344.2,50.6,168.5,97.3,415.7,233.5,576.3,141.1,597,75.7,205.6,0,16207.3,0.4,1196.9,1724.2,302,0,1020.8,7196,0,44924.2
"DOM_H49",95,6.1,5.2,9.9,0.5,286.9,28.4,7.3,30.5,260.6,43.1,17.3,28.7,79.9,50,54.1,4.1,14.3,9.5,3.3,4.6,18.1,67.2,10.9,161.9,351.1,34.4,189,28.1,27.7,8.2,131.4,7.3,40.2,13.9,10.2,5.4,117.9,110,272.9,28.2,38.3,15.9,113.2,0,2848,0,914.3,88,10.2,0,656,662.8,0,8019.9
"DOM_H50",14,17.1,0.3,0.8,0.2,57,12.9,1.5,6.5,120.9,19.1,19.8,8,9.9,15,20.9,3.4,6.3,10.9,1.9,2.8,17.8,39.4,9.7,22.5,429.7,269.2,434.7,86.4,16.1,24,23.3,9.8,70,11.1,20.1,7.8,62,34.5,26,3.2,27,4.8,106.8,0,934.1,2.9,17.7,30.8,93.8,0,213.8,13844.1,0,17242.5
"DOM_H51",5.4,0.3,0.1,0.2,0,13,2.2,0.5,1.8,43.9,2.6,2.5,1.8,1.6,2.7,3.2,0.5,1.1,1.2,0.2,0.5,2.1,6.3,1.2,8.8,39,1.4,5.7,0.5,0.9,0.2,11.1,3.9,7,3.1,2.1,0.6,6.8,23.3,7.9,0.6,3.6,0.8,24.6,0,772.7,0,3.8,10.6,21,0,724.8,494.5,0,2274.3
"DOM_H52",16.2,8.2,0.2,4.2,0.1,45.8,3.7,1.3,4.4,73.2,4.9,5.2,3.6,4.7,5.9,6.7,0.7,2,1.3,0.4,0.6,3.4,15.8,6,24.9,796.8,64.3,1028.7,63.7,70.6,22.4,34.1,40,111,26.3,6.1,1.2,30.1,28.2,10.8,1.7,6.6,1.4,5.5,0,418.2,0,32.3,21.8,8,0,10.6,993.5,0,4077.4
"DOM_H53",12,0,0.2,2.6,0,16.1,3.3,0,0.2,1.2,0.2,3.6,0.1,0.3,1.9,0.3,0,0.1,0.1,0,0.5,0.1,0.9,9.6,0.9,230.4,6.5,1.5,0.3,0.4,0.1,36.4,68,38.6,63.4,127,0.1,25.2,93,66.5,0.2,4,2.6,38.9,0,98.5,0,3.3,0.8,0.2,0,19.7,38.2,0,1018.1
"DOM_I",0,0,1.2,0.6,0.2,19.3,6,0.5,1.9,1.4,9.4,11.5,2.7,4.6,5.7,9.6,1.6,2.7,5.6,0.9,1,8.3,12.9,1.3,1.1,20.1,9.2,87.4,1,5,0.3,0,34,7.5,28.9,51.5,13.2,14.3,403.8,4.5,0,9.8,5.8,605.3,0,17823.6,1.3,0,0,0,0,6789,0,0,26025.6
"DOM_J58T60",0.1,0,5,5.8,0,34.3,3.9,0.2,1.5,0.5,4.8,10.1,1.4,2.7,3.6,3.6,0.4,1.3,1.5,0.7,1.5,2.9,42.8,10.8,20,104.6,19.3,20,7.4,11.2,2,84.6,122.9,37.3,15.6,26.4,1.3,95.2,46.2,63.7,135.7,12.1,48.2,5.5,0,873.5,1.7,233.1,183.8,0.5,0,57.8,245.1,0,2614.3
"DOM_J61",22.4,2.3,0.4,1.3,0.1,63.8,20.9,1.8,7.4,5.5,10.4,17.2,6.9,12.1,10.3,23.2,3.1,4.2,8.8,1.6,1.4,20.9,31.6,105.2,87.5,572,39.2,39.4,14.7,24.2,4.1,135,35,201.3,18.2,188.7,17.6,187,181.4,111,46.4,55.1,30,43.2,0,5436.7,0,15.1,85.6,5,0,286.1,540,0,8782.3
"DOM_J62_63",0,0,2.1,7.9,0.1,14.1,3.8,0.3,1.8,0.1,2.4,15.8,0.8,1.9,4.7,4.1,0.5,3,2.1,0.2,0.3,4.8,3.8,6.9,5.2,4.3,19.9,1.3,6.2,0.6,1.7,7.2,170.4,36.5,18,240.5,1.2,196.9,28.1,128.9,19.8,1.9,80.8,13.6,0,8.1,0,24.9,929.2,0.4,0,3.2,355.1,0,2384.9
"DOM_K",370.8,35.7,13.5,22.7,0.6,382.1,60.2,8.7,60.6,209.6,64.8,95.3,35.2,54.4,101.5,116.4,11.9,31.9,24.8,8.2,9.8,39.6,214.5,43.6,332,941.1,293.9,413.2,103.7,133,31.7,289.8,101.6,192.6,87.7,1265.7,1647,241.5,289.6,848.8,71.1,93.6,345,249,0,3366.2,104.7,11.6,95.1,1.5,0,217,1169.8,0,14954
"DOM_L",9.9,0.4,2.7,26.1,0.2,187.6,69.4,3.7,35,17.9,34.4,80.5,28.4,38,28,79.8,9,13.4,21.9,5.4,7.6,68.8,11.8,153.3,202.7,6007.8,85.7,216.8,20.6,262,5.6,312.7,54.8,1987,169.6,441.2,26.3,1693.9,252.9,221.4,49.9,43.5,91.8,214.2,0,30596.8,2.9,8.5,52.3,0.1,0,791.1,87.9,0,44832.8
"DOM_M",49.7,3.5,12.3,123.5,1.8,666.5,81.7,8.1,44.8,53.5,140.6,206.6,44,69.2,122.3,127.2,22.8,45.7,49.1,14.4,17.7,81.8,17.7,60.2,1642.3,1442.1,239.8,909.5,78.5,193.4,21.5,236.4,104.1,464.1,125.1,803.8,218.8,698.2,380.4,559.2,82.2,128.9,132,113.4,0,554,0.1,298.5,953.2,3.1,0,123.9,1083.3,0,13654.7
"DOM_N",5,0.4,4.2,32.7,0.9,4.3,2,0.3,0.5,1.2,0.8,56.7,0.6,2.5,3.4,2,0.6,0.8,1.1,0.3,1.1,2,11.8,168.6,52.9,145.2,305.8,395.8,95,9.3,26,192,46.8,53,7.4,117.5,9.1,231,394.7,164,85.3,235.8,118.7,51.1,0,1890.2,0,2,69.5,7.3,0,236,1416.3,0,6661.5
"DOM_O",0.1,0.1,1.6,1.6,0.1,130.6,11,1.6,8.3,70.7,12.8,10.4,6.9,10.4,26.7,19.8,1.9,7.2,4.3,1.4,0.5,8.4,85.4,9.6,104.7,144.9,37.2,10.1,7.9,14.3,2.8,45.8,14.6,45.6,7.7,397.1,15.6,53,27.1,53.2,10.6,15.6,13.2,9.7,0,2126.8,0,23551.5,132.3,0,0,4.2,21.8,0,27298.6
"DOM_P",0,0.2,14.8,17.6,0,0.2,0,0,0,0,0,3,0,0,0,0.2,0,0,0,0,0,0.1,5.8,24.2,0.1,3.7,0.2,0.9,0.1,0.1,0,1.4,8.4,1.6,18.7,22.4,0,61.7,8.8,83.7,35.4,64.8,9.4,10.6,0,3027,11.5,9671.6,537.9,0,0,322.6,61.3,0,14030
"DOM_Q",2.3,0,0,0.1,0,0.2,0.1,0,0.9,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.4,0.1,3.3,5.4,1.5,1.1,0.2,0.3,0.2,1.6,1.3,2.3,50.4,0,6.7,1.7,204.8,0.8,501.8,1,25.6,0,4242.9,296.4,8220.4,34,0,0,217.3,5,0,13832
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,2.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,1.8,0.6,0.7,0,0.1,0,43.7,167.8,0.7,0.1,186.3,0.1,149.6,117.6,82.5,50.3,1,650.3,53.9,0,2343.9,81.3,883.3,6.8,0,0,493,75.3,0,5393.5
"DOM_S",14.6,0,0.4,2.3,0.1,55.4,14.8,1.2,5.1,9.1,8.4,21.8,5.6,16.3,17.6,17.4,2.2,4.1,4.8,1.8,1.3,15.2,293,17.8,114.2,211.8,6.6,35.4,1.2,14.5,0.3,120.2,14.4,37.6,57.6,11.7,1,98.5,29.5,23,0.2,64.6,2.1,65.8,0,1614.4,2801.7,0.2,4.9,0,0,257.2,1.8,0,6120.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.1,0,0,0,0,0,0,0,0,1046.1
"IMP_A01_02",226.3,0.6,0.2,0.2,0,551.4,14.6,1.3,0.6,5.4,1.1,0.8,1.6,0.4,0.8,0.8,0.1,0.2,0.2,0,0.1,1.8,2,2,1.2,7.1,0.4,4.9,0.2,0.2,0.1,108.7,0.3,0.7,0.1,0.2,0.4,0.9,0.3,1.1,0.2,1.8,0.4,1.4,0,442,0,0.6,7.9,14.9,19.9,0,0,1428.4,0
"IMP_A03",0.2,3.1,0,0,0,2.8,0.1,0,0,0.4,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,26.2,0,0,0.1,0.6,1.2,0,0,44,0
"IMP_B05_06",12.2,0.8,0.3,0.7,0.7,3.8,0.3,1.9,0.4,14025,6,0.5,0.6,1.3,1.3,13.1,3.4,0.2,27.9,0.1,54.7,0.5,24.1,0.7,3.6,10.1,6.7,16.4,3.4,4.1,1.3,3.8,0.1,0.5,0.2,0.3,0.1,1.6,1.3,2.8,0.6,1.9,0.9,1.1,0,65.4,0,0.3,2.6,81.6,1.9,0,0,14392.9,0
"IMP_B07_08",0.4,0,0,0.4,0,0.6,0.1,0.1,0.1,6.5,0.4,0.1,0.3,1.1,3.7,1.6,0,1.6,0.2,0.1,0.1,0.3,0.4,0.5,3.6,0.3,0.1,0.2,0,0,0,0.5,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.4,0,0,0,2.5,0,0.2,1.5,0.3,0.6,0,0,29.7,0
"IMP_B09",0.2,0,0.3,0.8,0.1,0.1,0,0,0,21.1,0.1,0,0,0.2,0.7,0.1,0,0,0,0,0.1,0,1.5,0.1,1.4,0.4,0.1,0.5,0.1,0.1,0,0.1,0,0,0,0,0.2,0.1,0,0.2,0,0.1,0,0,0,0.7,0,0.1,0.1,0.1,0.3,0,0,30.2,0
"IMP_C10T12",108.8,1.3,0,0,0,274,1.9,1.6,0.8,10,2.7,1.8,3.5,0.2,2.7,4.8,0.8,3.1,1.8,0.1,0.2,0.5,0.7,0.7,1.3,4,0.4,44.7,0.1,0.1,0,788.2,2.5,0.2,0,0.6,1.2,2,2.3,9.7,4.7,32.9,0.2,10.9,0,2287.5,0,1.7,2.4,35.6,66.4,0,0,3721.8,0
"IMP_C13T15",3.9,6.4,0,0.1,0,19.7,207.9,0.2,3.9,3.1,2.5,3.3,4.2,1.5,2.2,3,0.2,0.5,0.5,0.4,0.8,8.1,14.1,9.5,1.9,100.2,0.4,2,0.1,0.1,0,19.3,1.9,8.3,2.6,31.9,0.5,10.7,0.9,3,3.8,8.3,5.1,6.3,0,1263.7,0,0.7,3.2,21.1,34.9,0,0,1826.9,0
"IMP_C16",2.6,1,0,0.8,0,23.3,1.5,43.1,1.4,0.6,3.4,3.5,1.4,1.3,1.9,3.3,0.3,1,0.8,0.4,1,47.8,22.3,0.6,29.7,2,0.6,1,0.2,0.1,0.1,2.8,1.9,0.2,0.1,0.3,0.7,1.7,0.3,1.2,0.1,0.8,0.1,3.5,0,20.5,0,0.8,4.4,2.1,2.9,0,0,241.3,0
"IMP_C17_18",1.4,1,0.1,0.1,0,21.1,3.3,1.4,252.6,1.8,1.6,5.2,8.3,1.6,0.9,1.1,0.1,2.3,0.2,0.2,0.4,1,9.4,0.5,5.2,54.6,1.7,0.8,0.4,0.3,0.1,49.1,0.9,4,0.5,29.9,1.1,16.1,10.5,6.6,0.7,7,1.4,7.1,0,293.7,0,1.1,2.4,7.5,8.4,0,0,826.7,0
"IMP_C19",253.4,15.8,4.3,11.8,0.3,73.4,7.5,2.4,7.9,591,125.4,9.6,27.9,25.4,22.9,51.3,0.9,3.8,5,1.5,1.5,9.2,420.6,14.7,61.4,181.3,123.6,302.9,64,80.8,24.1,84.1,2.1,7.3,3.3,3.9,6.6,26.7,23.8,54.7,10.9,49.3,17.5,18,0,1326.5,0,1.8,3.3,55.5,24.4,0,0,4245,0
"IMP_C20",230.3,0.2,0.6,0.7,0.3,92.8,30,0.8,22.4,9.9,116.7,39.8,303.7,7.2,20.7,44.2,1.6,14.7,2.2,0.6,0.6,12.7,10.8,35.8,38.5,40,4.7,14.4,1.4,1.1,0.4,174.5,10.1,3.4,0.4,6.2,103.7,5.4,18.8,17.5,20.4,258.7,12.2,10.1,0,1115.2,0,40.7,6.4,33.3,7.8,0,0,2944.7,0
"IMP_C21",24.5,0.2,0.6,1.6,0,9.9,4.6,0.1,1.1,1.1,7,54.4,8.5,0.3,3.3,1.4,0.1,0.5,0.1,0,0.4,0.5,0.7,10.7,1.8,2.6,0.5,2,0.2,0.1,0,14.4,1.9,0.3,0.1,0.9,2.9,3.2,1.2,7.3,3.5,369,0.5,0.5,0,723.4,0,933.4,5.3,20.2,5.8,0,0,2232.7,0
"IMP_C22",8,0.1,0.2,0.2,0.1,42.8,5.6,0.9,6.9,1.8,3.7,7.8,19.5,2.2,3.3,14.4,2.4,3.4,6.5,0.7,1.2,6,19.4,1.5,52.1,421.7,32.4,2.7,9.8,0.7,2.7,13.1,0.7,39,5.8,0.8,21.2,40.9,6.3,28.7,0.3,3.5,0.6,13.4,0,72.2,0,2,7.3,7.9,0.8,0,0,944.7,0
"IMP_C23",1.8,0,0.3,0.4,0,6,0.7,0.1,0.5,2.6,2.1,1.5,2.5,33,1.1,1.4,0.2,2.4,0.7,0.1,0.3,1.1,5.4,0.6,227.7,4.3,0.8,1,0.2,0.1,0.1,10,0.3,0.4,0.1,0.2,5.8,0.7,0.4,0.8,0.2,6.5,0.2,0.3,0,55.2,0,1.3,3.4,3.4,0.8,0,0,388.9,0
"IMP_C24",0.2,0,0,0,0.1,26.5,1.1,0.1,2.1,0.4,4.6,4.5,2.5,2.9,534.1,315,3.4,179.9,47.6,13.9,10.5,44.3,22.6,61.3,262.7,3.5,0.1,0.6,0,0,0,0.2,1.4,0,0.3,1,0.1,0.1,0.1,7.9,1.6,0.3,0.5,0,0,2.1,0,0.1,1.3,19.5,0.2,0,0,1581.3,0
"IMP_C25",3.3,0.1,2,0.9,0.1,36.3,5.2,0.7,2.4,1.3,5.3,6.4,8.5,2.5,6,38.1,2.3,8.2,6.5,1.5,3.7,10.4,38.3,2.6,266.4,13.2,2.8,5.1,0.7,1,0.2,16.8,0.8,1.2,0.4,1.8,0.8,1.7,3.9,25.3,0.8,3.2,5.3,1.8,0,98.3,0,6.1,45.8,6.1,1.2,0,0,703,0
"IMP_C26",1.5,0.1,0.1,0.1,0.1,22.8,6.5,0.6,3.4,3.9,3.7,3.3,3.4,10,12.9,13.2,50.8,4.6,3.4,0.9,0.8,8.9,56.2,16.3,40.4,169.3,20.5,2.5,6.3,6.7,1.7,8.1,18.5,16.5,4.3,3.4,0.3,25.8,19.3,46.9,18.4,23.5,1.3,8.3,0,209,0,4.1,520.4,14.1,6.5,0,0,1423.7,0
"IMP_C27",1.6,0,0.2,0.1,0,9.1,2.5,0.2,1.4,1.5,1.5,1.4,1.7,3.6,4.5,9.3,12,27.4,5.7,0.8,0.4,3.1,20.6,46.9,160,162.8,12.3,1.2,3.1,3.5,0.8,20.6,8,13.4,2.6,0.4,0.4,18.1,1.5,5.2,0.8,2.5,0.3,3.4,0,329.6,0,2,82.1,11.1,3.8,0,0,1005.2,0
"IMP_C28",45.5,0.1,2.2,2.2,0.6,41.4,6.5,0.6,3.8,6.7,6.2,7.2,4.4,8.9,12.2,23.4,1.8,8.5,21.1,1.6,1.7,7.9,63,12.7,98.8,14.3,18.8,3.6,4,5.1,1.1,24.7,3.6,1.4,1.5,5.6,1.2,2.2,7.7,4,19.3,3.5,0.5,4.7,0,98,0,3.5,1003.7,21.4,1.1,0,0,1643.4,0
"IMP_C29",2,0,0.3,0.3,0,4.1,0.8,0.1,0.5,0.9,0.6,0.8,0.8,1,1.5,2.6,0.8,1.3,1.3,2.7,0.2,1,4,5.6,10.8,10.6,4.4,1,3.6,3.7,1,2.7,0.5,1,0.2,0.5,0.4,1.7,1.4,51.9,1,1.7,0.2,3.3,0,749.1,0,2.2,178.5,10.1,4.6,0,0,1079.1,0
"IMP_C30",0.2,13.1,1.6,1.4,0,10.5,2.8,0.1,1.2,0.9,0.9,2,0.9,1.7,3.8,3.1,0.2,0.7,0.8,0.1,35.1,12.8,0.5,0.4,2.8,3.3,23,288.2,1.8,2,0.5,19.4,0.2,0.4,0.1,0,0,0.3,4.1,0.2,0.1,1.1,0,3.1,0,477.2,0,0.2,1543.3,22.6,0.1,0,0,2488.9,0
"IMP_C31T33",12,0.7,0.3,0.3,0.1,8,3.1,0.7,1,3.2,1.3,2,1.5,0.9,1.8,4.7,0.9,1,1.5,0.3,0.6,7.2,17.6,13.5,29,23.2,6.6,9.7,1.4,10.6,0.4,41.2,1.5,1,3.4,11.1,0.7,5.5,12.3,70.1,2.8,29.6,3.9,12.9,0,507.3,0,37.7,122.6,2.2,25.8,0,0,1056.5,0
