"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",189.9,5.3,184.2,28.6,30.2,59.5,9.2,32.9,18.4,22.8,12.2,1.6,7.3,22.5,20.3,26.1,3.8,7.9,27.5,2.6,8.3,18.4,188.6,41.8,7074.8,224,12.4,4,29.2,27.2,4.4,72.1,25.7,38.4,10.6,132.9,1388.5,172.6,109.6,79,164.4,77.5,50.6,99.2,0,313,7.6,211,13630.5,1,0,16.7,129.7,0,25076.5
"DOM_G",805.5,100.7,82.6,100.1,17.7,1509.3,180.8,218.6,241.1,246.6,189.7,34.2,188.6,100.5,188.7,229.7,123.4,73.7,103.6,30.8,90.5,65.7,213.7,31.3,942.1,776.6,370.2,41.3,308.1,91.2,39.9,259.7,214.2,109.7,40.2,91.9,320,314.2,187.6,187.5,172.6,335.9,111.7,131.8,0,6336.3,16,309.6,1714,52.7,0,453.7,4612.4,0,23708.4
"DOM_H49",281.5,16.5,60.5,55.2,7.9,625.5,28.1,84.4,74.7,152.3,90.5,8,71,61.5,48,51.8,23.1,13,19,5.4,10.5,21.1,20.3,17.9,135.2,571,372.4,13.1,48.8,43.2,25,24.5,65.9,11.8,5,12.7,23.9,58.8,49.4,32.8,38.9,25.9,18.2,41.5,0,677.9,3.6,211.5,126.9,7.8,0,321.6,323.9,0,5138.9
"DOM_H50",13.7,8.1,13,3,0.7,33.1,2.3,3.2,11.9,7.7,4.1,0.3,2.6,7.1,13.9,5.4,0.9,0.8,1.2,0.4,0.4,0.9,1.3,0.8,8.8,34.1,22.8,2.9,6.9,5.3,1,2.1,4.4,4.5,1,5.3,4.9,10.7,11.9,5.3,3.8,4.7,3.1,4.5,0,174,3.5,6.2,10.6,3,0,92.5,43.5,0,618.1
"DOM_H51",52.4,6.3,27.8,7,5.4,83.6,7.9,10.1,10.7,49.2,16.3,2.4,15.2,6.2,7.2,16.7,9.8,6,10.1,2.8,9.7,5.7,11.3,3.2,79.8,102.4,25.4,4.6,41.3,14.9,28,14.8,14.5,9.5,19.7,16.4,17.1,61.5,32.6,54.8,32.1,27,21.7,26.8,0,1099.6,0.9,12.7,133.2,181,0,347.6,947,0,3750
"DOM_H52",81.1,29,27.2,18,5.5,229.8,7.8,37.7,27.2,31.1,17.1,2,13.4,17,11.5,11.5,5.3,2.6,5.8,1.4,4.5,5.1,7.8,2.8,48.2,180.1,189.3,61.3,220.1,106.1,5.5,17.1,24.6,10.4,7.3,19.8,40.1,50,44.3,32.2,13.6,16.4,12,37.5,0,256.5,5.1,370.2,84.5,1.5,0,40.1,224.9,0,2720.7
"DOM_H53",23.2,1.4,2,3.7,0.5,36.5,2.7,6.2,26.4,3.7,5.6,0.9,4.9,5.2,1.2,2.9,7,2.2,2.6,0.3,0.5,2.9,11,4.1,36.3,120.4,4.5,0.7,2.8,4.7,211.3,14.3,32.4,29.1,11.4,130,11,81.1,32.5,47.5,21.8,36.6,14.1,32.8,0,123.6,0.4,1.5,4.7,0.4,0,8.2,101.6,0,1273.3
"DOM_I",21.3,3.7,3.4,3.1,2.5,44,5.4,4.1,5.9,2.8,4.6,1.1,4,1.9,2.3,2.9,2.9,2.1,1.9,0.5,1.4,1.2,7.2,2.1,25.6,30.6,9.7,1.8,48.8,4.5,0.8,13.6,11.9,4.7,4.7,4.8,14.5,21.5,16.6,42.5,49.3,99.9,11.9,7.1,0,2999.5,36.9,21,30.4,1.3,0,1545.5,149.6,0,5341.2
"DOM_J58T60",26.1,3.6,7.8,8.8,1.5,159.4,12.7,16.9,52.1,43.3,14.5,6.3,14.4,14.9,21.6,14.9,12.3,7.4,6.2,1.2,2.5,9.7,20.9,5.8,55.3,233.3,7.8,5.3,33.5,15.9,13.1,55.2,170.5,94.2,5.7,86.2,38.7,213.2,73.9,50.2,70.4,37.6,109.2,74.6,0,574.9,18.9,9.4,412,2.6,0,20.4,343.8,0,3310.5
"DOM_J61",89.4,1.3,6.4,3.2,1.8,35.7,3.6,6.3,10.2,11.4,5.3,1.3,5.1,5.2,2.7,6,4.3,1.4,5,0.8,1.5,4.1,11.7,5.7,66.8,115.1,27.2,2.1,26.6,15.5,7.1,17.4,33.9,332.3,14.6,85.1,17.2,92.8,39.8,105.6,43.2,60.6,52.1,40.1,0,1048.2,6,70.9,133.4,1.1,0,127.6,348.5,0,3159.9
"DOM_J62_63",18.4,0.9,5.2,5.2,4.5,51.5,4.5,7.4,9.3,6.8,5.5,1,4.8,6.2,2.6,6.9,3.5,2.5,3.3,1.5,1.9,2.6,24.4,2.1,19,79.1,6.7,1.3,12.1,8.9,5.5,13.2,30.5,100.8,84,119.5,24.9,99.8,48.8,132.5,13.2,47.9,28,17.5,0,177.4,1.9,113.4,610.6,1.3,0,7.4,398.1,0,2385.9
"DOM_K",549.8,18.4,143.9,17.1,9.4,358.2,21.8,29.5,43.4,41.8,30.3,3.8,34.6,35,77.1,32.6,18.1,9.3,17.4,3.5,5.4,28,140.2,39.6,241.6,927.3,110.2,9.9,54.7,56.3,14.5,146.5,69.6,138.7,40.5,2003.1,1891.3,329.1,263.2,148.2,83.8,152.5,107.8,144.2,0,2185.6,18.4,155,140.9,1.1,0,136.9,510.5,0,11789.4
"DOM_L",222.7,2.4,6.4,3.9,1.7,115,21.3,18.3,33.7,55.3,13.4,4.4,29.4,19.1,9,50.7,32.1,8.8,15.8,3.9,4.3,28.8,14.2,7.5,194,1213.6,120.6,4.7,24.9,167.8,27.7,322.1,91.4,114.5,90.1,471,1763.4,428.6,236.1,295.9,102.6,259.3,92,223.4,0,15843.3,213.4,251.5,768.2,0.3,0,344.4,160,0,24547.1
"DOM_M",493.2,38.4,402.3,73.7,40.1,753.8,60.3,56.9,76,251.6,46.3,23.8,59.2,90.3,50.9,111.1,115.1,46.8,50.8,6,23.1,36.4,491.5,117,836.6,1785.6,101.6,28.8,129.6,98.5,42.4,251.8,137.8,165.5,121.3,1164.8,511.4,2059,824.9,597.7,349.4,567.5,298.2,359.9,0,523.6,66.1,346.9,1532.1,3.6,0,67.3,998.5,0,17485.2
"DOM_N",275.4,26,68.9,39.3,25.6,566.4,25.3,30.6,35.5,63.8,27.7,9.6,27.2,26.4,12.6,37.5,12.7,10.9,16.1,3.2,2.7,16.7,51.6,27.3,310.5,800,65.6,23.1,259.9,52.1,10.6,159.3,154.3,94.2,92.9,205.6,200.6,711.5,363.4,297.2,154.7,196.8,129.6,130.6,0,432.5,38.5,360.5,228.4,3.7,0,96.4,859.4,0,7870.9
"DOM_O",34.8,2.2,6.6,13.6,2.4,44,3.7,17.6,10.3,8.2,2,0.7,7.8,2.4,3.4,6.6,10.3,4.3,1.6,0.7,0.9,3.8,29.1,15.7,103.6,133.9,9.5,2.7,8.2,8.1,9.4,53.5,13.9,20,6.7,44.3,106.9,90.4,71.2,89.9,62.9,56.7,33.6,45.2,0,382.6,12.9,7764.6,100.8,0.4,0,28.9,72.9,0,9566.2
"DOM_P",21.1,2.2,5.4,2.8,2.9,31.9,1.8,36.2,6.9,7.4,3.4,0.8,4.1,2.4,2.6,5.1,2.9,2,3,0.4,0.6,1,18.9,2.9,32.2,37.2,5.7,1.4,10.4,3.5,1.4,5.8,16,11.1,15.5,31.8,17.7,220.6,33.9,235.4,189.2,125.1,15.9,81.3,0,1348.4,270.8,5137.9,135.8,2.3,0,355.1,84.5,0,8594.3
"DOM_Q",4.6,0.3,0.7,0.5,0.2,8,0.6,1.2,5.3,1.6,1.3,0.3,0.9,0.6,0.5,1,1.2,0.3,0.4,0.1,0.2,0.5,1,0.5,6.4,16.8,2.3,0.5,3.6,2.6,0.6,3.8,5.6,3.6,1.9,10.1,15.7,15.8,6.5,33.4,14.8,937.6,3.9,4.2,0,2292,219.7,8680.6,37.3,0.2,0,135.8,26.1,0,12513.4
"DOM_R",12.2,0.4,1,0.7,0.4,21.6,1.3,1.4,1.9,2.9,1.2,0.5,1.5,1.1,0.6,1.9,1.4,0.7,1,0.2,0.4,1,2.2,6.3,11,30.2,3.6,1.6,7.4,3.7,1.1,7.4,15,28.3,3.4,13.3,19.1,25.7,11.4,14.6,66.9,13.3,152.9,11.4,0,2126,235.9,282,28.8,0.4,0,302.4,282,0,3762.6
"DOM_S",36.3,113.5,1.4,5.7,4,309,8.7,19.5,5.4,0.4,3.6,1.1,5.3,1.3,0.2,2.8,0,4,0.4,0.2,0.2,3.3,56,2.9,64,37.4,21.9,2.2,10.5,5.1,2.3,7.2,23.2,19.1,20,20.3,30.2,332.3,123.2,106.3,43.4,78.2,154.3,201.3,0,1918.5,597.4,192,1,0,0,122.8,0.6,0,4720
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.4,0,0,0,0,0,0,0,0,318.4
"IMP_A01_02",62.8,1.9,0.1,0.1,0,244.8,4.8,1.2,0.6,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0,1.2,2.6,0.2,0.1,0.5,0.2,0,3.3,0.4,0.1,0.1,0.2,0.5,1.5,2.4,4.6,0.1,1.9,2.8,0.4,0,39.4,0.1,0.7,0.6,1.1,19.6,0,0,401.7,0
"IMP_A03",0.7,7.7,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.7,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,2.1,0,0.8,0.1,0.2,1.6,0,0,26.7,0
"IMP_B05_06",6.4,5.4,37.8,3.1,1.9,9.1,1.3,1.9,5.3,1775.9,148.3,0.3,1.6,3.2,6.7,1.6,0.2,0.2,0.6,0.1,0.2,0.5,249.2,3.2,10.7,214.1,13.5,1,16.2,1.3,0.1,5.3,1.6,0.6,0.2,0.1,1.1,8.6,2.3,8.4,2,8.9,0.6,0.6,0,154.7,0,0.3,3.7,9.5,3.6,0,0,2732.8,0
"IMP_B07_08",4,0.2,0.5,0.8,0.1,3.4,0.2,0.7,0.2,1,23,0.1,0.6,13.3,3.7,0.3,0.5,0.3,0.3,0.1,0.1,1.9,0.1,1.5,62,0.9,0.7,0.2,0.2,0,0,0.2,0.2,0.1,0.1,0.2,0.3,0.5,0.3,0.1,0.4,0.3,0.1,0.2,0,12.4,0,0.4,2.5,0.4,2,0,0,141.8,0
"IMP_B09",0.1,0,17.1,8.3,3,3,0.8,0.2,0.1,4.9,0.8,0.1,0.2,0.2,3.7,1.6,0,0,0.4,0,0,0.2,0.4,0.1,0.8,5.1,0.2,0.1,0.2,0.1,0,0.1,0,0,0,0,0,1.3,0.7,1,0.7,0.2,0.1,0.1,0,0.6,0,0.1,9.1,0,0.6,0,0,66.5,0
"IMP_C10T12",31.9,12.1,1.4,0.8,0.5,355.8,21.3,7.2,20.6,4.1,10.2,9.5,6.5,2.5,1,2.3,0.5,2.7,1,0.3,0.3,0.4,0.4,1.2,4.4,51.8,0.6,1.3,1.1,2.6,1,106.2,31.3,0.6,1,1.5,9.7,10.1,9.5,5.6,3.6,26.5,4.3,1.7,0,1587.4,0,1.2,6.8,12.6,60.6,0,0,2437.2,0
"IMP_C13T15",7.3,7.3,0.7,0.4,0.2,4.4,101.4,0.4,4.5,0.2,0.5,1.2,3.7,0.3,0.8,0.7,7.8,0.3,0.3,1.1,0.9,9.8,0,0.3,35.7,75.6,1.5,0.1,0.6,0.6,0,1.5,1.1,0.1,0,0,31.9,3.9,3.7,8.6,4.8,5,1,15.4,0,713,0.3,0.1,1.8,4.6,26.8,0,0,1092.2,0
"IMP_C16",2.4,0,0.1,0.1,0,2.1,0.1,31.8,6.6,0.2,0.2,0,0.8,1.4,0.4,1.7,0.1,0.3,0.3,0.1,0.7,3.7,0,0,45.2,11.7,0.2,0,0.1,0.2,0,0.1,0.3,0.1,0,0.1,3.6,1.4,0.4,0.3,0.7,0.4,0.2,1.1,0,9.8,0,0.2,4,0.5,3.5,0,0,137.3,0
"IMP_C17_18",4,0.4,0.2,0.4,0.1,11,1.5,2.4,13.4,0.8,1.5,0.4,1.7,1.5,0.2,0.8,0.9,0.3,0.3,0.1,0.2,0.9,0.8,0.6,6.1,9.5,0.7,0.8,4.8,1.9,2,3.6,8.3,1.4,0.5,5.9,7,18.8,9.4,5.1,14,4.1,8.6,10.7,0,127.4,2.1,0.3,3.7,1.2,8.8,0,0,311.3,0
"IMP_C19",107.3,46.3,26.3,31.2,4,26.5,3.4,6,15.4,48.5,10.1,0.9,7.5,10.4,7.6,3.1,1.9,0.9,1.6,0.5,1.9,4.6,11.3,8.1,187,52.7,251,17,295.6,20,0,4.6,25.7,1,2.5,1.3,19,8.5,16.7,17.4,7.2,16.6,9.2,9.7,0,536.5,0,0.3,3.5,6,29.8,0,0,1923.9,0
"IMP_C20",309.9,1.2,6.1,35.8,1.1,34.8,26,42.6,51.4,7,209.3,19.8,208.5,15.2,6.1,5.5,30.1,13.1,3.3,3.1,8.8,5.8,0.5,5.3,63.8,43.7,6,0.6,6.3,2.1,0.8,14.7,39.9,0.5,0.9,0.5,34.9,18.8,15.4,20.8,8.6,29.2,6,8.4,0,430.3,0,2.6,6.5,6.4,10.4,0,0,1828.4,0
"IMP_C21",54.7,0.1,0.1,0.3,0,17.2,0.3,0.4,0.5,0.2,2,5.7,4.7,0.2,0.1,0.2,22.6,0.2,0.2,0.1,0.2,0.1,0,0.1,1.3,22.1,0.2,0,0.3,0.1,0,0.3,0.5,0.2,0.1,0.1,0.6,3.7,0.4,0.3,0.4,91.7,0.1,0.1,0,70.9,0,163.2,3.6,1.5,6.2,0,0,477.6,0
"IMP_C22",33.7,2.4,1.2,3.2,0.3,185.3,4.3,8.6,6.9,26.9,11.9,3.7,47.8,2.4,1.8,5.3,4.6,12.2,9.5,3.3,0.6,11.5,0.1,2.9,114.6,56.9,51.8,0.6,1.6,6.6,7,7.1,5,1.4,2,1.1,10.5,11.2,5.7,1.8,1.8,4.7,2.2,4.4,0,109.4,0,0.4,10,2.6,1.3,0,0,812.4,0
"IMP_C23",4.6,0.1,3.6,2.8,1.2,18.8,0.2,0.7,0.3,1.1,2,0.1,1.2,36.6,1.5,10.4,6.1,0.7,0.7,0.5,1.5,0.9,0.1,1.4,192.3,2.2,1.4,0,0.3,0.1,0.1,0.5,0.3,0.2,0.1,0.2,7.6,9.3,2.5,0.2,1.5,0.5,0.1,0.8,0,28.4,0,0.3,6.6,1.1,1.1,0,0,354.8,0
"IMP_C24",4.9,0.2,7.4,0.7,1,26.7,1.3,8.8,7.3,10.2,6.7,0.2,7.7,6.3,105.9,320.7,2.3,39.9,99.4,11.7,8.1,15.9,0.1,0.5,156.9,19.1,1.3,0.3,1.3,0.5,0,4.6,4.4,0,0,2.8,8.1,2.3,0.2,1.3,2.3,0.7,0.1,3.5,0,6.8,0,0,9.1,3.4,0.4,0,0,923.1,0
"IMP_C25",36.7,0.2,1.2,5.4,0.9,51.4,1.7,7.2,8.4,1.7,4.8,0.3,11.3,9.5,6.4,82.4,4.6,9.9,19.5,3,3,12.2,0.5,2.4,213.5,25.1,2.6,0.1,1.5,1,0.3,8.1,1.2,0.8,0.2,1.7,69,4.1,5.6,14.9,4.3,2.8,0.4,5.6,0,66.2,0.1,0.5,71.4,2.9,2.2,0,0,790.5,0
"IMP_C26",1.9,0.2,1.9,0.3,0.7,39.5,1.7,3.6,7,0.7,5.8,0.5,3,0.9,0.9,3.3,48.5,10.7,3.5,1.6,8.6,2.2,0.5,1.6,39.8,39.4,1.3,0.1,2.3,0.9,2.5,0.6,30.6,99.8,27.7,5.7,1.6,67,8.7,18,22.2,104.5,10,14.3,0,362,0,3.2,1285.4,7.5,7.7,0,0,2312,0
"IMP_C27",1.5,0,0.6,0.4,0.1,1.4,0.2,0.4,2.8,0.2,0.6,0,2.4,0.6,0.6,1.6,43.2,59.6,27.9,4.4,0.7,0.8,3.2,0.1,172.3,10.7,1.9,0,0.5,0.1,9.7,5.6,3,36.9,0.3,0.5,3.3,2.6,5.6,5.1,1.3,2.9,0.1,2.7,0,229.2,0,3.2,323.2,3.1,4.2,0,0,981.5,0
"IMP_C28",38.5,0.1,17.6,6.2,3.2,10.5,1,7.4,29.2,1.8,7,0.2,4.9,3.7,1.1,17.1,9.8,4.9,94.6,40.6,71.1,11.2,3.2,0.5,182.9,55,1.2,1,4.8,1.8,1,12.5,1.3,1.2,0.2,2.4,4.9,21.4,17.9,2.6,25.4,1.7,0.2,4.3,0,29.3,0,0.5,1331.3,6.7,0.9,0,0,2097.9,0
"IMP_C29",13.9,2.4,0.9,0.2,0.1,8.5,0.6,3.5,3.4,0.6,2.4,0.2,2,1.9,2.1,1.8,0.7,1.1,3.3,14.5,1.5,6.9,0.1,2.5,30.3,70.2,37.3,2.6,3.4,15.1,20.9,3.1,0.7,3.2,1.2,7.2,3.9,23.7,35.5,5.1,0.6,1.1,0.1,26,0,1047.9,0,0.3,1073.5,8.3,4.4,0,0,2500.8,0
