"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",411,0.3,26.9,102.8,6.3,759.5,158.9,444,85.1,76.4,609.3,163.7,350.2,3957.7,731.5,601,694.7,696.2,627.3,1737.1,58.1,422.1,484.5,75.9,14969.2,285.1,75.5,4.5,3.6,91,7.5,102.3,10.2,172.1,13.6,33.3,71.3,143.3,61.8,228,36.3,145.9,56.3,240.7,0,5244.9,0.4,31.2,621.9,425,0,3.7,8922.8,0,45282.1
"DOM_C24",46.8,0,77.2,19.7,9,102,13.1,27.1,84.6,31.7,979.3,39.6,351.5,98.5,15259.8,9064.6,929.9,2979.5,5232.2,6372.4,765.6,1446.7,254.4,67.3,1265.5,419.8,137,0.4,0.5,70.9,5.4,0.6,7.1,25.3,0.6,0,2.3,86.4,26.3,45.6,1.7,0.6,3.3,4.5,0,0,0,0,560.7,619.1,0,0,41453.8,0,88989.9
"DOM_C25",292.3,5,217,74.9,12.7,1193.4,239.4,317.8,158,333.3,1169.9,261,672.8,237,1052.3,12872.8,1932.6,2899.7,10798.4,11937.5,1433.3,3340,610.4,836.3,9455.2,1557.6,323.3,19.3,19.5,450.8,25.7,147.4,64,131.2,49.3,75.6,207.1,206.2,210.8,493,97,268.5,37.3,96.9,0,8426.8,0.8,56.1,11590.9,984.6,0,18,26344.3,0,114255
"DOM_C26",50.7,0.7,22.8,35.3,2,338.9,83.4,52.5,178.7,189.9,390.1,122.8,171.6,104.5,264,329.3,5920.9,2366.5,2204,894.4,226.2,636.6,364.2,163.8,516,729.9,125,16.9,28.8,173.7,60.4,95.5,294.6,1259,492.6,296.2,117.3,483.9,127.3,752.9,265.7,2476.6,264.3,187.2,0,10069.9,1.3,1716.2,13325.9,581.7,0,75.2,38261.3,0,87909.1
"DOM_C27",114.4,0.3,91,57.8,3.7,320.1,90.8,45.3,141.6,142.9,445,68.2,255,166.4,639.2,636.2,2088.3,15548.5,7395.8,8237.2,428.3,1240.1,2957,179.8,9859.3,1218.9,435.9,14.6,33.7,503.4,50.4,154.2,93,461.6,153.2,133.6,181.9,244.6,219,287.8,101.1,635.8,88.3,87.8,0,4898.4,5.2,370.3,12917.6,887.4,0,72.7,34351.3,0,109754.2
"DOM_C28",885,1.5,459.4,179.7,15.9,1015.9,280.8,102.9,609,264.4,1158.8,126.6,1142.3,441.5,1419.5,2501.8,759.7,1205.9,21505.1,6141.6,992.3,1958.9,997.7,529.8,2669.5,942.8,332.9,86.2,58.3,181.9,24.4,197,112.6,206.4,92.7,115.5,762.5,232.1,76.4,1675.2,46.4,395.9,19.8,153.4,0,12503.5,4.7,150.7,41115.3,1611,0,11.4,100020.1,0,208494.4
"DOM_C29",263.1,0.3,26.8,27.5,3.1,186.2,39.1,29.4,55.7,64.6,297,265.5,337.7,227.4,238.7,573,318.4,792.4,2165,69124.8,128.3,1545.6,211.9,207.1,713.8,3658.7,1169.3,4.7,3.2,717.6,19,33.5,32.7,58.4,33,108.7,137.5,314.3,156.9,390.5,69.1,141.3,32.9,21.6,0,59226.9,32.9,256.7,31966.1,2619.3,0,94.8,138781.8,0,317924
"DOM_C30",10.2,4.1,0,0.8,0.2,0.7,0.5,1.4,0.2,1.7,0,0,6.7,0,4.5,12.1,1.1,77.5,15.4,141.5,2786.9,859.9,3.1,0.8,3.6,11.1,260.6,3.4,1236.9,3.4,0,0.7,0.4,0,0,0,0,46.1,46.9,1707.8,0,6.8,12.7,0,0,3006.8,0,137.4,7050.1,76,0,0,10450.5,0,27990.2
"DOM_C31T33",89.7,0.8,237.6,421.9,12.1,731,217.5,110.2,346.9,103,988.4,67.1,313.9,362.7,1498.9,1368,782.1,561.2,2216,3382.2,636.8,3128.4,1047.9,78.6,559.2,491.5,583.6,99.1,314.7,117.3,14.1,119.8,427.4,657.4,63,115.4,650.9,224.9,149.1,248.6,106.4,681.3,64.4,140.1,0,30291.9,1.6,183.8,16887,158,0,317.5,10771.2,0,83142.1
"DOM_D",914.5,4.8,415,366.2,16.5,2989.6,747.8,622.8,2067.9,535.5,2682.9,294.4,1504.5,1509.6,3631,2169.1,701.2,1210.5,1874.1,2830.6,231.9,846.1,12470.2,906.1,794.2,5332.5,1517,15.2,20.5,725.4,161.1,1374,464.8,655.2,156.1,1262.8,1401.4,1476.5,633.3,1510,1625.3,2984.9,520.2,1167.2,0,30832.1,48.9,320.1,3541,28.6,0,34,2124.4,0,102269.8
"DOM_E",477.6,2.2,76.5,88.5,2.6,1046.9,137.1,148.8,1620.8,161.4,2081.5,403.5,592.8,484,2630.7,476.9,124.2,164.5,596.3,678.8,34.2,129.8,474.2,3417.9,587.7,3697,227.8,4.4,8,307.6,32.1,712.4,173.4,107.2,59.2,276.3,1638.2,618,201.6,1961.8,376.8,2145.4,262,437.3,0,17626.3,2.9,64.5,738.8,16.2,0,4.5,839.5,0,49178.6
"DOM_F",290.9,4.2,115,96.4,13,667,139.3,131.3,243.3,205.4,567.5,231.8,228.4,401.8,786,585.2,345.1,681.3,931.5,1182.5,110.8,358,1334.7,741.1,8143.1,1910.6,574.9,41,45.1,1074.1,172.5,582.5,343.5,609.1,180,929.2,21852.4,1388.3,610.7,2895.8,1001.5,3116.9,389.1,573.6,0,4857.2,0.4,1213.5,176841.1,55.2,0,4.8,2048.7,0,241846
"DOM_G",3060.3,25.5,221.5,266.8,25.3,18127.4,4254.7,1616.4,3098.2,6141.5,6467.8,1868.6,3807.4,2049.5,3156.8,4139.1,3859.1,4811,7596.2,14311.5,888.4,4863.6,2716.6,1093.2,10164.5,14552.8,2976.7,295.3,569.5,4305,438.3,5125.1,1223.5,1061.4,402.4,821.3,644,2506,1660.5,3166.7,923.3,6179.7,611,773,0,167153.1,76.5,6023.1,25839.3,3461.3,0,965.1,95203.7,0,455588.7
"DOM_H49",456.3,3.1,110,199.7,10.3,2837.8,354.5,367.6,759.6,2487.5,1553,213.8,796.7,1165.5,1298.2,930.3,728.7,808.6,1729.9,3076.9,177.5,894.3,1196.1,152.4,2087.7,6795.2,2027.7,419.2,388.8,6161.5,176.2,498.4,261.9,114.3,56.6,120.1,108.4,237.9,343,521.1,779,635.7,66.4,166.8,0,19025,3.5,648.1,2743.4,1631.4,0,1888,15452,0,85665.5
"DOM_H50",16.2,0.1,1.5,1.1,0.2,108.6,19.8,13.8,28.1,111.6,22.3,11.4,32.8,21.7,28,30.1,30,40.6,56.4,70.1,19.2,33.5,9.3,5.4,103.4,143.8,52.8,27.7,33.6,71.6,12.9,25.8,6.5,8,2.6,3.3,8,14,6.4,18.6,9.3,42.9,4.4,6.8,0,451.5,0.2,58.2,241,933.8,0,427.2,15056.6,0,18482.7
"DOM_H51",27.3,0.3,16.2,9.3,0.5,186.7,36.9,23.9,55,177.7,127.5,29.7,63.5,46.3,91.8,91.9,136.3,89.9,201.4,273.7,35.5,64.6,51.2,18.4,136.5,177.1,47.3,15.8,22.2,113.3,46.9,33.4,50.5,32.2,77.1,109.9,13.9,136.7,58.3,151.2,17.2,75.7,29.6,28.2,0,1749.1,0.3,49.2,411.3,882.4,0,1182.4,14761.1,0,22264.3
"DOM_H52",158.5,2.8,40.4,58.9,18.1,3234.9,168,236.8,280.9,2190.3,1119,148.6,730.6,620.7,499,518.7,973.8,680.7,2428.4,3617.2,77.4,717.6,324.2,76.4,1135.4,23302.5,10128.4,5934.3,4715.7,14650.7,2421.4,347.9,65.8,182,27.8,87.1,77.8,181.4,307,161.2,69.4,192,19.8,41.8,0,6642.7,1,2588.6,944.6,201.9,0,126.6,6470.4,0,99947.4
"DOM_H53",18.2,0.3,34.5,12.5,0.8,216.6,54.3,13.1,88.4,105.5,390.1,161.1,122.8,44.2,108.8,257.7,281.8,358.4,595,395,40.5,148.3,274.6,149.6,93.1,5935.4,326.1,3.5,18.9,248.7,5210.2,318.3,407.6,5989.3,47.8,1262.4,80.9,989.6,310.6,1483.3,44.4,584.9,197.6,214.3,0,2998.1,0,120.1,10.8,5.4,0,21.4,1232.7,0,32027.1
"DOM_I",13.8,0.9,31.1,3.9,3.8,111.8,33.5,13.9,64.9,99,214.5,28.7,143.7,40.8,67.2,221.1,281.7,209.7,276.8,485.7,23.8,115.3,63.5,49,402.5,1528.4,504.1,5,609.3,628.7,12,76.2,361.8,186.3,86.6,999.2,26.4,567.5,399.7,1244.1,120.2,366.9,297.7,376.7,0,59430.4,0,521.8,0,0,0,4519.6,0,0,75869.2
"DOM_J58T60",22.3,0,3,6.7,0.6,446,23.9,6.8,76,76.1,177.6,64.9,45.8,42.3,49.8,91.9,122.8,103,166.3,341.4,22.4,87.6,152.7,71,117.1,1596.2,118.4,4.7,6.6,120.7,27.3,531.9,6103.7,164.5,83.8,371.7,317.1,9684.5,1711.6,483.2,521.3,795.8,214.6,233.7,0,25999.5,1426,2598,3084.9,11.1,0,94.4,7191.9,0,65815.2
"DOM_J61",94.9,0.6,69.3,25.6,4.6,466.8,108.5,113.4,249.8,343.1,516.4,165.9,375.3,242.2,222.8,651.3,548.7,636.2,1126.3,1026,81.2,218.5,304.2,307.6,958.2,4878.5,407.9,49.3,96.4,1183.9,1055.2,659.5,2508.9,14523.2,298.2,2804.5,1072.5,2097.9,984.4,1798,257.1,1331.3,566.2,718.4,0,41462.4,139.5,460,1467.6,9.4,0,450,2234.9,0,92372.6
"DOM_J62_63",13.6,1,27.5,7.8,2.3,212.8,45.9,35.5,133.5,168.1,648.2,277.2,177.4,139.7,331.6,805.8,897.6,588.3,1130.7,1309.6,159.6,357.8,376.5,891.6,215.1,2448.1,925.1,14.4,88.9,1974.5,483.3,42.9,763.6,2276.4,9114.9,3895.8,492.5,3309.1,692.6,1902.5,875.8,1967.9,111.2,322.9,0,1798.3,0,6.2,22872.9,14.1,0,5.2,6057.8,0,71411.8
"DOM_K",1308.7,1.7,113.3,116.8,18.1,2149.5,243.2,395.5,794.7,874.5,1645.5,409.4,855.3,587.1,821.3,1302.8,933.3,1320.9,2143.8,2878,242.9,822.2,1975.8,960.6,5231.9,9353,4212.8,124.8,212.3,3070.9,336.9,1772.2,846.9,1253.5,1144,65380.9,36347.8,4884.9,3802.8,7267.8,1714.3,4214.2,577.3,3738.8,0,82663.4,0.1,376.6,1507.5,99.6,0,396.8,22562.2,0,286008.8
"DOM_L",266.8,1.4,165.2,98,4.6,2302.4,349,328.9,979.2,908.9,1817.1,655.9,849.4,599.2,801.4,1899.3,1655.7,1727.4,3008.9,4857.8,321,1129.8,1104.5,1228.2,10494.5,26077.6,1340.8,39.5,102.4,3187.5,522.2,4098.1,1467.6,4988.9,6973.2,8990.6,11450.4,9695.8,2383.8,3907.6,1146.6,5633.5,585.5,1124.2,0,225056.7,0,208.6,20577.5,10.1,0,1402.6,4717.8,0,383243.8
"DOM_M",1797.9,1.8,492.2,369.6,54.1,9713.2,637.6,503.8,1693.6,2327,8754,3570,2966.6,2136.5,2456.5,2583.7,4722.5,5797,9316.4,10226.3,1068,4023.5,3436.9,4036.6,6043.2,17766.8,1939.7,44.6,123.8,1956.8,324.8,1835.3,3077.4,2177.7,1157.8,24795.4,9029.3,35930.9,7641.9,4746.8,1084.2,5155.5,705,1144.6,0,5911.4,782,3674.7,22153.4,60.2,0,192.1,35195.9,0,277336.8
"DOM_N",2813.8,2.6,276.4,276.9,50.1,4746.5,299.5,631.4,2021.2,926.4,3127.5,806.6,1537.6,1331.1,1428.5,1890.9,2258.4,2344.1,3925.7,4773.9,317.1,1513,2955.3,2246.8,6743.8,13066.5,3461.4,1330.6,2345.9,3742.6,641.6,1174.1,1721,1615.3,1228.3,9442.9,4744.3,9525.9,31763.3,2675.2,967.8,5781.2,865,1849.1,0,12052.7,0,1150,3639.7,30.6,0,342.6,8716.6,0,173119.6
"DOM_O",135.3,0.9,103.5,54.9,1.3,532.3,61.5,78.6,181.1,124.7,512.7,138.2,202.8,198.8,210.9,228.6,181.5,254.8,250.6,530.4,38.3,165.8,4372.7,350.5,1088,738.9,257.8,11.6,16.1,211,24.9,218.9,127.6,96.4,91.7,216.5,1792.9,874,241.9,1893.4,144.5,635.7,80.5,398.1,0,4905.3,0,199882.7,1720.3,0.2,0,0,33,0,224612.7
"DOM_P",53.8,0.8,12.7,8.6,0.3,227,34.8,37.3,29.6,145.9,257.5,98.8,79.3,53.6,155.6,161.1,135.5,154.7,292.3,752.4,58.8,122.7,132.5,46.3,331.2,689.6,228.9,8.5,55.1,206.8,62.1,112.6,68.1,71.6,441.5,404.2,573.8,2519.7,215.4,1110.6,8045.2,294.2,107,293,0,13337.4,11124.7,95574.2,70.7,0.1,0,442.6,18.3,0,139459.3
"DOM_Q",246.7,0,0.5,0.8,0.3,11.1,0.3,0.2,1.1,1.3,38.3,2.4,10.5,0.9,9.6,4.2,5.4,5,13.5,47.7,1.3,12.8,3.5,2.4,2.3,77.6,2.5,0.2,0.7,3.2,0.8,43.3,9,4.8,14.2,15.5,1.9,11.6,3.7,125.1,51.9,3315.9,109.3,259.5,0,57689.3,10494.8,174421.7,58.1,0.1,0,358.5,13.6,0,247508.8
"DOM_R",10.4,0.1,1.4,2.7,0.2,340.2,16.2,7.9,61,6.3,54.4,35.9,9.4,3.6,12.2,6.8,8.6,12.7,28,255.5,4.6,12.9,78.6,92.1,31.6,40.9,4.8,0.7,2.1,6.3,15.7,358.3,5112.2,110.4,6,130.2,39.1,723.5,210.7,771.7,234,104.2,7918.9,208.8,0,21810.7,2306,8600.9,1050.4,11.2,0,827.9,610.9,0,52310.1
"DOM_S",193.1,2.1,56.8,49.5,0.9,613.3,95.2,140.8,272.3,275.6,623.1,222.8,169.2,168.7,276.5,283.5,381.7,347.9,432.7,1481.7,47.2,199.2,484.4,773.2,1062.3,3443.8,416.1,8.7,11.5,1693,22,895.9,430.1,528.6,352,1657.1,445.9,4549.8,2236.9,1262.7,303.1,2748.3,1109.5,11707.5,0,37053.4,19039.4,1280.8,285.3,2.1,0,418,60.2,0,100615.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270.6,0,0,0,0,0,0,0,0,7270.6
"IMP_A01_02",320.4,0.7,2.9,1.7,0.1,6609.6,69.7,100.4,31,10.6,33.3,11.7,68.8,4.5,7.8,10.8,6.9,7.3,23.4,25.6,2.9,16,5.6,3.4,25.9,152.9,9.7,6.7,1.3,15.4,0.9,197.5,1.8,2.6,2.5,6.8,134.3,11,9.2,187.2,13.6,188.3,24.5,8.2,0,4690,0.4,10.1,740.7,145.5,383.9,0,0,14345.8,0
"IMP_A03",1.1,7.5,0,0.1,0,79.1,0.2,0,0.4,0.5,1.8,1.2,0.2,0.1,0.5,0.3,0.3,0.6,0.9,1.4,0.1,2,0.5,0.1,0.5,3.4,0.2,1.4,0,0.8,0,22.1,0.1,0.1,0.1,0.1,0.1,0.5,0.2,1.2,0.3,8.7,3,0.1,0,141.6,0.1,1.1,6.8,3,22.5,0,0,317.4,0
"IMP_B05_06",49.6,0.5,269.6,34.9,8.6,440.7,68.8,38.7,393,18101.5,1173,84.8,121.4,451,692.3,211.4,38.7,68.5,126.3,188,14.9,57.6,2841,39.1,82.8,512.2,26.4,36.4,8.2,20.1,7.1,106,22.2,8.3,9.7,76.1,6.9,102.6,31.4,206.8,114.8,218,28.6,49.4,0,6996.7,0.2,1.4,99.6,259.9,8.1,0,0,34554.2,0
"IMP_B07_08",62.7,0.3,0.8,481.2,5.3,536,1.8,1.9,59.7,77.4,679.6,60.5,37.3,1470.8,205.5,65.4,33,49.2,52.3,55.6,3.9,52.8,13.4,25.1,893.1,78.2,7.9,1.8,0.1,19.2,20,27.2,5.5,25.7,0.1,0.5,0.8,8.1,5,61.1,0.8,16.9,9,0.9,0,42.4,0.1,0.8,7.8,100.6,3.5,0,0,5368.8,0
"IMP_B09",1.8,0.2,33,14.9,3.3,1.5,0.2,0.2,4.7,111.3,18.1,0.9,1.4,10.8,6.8,1.9,0.3,0.4,1.9,1.2,0.1,0.3,45.8,1.8,83.6,2.4,4.6,0.3,0.1,6.6,0,0.4,0.1,0.1,0.2,0.6,10,1.9,1.5,2,0.4,1.9,0.5,0.5,0,6.1,0,0.3,3.7,0.3,1.1,0,0,392,0
"IMP_C10T12",523.8,0,2.8,3.1,0.1,2787.7,25.1,9.1,17.5,19,235.5,40.5,46,11.1,23.9,19.6,18.3,18.7,35.3,62.6,6.3,12.5,5.8,4.2,38.5,91.2,3.4,14.9,4.2,4.5,0.7,1613.8,6.5,2.8,2.3,11.7,4.3,39.8,12,146.3,46.3,827.8,17,24,0,17436.3,1.4,62.6,58.8,287.2,1512.3,0,0,26199,0
"IMP_C13T15",20.6,13.1,1.6,2.1,0.3,24.6,2016.2,8.7,25.1,6.5,51.3,46.6,245.3,8.2,18.7,55.6,38.4,36.6,82.9,348.2,31.7,376.8,5.7,4.4,129.7,112.3,4,1.6,0.9,5.3,13.7,47.2,8.5,1.3,1.9,6.2,1.8,11.4,6,44.1,4,149.2,38.3,13.4,0,14128.9,0.2,96.4,139.2,213.1,836.5,0,0,19484.2,0
"IMP_C16",15.7,0.1,2.7,2.6,0.2,51.9,7.8,754,57,5.5,47.6,4.3,27.7,14,17.9,89.5,24.6,26.5,93.4,105.7,46.7,511.9,21.2,18.1,965.5,52,4.5,0.5,0.6,9.2,2.2,12,3,10,1.3,5.2,76,13,6.9,38.9,28.6,17,7.2,126.2,0,351,0.2,2.8,514.2,44.4,77.1,0,0,4316,0
"IMP_C17_18",17,1.1,3.5,32,0.3,1123.4,142.6,38.1,3897.4,48.3,573.4,152.6,174.7,92,55.1,148.2,191,174.8,258.8,186,13.6,195.9,23.1,17.3,181.4,1064.4,25.3,1.4,2.7,25.2,32.2,32.8,249.6,64.1,21.4,137.3,9.8,228.7,86.4,122.3,59.7,93,20.3,26.4,0,1851.8,1,10.5,85.5,162.5,185.6,0,0,12341.8,0
"IMP_C19",205,1,6.3,16.9,3.5,166,45.9,49.5,61.8,1346.7,630.9,33.6,225.4,76.8,358.2,82.4,55,61.4,98.6,170.5,13.2,52.7,199.7,65.7,370.9,483.9,432.7,102.3,339.2,316,52.4,33.9,57.9,22.6,20.3,30.6,19,155.5,91.4,206.7,164.3,172.9,52.2,71.2,0,4545.2,0.4,7.1,59.7,110.3,543.7,0,0,12488.9,0
"IMP_C20",928.8,0.5,13.9,28.1,3.2,512.3,847.6,634,955.8,431.7,6138.9,482.2,3422.9,456.3,1034.6,540.1,475.3,387.2,666.7,1399.5,72.5,365.1,65.9,94.6,1041.8,424.5,38.6,7.2,10.9,19.9,12.1,59.6,37.8,8.5,7.7,17.5,5.4,273.9,170.7,134.2,64.5,1410.1,31,108.9,0,4892.5,2.8,67.6,150.7,489.5,169.7,0,0,29615.4,0
"IMP_C21",39,0,0.8,1.2,0.2,46.9,23.2,16,28.1,14,241.9,1026.6,86.3,14,33.3,20.7,21.8,19.2,34.6,54.6,8,18.6,5.2,9,36.5,38.1,2.7,0.5,0.9,2.6,0.9,6.5,2.7,3,1.7,11.3,5,45.3,13.7,23.2,7.9,745.3,2,3.7,0,2868.2,4.8,4449.4,202.7,137.7,130,0,0,10509.6,0
"IMP_C22",56.9,0.3,12.3,4.7,1.5,470.2,77.6,33.6,215.3,37.4,351.9,118.4,1124.3,90.5,59.7,288.5,321.2,367.7,1071.6,2469.4,66.3,441.2,50.5,67.1,2164.7,645.7,68.1,0.7,2.1,57,7.5,28.1,3.6,21.8,2.6,6.5,6.7,79.2,39.8,102,11,91.2,8.3,14.2,0,1940.7,0.7,10.4,305.2,191,17,0,0,13623.8,0
"IMP_C23",58.1,0.1,3.9,11.7,0.9,108.1,26.4,64.3,14.6,9.5,97.8,24.7,57.2,551.2,111.2,90.3,99.3,97.1,94.6,247.4,9.4,62.6,67.8,9.8,2124.1,46.5,11.4,0.7,0.8,17.1,1.1,14.1,1.4,24,0.8,4.3,7.3,15.7,7.5,31.2,5.7,22,7.9,34.2,0,753.5,1,6,84,61.1,12.9,0,0,5214.1,0
"IMP_C24",28.5,0,45.4,12.2,5.6,73,10.4,15.8,66.7,19.2,825.2,32.2,239.7,72.1,11378.3,5994.1,754.8,2206.5,3273.7,3773.8,488.2,995.2,152.5,39.2,876.7,246.9,76.2,0.3,0.7,44.6,3.2,0.9,6,17.3,0.8,3.3,3.9,59.4,20.7,35.4,2.4,4.7,2.5,3.3,0,26.7,0.4,3.5,354,530.7,1.9,0,0,32828.9,0
"IMP_C25",50.9,0.8,35.6,12.2,2,177.5,41.4,42.8,32,48.4,189.7,43.1,116.7,38.9,207,1903.2,295.8,465.9,1796.2,1878.4,225.1,498.8,100.6,124.3,1399,241.2,50.5,3.5,5.8,66.2,3.9,20.8,9.9,21.1,4.6,9.4,30,22.9,27.9,91.8,14.4,43.5,5.5,14.1,0,1286.6,1,14.6,2100.2,169.5,27,0,0,14011.8,0
"IMP_C26",14,0.3,7.6,12,1.2,112.1,22.4,18.7,79.4,52.4,268.8,139.7,107,47.8,143.4,197.9,5733.3,2182.2,1941.9,694.6,188.5,523.6,253,145.4,260,474.5,78.7,10,10.6,141.6,49.8,45.4,203.1,1184.9,461.7,243.6,39.2,403.1,81.8,712.3,246.3,2328.6,251.1,168.9,0,8518.1,6.6,1650.4,12424.4,634.6,156.6,0,0,43673.2,0
