"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2923,101,0.9,50.8,0.5,619.3,342.1,19.8,610.3,259.1,5769.9,998,3242.4,156.8,196.9,541.8,88.7,266.9,237.8,473.2,173.3,549.6,1271.4,80.4,1172.7,688,25.9,26.6,10.6,27.5,8.2,119.4,278.6,48,74.1,18.8,404,444.8,248.6,147.1,103.7,394.3,144.6,84.8,0,8293.7,297.6,144.1,0,714,0,158.8,35884.9,0,68937.2
"DOM_C21",257.2,11.8,0,4.4,0,31.6,0.8,0.1,0.2,0.6,80.3,1079.7,1.7,0.2,0.2,0.1,0.1,0.3,0.3,0.3,0.3,9.7,0.4,0.8,0.9,5.3,0.4,0.2,0.1,2.2,0.2,0.6,0.1,0.2,1.7,4.6,0.2,107.6,21.2,39.1,3.7,1553.1,1.9,3.1,0,3203.7,94.7,7431.5,0,252.1,0,98.1,14370.2,0,28677.8
"DOM_C22",221.7,10.3,0,28.3,0.2,1453.6,277.5,12.8,228.2,328.1,768.4,174.8,1176.9,107.9,106.3,405.8,473.8,578.7,663.8,1820.6,390.1,1116.1,169.3,85,2592.6,2192.6,222,48.5,49.8,35.2,74,32.3,247.2,246.8,67.7,66.2,53.8,469.1,340.9,0.6,8.8,205.4,42,103.7,0,3543.7,0,0,0,384.2,0,0,10408.6,0,32033.9
"DOM_C23",218.6,15.3,0,207.8,0.2,564.5,19.6,14,45.9,16.3,311.1,129.9,92.8,2322.1,150.2,257.2,234.3,96.2,208.8,484.2,95.3,370.5,190.4,226.1,10065.6,699.7,97.4,7.5,2.1,49.9,0,118,6,36.9,16.5,0,129.7,462.9,326.6,22.8,162.6,480.8,53.9,68.4,0,1911,0,0,4.4,345.6,0,0,3457,0,24796.5
"DOM_C24",0.9,0,0.5,10.3,0.4,29.4,10.7,1.7,13.2,56.3,101.5,59.5,82.7,247.5,2738.3,3146.4,248.4,514.6,1130.2,1283.4,321.2,1289.5,20.6,453.7,2072.5,94.1,11,3.5,0.4,18.8,3.8,3.4,38,3,5.3,0,0,94.5,152.4,1.3,0,0.7,1.3,86.5,0,17.4,0,0,37.2,248.3,0,0,16238.7,0,30893.1
"DOM_C25",428,18.2,1.8,92.8,0.7,1138.6,216.3,64.8,313.1,332.9,824.9,100.9,241.9,252.9,920.5,6660,868.3,1279.5,2783.4,3269.4,1097.7,3182.2,359.3,477.6,9945,587.3,150.7,18.1,37.5,222.2,18.2,162.8,91,234.2,120.2,4.8,301.5,422.7,886.7,549.8,33.4,377.5,91,185,0,3183.2,0,0,3427.5,713.1,0,0,8882.5,0,55571.7
"DOM_C26",0,0,0.3,2.6,0,19.8,4.2,1.7,22.2,22.7,34,3,21.4,31.7,43.5,113.1,912.8,448.1,328.8,401.1,995,380.4,77.6,20.5,475.4,363.6,8.2,11.6,1.7,67.1,46.7,22.6,46.9,421.6,320,74.9,16.6,592.7,257.8,172,45.1,487.4,111,220.3,0,4105.7,29.6,67.3,2448.8,290.9,0,118.8,14481.4,0,29190.4
"DOM_C27",12,0.7,0,5.5,0,56,9.8,3.7,45.6,40.2,76.3,6.3,24.3,28.4,84.6,231.5,306.7,551.1,343.1,402.5,198.4,262.2,106.8,37.1,1205.4,506.2,27.5,5.2,4.2,103.9,41.3,38.1,29.9,296.6,176.2,18.3,140.8,420.1,164.2,18.1,5.2,15.2,27.4,75.8,0,2794.5,0,0,730.2,179.5,0,59,12413.4,0,22329.1
"DOM_C28",54.3,35.5,0.6,148.8,0.5,319,52.9,15.7,70.2,80.6,160.5,19,138.7,113.9,160.2,385.9,252,173.9,1298.1,1654,724.8,1624.2,289,242.6,1986.5,752,87.9,25.4,18.5,170.2,10.4,52.4,80,89.8,40.3,13.1,15.2,317,289.3,118.5,28.9,134.4,82.4,129.7,0,457.7,0,0,5818.3,356.9,0,0,21359.8,0,40449.9
"DOM_C29",86,1,0,2.6,0,95.7,4.1,1.5,6.8,12.2,26.1,0.8,3.7,20.8,12.4,28.2,14.1,10.6,446.4,4787.4,60.7,158,22.1,118.2,57.6,2330.2,175.1,29,34.2,224.1,13.6,10.9,58,41.8,20.2,16,11.6,106.8,178.4,104.5,13.5,101.8,61.8,70.2,0,20357.6,0,0,8043.1,744.1,0,97.1,27651.2,0,66471.9
"DOM_C30",0,17.7,0,0,0,5.4,0.2,0,0.4,0.3,0.8,0,0.7,0.8,5.2,7.7,0.3,1.2,10.3,137.9,10677.5,105.1,0.6,1.1,3.2,65.4,145.9,51.9,80.9,39.8,1,1.1,1.3,2.9,1.1,0.5,0.1,37.2,17.5,1446.2,0.3,1.6,0.4,5.9,0,2141.3,0,59.1,4679.6,16.2,0,0,58794.7,0,78568.5
"DOM_C31T33",3240.6,1.3,1.1,126.2,1,274.8,19.4,16.8,44.3,64.8,243.5,36.4,34,65.3,136.7,574.8,365.4,149.4,712.8,1923.9,4611,7806.7,72.9,102.5,2411.4,2918.6,172.1,35.7,439.2,481.6,24.6,70.7,66.5,293.9,55.2,127.1,13.7,668.6,349.1,1572.6,34.7,1963.9,330.9,129.6,0,8274,0,868.5,24677.8,95.7,0,348.9,10570.1,0,77620.2
"DOM_D",1303.8,30.7,0.6,109.8,1,2522.8,145.4,67.4,1207.5,459.7,2748.8,297.6,282.8,1073.7,2128.2,585.7,299,184.7,272.2,569.6,206.8,173.8,42666.3,467.5,273.7,3906.2,1455.1,6.7,19.3,372.8,55,1199.1,1658.3,1058,228.1,507.2,678.4,1747.7,418.3,1674.6,1239.7,1475.2,1178.3,279.1,0,37039.8,0,6.6,0,3.8,0,0,1929.4,0,116216
"DOM_E",453,19.2,0.7,17.7,0.2,1017.4,146.2,42.1,517.6,300.1,527.3,175.2,106.8,343,2085.4,406,109.9,86.6,171.5,277.4,85.3,238.8,494.9,6325.5,1379.9,1978,95.8,72.3,65.8,215.1,64.7,402.5,486,260.8,368.1,262.9,991.5,1803.2,1032.5,2962,699.9,1032.1,338.5,135.5,0,10575.9,0.9,18.9,266.7,0,0,0,0,0,39457.3
"DOM_F",417.1,11.8,4.2,32.6,0.7,148.6,43.8,8.3,56.8,219.1,96.7,27.7,58.4,60.4,111.7,191.4,82.1,69.8,446.6,147.7,222.1,222.2,1269.3,418.3,54458.5,594.4,113.6,142.8,69.9,240.5,33,85.7,549.5,546.7,155.3,1643.3,5274.5,2263.9,1014,4737.8,1592.6,1205.2,1364.1,134.6,0,16345.2,1.6,39.1,204401.5,0,0,0,0,0,301374.5
"DOM_G",8879.4,213.1,2.3,388,2,22506.1,3785.2,750.9,1962.2,1476.6,6065,2178.2,2595.2,2117,1508.9,3256.4,1842.5,1573.3,3005.5,6618.3,3420.6,5049.7,4044.7,975.9,13807.1,22815,3033.3,609.8,1053,1233.3,164.1,10563,2954,1288.4,1155.7,1598.7,1410.5,5437.7,3256,2385.5,2024.1,6568.7,2361.5,1198.4,0,134091.2,240.3,7417.4,14551.9,4678.5,0,2604.9,126063.5,0,458782.4
"DOM_H49",1095.4,28.3,0.7,55.1,0.8,2662.4,284.5,116.6,270.8,552.1,894.7,217.7,334.8,381.8,298.7,512.7,240.9,208.1,416.8,846.5,446.2,650.6,725.6,226.8,2318.5,13102.2,7768.7,78.1,137.4,498.8,42.2,1037.9,648.2,271.3,159.5,266.6,158.5,1052.5,501.6,1896,1076.7,1204.8,353.2,359.8,0,22619.4,106.1,2870.2,1660.2,2065.5,0,4219.4,18789.6,0,96731.4
"DOM_H50",6,0.2,0,0.3,0,12.8,3.3,0.4,2.1,13,6.4,1.5,2.7,1.7,2.8,4.3,2.3,2.2,3.8,8.2,6.5,5.5,9.2,1,14.2,28.5,1.9,88.2,0.9,36.3,0.2,4.9,2,1.3,0.9,0.7,0.7,3.6,11.1,2.3,1,4.3,1.3,1,0,209.8,0.2,4.6,17.3,162.9,0,789.6,13581.8,0,15067.5
"DOM_H51",52.5,4,0.1,3.8,0.1,169.7,30.1,5,20.8,87.6,77.7,27.3,27.4,26.1,26,42,21.1,23,34.9,72.1,58.8,50.7,72,16.1,157.8,338,27.2,18.1,620.1,119.4,6.4,101.7,36.9,22.5,54.5,397.8,30.7,340.8,194.2,73.4,41.2,93.7,51.8,42.1,0,4225.4,1.7,36.8,120.9,795.9,0,2749.7,9801.8,0,21449.3
"DOM_H52",108.9,6.7,1.9,97.9,0.5,2374.7,183.3,71.3,556,548.2,776.5,264.5,248.5,592.8,610.1,541.1,253.1,193.2,396.3,603.2,438,517.1,300.9,282,2047.6,9948.1,7823.2,3462.5,873.8,9874.3,30.4,1141.2,797.3,233.4,575.7,202.3,822.2,2613.7,2118.6,458,219,344.7,564.5,149.8,0,8835.1,2.3,46,150.5,73.6,0,21.9,5967.5,0,69364.1
"DOM_H53",11.6,0,0.1,0.9,0,72,10.5,0.9,23.6,6,120.8,17.4,7.4,12.3,9.6,16.8,13.6,9.5,19.6,20.5,20.1,27.3,59.1,24.2,105.9,1621.5,44.3,38.7,53.6,52.7,895,129.9,235.6,745.4,401.1,834.7,66.1,1342.8,649.2,1844.8,237.3,253.6,213.9,167.5,0,1459.5,0,0,0,10.1,0,54.4,1952.7,0,13914.2
"DOM_I",31,1.5,1.7,24.1,0.2,397.2,34.4,12.3,57.4,67.7,192.3,120.4,87.3,101.4,129.8,164.3,72.7,53.9,125.7,112,184.4,184.1,133.9,134.5,312.3,7335.1,747.4,370.7,143.1,321.3,55.8,1576.1,560.9,325.2,801.4,712.9,599.1,2959.8,2417.5,331.2,646.3,2382.7,592.7,223.1,0,69263.7,31.2,673.2,0,0,0,19708.6,0,0,115515.7
"DOM_J58T60",142.9,4.7,0.1,6.1,0,206.1,15.7,3.9,24.6,19.7,85.5,42.8,21.3,20.7,23.5,43,57,24.3,42.2,32.3,94.7,51.8,148.6,71.7,246.2,1996.9,81.8,54.4,66,165.9,32.7,135,3637.3,699,1846.9,3230.2,484.6,4655.5,1781.7,1121.9,665.9,550.1,856.8,421.2,0,12498.7,0.5,3785.7,11857.2,-515.6,0,226.1,7103.3,0,58869
"DOM_J61",33,0.8,0.4,3.5,0.2,218.3,42.9,3.5,59.4,46.6,120.6,80.9,27.2,39.2,30,71.2,51.7,55.6,109.4,67.9,99.1,103.4,190.4,62.4,463.3,5481.7,89.2,64.7,34.3,184,390.3,456,421.8,8551.9,1383.8,5103.3,527,3711.4,2385.2,1020.1,442.1,642.7,514.6,254,0,21807.9,0,0,0,11.8,0,1018.1,4071.7,0,60548.8
"DOM_J62_63",0.2,7.3,0.2,0.4,0.2,573.9,77.9,13.1,116.5,153.8,261.1,108.8,95.9,64.2,66,154.9,318.5,80.7,153.6,69.2,243.8,185.3,401.5,147.6,677,3292.8,207.3,150.5,94,225.7,83.1,228.5,683.4,911.7,10005.6,6247.2,809.2,3152.1,1872.6,1217,278.9,587.7,265.5,344.8,0,1172.5,0,0,49503.3,51.9,0,12.3,10655,0,96024.1
"DOM_K",2083.2,122.1,6.7,55.7,1.1,2963.9,342.1,50.3,494.9,319.4,988.4,352.9,249.2,346.9,365.1,535.5,372.3,265.5,543.7,484.7,516.7,593.9,678.9,1071.6,4818.9,16359.3,2597.6,818.2,500.3,3580.8,266.3,1928.4,956.4,2398.7,896.2,67673.6,20927.5,12663.3,4686,3982.4,960.1,2729.7,803.4,1506.3,0,56278,0.3,5.1,19.7,33.7,0,911.7,19203.7,0,241310.2
"DOM_L",18.3,0.9,0.4,66.7,0.3,693.3,72.9,28.9,217.2,98.4,340.9,276.7,109.3,209.4,277.9,191.5,102.5,37.9,198.6,86.3,327.6,196.2,161.4,132.9,663.5,19271.7,948.8,276.4,224.4,1123.5,258.7,1892.8,757.6,968.7,2093,7185.7,9820.8,9702.3,6530.1,1908.9,668.1,2731.1,891.7,686.9,0,250021.3,839.2,18300.3,4710.5,1.5,0,3315.2,657.6,0,350296.5
"DOM_M",1665.6,100.8,10.5,115.5,2.7,7390,613.9,133.7,1329,690.8,2350.5,1962.6,1323.6,1110.8,1272.9,1750,1162.8,651.1,1544.8,1971.2,2283.5,2073.5,1951.6,1207.7,13615.7,29465.3,2111.7,1512.1,794.9,3529.5,275.3,3774.4,3237.3,2923.5,5092,10243.3,6096.8,73686.6,14723.4,5024.6,1912.8,4747.6,2053.3,1723.7,0,11003.3,541.2,14965.3,80276.4,131.9,0,401.9,39761.1,0,368294
"DOM_N",626.7,31.7,9.6,96.6,1.9,5070.3,564.1,103.3,941.3,418.1,1286.8,741.9,1227.6,1247.7,1288.5,2020.5,593.6,762.4,1290.5,1305.6,1629.3,1537.9,1599.4,2642.6,10327.6,20538,3879.6,1388.8,913.3,3387.7,475.9,1957.6,1524.4,2106.8,2415.2,11068.3,4428.7,19500.3,17883.3,6714.9,3347.3,5312.1,2108.6,2509.3,0,6612.9,0,924.2,10612.5,131.7,0,685.8,41112.3,0,208905
"DOM_O",184.3,5.4,0.7,11.9,0.2,520,75.5,100.7,238.6,159.2,245.8,104.2,87.9,171.2,817.5,210.9,68.8,58.1,115.7,156.6,105.2,151.1,311,2207,1021.5,1930.4,222,73.5,59.2,212.5,42.4,269.8,243.5,169.1,295.6,686.7,781.7,2249.2,933.4,1301.2,258.1,469.9,184.5,120.3,0,6711.7,10229.2,200659.8,1828.7,31.9,0,162.1,991.8,0,238247.1
"DOM_P",142.1,7.3,2.4,20.7,0,581.2,74.1,23.9,102.3,122.5,389.7,200.6,194.4,150.1,111.1,258.9,192.2,149.1,258.5,525.6,324.6,424.8,551.9,137.5,787,2939.6,1402.9,58.4,742.3,456.8,223.6,290.5,194.7,628.2,862.3,1015.1,241.4,2269.7,1026.7,675,1632.9,2825.6,266.9,106.7,0,8057.5,2410.8,109560.2,255.4,3.9,0,1203.9,318.6,0,145402.2
"DOM_Q",207.2,0.8,0.1,3.1,0,194,18.3,6.9,24.1,26.4,43.6,17.4,26.7,22.7,38,47.2,21.8,21.5,39.1,52.7,48.9,56.2,52.6,39.6,303.3,454.9,91.9,30,29.4,104.3,12.8,189.1,51.6,65.5,106.7,482.9,97.1,540.9,436.9,348.2,75.5,4851.6,67.6,56.4,0,55212.5,20573,184010.3,425.1,6.7,0,828.8,469.4,0,270931.7
"DOM_R",5.6,0.1,0,1.7,0,107.9,10.7,6.5,25,22.9,50.9,33.9,22.2,30.2,61.5,44.7,18.5,14.5,34.4,32.7,45.4,48.8,43.3,115.4,104.1,1682,168,80.5,33.5,80.9,18.1,560.6,436.7,78.3,193.3,49.3,212.9,811.4,648.9,363.6,189.4,211.6,1439.2,250.5,0,20179.1,3875.5,20033.6,191.1,0.9,0,1861.9,2087.9,0,56619.8
"DOM_S",9.9,95.3,0.1,21.2,0.1,591.7,70,6.2,62,172.9,251.1,75.1,62.1,108,74,85.3,67.1,84.8,211.2,512.8,179.8,407.8,194.6,163.2,611.1,1971.2,236.6,87.8,45.7,469.3,24.8,270.9,354.5,342,230,883.7,188.2,1412,1278.7,127.3,69.8,188.5,106.2,1504.9,0,18840,11736.4,1097.2,2069.3,11.2,0,997.7,76.7,0,48738.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736.9,0,0,0,0,0,0,0,0,3736.9
"IMP_A01_02",1564.6,1.4,0,0.8,0,3804.8,40,52.9,13.9,2.9,19,3.8,26.8,3.6,4.1,6.7,3.6,3.4,6.2,12.8,9.5,14,35.4,5.3,268,50.2,8.5,3,1.5,5.8,0.5,120.9,8.4,4.7,4.1,11.7,7.8,31,23.9,100,8.3,15.8,9.3,11.7,0,3557.8,0.5,10.7,179.9,173.1,289.5,0,0,10542.2,0
"IMP_A03",1.8,13.7,0,0,0,301.8,2.4,0,0.1,0.3,2,2,2.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.8,4.2,0.8,23.3,1.7,0.3,7.2,0.1,0.3,0,180.3,1.5,0.3,0.2,0.4,0.1,1.4,1.2,0.6,0.6,25.3,2,5.2,0,504.7,0,0.5,1.9,21,17.6,0,0,1130.8,0
"IMP_B05_06",17,0.6,1.9,8.7,1.3,235.8,12.5,0.2,10.9,16302.3,660.9,11.4,1.6,11.3,592.1,3.9,1.1,0.9,3.6,14.1,14.7,22.8,9452.6,9.2,74.1,54.4,38.6,9.8,23.6,8.6,1.3,51.5,3.9,6.6,4.5,3.5,4.8,26.7,34.2,112.3,15.7,16.6,6.2,10.7,0,192.3,0.1,3.1,22.3,477.9,17.8,0,0,28612.6,0
"IMP_B07_08",13.2,1.9,0,10.8,0.1,74.6,4.3,0.2,6.8,21.8,205.7,5,5.9,44.5,183.5,13.9,1.8,1.8,2.9,6.3,5.8,10.5,5.6,3.4,73,14.4,2.6,0.5,0.8,1.3,0.3,16,1.2,1.7,1.2,1.3,1.7,10.1,9.7,1.3,0.9,6.4,1.7,3.3,0,22.1,0.4,1.4,7.2,8.1,5.9,0,0,824.8,0
"IMP_B09",8.7,0.4,1.5,42.7,2.1,10.4,0.4,0.1,6.7,262.7,24.6,1,2.3,48.9,69.2,10.5,0.4,0.5,2.8,0.7,2,3.1,172.6,6,311.6,12.2,13.9,0.9,1.1,6.1,0.1,1.5,0.4,0.3,0.6,1.3,16.3,25.4,11.2,9.7,0.7,3.8,1.2,0.9,0,3.9,0,0.8,7.2,0.3,3.3,0,0,1115,0
"IMP_C10T12",899.7,10.9,0.1,4.1,0,3472.7,50.2,2,25.3,16.6,338.6,63.2,50,9.7,17.1,24.3,11.3,11.6,18,27.8,19.7,40.9,27.7,21.3,89.2,384.4,16.4,15,34.8,23.9,6.4,2861.3,69.6,41.3,37.8,26.5,30.1,313.9,182.4,90,391.2,448.7,195.4,40.5,0,15604.7,3.8,62.9,58,456.8,1048.8,0,0,27696.9,0
"IMP_C13T15",65.5,3,0.2,1.5,0,192.6,3024.2,12.3,279,15.8,103.2,44.6,83.8,17.5,25.3,49.9,58.3,34.9,79.5,273.4,89.1,273.7,21.9,32.1,293.8,953.2,13.3,41.5,13.8,31.8,8.2,164.4,357.4,69.6,12.5,25.5,42.4,143.7,155.2,106.1,80.5,253.9,111.5,91.4,0,14239.4,0.8,27.6,35.2,501.7,470.4,0,0,23025.7,0
"IMP_C16",143.3,7.8,0,9.6,0,103.2,6.2,158.3,69.4,2.1,21.9,16.6,23.7,70.7,20.3,35.2,16.8,12.1,27.5,125.3,41.5,237.5,2.9,23.8,1043.6,112,3.3,4.8,1.8,23.9,0.6,20.3,76.2,30.3,5.1,4,56,19,48.9,5.3,11.5,25.8,37.7,27.1,0,416.3,0.2,13.2,24.9,49.8,51.8,0,0,3289.1,0
"IMP_C17_18",60.3,1.9,0,7.3,0,491,60.6,6.4,1200.6,10.2,193.8,139.9,88.9,55.6,8.4,26.5,39.9,36.4,34.3,41.5,23.7,89,12.8,68.5,136.3,400,13.5,11.2,1.9,35.1,2.6,44.8,823.1,27.8,30.1,228.9,64.2,373,198.4,183.8,74,56.7,46.8,17.5,0,1408,0.6,10,56.2,120.1,141.3,0,0,7203.1,0
"IMP_C19",493.8,16.7,0.2,21.7,0.4,149.8,28.3,4.4,50.8,419.8,967.8,47.3,127.7,59.6,56.4,48.7,22.9,24.3,37.1,59.6,25.8,65.8,208.1,62.1,404.8,838.1,874.8,237.6,583.8,137.4,8.1,36.4,73.2,62,60.4,60,41.7,291,218.8,148.5,43.2,63.5,69.7,40,0,5046.4,10.6,14.5,52.2,198.1,422.7,0,0,13036.4,0
"IMP_C20",2481,86.1,0.8,45.1,0.4,570.1,296.8,17.9,527.5,231.6,4883.6,879.8,2750.6,143.1,177.3,476.2,89,239,222,440.8,175,495.9,1080.8,75.8,1081.8,685.8,40.5,28.5,18,32.2,8.5,114.5,248,50.7,73,33.4,350.3,437.5,243.6,139.4,93.6,398.2,128.8,78.5,0,7329,253.9,382,151.5,663.8,131.9,0,0,29582.7,0
"IMP_C21",321.8,13.2,0.1,6.1,0,72.3,20.8,1.5,32.7,15.6,337.1,795,159.9,11.4,13.7,32.8,10,17,18.4,33.2,21.6,44.3,66.3,8.9,85.8,118.1,8.6,4.6,2.9,9.5,1.2,14.7,19.9,10.2,14.1,26.1,28.7,154.1,62.8,49.6,14.5,1099.5,15.1,13.3,0,2717.3,79.9,5206.7,283.8,216.2,108.2,0,0,12419.3,0
"IMP_C22",160,7.3,0,18.8,0.1,883,181,9,157.7,199.4,506.5,115.2,725,70.5,71.7,267.1,291.3,354.9,417.2,1129.7,255.7,696.7,115.3,56.7,1607.7,1342.7,132.7,30.3,30.8,26.7,44.4,26.6,162.5,151.7,45.6,46.1,40,304,218.2,11.2,8.9,142.8,32,66.6,0,2417,2.5,23.6,137,252.2,18,0,0,14011.4,0
"IMP_C23",69.1,4.5,0,51.7,0.1,153.3,10.4,4,17.1,8.6,105.5,37.7,39.9,572.3,43.1,73.9,63.3,31.1,61.4,138.2,35,107,55,58.1,2499.2,210.7,29.6,3.1,1.6,15.4,0.6,33.1,6.4,13.1,7.7,4.5,37.2,137.1,90.7,11.4,41.6,127.1,16.6,19.6,0,603.6,1.3,11.3,54.7,93.3,10,0,0,5820.9,0
"IMP_C24",2.9,0.2,0.5,10,0.3,52.4,13.9,2.2,23.4,69.2,221.1,116.2,114.6,262.7,3829.7,3407.9,448.1,957.8,1174.8,1386.9,335,1495.6,24.7,612.6,1989.6,114.7,12,4.4,0.8,21.3,3.5,5.5,50.8,5.7,7.9,0.7,1.1,120,151.2,3.9,0.4,5.3,3,103.9,0,99.5,0.1,3,86.5,381.5,2.8,0,0,17741.9,0
"IMP_C25",122,5.9,0.4,28,0.2,300.5,60.4,16.6,82.1,85.2,217,30.4,81.4,68.4,226.2,1534.7,225.2,318.8,702.7,876.6,319.9,837.1,101.3,122.6,2409.5,255.2,44.9,7.3,12.5,64.7,6.9,45.6,33.3,70.9,38.9,11.7,77.3,159.3,233.2,142.2,12,115,31,54,0,1127.1,0.8,24.4,1221.4,206.5,17.7,0,0,12786.7,0
"IMP_C26",22.1,0.9,0.7,8.5,0.1,72.2,14.8,4.7,56.6,57.1,100.9,14.2,61.4,74.7,105.9,276.4,1987.2,1002.7,752.8,932,2199.3,886.4,184.6,53.2,1158.3,884.7,27.5,28.3,7.6,158.5,103.3,58.4,110.9,926.6,724.8,191.2,52.2,1347.3,595.5,391.6,102.1,1066.8,246.9,484.7,0,9175.9,64.6,232.2,5805.8,685,107.8,0,0,33608.1,0
"IMP_C27",40.3,2.4,0.1,14.1,0.1,125.9,22.6,7.3,85,76.1,152.5,16.5,57.8,56,154.9,424,545,950.4,632.2,766.8,396.1,523.4,195.4,72.9,2150.3,926,52.5,11.2,10,184.7,71,71.9,59,511.1,307.7,40.1,243.1,755.9,303,47.2,12.8,48.5,53.4,137.6,0,4953.1,1.2,24.1,1577.9,345.4,60.2,0,0,18276.7,0
