"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_P",0,0,0.1,0.3,0,0.3,0,0.2,0.1,0,0.1,0.6,0.1,0.5,0,0.2,0,0,0.4,0,0,0.3,0.8,0.4,0.7,15,0,16.1,0.3,3.2,0,0.9,0.3,0.1,8.3,59,0.1,13.1,0.6,9,28,1.5,1.6,1.4,0,215.1,0.5,445.6,0.1,0,0,47.3,0.1,0,872.2
"DOM_Q",1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,1,0,0,0,0,0,0.2,0,0.2,0.2,1.9,0,12.4,1.2,0.9,0,319.7,14.1,293.9,0.3,0,0,38.9,0.4,0,687.4
"DOM_R",0.3,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,61.7,0,0.3,0,0.3,1.5,0,0,1,0,0.1,0.1,0.6,0.1,0,2.6,2,0,66,33.8,3.3,0.2,0.1,0,59,83.5,0,317
"DOM_S",0.1,0,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,0.2,0,0.3,0,0,0,0,0,0.4,0.1,0.1,1.1,14.3,0,4.3,0.8,7.6,0,10.8,0.9,0.2,2.3,6.8,0.1,4.3,0.2,0.2,0.4,3.2,1.1,1.8,0,175,48.7,1.1,0.1,0,0,46.1,0.4,0,333.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85
"IMP_A01_02",21.7,0,0,0,0,68.3,0,0.4,0.1,0.1,0.8,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.7,0.2,0,0.2,0.2,0.3,0,6.1,0.1,0,0,0.2,0.1,0.6,0,3.4,0,0.3,0.1,0,0,32.6,0,0.2,0.4,0,6.4,0,0,143.8,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,0,0,0.5,0,0,3,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,5.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0.6,0,0.3,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.3,0,0,0.3,0,0.3,0,0,9.7,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.9,0
"IMP_C10T12",21.2,0,0,0,0,47.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.7,3.8,0.1,2.7,0.1,0.2,0,69.7,0.6,0.6,0.1,0.3,0.9,0.2,0,1.4,0.9,3.6,3.2,0.4,0,157.7,0,0,0.3,0,23.1,0,0,340.4,0
"IMP_C13T15",3.8,0,0,0,0,1.3,20.5,0.6,1.4,0.5,0.1,0.1,0.1,0.8,0,0.3,0,0,0,0.2,0,2.8,0.6,0.1,9,3,0,5.4,0.4,1.2,0,3.9,0.6,0,0.1,9.1,0.3,0.4,0.1,3.8,0.1,1.8,0.9,0.7,0,128.5,0,0,0.7,0,11.2,0,0,214.6,0
"IMP_C16",1.1,0,0,0,0,0.3,0.1,18.1,0.1,0.1,0.1,0,0,1.3,0,0.1,0,0,0,0.1,0,2.9,0.1,0,40.3,0.6,0,1.1,0.1,1,0,1.5,3.3,0,0,0.1,3.3,0.2,0,0.1,0,0.1,0.7,0,0,3.1,0,0,0.9,0,1.2,0,0,82.5,0
"IMP_C17_18",0.1,0.5,0,0,0,5.4,0.3,0.1,27.5,1.4,1.3,0.9,0.3,2.9,0.1,0.2,0,0.1,0.1,0.2,0,0.3,0.5,0.1,2.3,14.3,0,7,0.3,3,0,2,5.3,0.4,2.2,6.3,0.1,4.5,0.4,1.6,0.7,1.8,1.3,2.6,0,10.1,0,0,0.6,0,2.8,0,0,112.2,0
"IMP_C19",0.5,0,0.1,0.6,0,0.4,0.1,0.2,0.2,1.7,0.3,0.2,0.2,1.5,0.2,0.2,0,0,0.1,0,0,0.2,0.5,0.2,2.5,2.3,2,52.6,6.9,11.3,0.5,0.3,0.1,0.3,0.3,1,0.1,1.3,0.4,0.7,0.2,0.7,0.3,0.5,0,16.4,0,0,0.2,0,9.1,0,0,117.6,0
"IMP_C20",7.6,0.4,0.1,0.6,0,2.6,0.5,1.8,3.7,11.1,9.6,11.3,12,8.5,1.7,2.3,0,0.2,0.8,0.1,0,2,1.5,0.6,16.6,9.6,0,14.9,0.6,3.8,0,0.8,1.6,0.1,1.7,16.4,0.4,4.6,0.7,0.6,0.5,6.8,1,1.6,0,54.4,0.1,0.1,0.8,0,2.5,0,0,219.4,0
"IMP_C21",0.2,0,0,0.1,0,0.7,0.1,0,0.1,0.2,1.9,3.2,0.2,0.2,0.4,0.1,0,0,0,0,0,0.1,0.1,0,0.5,0.3,0,0.4,0.1,0.2,0,0.3,0,0,0.1,0.5,0,0.8,0,0.4,0.1,17.3,0,0.3,0,14.5,0.2,3.8,0.7,0,1.8,0,0,50.1,0
"IMP_C22",0.8,0.3,0.1,0.5,0,9,0.6,0.5,1.6,1,1.8,1.4,0.7,4.3,0,3.9,0,0.6,2.8,0.9,0,4.6,0.4,0.1,5.5,17.5,4.1,3.7,0.1,6.5,0,1.3,0.9,0.1,1.2,2.4,0.3,2.9,0.4,0.7,0.5,1.2,0.1,1.3,0,37.3,0,0.1,1.7,0,0.2,0,0,125.8,0
"IMP_C23",0.1,0,0,0,0,0.6,0.1,0.3,0.1,0.2,0.1,0.5,0.1,20.2,0.1,1.3,0,0,0.2,0,0,0.2,0.3,0.1,69.5,0.5,0,0.3,0.4,0.4,0,0.5,0,0,0.7,0.4,5.8,0.2,0,0.4,0,0.2,0,0.1,0,6.7,0,0.1,0.8,0,0.4,0,0,112.1,0
"IMP_C24",0,0,0,0.1,0,0.2,0.3,0.5,0.4,0,0,0.2,0,0.4,13.4,42.8,0.1,1.3,6.8,1.9,0.1,10.6,2.8,0.5,70.4,0.9,0,0.1,0,0.6,0,0.1,0,0.2,0,0.6,0.8,0.1,0,1.1,0,0,0,0,0,0.9,0,0.1,3.8,0,0.1,0,0,162,0
"IMP_C25",0.4,0.4,0,0.1,0,2.5,0.3,2.3,0.1,2.7,0.5,0.1,0.1,1.7,0.1,13.5,0,0.1,1.2,0.3,0,1,0.8,0.2,49.6,9.2,0.1,4.7,0.3,0.9,0,1.2,0.1,0.2,1.8,1.9,3.2,3.1,0.3,3,0.6,1.4,0.9,1.8,0,9,0,10.8,18.4,0,0.3,0,0,151.1,0
"IMP_C26",0.1,0,0,0.1,0,0.3,0,0.1,0.1,0.5,0.1,0.7,0.1,0.2,0,0.3,0.6,0.7,0.3,0.1,0,0.7,2,0.1,3.1,3.9,0,4.1,0.1,7.4,0.1,0.6,1.8,1.6,10.3,2.1,0.2,2,0.2,6,0.4,3.8,2.8,0.2,0,33.6,0.3,0.2,79.9,0,2,0,0,173.9,0
"IMP_C27",0.1,0.1,0,0,0,0.1,0,0,0.1,0.6,0,0,0,0.3,0,0.7,0,1.6,0.7,0.1,0,0.2,40.3,0.1,13.6,1.7,0,1.3,0.1,0.4,0,0.3,0.1,0.1,0.6,0.5,3.3,0.9,0.1,1.3,0.2,0.6,0.2,0.9,0,7,0,0.1,12.7,0,1.5,0,0,92.8,0
"IMP_C28",4.1,0.1,0.4,1.8,0,2.3,0.2,0.7,0.8,14,0.7,0.4,0.8,11,0.4,2,0,0,8.6,0.1,0.8,1.8,0.7,4.6,75.8,1.7,0,1.2,1.3,1.8,0.1,8.9,0.5,0.1,0.7,13,0.1,1.5,0.1,83.5,0.8,2,0.5,1.2,0,58.5,0.1,0.2,115.4,0,0.3,0,0,425.5,0
"IMP_C29",0.3,0,0,0.1,0,0.6,0.1,0.2,0.2,0.3,0.1,0,0.1,2,0,0.3,0,0,0.2,2.1,0,0.2,1.2,0.3,4.5,3.2,1.5,9.5,8.3,4.2,0,0.2,0.1,0.1,0.4,0.7,0.1,0.6,0.8,1.7,0.2,0.3,0.2,0.2,0,93.6,0.2,0.2,28.5,0,1.3,0,0,168.7,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0,2.7,0.1,0.1,0,0.1,0,0,0,1.6,0,0.1,0,0.6,0,0,0,0.1,0,2.5,0.1,4.2,11.6,0,0,0,0,25,0
"IMP_C31T33",0.2,0.2,0,0.1,0,0.4,0.3,0.4,0.2,5.4,0.3,0.1,0.1,0.6,0.1,0.4,0,0,0.2,0.1,0,4.3,1.9,0.4,2.9,7.6,0.1,3.7,0.7,1.7,0.5,0.6,0.3,0.2,3.2,2.8,0.2,2.1,0.2,2.3,0.9,1.5,1,0.9,0,25.9,0,0.4,27,0,10,0,0,112.5,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0.3,0,0,2.4,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,3,0
"IMP_F",0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,1.1,0.3,0,0.5,0.2,0.4,0,0.1,0,0,0.1,0.3,0.1,0.3,0,0.3,0,0.1,0,0,0,1,0,0.1,0.7,0,0.8,0,0,7.7,0
"IMP_G",18.6,0.6,0.2,1.2,0,40.4,9.4,5.5,10.1,11.1,5.9,6.9,5.5,14,2.4,9.8,0.3,1,4.2,1.2,0.2,7.7,13.2,1.9,75.3,27.9,3.2,52.5,12.3,25.8,0.3,36.6,4.4,1.3,6.6,23.4,4.2,8.3,1.2,28.9,1.9,16.1,4.8,4,0,252,0.1,4.3,84.4,0,42.9,0,0,894.1,0
"IMP_H49",1.7,0.1,0,0.2,0,3.8,0.5,0.6,1,1,0.5,0.6,0.5,1.9,0.3,1.3,0,0.1,0.5,0.1,0,0.7,1.2,0.2,8.9,5.6,1.6,8,7.9,12.2,0,2.4,0.4,0.1,0.5,2.7,0.5,0.7,0.2,3,0.2,1,0.3,0.3,0,19.3,0,0.4,7,0,57.4,0,0,157.7,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.6,0.7,0.6,1.5,1.7,2.1,0,0.1,0,0.5,0.1,0.3,0,0.1,0.1,0.2,0,0.1,0,0,0,12.7,0,0,0.4,0,13.2,0,0,36.3,0
"IMP_H51",0.1,0,0,0.1,0,1.2,0.5,0.2,0.5,1.1,0.3,0.4,0.3,1,0.1,0.6,0,0.1,0.3,0.1,0,0.6,5,0.1,5.7,15.5,0.4,36.1,27.8,16,3.9,1.5,2.5,11.4,25,7,0.5,7.4,0.5,11.8,1.3,1.4,1.8,0.9,0,146.8,0,0,0.4,0,34,0,0,371.8,0
"IMP_H52",0.8,0,0.3,1,0,1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,6.1,0.1,0.3,0,0,0.1,0,0,0.2,3.6,1,1.9,63.9,27,83.2,137.2,206.2,0,0.8,0.1,0.3,0.2,16.2,0.1,0.2,0.7,6,0,0.3,0.1,0.2,0,57.4,0,0.1,1.4,0,1.3,0,0,620.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.3,0.3,0.6,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,1.1,0,0,3.5,0
