"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",88.4,0.2,11.9,0.7,1.5,19.2,28.1,13.2,17.4,12.5,279.9,17.4,36.3,20.1,24.1,11.8,4.2,8.6,7.7,20.5,3.2,18.4,11.1,5.9,48,27.5,25,0.8,1.5,1.8,1.1,11,6.4,1.6,2.6,3.4,97.3,15.3,10.7,8.7,5.6,132.1,3,7.6,0,139.3,0,0,0,9,0,3.1,224.3,0,1449.2
"DOM_C21",0.2,0,0.1,0,0,0.2,0.2,0,0,0,0,1.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,14.1,0,0,0,127.9,0,57.3,0,0.8,0,1.6,5.8,0,210.4
"DOM_C22",15.7,0.1,19.7,0.7,1.1,13.6,7,5.5,2.5,1.4,9.2,1.2,109.6,11.4,3.4,3.6,16,10.3,9.9,16.7,3.3,9.6,2.9,1.8,49.7,10.3,61.4,0,0.3,0.8,0,1.8,0.9,2.5,1.1,0.3,33.4,6.3,4.2,5.2,2.8,21.2,1,3.1,0,74.2,0,0.3,0.2,4.5,0,0,48.9,0,610.7
"DOM_C23",3.3,0,9,1.9,1.5,11.5,2,3.8,0.7,6.8,6,2.5,4,117.4,59.9,5.2,2.3,11.5,10.3,9.9,2.8,8.5,8.4,10.4,385.5,15.9,19.7,0,0.1,0.9,0,7.7,2.4,0.8,0.5,2.5,149.4,4.1,2.5,27.3,46.9,27,10.8,30,0,31.1,0,0,0.1,11.8,0,0,66.1,0,1142.6
"DOM_C24",13.4,0,45.5,2.7,3.1,3.5,2.8,1.8,1.2,12,13,0.1,7.8,46.9,450.4,109.6,20.1,43.3,149,67.6,71,16.2,48.5,8.2,343.9,16.5,103.9,4.1,0,0.2,0,0.3,1.1,4,0.5,0,37.8,23.6,6.9,11.7,1.4,0.1,2.4,4,0,4.3,0,0,2.1,26.8,0,0,445.8,0,2179
"DOM_C25",9.8,0,38.5,1.6,3.2,3.2,3.5,3.9,4.9,6.7,11.6,1.5,3.1,8.9,30,80.7,7.3,13.5,43.2,10.5,15.3,19.4,45.8,4.6,93,34.2,22.3,2.2,4.8,0,0,1.2,0.7,0.5,0.7,0.7,60.6,9.2,5.6,6.2,1.7,3.7,1.9,5.2,0,44.3,0,2.6,110.1,8.5,0,0,78.9,0,869.6
"DOM_C26",0.3,0,1.1,0.1,0.1,1.7,0.9,1.1,0.4,0.2,0.8,0.1,0.2,0.5,1.4,0.4,30.6,2,1.4,5.5,2.1,3.4,7.9,1.5,6.8,7.4,15.6,0.2,1.9,0.6,0.1,0.9,1.3,20.4,4.3,2.3,22.8,11.9,6.1,4.9,2.8,27.8,1.7,2.9,0,74.8,0,0,238,4.8,0,1.6,86.4,0,612.2
"DOM_C27",0.7,0,12.1,0.6,0.3,3,1.6,1.6,1.1,2.2,3.6,0.3,0.9,3.1,7,2.5,14.8,64.3,15.5,19.9,7.5,6.5,57.5,0.6,34.5,4.5,30,0.6,0,0.4,0.7,0.7,0.5,10.7,5.2,2,19.4,16.3,9.6,6.8,0.7,1.1,0.2,0.5,0,73.3,0,0.3,62.1,4.3,0,1.3,130.5,0,644
"DOM_C28",4.5,0,7.3,0.8,2.7,3.9,2.4,2.5,3.9,0.6,1.5,0.4,0.6,2.5,8.1,14.8,3,2.5,23.1,5.5,7.5,3,10,0.9,20.1,5.2,6.1,0.3,1.3,0,0,0.4,0.8,0,0.2,0.3,3.1,2.4,1.6,2.1,1.2,1.3,0.7,1.3,0,62.4,0,0,653.3,6.2,0,0,153.3,0,1036.1
"DOM_C29",2.5,0,5.8,1.3,0.1,1.9,1.2,1.3,0.3,0.2,0.8,0.2,0.5,2.7,1.9,0.9,0.4,1.1,2.7,13.4,1.1,5.1,3.3,1.2,5.3,9.2,16.7,0.1,0.1,0,0,0.7,0.3,3.6,0.5,0.4,0.5,2.4,1.7,1.6,0.3,3.5,0.5,1.1,0,279.8,0,0,356.8,4.5,0,2.5,72.3,0,814.3
"DOM_C30",0.4,0,3.5,0.2,0,0.2,0,1,0,0,3.3,0.8,0,1.2,2.2,0.2,0,0,1.6,0,75.3,4.8,0.5,0,4.4,2.1,94.3,4.8,17.5,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0.1,0.2,0,62.6,0,0.1,135,7.1,0,0,132.9,0,556.9
"DOM_C31T33",17.2,0,5.2,0.1,1.6,4.7,7.3,2,1.1,2.6,3.7,0.6,7.4,6.6,3.1,3.1,4.4,1.7,4.7,1.9,2,27.4,6.1,4.3,21.6,20.2,39.4,1.4,3.1,9.4,0.1,12.2,2.8,14.9,3.1,10.3,11.6,9.5,5.8,11.3,13.2,25.9,15.1,25,0,331.1,0,0.3,205.7,1.7,0,20.8,331.2,0,1265.4
"DOM_D",31.3,0.2,98.7,5.5,3.1,70.3,39.3,12.5,22,59.3,269.4,17,16.4,100.5,231.7,27.7,15.1,13,50,27.1,13.6,30.3,1522.2,50.8,94.4,18.5,121.8,1.6,3.3,9.4,1.5,31.2,6.8,15.3,9.6,9.7,67.9,24.4,11.5,13.5,21.3,15.5,16.1,25.3,0,839.7,0,273.8,0,0,0,0,26.3,0,4385.7
"DOM_E",5,0.1,3.2,0.6,0.5,12.1,5.6,1.2,1.2,3,6.7,1.3,1.1,3.4,8.7,5.2,2.1,2.1,4.4,1.7,2.1,2,27.1,21.5,26.5,4.9,8.1,0.5,0.6,0.7,0.2,6.4,2.2,3.1,1.5,3.7,28.3,4.2,3.3,11.2,5.9,7.9,6.5,13.1,0,183.6,42.1,37.9,3.9,0,0,0,0,0,528.2
"DOM_F",1.9,0,10.5,1,3.2,4.9,4.6,1.7,1.3,4.6,8,1.6,1.8,8.4,20.9,6.8,3.3,2,5.4,3.9,1.1,5.9,45.5,4.6,288.5,10.2,28.1,0.4,0.1,1.7,2,21,1.4,21.6,0.6,2.7,133.7,7.2,3.8,8.3,3.3,12.8,4.6,7.7,0,631.5,0,162.6,3625.6,0,0,0,0,0,5132.3
"DOM_G",252.2,1.1,42.4,3.5,1.4,453.6,144.6,35.1,22.2,116.3,68.9,6.4,27.6,51.5,95.4,23.2,16.9,18.6,28.2,25.3,16.6,48.9,168,14.8,161.8,249.4,99.5,3.9,6.6,16.6,1.5,77.4,16.2,20.6,6.6,12.4,78.6,28.2,16.9,64.6,45.8,102.9,22.9,42.3,0,1943.8,0,61.8,292.1,77.9,0,29.5,910.5,0,6073
"DOM_H49",76.2,0.3,17,4.5,5,77.8,23.7,11.9,7,85.9,36.3,2.8,9.2,32,72.7,20.9,24.1,10.5,32.8,21.9,11,31.4,67.1,9,92.6,32.4,237.9,2.8,4.9,19.6,10.8,12.9,5.4,14.6,9.9,6,18.1,39.2,30.2,11.9,16.9,23.5,8.9,21.3,0,795.2,0,152.5,42.4,18.4,0,61.4,1304.2,0,3684.9
"DOM_H50",0.3,0,0.2,0,0,0.4,0.8,0,0.1,0.7,0.1,0,0.2,0,0.1,0,0.1,0.2,0,0.1,0.1,0,1.2,0,0.5,0.3,0.2,0,0,0,0,0.1,0.1,0.2,0,0,0.6,0,0,0.2,0.2,0.7,0,0.1,0,0,0,0,3.6,9.5,0,8.5,93.9,0,123.8
"DOM_H51",0.8,0,0.3,0,0,0.9,1,0.1,0.1,1.7,0.7,0,0.2,0,0.6,0.1,0,0.1,0.1,0.2,0.1,0.1,1.5,0,0.9,0.5,0.3,0,0,0,0,0.1,0.1,0,0,0,1.7,0,0,0,0.1,0.5,0,0.1,0,0,0,0,5.3,10,0,28,198.2,0,254.9
"DOM_H52",8.1,0,1.6,0.2,0.8,9.8,2.1,1.2,0.5,9.5,2.7,0.3,0.7,2.3,4.5,1.4,0.7,0.8,1.3,1.2,0.5,2.1,8.8,0.4,7.5,10.6,16,0.1,0.2,21.7,0,1.4,0.4,0.9,0.4,2.3,2.7,1.4,8.4,4.8,1.2,2.1,0.6,1.2,0,36.3,0,43.6,6.6,3.1,0,0.4,414,0,649.6
"DOM_H53",0.7,0,1.2,0.1,0,1.6,1.2,0.4,0.5,0.3,0.4,0,0,0.8,1.5,0.6,1.2,0,0.8,0.7,0.3,0.5,0.8,0.5,1.7,4.4,2.8,0.1,0.6,0.3,1.7,1,0.5,15.6,0.4,0.1,0,4,1.6,0.7,0.8,1.8,0.8,1.4,0,1.8,0,0,0,0.3,0,0.8,93.4,0,150.6
"DOM_I",2.4,0.1,18.2,1.3,1.3,17.4,19.7,3.8,4.2,9.3,13.2,1.7,4.1,15.4,13.9,10.1,11.5,5.7,14.5,8.2,5.3,7.9,11.7,4.1,25.1,18.6,32.7,4.3,11.3,33.6,0.5,75.1,6.6,18.6,5.5,7.8,0.7,55.2,37.7,3,9.2,10.3,8.9,14.2,0,569.5,0,38.2,0,0,0,284.8,0,0,1476.2
"DOM_J58T60",0.2,0,0.2,0,0.1,1.8,1,0.1,13.4,0.2,0.1,0.2,0.1,0.1,0.6,0.3,0.3,0.1,0.2,0.1,0.2,0.4,0.7,1.1,1,3.7,1.9,0.1,0.2,0.3,0.2,0.9,18.2,2.2,0.7,2,0.4,1.3,0.5,7.7,9.3,2.3,8.4,6.9,0,84.9,1.1,5.4,0.7,0.1,0,3,262.9,0,448
"DOM_J61",4.4,0.1,11.7,1.3,0.9,15.3,11.8,1.8,13.5,7,10.2,1.3,2.4,7.9,14.8,13.4,11.2,4.6,7.5,6.8,2.6,4,27.2,10,16.5,23.2,18.2,1,9.6,28.2,12.5,9.7,10.2,343.4,10.8,35.5,81.8,64.9,29.9,8.1,5.4,16.4,11.1,12.8,0,843.1,0,8.1,0.3,0.4,0,11.4,227.2,0,2031.9
"DOM_J62_63",0.1,0,0.1,0.1,0.7,0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.6,0,0.2,0.5,0,3.6,0.2,0.4,45.9,23.3,4.3,0.5,15.6,0.3,0.2,0.8,0.4,1.9,12.4,9.1,1.6,38.5,12.2,0.5,0.2,0.1,0.6,1.1,0,10.8,0,10.4,288.2,0.2,0,0.2,85.6,0,572.2
"DOM_K",14,0.1,10.2,2,6.1,38.3,40,17.9,10.5,31.7,16.8,5.6,8.6,17.4,31.7,10.2,6.4,13.2,17.1,32.8,11.4,13.5,62.1,5.4,98.4,56.7,35.8,4.4,7.7,3.3,3.5,13.9,4.8,28.4,6.2,105.1,254.6,19.1,7.7,31.7,0.7,1.4,3.5,7.6,0,304.1,0,1.5,3,1,0,11.9,348.2,0,1787.1
"DOM_L",0.6,0,1.1,0,1.1,6.7,3.1,0.7,0.8,0.9,1,0,0.2,1.5,1.2,0.7,0.5,0.7,1.2,0.6,0.1,0.6,0.9,2.1,4.8,5.4,7.9,0.2,0.4,0.6,0.2,12,3.7,19.9,9.1,1.9,126.9,8.7,3.4,10.1,2.3,9.7,9.4,11.3,0,4179,0,15.9,0,0,0,42.3,2,0,4513.7
"DOM_M",11.2,0.1,35.3,0.6,31.4,11.9,14.4,1.5,1.8,4.8,5.3,4.8,5.4,9.1,37,7.8,21.8,3.1,11.5,5.2,3.4,21.7,14.9,4.5,83.4,32.3,36.2,3.8,1.8,0.5,0.3,3,7.7,4.7,10.4,13.2,7.8,151.8,34.1,24,1.8,8.5,12.5,11.2,0,286.3,3.2,40.3,355.6,0.1,0,5.1,74.3,0,1482.2
"DOM_N",4.7,0,10.8,0.3,13,4.1,5.1,1.6,1.4,1.9,0.8,1.3,1.9,3.9,11.6,3.2,7.1,1.4,4,1.4,1.6,8.2,5.8,2.1,33.2,8.1,19.1,1.4,0.8,22.8,0.3,0.8,2.2,2.5,3.1,5.5,6.2,45.1,36.9,9.9,0.6,3,5.5,4,0,345.8,0,1.1,88,0.1,0,3.6,23.1,0,769.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,61.9,0,2224.4,0,0,0,0,0,0,2287.2
"DOM_P",0.2,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0,0,0,0.1,0.2,1.5,0,0,0,0,0,0.1,0,0,0.4,0.1,0.5,0,0,0,0,613.4,26.7,1040.4,0,0,0,15.3,0,0,1700
"DOM_Q",0,0,0,0.1,0,0.1,0.1,0,0.3,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0.6,0.2,0.2,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.8,0,0.1,0,0.1,0.1,2.1,0,0.1,0,473.7,0.1,1453.1,0,0,0,11.6,0,0,1944.8
"DOM_R",1.7,0,1.8,0.2,0,6.5,3.1,0.3,0.3,0.5,0.6,0.4,0.2,0.2,1.8,1.2,1.5,0.4,1.1,0.3,1,0.5,1.7,1.2,2.9,2.3,1.9,0.6,0.7,0.7,0.2,2.5,6.8,3,0.6,4.2,1.6,3.2,1.5,4.5,1.8,2.9,50.3,9.5,0,239.3,109.5,118,0,0,0,24.4,7,0,626.5
"DOM_S",7.4,0,4.6,0.8,0.3,16.9,10.6,2.6,1.9,3.4,2.5,1.4,1.3,2.3,6.5,8.7,5.8,3.1,5.4,1.8,2.2,3.4,12.9,9.5,29.9,16.9,14.8,1.6,2.9,2.9,0.7,8.5,7.5,8.4,4.2,15.8,11.1,11.6,7.2,19.3,5,10.6,14.5,49.5,0,149.1,290.1,118.4,0,0,0,10.9,0,0,926.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.4,0,0,0,0,0,0,0,0,249.4
"IMP_A01_02",63.6,0,0.2,0,0.1,43.5,5.9,0.6,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.1,1,3.3,0.6,0,0,0.1,0,1.5,0.1,0.1,0.1,0.1,0.5,0.9,0.2,0.2,0.1,0.9,0.2,0.4,0,46.6,0,4,2.6,2.7,4.9,0,0,188,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.3,0,0,1,0
"IMP_B05_06",0.1,0,32.8,0,0.6,0.4,0.1,0,0,295.8,4.4,0.1,0,0.3,7.6,0.1,0.1,0.1,0.2,0,0.1,0.1,306.3,0.3,2.4,0.3,5.1,0,0,0,0,0.6,0.1,0,0,0,1.1,0.2,0.1,0,2.6,1.3,0.5,0.6,0,22.4,0,0.1,5.4,5.3,0.1,0,0,698,0
"IMP_B07_08",0.1,0,0.3,1.6,0.3,0.2,0.1,0,0,1.3,6.2,0.1,0.2,9.5,151.6,3,1.8,2.4,5.6,0.6,0.1,0.3,0.1,0.1,11.8,3.5,1.7,0,0,0,0,0,0,0,0,0,0.2,0.7,0.5,0,0,0.1,0,0.2,0,11.1,0,0,0.3,1,0.1,0,0,216.7,0
"IMP_B09",0,0,0.7,0,0.2,0,0,0,0,0.8,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,2.8,0
"IMP_C10T12",8.6,0.1,0.3,0,0.1,43.1,1.9,0.2,1.1,0.2,1.1,0.4,0.4,0.3,0.7,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.9,0.6,2.9,29,2.7,0.3,0.2,2,0.1,8.6,0.9,0.9,0.2,0.9,1,1.7,1.3,10.3,4.2,6.5,1.8,2.7,0,223,0,3.2,1.4,2.6,18.2,0,0,388.4,0
"IMP_C13T15",9.2,0,1.9,0.1,0.1,10,257.3,0.6,1.2,1.1,6.6,0.7,7.3,2.3,1.3,2.6,0.7,1,0.7,14.3,0.5,17.5,1.2,4.6,15.9,40,15.7,0,0.4,0.5,0.2,13,5,1.1,1.2,0.6,33.6,3.8,1,12.3,6.3,112.6,13.3,24.1,0,304.2,0,0.1,1.6,9.7,10.1,0,0,969.4,0
"IMP_C16",0.7,0,0.1,0.1,0.1,0.8,0.5,17.2,0.8,0.1,0.3,0,0.3,0.8,0.4,0.2,0.1,0.2,0.4,0.3,0.3,14.5,0.1,0.1,7.1,2.5,0.5,0,0,0,0,0.8,0.1,0.1,0.2,0.1,4.1,0.1,0.1,0.4,0.2,0.4,0.2,0.4,0,4.3,0,0.1,1.1,0.9,0.9,0,0,63.2,0
"IMP_C17_18",0.4,0,0.5,0.1,0.1,21.7,2.9,0.7,23.3,0.3,2.7,0.3,0.6,6.6,1.1,0.6,0.7,0.6,0.9,0.5,0.2,2.9,0.8,0.7,1.9,3.7,1.8,0,0.2,0.3,0.2,0.8,9.6,1.8,1.4,1.8,3,3.4,2.1,6.9,21.8,8.2,1.8,3.1,0,23,0,0.3,1.4,1.1,2.1,0,0,171.2,0
"IMP_C19",4,0,3.6,0.5,0.6,2.5,1.9,1,0.7,7,6.1,0.2,0.9,4.2,13.3,1.2,0.5,0.4,1.2,0.9,0.7,1.1,5.9,1.2,5,2.5,11.8,0.5,1.5,1.7,0.1,0.8,0.5,1,0.4,1,1.2,1.8,1.2,1.8,0.8,2.6,0.8,1.9,0,74.7,0,0.2,1.8,1.8,6.1,0,0,183.1,0
"IMP_C20",32.1,0.1,4.5,0.3,0.6,7.2,10.7,4.8,6.3,4.6,100.5,6.3,13.5,7.3,8.9,4.3,1.7,3.2,2.9,7.5,1.2,6.7,4.2,2.1,18,10.2,9.5,0.3,0.6,0.7,0.4,4,2.3,0.7,1,1.2,35.2,5.7,3.9,3.2,2.1,48.3,1.1,2.8,0,56.2,0,2,2.1,3.4,1.7,0,0,458.1,0
"IMP_C21",0.6,0,0.2,0,0.1,0.4,0.7,0.1,0.1,0.1,1.1,1.3,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.4,0.4,0.3,0,0,0,0,0.2,0.1,0.1,0.1,0,0.5,0.7,0.2,0.1,0.1,14.6,0.1,0.1,0,126.8,0,56.2,1.7,0.8,1.5,0,0,211.1,0
"IMP_C22",7.3,0,8.8,0.3,0.5,6.4,4.6,2.6,1.3,0.7,4.7,0.6,48.6,5.2,1.7,1.8,7.2,4.8,4.5,7.6,1.5,4.6,1.6,0.9,22.6,5,27.3,0,0.2,0.4,0,0.9,0.5,1.2,0.5,0.2,15.4,3,2,2.5,1.5,10.5,0.6,1.6,0,36.4,0,0.3,4.1,2.1,0.2,0,0,267.1,0
"IMP_C23",0.6,0,1.1,0.2,0.2,1.3,0.7,0.5,0.2,0.7,1.2,0.3,0.7,12.1,6.2,0.6,0.4,1.3,1.2,1.1,0.3,1,1.1,1.1,39.3,1.9,2.3,0,0,0.1,0,0.8,0.3,0.1,0.1,0.3,15.3,0.6,0.3,2.8,4.8,3.2,1.1,3.1,0,4.9,0,0.1,1.7,1.3,0.2,0,0,118.8,0
"IMP_C24",2.4,0,6.9,0.4,0.4,0.9,0.6,0.4,0.3,2.4,3.8,0.1,1.6,7.7,115.4,18.5,5.1,11.8,25.3,11.6,11.8,3.5,8.8,1.4,53.1,2.9,17.9,0.8,0,0,0,0.1,0.3,0.8,0.1,0,7.4,4,1.3,2.3,0.3,0.1,0.5,0.8,0,2.9,0,0,1,4.9,0,0,0,342.7,0
"IMP_C25",2.6,0,8.6,0.4,0.8,1.1,1.8,1.1,1.2,1.5,2.8,0.4,1.5,2.2,6.9,17.3,2,3.4,9.9,2.8,3.6,4.5,10.4,1,21.2,7.8,6.2,0.5,1.1,0.1,0,0.4,0.2,0.4,0.2,0.2,13.4,2.3,1.4,1.6,0.5,1.7,0.5,1.3,0,15.2,0,0.7,45.3,2.2,0.3,0,0,212.8,0
"IMP_C26",1,0,1.8,0.1,0.3,2.2,1.8,1.4,0.6,0.3,1.4,0.2,0.6,0.8,2,0.8,36,3.7,2.2,7,2.8,4.3,10.8,1.8,9.7,9.4,19.9,0.3,2.4,0.9,0.1,1.2,1.6,23.9,5.2,2.8,27.2,14.7,7.4,6,3.3,32.8,2,3.5,0,91,0,0.4,285.5,6,1.6,0,0,642.9,0
"IMP_C27",0.8,0,7.9,0.4,0.3,2.1,1.6,1.1,0.8,1.5,2.5,0.2,1,2.1,4.7,1.9,10.5,40.9,10.1,13,5,4.4,37,0.5,22.8,3.5,20.2,0.4,0.1,0.4,0.4,0.5,0.4,7.5,3.4,1.4,13.3,10.8,6.3,4.6,0.6,2,0.3,0.5,0,51.1,0,0.3,54.8,3.3,1.2,0,0,360.5,0
"IMP_C28",4,0,5.9,0.6,2.1,3.2,2.6,2,3,0.7,1.5,0.3,0.8,2.1,6.4,11.5,2.8,2.5,17.6,4.5,5.9,2.6,8.5,0.8,16.4,4.6,6.3,0.3,1.1,0.2,0,0.4,0.7,0.5,0.3,0.3,3.2,2.3,1.5,1.8,1,1.8,0.6,1.2,0,50.6,0,0.2,492.2,5.1,0.2,0,0,684.2,0
"IMP_C29",1.1,0,2.5,0.5,0.1,0.9,1,0.6,0.2,0.1,0.5,0.1,0.7,1.2,1.1,0.7,0.6,1,1.5,5.3,0.6,2.1,2,0.5,3,3.8,6.9,0.1,0.1,0,0,0.3,0.2,1.6,0.3,0.2,0.8,1.5,0.9,0.8,0.2,1.8,0.3,0.5,0,104.5,0,0.4,139.7,1.8,1.3,0,0,295.9,0
"IMP_C30",0.2,0,1.1,0.1,0,0.1,0.1,0.3,0,0,1.3,0.3,0,0.4,0.8,0.1,0,0,0.5,0,20.3,1.6,0.2,0,1.6,0.8,37.1,0.9,6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,20,0,0.1,41.6,1.4,0,0,0,137.6,0
"IMP_C31T33",3.5,0,0.9,0,0.3,0.8,1.8,0.6,0.3,0.5,0.9,0.1,1.2,1,0.9,0.8,1,0.6,1.1,0.6,0.5,3.5,1.5,0.6,4.1,3.1,8.3,0.3,0.6,1.7,0,1.5,0.4,2.2,0.4,1.2,2,1.5,0.8,1.4,1.6,3.8,1.7,2.9,0,40.2,0,0.3,32.9,0.4,7.6,0,0,144,0
"IMP_D",0.3,0,0.8,0,0.1,0.6,0.5,0.1,0.2,0.5,1.9,0.1,0.1,0.7,1.7,0.2,0.2,0.4,0.5,0.3,0.2,0.3,10.9,0.4,1.1,0.3,1.1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.6,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0,7.2,0,1.9,1.5,0,0.2,0,0,37.7,0
"IMP_E",0.2,0,0.1,0,0,0.2,0.9,0,0.2,0,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.4,0.2,0.2,0,0,0,0,0.1,0.1,0,0,0,0.3,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0,1.7,0,0.1,1.7,0.1,0.2,0,0,9.3,0
