"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.6,0.1,0,0.3,0,1,1.7,0.2,0.2,0.4,2.7,0.2,0.2,0.9,0.4,0.4,0.3,1.4,0.1,1,0.1,0.4,0.4,0.1,7.1,1.3,0.4,0.1,0.3,0.2,0,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.6,0.1,0.2,0.1,0.2,0,5.6,0,0,5.4,3.2,2,0,0,41.5,0
"IMP_G",212.2,19.4,0.2,46.9,0.2,268.8,403.5,12.4,37.7,57.5,168.7,28.5,70.6,95.1,51.9,43.6,52.7,183.3,14.3,324.9,12.8,53.6,59,9.3,361.8,186.6,94.4,16.8,56.9,17.2,2.9,30.5,11.7,33.2,3.9,3.5,3,11.6,22.2,143.6,16.2,35.6,4.9,20.7,0,1270.5,0,16.6,602.6,609.6,55.1,0,0,5859.1,0
"IMP_H49",28.1,1.7,0.1,15.7,0,38.9,27.3,1.9,4.4,20.4,30.9,2.9,6.2,13.9,9.1,6.7,4.6,18.8,1.6,29.1,1.6,5.4,14,1.7,44.4,29.1,10.3,1.6,4.7,2.6,0.3,2.7,2.1,2.8,0.3,2.8,0.2,1,2,10.8,3.9,5.2,1.3,4.6,0,171.2,0,1.1,55.6,56.2,83.9,0,0,785.8,0
"IMP_H50",50.9,7.3,0.3,69.9,0.1,41.1,14.1,4.3,5.8,38,22.7,2.9,3.9,24.9,4.4,7.1,5.3,20.2,1.3,9.8,1.4,4.9,6.2,1.3,17.9,71.5,27.7,28.8,12.6,18.2,0.5,1.7,3.3,2.7,0.3,5.5,0.3,1,2.3,20.8,4.8,7,3.2,9.1,0,635.3,0,0,2,2.2,19.2,0,0,1245.8,0
"IMP_H51",15,0.9,0.1,25,0,15.5,3,0.8,1.1,3.2,5.5,1.2,1.1,4.6,0.7,1.5,2.4,6.5,0.3,2.1,0.3,2.5,2.2,0.3,5.7,25.1,6.2,1.8,24.4,7.2,0.4,0.8,4.2,1.6,0.3,21.7,0.1,0.6,1.5,31.6,8.2,10.1,3.7,11.1,0,720.8,0,0.1,2.5,3.2,53.1,0,0,1041.7,0
"IMP_H52",15.8,1.1,0.1,14.4,0,17,6.1,1,1.6,6.6,8.4,1,1.7,6.9,1.8,2,1.6,6.1,0.4,5.9,0.4,1.9,3.2,0.4,10.2,31.3,13.6,5.7,13.2,12,0.2,0.7,1.7,1.1,0.1,2.9,0.1,0.4,0.8,7.6,1.6,2.7,1.1,3.9,0,164.5,0,0.2,9.9,10.6,2.1,0,0,403.6,0
"IMP_H53",0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.3,0,0.1,0,0,0,2.3,0,0,0.3,0.2,1.5,0,0,6.9,0
"IMP_I",0.2,0,0,0,0,0.3,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.7,0,0,0.2,0.4,382,0,0,386.4,0
"IMP_J58T60",0.3,0.1,0,0.7,0,5.5,1.8,0.1,0.4,0.2,1.9,0.6,0.5,3,0.5,0.4,0.3,1.6,0.1,1,0.2,0.5,2.2,0.4,2.2,5.5,0.8,0.1,0.8,0.5,0.1,1.1,2.6,1.5,0.3,3.4,0.1,1.9,0.9,3.2,2.1,1.6,1,1.7,0,49.5,0.6,0,3.4,1.1,5.1,0,0,113.4,0
"IMP_J61",1.3,0.2,0,0.4,0,1.9,1.8,0.1,0.3,0.1,1.1,0.3,0.3,0.8,0.1,0.4,0.7,1.2,0.1,1,0.3,0.5,1.4,0.3,4,9.4,1.8,0.3,0.9,1,0.1,0.8,0.6,4.5,0.5,5.5,0.2,1,1.2,12.5,1.9,3.5,0.2,0.7,0,205.6,0,0,3.8,1.8,22.6,0,0,299.2,0
"IMP_J62_63",0.5,0.1,0,1.3,0,5.3,2.4,0.1,0.8,0.3,2.2,0.6,0.3,2.3,0.5,0.8,1,3.4,0.1,3.9,0.9,1,3.2,0.5,5.9,13.2,6.6,1.3,6.8,5,0.4,3.3,2.4,9.9,4.2,21.3,0.3,2.1,2.8,16.8,4.1,6.3,0.8,2.2,0,90.3,0,0,77.1,1.5,0.8,0,0,317.1,0
"IMP_K",3.6,2.7,0,1.7,0,8,3.1,0.5,1.2,0.8,2.2,0.4,1.1,2.4,2.5,2.3,0.4,2.9,0.2,7.7,0.7,2.1,16.7,2.3,47.6,30.6,3.3,0.7,2.1,1.8,0.4,5.7,0.8,6.7,6.2,49.7,17.4,14.1,22.8,11.9,0.8,1.4,0.3,1,0,36.1,0,1.1,1.9,0,19.6,0,0,349.5,0
"IMP_L",0.1,0,0,0.4,0,2.4,0.7,0.1,0.3,0.1,0.6,0.2,0.1,0.9,0.2,0.3,0.1,1,0,1.1,0.3,0.5,0.9,0.1,2.9,9.7,2.6,0.4,1.2,2.6,0.1,2.2,0.7,2.4,0.5,4.7,1.1,1.7,2.5,4.3,1.7,2.9,0.5,1.5,0,19.4,0,0,12.7,0.1,67.8,0,0,156.5,0
"IMP_M",1.7,0.3,0,13.7,0.5,33.9,7.6,0.9,4.6,2,15.5,5.2,1.4,16.3,3.6,5.3,2.8,21,0.9,26.3,7.1,9.3,25,3.2,112.6,73.5,36.2,7.6,19.4,25.4,1.3,12.3,10.2,26,8.8,65.6,7.3,51.8,39.6,72,15,26.3,6,14.9,0,192.1,0,0.1,237.2,1.8,8.8,0,0,1280,0
"IMP_N",0.8,0.1,0,3.1,0.1,13,3,0.4,1.9,0.6,4.9,1.4,0.6,5.5,1.4,1.7,0.9,6.1,0.3,7.7,1.4,3.6,7.5,1.2,16.5,28.7,21.3,5.5,18,15.3,1,7.3,3.8,12.8,3.4,25.8,3.3,8.9,31.9,26.2,9.2,18.1,3.1,5.8,0,136.6,0,0,81.3,1.3,17.3,0,0,569.7,0
"IMP_O",1,0.1,0,0.9,0,2,0.5,0.1,0.2,0.2,0.7,0.1,0.1,0.7,0.2,0.2,0.2,0.7,0,0.8,0.1,0.3,0.6,0.1,2.6,2.4,1.3,0.3,0.9,0.9,0,0.3,0.2,0.5,0.2,1.2,0.2,0.7,0.8,1.8,0.4,0.6,0.2,0.4,0,12.4,0,0,6.2,1,4.3,0,0,49.4,0
"IMP_P",0.1,0,0,0.1,0,0.3,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0.2,0,0.2,0,0.1,0.1,0,0.4,0.4,0.2,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0.4,0,0.2,0.2,0.5,0.2,0.2,0,0.1,0,2.7,0,0,6.3,0.3,52.5,0,0,67.5,0
"IMP_Q",0.3,0,0,0.1,0,0.6,0.4,0,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.6,0,0.3,0,0.1,0.2,0,0.9,0.5,0.3,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0.3,0,0.2,0.3,0.5,0.1,0.2,0,0.1,0,3.9,0,0,2.7,0.9,18.9,0,0,34.4,0
"IMP_R",0.2,0,0,0.2,0,0.6,0.6,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.3,0,0.6,0.6,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0.2,0,0.2,0.3,0.4,0.2,0.2,0.4,0.1,0,14,0.2,0,0.8,0.5,40.8,0,0,64.3,0
"IMP_S",0.3,0,0,0.1,0,0.6,0.7,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0,0.5,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,2.5,0,0,0.8,0.7,22.4,0,0,31.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",72.1,22,0.2,44.1,0.1,46.8,139.4,2.5,9.3,46.7,33,3.6,11,64,18.6,13.4,10.4,39.9,2.4,122.8,3.1,14,42.9,5.2,133.8,81.7,107.7,20.3,70.6,12.7,2.2,7.4,3.1,12.6,1,0.5,1,3.2,8.2,46.7,5.9,0,0,0,0,0,0,0,0,0,57.9,0,0,1343.8,0
"TXS_INT_FNL",200.9,46.3,0.3,70.4,0.4,216.4,73.5,5.3,20.1,20.1,116.4,17.1,41.9,99,22.7,31.2,7.2,47.5,5.6,170.8,14.2,30,104.4,13.9,474.7,299.1,247.2,26.2,155.2,53.1,6.9,37.1,15.3,53.5,10.2,141.8,24.9,40.6,70.7,215.8,35.3,59.5,10.5,32.8,0,3584.7,2,39.4,3026.8,825.8,0,532.2,3.4,0,11400.5
"TTL_INT_FNL",7663,577.1,8.4,1179.8,7.5,14789.4,3286.6,410.2,783.3,1577.4,4041.4,527.1,927.3,2371,1467.1,1212.6,432.8,2338.8,195.4,4699.4,302.5,875.1,1652.9,246.5,10699.5,5166.7,2042.1,366.6,1201.3,701.6,78.6,1587.8,369.6,966.4,298.2,2512.9,584.9,853.9,1543.5,4577.3,717,1208.8,218.5,637.5,0,56023,288.2,20046.1,28397.2,12255.7,1040.8,4679.3,27367.6,39614.3,277617.9
"VALU",12996,1126.2,23.1,2455.2,54.6,4339.4,2437.5,222.1,448.7,99.2,2125.5,585.7,537.1,1459.7,751.6,815.5,108.6,428.2,296.2,917.9,255.1,1168.5,1772.7,368.5,6164.8,9333.5,2140.9,118.9,472.5,1070.6,109.3,2395.7,325.5,2390.7,490.8,5311.6,3899,3518.7,3784.1,9595.3,6370.7,3974.8,375.6,963.3,465.4,0,0,0,0,0,0,0,0,0,99064.7
"OUTPUT",20659,1703.3,31.5,3635,62.2,19128.8,5724.1,632.3,1232,1676.6,6167,1112.8,1464.4,3830.7,2218.7,2028.2,541.4,2766.9,491.7,5617.3,557.6,2043.6,3425.6,615,16864.3,14500.2,4183,485.5,1673.7,1772.3,187.8,3983.5,695.2,3357.1,789,7824.5,4483.9,4372.7,5327.6,14172.6,7087.7,5194.1,595.8,1607.2,465.4,0,0,0,0,0,0,0,0,0,186988.8
