"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",596.2,49.8,131.8,77.3,29.1,231.8,388.1,150.5,586,125.2,1384.2,96.5,1180.1,85.5,84.8,146.1,107.8,71,81.4,281,37,210.4,77.2,19.4,654.9,284.6,371.7,35.8,188,21.3,26.5,101.7,31.9,34.5,31.5,122.5,62,59.1,170.4,133.6,87.4,203.8,27.4,104.3,0,2516.4,0,26.8,556.5,88.1,0,107,7302.5,0,19578.2
"DOM_C21",10.7,5.6,4.5,2.4,1.2,48.7,11.8,4.5,9.6,1.2,9.8,377.5,9.8,2.3,4.7,5.7,4.4,1.9,5.2,12.2,2.6,7.1,2.7,0.5,24,8.1,3.4,0.6,1.3,1.2,0.4,5.3,3.8,1.8,1.7,5.1,5.3,50.1,3.5,708.5,13.9,394.7,4.8,2.9,0,1153.5,0,818.8,166.4,28.6,0,2.1,689.1,0,4645.1
"DOM_C22",49.8,39.2,28.9,36.2,14,522.6,48.2,84.6,161.1,12.4,258.3,49.9,433.1,55.5,14.1,117.5,45.7,59,109.4,986.5,24.7,264,43.7,7,1057.1,516,143.1,8.1,8,16.8,11.3,31.6,18.4,8.5,20.6,72.9,35.7,26.5,37.1,35.1,38.4,50.7,69.7,42.6,0,964.9,0.1,4.3,304.8,68.2,0,10.3,6427.4,0,13493.9
"DOM_C23",41.4,5.4,24.7,22.9,52,188,8.6,56.8,32.5,15.8,62.3,31.1,73.9,897.5,207,79.1,18.5,88.5,15.2,414.8,46.8,49.1,4.3,2.7,2610.2,51,49.8,3,16.2,5,2.3,26.9,4.9,5.1,6.5,28.7,15.6,20.8,49.5,29.6,11,21.6,5,7.2,0,644.4,0.1,2,87.9,49.1,0,4.9,1788.7,0,7986
"DOM_C24",83.9,7.2,86,58.7,117.2,51.1,5.1,36.5,52.6,3.3,43.4,4.3,48.7,44.7,3311.2,2850.8,127.8,710.5,1086.8,2060.7,478.4,427.6,12.3,2.8,1397,272.9,53.5,2.8,4.2,14.5,3.1,15,13.9,15.6,22.6,139.7,47.6,60.9,54.5,82.8,32.2,79.3,10.9,18.7,0,180.2,0,0.7,249.3,89.3,0,1.4,10924.1,0,25498.6
"DOM_C25",123.5,9.3,78.3,36.2,30.9,331.3,16.3,85.7,51.4,9.9,60.8,11.7,73.6,58.4,418.4,846.2,123.7,98.9,688.4,2669.8,273.1,191.8,25.7,16.5,2072.5,132.7,54.2,3.4,6.2,9.7,5.5,21.7,24.4,28.5,38.1,100.5,117.4,127.3,97.2,127.6,47.2,114.6,17,39.2,0,739.6,0.1,3.7,1280.8,68.8,0,6.3,5711.1,0,17325
"DOM_C26",27.9,4.5,61.6,8.5,30.9,62.7,11.6,42.2,84,7,42.7,8.6,21.6,28.7,31.1,29.6,1563.1,79.7,68.7,399.7,62.7,48.1,10.1,8.8,422,65.5,26.9,2.2,5.2,4.4,8.2,18.5,100.4,351.7,22.1,108.9,25.8,92.5,40.4,270.9,15.8,641.2,25.8,32.5,0,1473.4,0,1.6,3713.4,80.8,0,11.5,9693.7,0,19999.3
"DOM_C27",45.9,4.6,20.3,13.2,13.1,36.8,7.9,12.2,34.2,3.1,13.8,5.3,9.3,27.9,47.2,20.8,273.6,164.5,91,158.6,10.2,19.4,40.5,6,408.8,31,13.6,4.3,2.7,3.1,1.3,14.8,16.3,85.6,20.6,36.7,38.3,49.2,71,36.4,26,109.4,14.8,17.1,0,1040.9,0,4.9,609.1,25.1,0,12.4,3033.8,0,6806.7
"DOM_C28",117.2,23.6,231.7,126.4,65.6,174.8,21.6,57.6,49.2,12.3,48,12.5,39.8,57,88,176.4,114,51.2,544.7,807.4,81,58.9,71.9,12.6,827.7,80.8,24.7,8.4,6.4,7,5,27.1,62.1,33.3,28.5,77,74.8,81.8,100.4,99.3,36.4,150.9,51.7,26.2,0,542.9,0,4,3911.2,71.7,0,2.5,6687.1,0,16072.1
"DOM_C29",48.5,6.2,63.1,31.3,15.6,74.9,8.6,24.6,41.7,5,25.5,7.6,55.5,17.9,40.4,93,39.3,19.9,151.8,9504,119.2,89.9,10.3,9.9,311.8,573.4,183.8,4.2,66,12.9,8.1,39.8,24.7,23.8,44.6,218.3,75.3,123.6,125.1,218.7,40.7,106.4,42.1,52.6,0,6440.3,0,1.8,3655.2,167,0,12.3,52186.5,0,75262.5
"DOM_C30",21.2,41.1,5.8,4,1.1,19.7,2.7,3.3,14.4,1.3,6.2,2.3,6.2,5.2,12.3,16.6,8.7,4.5,35.7,89.3,1210.8,12.2,3.2,2.2,67.9,50.3,70.1,48.5,398.2,48.3,10.3,42.1,5.5,3.5,9.7,35.2,17.9,17.1,31.4,189,10.3,27.7,59,14.3,0,801.9,0,1.5,1179,7.2,0,0.6,8208.1,0,12884.6
"DOM_C31T33",265.4,39.5,276.9,31.5,59,382.9,131.7,474.1,502.6,32.6,318.6,62.3,199.6,303.8,169.6,176.1,204.6,80.8,322.3,550.5,43.8,328.7,36.1,37.1,393.2,321,66.2,13.7,34.9,85,29,44.5,91.9,83.9,134.1,270.6,145.9,366.1,280,333.5,146.7,504.1,140.4,91.1,0,1607.2,0.1,5.5,467.8,16.1,0,228.6,5106.1,0,16037.1
"DOM_D",286.6,6.3,565.3,304.2,66.2,286.6,65,258,1121.6,51.6,479.1,25.6,174.5,201.5,936.8,155.3,61.7,40.2,97.5,185.8,61.4,130.4,8.2,10.3,70.7,1516,161.4,3.8,41.5,55.7,8.2,401.7,62.3,47.6,19.8,651.8,989.9,134.9,121.4,765.6,418,727.5,139.6,255.3,0,7548,0.3,2.9,75.3,4,0,10.2,1427.8,0,21241.1
"DOM_E",2.3,0.4,56,14.8,0.2,32.5,6,15.8,166.2,5.3,130.8,3.4,25.2,10.4,26.4,34.7,12.8,4.1,6,10.2,13.8,18,1.9,230.3,24,406.6,68.7,1.6,8.4,20.8,2.6,66.7,15,25.8,13.4,121,283,33.7,15.5,568,63.3,186.2,22.8,60.1,0,1036.2,0,0,1.9,1.2,0,0.2,137.2,0,4011.5
"DOM_F",427.8,72.2,462.4,124.9,11.2,77.4,13.3,35.1,155.6,19.1,77.4,9.5,17.3,34.3,299.6,35.1,34.5,9.8,43.4,122.9,54.7,60,467.7,3.5,58.8,320.3,761.6,10.4,18.5,145.7,16.9,173.7,33.8,311.1,20.2,334.2,6067.2,76.6,63.3,2075.6,431.7,289.4,107.8,112.2,0,211.6,602.5,0,58275.7,0.1,0,2.4,47.9,0,73237.6
"DOM_G",1648.3,182.2,594.2,253,195.7,3663.5,1112,726.7,1376.1,193,1154.7,531.3,873.4,467.3,739.6,730.3,801.7,306.8,779.5,3437.8,391.7,731.9,165.1,142.2,3334.5,1521.4,813.7,69.7,463.3,146.1,115,1806.8,434,415.5,299.5,1038.3,397.3,688.4,817.3,1801.1,440.9,1897.1,287.7,273.2,0,25119.3,19.7,870,4703.2,481.9,0,510.4,34022.4,0,103985.6
"DOM_H49",959.8,28.5,113,68.8,153.2,643.4,58.2,441.1,501.1,553.8,268.6,31.1,110.2,134.9,457.8,236.3,76.6,64.2,120.8,848.8,58.3,144,164.6,6.4,1106.2,401.9,2759.2,9.5,44.3,496.9,372.8,181.8,57.8,23.3,21.7,97.4,118.5,68.9,56.6,248.4,1062,147.9,26.5,56.9,0,7470.4,2,12.8,496.4,720.3,0,521.9,6010.6,0,28836.6
"DOM_H50",123.9,1.3,5.3,14.3,1.6,19.8,5.3,7.6,70.2,16,10.1,2.1,7.4,3.5,14.6,9.1,10.2,3.6,7.7,36.2,5,6.7,4.4,0.5,98.5,48.7,5.9,37,2.6,36.9,0.6,7.1,4.1,3.3,2,5.6,3.8,4,3.9,9.4,4.4,10.3,1.6,2,0,365.8,0,2.7,57.9,317.6,0,13.2,262.5,0,1697.8
"DOM_H51",136.1,6.5,25.2,9.6,27.1,72.1,20.2,31.4,63,49.1,49.1,10.2,27.9,18.1,62.5,53.1,44.8,17.3,38.8,128.4,39.9,27.5,48.2,3.7,158.4,79.1,17.5,1.8,84.2,20.5,155.7,74.2,62.5,24.1,12.4,36.2,62.3,31.9,21.6,46.1,152.1,34.6,14.2,11.6,0,1629,0.1,9.3,216.6,1073.3,0,1532.7,2431.9,0,9003.8
"DOM_H52",217.1,8.8,27.9,24.3,11.5,156.1,16.1,90.5,184.8,131.4,81.1,9.3,34.7,37.3,98.5,53.3,33.4,16.1,37.9,165.5,75.3,36.5,24.8,3.4,194.9,230.3,303,43.5,233.3,56.8,50.5,47.8,28.2,13.2,10.8,51.2,40.7,28.2,31,111.5,52.7,37.5,13.1,14.1,0,1392.1,5.6,5.3,208.7,495.6,0,279.6,2423.5,0,7978.7
"DOM_H53",3.6,0.2,15.4,5.7,3.3,30.9,11.7,10.4,59.8,4,17.1,16.2,16.7,8.7,9.7,17.4,45.4,11,18.4,19.5,15.8,40.3,12.1,7.6,61,1319.8,23.6,1,11,35.9,161.2,17.7,86.7,131.8,79.7,986.1,298.5,246.5,227,240.7,54.3,214.9,35.7,74.5,0,458,0,0.4,9.3,1.8,0,1.1,446.2,0,5625.4
"DOM_I",14.3,7.3,16.8,5,4.7,174.4,12.8,9.8,17.9,1.4,15.5,11.1,10.1,5.8,4.2,11.6,22.4,6.5,15.1,19.6,12.3,27.4,5.8,6,32.4,367.9,10.8,0.7,65.1,16.9,5,267.1,36.5,23.6,33,276.9,95.9,68.9,60.6,66.9,26.2,94.6,47.2,37.4,0,21907.3,77.2,3.9,47.2,44.5,0,4540,388.3,0,29079.6
"DOM_J58T60",40.1,4.1,48.3,11.4,7.6,115.8,25,20,178.8,5.2,40.6,19.7,17.4,14.8,13.9,25.6,52.9,13.3,33.6,48.7,28.8,50.7,27.2,17.4,67.3,637.1,52.3,2,34.6,29.9,19.3,108.4,1203.7,557.3,555.4,934.3,175.1,306.8,207.6,358.9,495.4,238.8,66.8,44.9,0,4630.6,2.8,91.7,1295.5,9.4,0,46.8,2017.6,0,15050.9
"DOM_J61",112,1.6,52.1,22.2,27.2,103.9,22.3,28.1,76.7,10.6,61.8,30.5,42.4,26.8,30.3,47.7,87.9,34.7,67.8,64.5,36.2,104.8,23.6,14.5,119.8,1531.8,189.1,4.5,93.7,124.8,27.4,147.1,486.4,328,269.9,2026.3,425.1,556.2,578.9,682.6,181,1092.2,69,149.8,0,8247.4,0,1.2,94.3,1.8,0,4.1,781.6,0,19343.9
"DOM_J62_63",14.2,1.2,155.9,25.6,3.1,48.1,9.4,14.6,35.8,11.9,25.9,8.5,19.7,15.5,20.4,23.6,64.3,14.1,20.9,73.6,37.3,29.1,72.7,18.2,44.2,640.4,58,0.8,15.4,16.2,43.1,39.1,229.2,209.8,1188.6,2800.4,94.2,469.8,166.7,690.7,44.4,119.4,51.6,21.2,0,778,2.8,147.6,4094.5,4,0,4.3,1681.1,0,14419.1
"DOM_K",915,85.8,1816.7,397.2,205.1,730.7,146.4,291.2,564.1,98,460.5,189.2,222.6,207.1,511.4,306.5,505.9,142,313,1148.2,237.6,405.3,375.3,117.2,1480.4,5398.8,712.6,42.6,202,253.5,67,1130.5,682.7,611,439.9,7145.8,6388.1,991.9,1026.9,977.8,66.2,805.8,287.9,282.3,0,35398.3,37.9,2.9,649.9,11.7,0,24.6,4108.9,0,79619.6
"DOM_L",36.4,1.1,37.9,16.8,33.6,64.7,27.4,17.4,61,16.3,38.6,12.7,50.1,20.5,24.7,45.7,51.2,22.5,46.2,44.1,26.6,217.9,10.9,30,294.5,4176,127.4,3.6,35.8,229.2,53.6,1038.8,202,307.3,414.9,3143.2,2104.2,1464.9,1299.8,1360.7,209.4,1262.7,266.4,701.3,0,73981.5,765,0,3121.5,0.2,0,355.8,197.1,0,98071
"DOM_M",553.1,14.2,854.7,116.5,89.9,292.5,47.6,59,153.8,48.3,172,161.5,198.8,46.7,89.6,81,837.7,54.9,164.3,1301.4,205.4,236.1,118.4,57.1,3156.3,2975.2,122.4,3.6,86.5,103.4,64.8,355.3,372.1,289,327.3,5206.3,943,2773.8,1060.1,2420.6,404.7,732.3,313.7,267.9,0,1883.8,0,1.7,3472.3,2.1,0,2.9,3876.1,0,37171.6
"DOM_N",114.8,14.4,535.6,228.4,161.2,396.4,53.3,125,237.3,45.7,175.6,102.8,115.2,91.2,117,73.9,366.4,102.1,123.5,425.8,134.3,259.5,45,87.9,880.8,2959.9,365.9,9.8,478.2,147.2,101.8,400.1,285.6,481,702.2,4820.2,1251.7,1455.5,949.4,2720.3,456.8,818.5,261.9,224,0,1714,0,1.8,160.1,5.1,0,143.5,2382.5,0,28310.2
"DOM_O",118.6,11.6,79.7,27.3,19.7,263.2,69.5,33.6,140.8,22.7,119.4,39.7,53.8,26.3,55.5,39.2,73.3,16,34.7,86,30.2,54.6,14.3,107.3,223.4,556.3,147.6,10,82.2,43.5,14.1,230.5,120.1,92.4,94.4,600,366.7,211,122.6,1102.9,96.3,452.3,51.3,115.8,0,4001.7,548.6,60479.6,1016.2,41.6,0,152.3,1393.3,0,73903.5
"DOM_P",3.1,0.2,5.2,1.4,1,5.8,1.2,1.6,3.4,2.1,2.9,1.5,1.6,0.8,2.2,1.2,3.9,0.6,1.5,10,2.2,4.1,1.9,1.3,30.3,166.1,5.5,0.2,3.4,2.1,2.1,22.2,10.1,5.8,58.2,196,14.2,37.4,18.9,465.5,42.8,111.4,3.7,5.1,0,3569.9,683.9,34266.4,1073.3,0.5,0,469.1,183.8,0,41508.6
"DOM_Q",9.5,0.9,6.2,3.9,1,19.2,1.3,10.6,15.4,14.1,9.2,5.5,3.7,4.5,10,5,4.8,1.9,3.8,12.1,3.3,4.9,2.7,3.3,12.3,47.3,35,1.2,27.9,2.1,3.9,6,5.5,5.5,15.9,114.7,13.5,14.3,8.1,8825.9,10.9,1576.1,2.8,2.6,0,12038.4,2316.4,32989.8,64.4,6.1,0,166.1,204.3,0,58674.1
"DOM_R",3.4,0.5,4,1.2,1.4,24.4,2.8,3,6.4,0.4,3.8,3.5,2.7,2.2,1.1,2.8,5.3,1.7,3.8,3.8,3.5,7.1,1.2,3.2,9.7,84.3,3.5,0.1,6.5,3.8,1.4,37.6,81.6,5.8,16.8,83.7,53.7,41.7,29.8,89.2,10.3,20.7,142.2,16.6,0,7059.9,377.4,0.5,22.5,2.1,0,891.6,511.1,0,9697.3
"DOM_S",87.9,10.1,88.9,23.2,17.2,164,18.5,103.2,72,34.3,76.8,8.6,36,43.9,117.3,12.4,16.2,12.8,24.3,78.3,29,17.6,5.9,14.2,62.4,111.2,95.4,2.7,25.6,18.6,24.5,77.4,36.2,50.5,24.9,288.1,44.6,92.7,103.6,285,45.7,407.7,63.4,40.1,0,4645.9,3221.1,1023.7,43.1,2.3,0,54.9,233.5,0,12237.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.6,0,0,0,0,0,0,0,0,948.6
"IMP_A01_02",696.9,5.8,1.4,1,0.3,1469.7,15.1,105.6,17.8,0.4,42.7,0.5,21,0.3,0.7,0.5,1,0.4,0.7,1.5,0.3,3.4,1.4,0.2,62.6,14.9,2.2,0.1,0.6,0.3,0.2,76.1,1,0.4,0.3,2,0.9,3.9,0.8,8.9,1.6,4.4,0.5,1.2,0,618.8,0,0,5.2,21.5,90.5,0,0,3307.3,0
"IMP_A03",5.4,2.9,0.1,0,0,62.7,0.1,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.4,0.2,0.1,0,0.1,0.1,0,2.8,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0,0,23.3,0,0,1.2,1,4.6,0,0,107.5,0
"IMP_B05_06",59,2.8,514.3,17.2,7.6,107.2,14.9,54.2,269.1,4704.5,514.8,5,23.2,121.5,384,52,5.8,8.7,21.4,43.4,12.8,22.6,784.2,12.8,20.3,362.5,87.8,19,11.2,20.3,9.4,40.3,16.6,6.5,1.1,92.1,223.2,55.8,20.1,77.5,132.2,68.5,6.2,32.1,0,816.1,0,0.1,14.2,121.3,5.4,0,0,10023,0
"IMP_B07_08",4.9,1.7,3.7,64.7,2.1,5.6,0.8,1.4,29.5,3.7,22.6,0.7,9.6,108,3108.4,3,4,1.9,6.1,3.3,0.7,559.9,82.3,0.1,103,2.7,1.3,0.3,0.2,4.4,0.2,1.1,1.1,0.2,0.2,1,0.4,2.2,1.2,19.6,3.5,22.5,0.3,0.8,0,19.9,0,0,3,42.3,1.1,0,0,4261.1,0
"IMP_B09",0.2,0,19.8,2.4,2,0.2,0,0.1,0.2,0.9,0.2,0,0.1,0.3,0.2,0.2,0.2,0,0.2,0.8,0.1,0.1,0.1,0,28.2,0.6,0.4,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.8,0.2,0.4,0.2,0.6,0.2,0.2,0,0,0,1.4,0,0,31.1,0.1,0.5,0,0,93.9,0
"IMP_C10T12",331.3,8.5,4.1,2.6,1,1127.1,13.2,3,14.4,1.4,41.7,24.2,22.5,2.4,4.6,5.1,7,2.5,5.2,12.1,3,6.5,4.1,0.9,16.5,69.9,2.7,0.5,2,2,0.5,990.7,4.9,3,2.5,10.5,5.9,14.9,7.9,19.7,26,144.4,6.1,4.7,0,5297.5,0,2,37.7,67.9,399.4,0,0,8788.3,0
"IMP_C13T15",51.8,66.2,3.6,13.2,0.7,13.5,1014.8,6.1,71.5,1.7,31.4,2.1,140.3,2.5,3.7,6.4,6.2,6.4,5,147.3,4,188.7,2.9,1,254.3,93.9,11.9,6,0.7,4.5,2.3,51.2,5.3,1.9,2.1,5.4,4.1,18.2,6.8,56.1,28.4,194.6,4.7,23,0,3412.6,0,0.6,45.6,61.6,176.2,0,0,6263.2,0
"IMP_C16",3.8,5.1,1.9,0.7,0.4,2.9,2.9,245.1,208.6,0.5,2.5,0.4,5,3.1,3.5,9.1,2.4,2.2,4.3,14.3,2,103.9,1.9,0.2,389.3,15.7,1.6,0.1,0.2,0.6,0.6,0.7,0.7,0.7,0.7,1.7,1,2.1,1.9,2.5,1,3.1,1,6.7,0,41.5,0,0.2,10,14.5,17.2,0,0,1142.1,0
"IMP_C17_18",17,7.4,5.6,5.7,0.9,330.4,21,41.4,1604.1,9,48.8,19.5,48.3,55.8,6.1,27.7,18.1,24.1,10.5,26,6.3,85.8,4.7,3.5,99.9,242.6,5.2,1.8,2.2,8.2,6.3,40.3,253.4,40.9,15.1,61.2,10.5,27,20.4,10,23.2,32.1,29.3,18.7,0,553.6,0,0.3,113.4,49.8,44.2,0,0,4137.5,0
"IMP_C19",99.2,24.8,46.8,26.9,20.5,10.4,3.5,15.1,39.2,76.8,344.4,3.8,40.1,12,24.6,7.1,2.4,3.5,6.8,9.2,2.1,17.4,26.6,13.9,183.6,187.1,379.5,36.1,205.6,8.6,19.4,9,3.1,9,0.9,21.8,15.9,10.6,38.2,44.8,20.2,18,3.1,13.5,0,716.1,0,0.2,11.4,21.1,129.9,0,0,2984.1,0
"IMP_C20",650.8,3,97,55.5,4.2,126.7,95.3,166.1,721,82.9,1547.4,114.9,1581,86.9,55.2,154.9,49.2,78.9,44.9,226.3,26.1,166.8,65.1,7.6,374,67.8,37.2,1.7,8.1,13.6,10.2,10.7,21.1,8.5,23.4,74.9,39.1,33,170.9,36.5,78.6,109.6,21.4,115.2,0,1539.9,0,8,61.6,77.2,47,0,0,9197.1,0
"IMP_C21",7,3.8,3.8,1.9,0.8,34.5,1.7,2.2,6.5,0.9,10.1,303.4,10.5,1.2,3,3.1,10.9,1.9,3.3,10.3,1.8,4.3,2.3,0.4,14.5,9.2,1.8,0.3,0.5,0.9,0.4,2.1,3.3,3,1.8,9.7,5.7,41.8,3.6,571.8,11.3,317.3,3.8,2.4,0,899.4,0,656.7,78.2,22.5,36.4,0,0,3127.8,0
"IMP_C22",27.8,32.6,16,29.4,10.5,432.2,41.2,64.2,111.2,9.2,204.9,39.6,355.5,43.6,4.6,91.4,40.5,49.6,88.1,555.3,15.8,217.9,35.5,4.8,882.5,408.5,112.7,6.4,5,11.6,8.3,21.2,11.1,4.7,11.1,41.8,21.9,8.5,19.7,9.5,26.1,25.8,54.6,31.6,0,569.3,0,0.6,106.4,55.5,3.1,0,0,4979.3,0
"IMP_C23",10.9,1.2,6.7,6.3,15.3,56.2,3.4,17,10.6,3.3,12,9.2,22.7,267.9,62.1,23.5,7.1,27.3,6,128,14.1,14.8,1.1,0.5,786.5,8.1,6.8,0.2,0.4,1.1,0.2,7.2,1.6,1.1,1,2.5,2.6,4.6,13.6,3.5,2.4,5.5,1.4,1.9,0,181.2,0,0.2,33.3,15.9,1.5,0,0,1811.6,0
"IMP_C24",36.8,4.1,34.7,26.6,53.4,19.2,2.2,18.4,40.5,0.1,23.8,0.5,32.6,26.3,2463.3,1902.5,108.7,664.3,594.3,1284.1,346.1,278.5,2.6,0.8,640.5,166,21.5,1.8,0.2,8.2,0.2,3.7,5.9,1.1,0.2,1.6,0.7,21,27.2,1.3,16.8,58.7,3.7,8,0,97.2,0,0,14.2,108.1,0.7,0,0,9172.6,0
"IMP_C25",88,5.5,32,16.4,7.4,273.5,5.7,40,18,2.9,29.2,5.5,55.3,24.5,195.4,567.9,105.9,65.2,502.4,2231.3,221.4,142.2,18.5,12.9,1812.5,92.7,31.6,2,2.8,5.2,0.9,9.2,15,18.5,28.7,66.4,100.6,106.4,75.1,87.3,37.2,58.3,5.6,31.4,0,456.9,0,0.5,841.5,63.5,3.2,0,0,8619.9,0
"IMP_C26",31.8,8.5,105.9,9.1,67.5,23.2,7.9,10.1,134,2.2,24.8,5,16.8,6.3,10.1,16.8,3795.9,164.6,85.6,773.6,123.3,65.3,15.9,13,871,52.8,28.2,4.3,4.2,2.7,6.1,14.1,211.1,754.6,20.4,62.8,19.3,164,57.7,568.1,18.8,1444.4,5,53.9,0,3050.7,0,1.6,8438.4,222.1,61.9,0,0,21655.4,0
"IMP_C27",67.1,5.6,15.8,16.3,16.1,27.8,4.7,6.7,42,2.9,11.1,2.6,5.2,8.4,45.5,10.2,408.5,300.9,143.3,257.2,5.8,20.1,72,9.7,612.1,31.6,17.7,7.1,2.3,3.4,0.7,14.8,18.1,138.1,30.9,42,62.5,74.7,121.4,22.6,41.7,139,21.9,27.3,0,1762.8,0,0.3,531.2,45.1,25,0,0,5299.6,0
"IMP_C28",220.1,56.1,547,311.7,157.4,156.2,21,9.1,22.2,12.2,13.4,10.5,24,49.7,41.8,83.9,41.3,57.7,1056.8,680.9,62.1,10.7,170.2,18.7,1011.2,98.4,8.4,19.5,2.7,10,1.4,35.6,131.8,22.3,33.3,65.3,115.2,118.2,191.1,100.4,60.6,202,119.2,40.2,0,618.4,0,0.8,8943.5,171.4,4.6,0,0,15959.9,0
