"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.9,0,0.1,0.6,0,6.2,3,0.7,0.4,2.2,1,0.5,1.4,0.6,13.6,2.8,2,3,4,2.8,0.8,12.6,9.4,0.5,18.2,8.3,2.4,0.2,0.4,2.7,0.2,4.4,2.2,1.6,1.2,1,0.7,3.3,2.3,1.6,1.9,2,0.9,0.2,0,215.4,0,5.3,57.7,0.9,9.6,0,0,416,0
"IMP_D",1.1,0,1.8,1.1,0,2.4,2,0.5,0.7,1.4,3.8,0.6,1.1,1.7,3.7,1.4,0.3,0.9,1,0.3,0.1,0.7,3.4,0.9,2.8,7.4,1.4,0,0,0.6,0.1,1.3,0.2,1,0.3,0.1,1,1.8,1,1.3,0.2,1.6,0.2,0.1,0,21.4,0,0.3,3.5,0.2,0.7,0,0,79.1,0
"IMP_E",0.4,0,0,0,0,0.4,0.2,0,0.1,0.4,0.2,0.1,0.4,0.1,0.5,0.2,0.1,0.2,0.2,0.1,0,0.1,0.2,0,0.7,0.4,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.3,0.1,0.1,0,0.1,0,0,0,2.1,0,0.2,0.9,0.1,0.2,0,0,9.9,0
"IMP_F",1.2,0,0,0.3,0,1.6,0.9,0.2,0.2,3.8,0.4,0.2,0.8,1.2,2.8,0.9,0.3,0.8,1.1,0.4,0.1,0.7,2.2,0.2,10,2.6,0.9,0,0.1,0.8,0.1,0.5,0.2,0.4,0.5,0.2,0.3,3.2,0.5,0.3,0.1,0.7,0.2,0.1,0,9.8,0,0.6,9,0.5,1.7,0,0,63.8,0
"IMP_G",171.3,0.6,1.8,17.2,0.4,201.1,140,15.2,28.1,595.4,67.7,23.8,114.5,45.3,193.3,52.7,34.8,60.5,51,32.1,13.3,54,211.9,10.3,206,133.6,137.7,4.9,11.7,25.7,3.5,39.8,21,23.9,17.8,5.9,10.7,25.4,23.9,38.1,11.7,42.7,17.7,9.4,0,1264.9,0,61.3,458.3,45.6,40.1,0,0,4817.7,0
"IMP_H49",24.8,0.2,0.5,5.6,0.1,31.5,13.1,4.2,3.5,47.9,11.1,3.3,14.1,10.5,48.2,12.4,3.3,12,12.9,6.4,1.7,8,71.2,2.6,76.2,40.5,37.9,1,1.6,13.5,0.7,4.5,2.3,3,1.9,1.3,1.7,4.8,7.2,5.2,1.4,4.3,1.7,1.2,0,185.4,0,18.7,44.8,5,63,0,0,877.9,0
"IMP_H50",2.6,9.3,0.2,1.3,0,30.8,0.8,0.4,0.1,18.1,1.7,0.5,0.5,0.3,22.7,5.9,0.4,4.1,4.2,1.8,0.1,1,12.9,1.8,56.4,42.5,48.2,23.9,0.1,3.5,1.3,1.4,0.1,4.2,0.1,0.1,0,0.2,1.5,0.8,0,0.1,0.1,0.1,0,8.4,0,2.6,1.7,0.2,13.7,0,0,332.6,0
"IMP_H51",1,0,0,0.1,0,0.8,0.4,0.1,0.1,3.8,1,0.1,0.5,0.5,2,0.5,0.1,0.3,0.5,0.2,0.2,0.3,4,0.1,3.6,3.2,1.4,0,0.6,1.9,0.1,1,0.5,0.5,0.1,0.7,0,0.3,1.9,4.5,0.1,0.4,0.1,0.1,0,182,0,4.4,1.8,0.2,41.8,0,0,268,0
"IMP_H52",4.6,0.2,0.6,1.9,0,6.1,2.4,0.5,0.7,11.2,1.9,0.5,2.6,2,8.8,1.8,0.6,1.6,1.6,0.8,0.3,1.3,13.2,0.6,8.8,10.4,19.3,1.6,0.8,3.2,1.9,0.9,0.6,1.1,0.4,0.2,0.2,0.9,0.8,0.8,0.2,0.8,0.4,0.2,0,28.8,0,10.1,9.3,1,3.7,0,0,172.2,0
"IMP_H53",0.6,0,0,0.2,0,0.6,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.8,0.9,0.1,0.4,0.6,0.2,0,0.4,1.6,0.2,2.6,5.6,1.5,0,0.2,2,0.7,0.9,1.3,3,0.3,2.2,0.3,1.4,1.1,0.2,0.3,0.2,0.7,0.1,0,20.6,0,3,0.3,0,1.3,0,0,58,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0.1,0,289,0,0,291.9,0
"IMP_J58T60",1.1,0,0,0.2,0,2.1,0.7,0.2,10.4,0.3,0.2,0.1,0.5,0.3,0.4,0.7,0.1,0.5,0.3,0.2,0,0.4,1.7,0.3,2.3,9.6,0.6,0,0.3,3.4,0.8,2,12.5,6.5,1.9,4,0.2,15.9,2.2,1,4.8,0.7,2,0.3,0,99.2,0,7.8,15.1,0.1,4.1,0,0,218.3,0
"IMP_J61",1.3,0,0,0.3,0,1.6,0.8,0.3,0.3,0.3,0.3,0.1,0.6,0.5,1.3,1.5,0.7,0.9,1.2,0.3,0,0.7,2.7,0.4,4.4,5.9,2.5,0.1,0.4,3.4,1.2,1.7,2.2,24,2.6,3.6,0.7,3,2.2,1,0.5,0.9,1.3,0.4,0,146.1,0,0.4,4,0.2,17.2,0,0,246,0
"IMP_J62_63",1,0,0,0.2,0,1.4,0.6,0.1,1.1,0.9,0.5,0.2,0.5,0.9,0.6,2.2,2.4,3,5.2,1.5,0.2,1.3,6.1,1,3.5,17,1.2,0,1.1,9.6,6.1,2.3,3.7,19.3,9.1,10.2,1,28.2,4.7,4.5,1.9,1.7,1.9,0.3,0,14.5,0,0.9,46,0.2,0.8,0,0,220.5,0
"IMP_K",26.4,0.3,2,8.3,0.1,28.8,16.4,2,3.3,12.7,5.1,2.3,4.9,6.3,20,7.1,1.9,5.7,7.4,6.6,0.9,6.3,27,3.5,109.8,88.1,35.3,1.5,2.3,12.6,1.7,11.9,3.8,10,6.8,48.5,66.1,17.3,10.1,2.1,9.1,12.5,5.7,2.5,0,49.3,0,0.4,1.2,0,15.2,0,0,729,0
"IMP_L",0.4,0,0,0.3,0,0.5,1.1,0.1,0,0,0,0,0.1,0.1,0.4,0.2,0,0.1,0.1,0.1,0,0.2,0.7,0.3,4.3,8.4,0.4,0.1,0,2,0.2,0.8,0.3,4,4.6,1,1.9,3,1.9,0.9,0.1,0.3,0.9,0.6,0,14.6,0,1.9,3.5,0,49.6,0,0,110.4,0
"IMP_M",7.6,0,0.2,2.6,0.2,23,5,0.9,1.3,3.6,1.7,1,1.9,2.4,4.1,4.8,1.2,7,5.4,3.4,0.4,2.8,5.3,2.3,128.1,49,8.2,0.2,0.8,10.5,2.6,7.2,3.9,4.2,14.9,7.6,6.5,153.2,9.3,6.4,1.5,18.1,3.4,0.9,0,37.5,0.3,10.9,26.2,0.4,6.7,0,0,606.6,0
"IMP_N",7.4,0.1,0,0.2,0.1,1.5,1.3,0.2,0.3,1,0.3,0.1,0.5,0.5,0.9,0.7,0.2,0.9,0.8,0.5,0.1,0.4,1.1,2,12.3,10.9,7.3,0.2,2.6,5.2,0.2,1.6,1.5,1.7,1.1,4.1,1.1,7.1,11.2,1.1,0.2,2.3,1.7,0.5,0,31.3,0,6.6,2.9,0.1,13.4,0,0,149.1,0
"IMP_O",0.2,0,0,0.1,0,0.4,0.1,0,0.1,0,0.4,0.1,0.1,0.1,1.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,1.5,1,0.4,0,0,0.3,0.1,0.1,0.2,0.4,0.3,0.4,0.1,1.4,0.2,0.2,0.1,0.3,0.1,0,0,2.2,0,0.7,1.8,0,2.6,0,0,18.5,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.9,0.1,0.3,0.1,0.8,0,0,0,0.7,0.1,2.4,5.3,0,49,0,0,61.9,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.3,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0.2,0,0,0,3.5,0,0.6,1.6,0,15,0,0,24.5,0
"IMP_R",0.3,0,0,0,0,0.3,0.3,0,0.1,0,0,0,0.1,0,0.1,0.1,0.3,0.2,0.1,0.1,0,0.1,0.1,0.1,0.4,0.4,0.2,0,0.1,0.2,0,0.4,0.3,0.3,0.2,0.1,0.1,0.5,0.2,0.1,0.1,0.4,2.3,0.1,0,6.5,0,1,1.7,0.1,32.9,0,0,50.9,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0,0,2.6,0,0.1,0.9,0.1,17.4,0,0,25.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.4,0.2,0.9,7.3,0.3,64,88.4,4.1,15.7,1809.6,52.4,9.2,26.9,18.6,153.6,13.4,7.8,39.8,11.9,9.9,2.9,17,530.3,3.5,55.4,40,78,2.7,5.2,6.4,1.3,14,5,5.4,3.9,1.8,4.2,4.7,7.1,13.2,3.4,0,0,0,0,0,0,0,0,0,55.5,0,0,3233.4,0
"TXS_INT_FNL",156.5,0.5,9.1,31.6,0.2,105.2,34.5,9.4,17.5,5.4,29.1,10,30,31.7,50.9,26.7,4.8,19.4,19,18.1,7.4,24.4,66.9,18.5,198,185.6,335.9,12.9,28.3,24.5,7.2,38.2,14.2,32.7,11.8,20.9,18.4,40.7,29.4,40.5,11,46.1,47.9,8.3,0,4425.3,7.6,114.4,245.7,73.1,0,267.4,7,0,7019.9
"TTL_INT_FNL",3884.9,27.8,258.7,628.8,9.5,5071.7,1516.9,398.2,637.3,5534.2,1167.9,383.9,1041.3,939.1,4274,1178.9,324.9,1032.1,1087.2,573.8,231.1,864,3955.2,464.2,7359.1,5676.8,3761.8,177.8,392.8,1133.1,193.8,1102.1,490.7,1068.4,625.4,1480.5,1459.1,2233.6,1154.1,1328.7,401.5,1120.7,725.7,215.9,0,34176.2,212.8,8566.8,11380.6,583.6,814.5,3149.7,27486.5,32081.7,186039.7
"VALU",2389.5,16.9,377,770.9,3.3,1529.1,1054.6,140.4,321.7,160.7,332.7,255.7,234.9,409,595.3,515.1,77.1,335.3,521.2,170.8,69.3,584,1838,446.7,2782,5705.7,1725,81.6,110.7,674,177.3,1100.2,310.2,1119.8,981.8,3554.3,5442.2,1843.4,956,2929.4,1740.8,1736.3,600.6,457.1,69.1,0,0,0,0,0,0,0,0,0,47246.3
"OUTPUT",6274.4,44.7,635.7,1399.6,12.7,6600.7,2571.5,538.5,959,5695,1500.6,639.6,1276.2,1348.1,4869.4,1693.9,402,1367.4,1608.5,744.6,300.3,1448,5793.2,910.9,10141.1,11382.5,5486.8,259.4,503.5,1807.1,371.1,2202.4,800.9,2188.2,1607.2,5034.8,6901.3,4077,2110.1,4258,2142.3,2871.5,1332.5,675.1,69.1,0,0,0,0,0,0,0,0,0,114856.5
