"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",51.1,0.2,0.5,2.2,0.7,69.4,8.5,6.4,16.2,42.2,35.1,16.4,29.5,15.1,15.6,38.5,78.4,57,244.3,641.2,5.1,29.1,36.6,11.3,89.9,94,42.3,2.8,14.1,20.1,0.7,15.6,4.6,6.7,5.9,5.9,17,26.1,13.7,11.2,4.3,11.9,3.9,5.4,0,205.6,0.2,23.6,662.6,47.5,0,8.6,6749.4,0,9544.5
"DOM_C29",13.1,0.1,0.2,1.3,0.4,19.1,12,2.9,4.8,3.3,8.2,6.9,24.4,28.3,7.6,36.5,186.5,47.7,130.1,2258.1,7.1,21,10.9,11.2,135.6,136,50.4,1.4,1.6,12.8,1.5,3,4.2,8.9,6,5.2,16.3,49.8,18.1,9.5,2.5,5.3,2.7,6.5,0,497.7,0.5,53.1,1009.6,111.4,0,12.6,23614.1,0,28617.8
"DOM_C30",0.3,0,0,0,0,0.3,0.1,0,0,0,0,0,0.3,0,0,1.5,0,0.2,7.1,16.4,45,8.2,0,0.1,1.8,4.8,21.2,0,1.5,3.7,0,0,0,0,0.1,0,0,0.3,4.9,0.6,0.1,0.3,0.2,0.1,0,31.9,0,5,333.7,-92.1,0,0,341.8,0,739.8
"DOM_C31T33",5.2,0.2,0.3,1.6,0.6,18.6,10,5.4,8,20,21.3,16.2,14,7.1,7.2,10,35.8,8.9,71.7,151.4,1.6,68.2,64.1,9.7,42.8,38.5,77.2,8,38.5,49.1,1.5,2.9,3.5,11.8,10.7,20.3,14.5,15.4,10.1,25,18.4,121.6,9.1,6,0,436.4,0.1,77.5,376,4.5,0,63.8,1506.4,0,3546.3
"DOM_D",146.8,1.1,0.8,7.2,0.8,161.1,11.6,26.5,73.1,166.3,264,57.3,102.9,105.7,119.1,54.9,49.2,29.8,131.6,161.2,5.8,30.3,322.1,97.8,75.4,465,152.6,1,1.4,48.1,7.3,137.6,18.2,47,18.5,37.3,154.5,68,37.1,188.3,113,109.2,95.3,40,0,1303.7,0.4,4.1,138.1,0.8,0,3.9,569.7,0,5962.4
"DOM_E",35.5,0.2,0.9,2.3,1.4,58.3,4.8,4.4,108.3,30.6,33.2,20.2,21.7,15.5,127.4,12,9.3,5,19.4,47.6,1.7,7.4,37.8,241.1,51.5,143.1,17.4,0.9,1.9,17,1.8,37.8,4.2,4.1,2.7,14.9,46.3,22,19.8,133.9,43.1,66.2,38.9,20.4,0,836.8,1.3,114.3,86.1,2.3,0,4,94.4,0,2673.2
"DOM_F",10.3,0.1,0.3,1.4,0.3,20.4,1.5,1.3,4.7,11.2,13.4,4.1,6.4,10.8,4.2,22.6,8.2,12.3,20.4,33.7,1.3,12.9,99.7,58,1016.7,86.1,30.4,1.1,4.6,393.9,1.8,26.4,9.1,20.7,4.4,13.7,476.4,35.7,14.5,355,72.2,37.9,29,17.4,0,82.5,0.1,50.2,9814.3,1.9,0,8.7,142.2,0,13106.3
"DOM_G",729.9,3,3,7.5,2.4,1056.6,99.7,60.8,137.9,373.8,374.1,127.1,203.5,99.5,103.9,134.8,162,113.3,235.7,651.2,20,117.3,157.7,79.2,358,940.1,454.5,15.5,80.3,104.2,32.8,356.5,73.4,55.8,50.3,96.9,117.6,171.1,194.9,134.4,62.9,199.7,67.1,73.3,0,5040.5,4.1,234,925.4,203.5,0,213,10435.1,0,25748.9
"DOM_H49",96.8,0.7,3.3,14.7,2.9,198.8,15.4,12.8,30.6,124.3,87.7,14.6,48.5,58.4,38.2,46.4,69.4,39.7,87.5,255.2,5.8,27.4,164.1,35.6,169.4,636.9,130.5,4.3,17.7,81.3,11.6,31.4,14.7,17,9.1,20.1,21,43,61,49.2,40.4,52.9,19.3,22.4,0,712.4,0.1,586.8,99.1,619.1,0,448.2,3636.2,0,9033.8
"DOM_H50",2.4,0,0,0.1,0,3.1,0.5,0.2,0.7,5.2,2.4,0.6,1.4,0.8,0.9,1.5,1.9,1.1,1,5,0.2,0.6,1.9,0.4,3,2.7,3.1,0.1,1,1.3,0.1,0.9,0.2,0.2,0.1,0.2,0.5,0.7,0.6,1.1,0.3,0.9,0.5,0.4,0,5.5,0.5,1.4,4.2,79.5,0,24.7,34.8,0,200.6
"DOM_H51",5.9,0,0,0.1,0,6.8,1,0.7,1.6,16.4,5.9,0.5,2.8,1.7,3.4,3.2,2.9,1.6,0.2,14,0.5,1.1,4.7,0.4,4.7,1.5,1.8,0.1,0.3,0.5,0,1.5,0.4,0.1,0.1,0.2,0.7,0.4,0.4,0.3,0.1,1.7,0.1,0.3,0,0.8,0,3,12.6,359.7,0,340.6,840.3,0,1647.8
"DOM_H52",41,0.3,0.2,2.9,0.4,96.9,6.3,4.5,9.7,19.9,24.3,9.4,23,22.5,13.8,16,26.9,7.9,31.7,48.3,2,12,57.7,20.2,103.7,419.8,462.5,6.7,209.5,332.7,9.3,17.8,12.1,10.2,6.3,11.3,16.7,26.9,26.4,154.9,8,9.1,17.3,19.6,0,202.9,0,154,44.4,26.5,0,21.1,2397.1,0,5224.7
"DOM_H53",12.5,0.1,0.2,0.3,0.1,10.2,1.6,1.1,4.1,4.2,10,7.4,5,2.7,1.4,4.4,8,3.2,6.9,11.8,0.5,3.4,18.7,13.1,17.3,69.6,14.9,0.4,1.7,10.3,20,9.4,24.9,25.7,4.7,103.6,51.4,29,17.2,130.6,16,20.5,17.8,13.9,0,78.6,0,2.8,2.3,2,0,6.8,139.1,0,961.3
"DOM_I",1.5,0,1.1,0.5,0.5,7.1,1.1,0.3,1.2,1.3,2.8,9.1,3.9,1.5,1.6,3.5,7,2.2,10.6,12.7,0.7,2.6,2.2,1.1,17.7,23.1,9.8,3.5,1.2,3.3,1,128.9,4.1,1.8,8.5,5.7,2.1,33.3,159.8,29.4,14.3,64.3,7.8,37.4,0,2946.6,0.1,271.3,2.7,0.5,0,1459.3,3.6,0,5317.2
"DOM_J58T60",3.9,0.1,0.2,0.3,0.3,28.6,1.5,0.9,11.3,3.1,14.6,20.9,9.6,3.3,1.3,4.3,28.9,4.6,15.8,38.9,0.6,4.1,4.6,3.3,17.1,149,21.2,1.5,1.2,6.4,2.2,15.5,206.6,36,12.9,19.3,25.1,57.4,45.8,24.9,50.5,6.7,36.5,33.3,0,230.5,0.3,144.8,246.1,1.6,0,25.6,1489.3,0,3112.3
"DOM_J61",12,0.3,0.2,0.5,0.1,17.9,2,2.8,5.3,6.9,10,6.1,12,6.2,2.8,9.4,13.6,7.5,21.3,19.8,1.1,7.8,11.3,14.1,48,113,50.4,0.7,1.3,12.8,5.3,17.2,108.5,50.6,35.9,59.4,26,74,38.5,127.4,41.3,41.7,68,42.4,0,1659.8,0,2.6,74.2,0.8,0,98.7,302.9,0,3292.2
"DOM_J62_63",10.7,0.1,0.2,0.9,1.2,45,2.3,1.4,7.2,5.4,13.4,14.9,16.7,7.7,13.8,9.9,43.6,23.1,29.8,68.5,1.6,8.6,56,20.2,50,229.6,56.5,1.4,4.5,35,10.7,15.9,62.2,95.9,193.6,205.3,34.6,121.6,69.9,140.1,28.7,31.1,24.9,16.8,0,26.9,0.2,19.6,415.2,3.6,0,4.6,1890.5,0,4191.2
"DOM_K",182.1,1.1,1.9,3.5,1.8,82.2,12.2,13.9,25.3,72.7,90.1,80.2,51.3,21.3,23.9,59,48.8,38,63.9,98.2,8.4,43.4,73.5,46.4,258,614.2,180.4,4.8,17.4,115.9,10.5,124.3,34.3,34.1,57.4,1364.1,1077.8,262.5,172.4,597.9,32.2,54,39.4,83.2,0,1590.2,0,15.7,49.5,0.7,0,79,379.1,0,8392
"DOM_L",28,0.4,1.3,1.8,0.1,66.2,10,8.2,25.8,9.7,23,11.1,41.7,10.5,6,35.2,33.8,12.3,49.2,88.3,7.4,28.3,56.4,97.6,111.5,887.2,114,1.2,28.6,58.3,8.9,220.7,68,53.4,67.5,168.1,172.4,279.5,149.6,344.6,134.7,106.4,175.8,184,0,8824.6,0.2,150.1,545.5,0.6,0,331.9,122.6,0,13962.2
"DOM_M",40.6,0.5,1.5,8.1,5.2,171.9,14.3,9,25.7,24.6,43.6,183.3,70.1,34.8,17.3,54,133.1,77.4,113.6,491,9.8,40.3,129,53.4,325.5,825.8,81.3,5.2,9.1,59.5,6.3,57.1,125.4,113.3,111.2,153.8,262.2,587.4,236.4,176.9,37,46.5,70.4,57.2,0,55.1,1.8,204,1258.6,9.8,0,25.6,3970.2,0,10624.7
"DOM_N",38.3,0.5,2.1,2.8,2.1,103.9,17.4,14.9,46.6,26.2,56.8,69.7,58.8,28.4,19.2,85,142.9,60.8,117.1,253.1,10,43,118.4,83,156.8,603.9,161.2,7,11.2,78.5,26.4,80.7,155.7,60.5,78.9,265.7,236.4,177,262.3,81.4,67.8,89.2,134.1,50.4,0,266.1,0.5,102,139.7,9,0,61.1,2205,0,6969.6
"DOM_O",10.4,0.4,0.9,1.6,1.2,18.7,2.2,1.1,3.3,6,8,1.9,8,2.8,3.1,6.4,8.9,5.6,11.8,31.1,1.4,5.2,21.8,36.7,29,183.7,61.1,2.7,1.3,26,2.4,28.3,8.6,65.8,13.8,71.4,27,54.5,28.1,169.2,14.2,5.5,19.6,31,0,97.9,0,12754.6,35.8,0,0,4.8,11.4,0,13946.7
"DOM_P",3.5,0,0.1,0.1,0.1,7.2,0.8,0.7,1.8,2.3,3.1,5.6,8.3,2.3,1.6,2.6,5.8,3.2,9.6,6.4,1.2,2.3,4,3.8,9.9,41.6,10.2,0.1,3.4,3.4,1.8,4.5,2.1,6.2,9.3,25,6.5,23,12.6,37.2,211.8,8.2,1.5,12.9,0,1104.1,622.5,4448.8,17.2,0,0,145.4,9.7,0,6855.3
"DOM_Q",0.6,0.1,0.2,0.1,0.4,7,2.2,1.1,1.5,1.7,4.6,16.5,3.2,2.6,2.9,3.3,2.9,1.7,4.8,6.5,0.7,5.7,3.5,3,6.5,32,16.3,0.3,0.4,2.7,1.9,14.1,1.4,0.8,2.1,4.8,2.8,6.6,10.2,2.5,3.8,300,6.5,22.3,0,1671.1,502.5,5485.8,5.2,0,0,97.9,7.6,0,8284.9
"DOM_R",3.2,0,0,0.1,0,7.5,0.6,0.6,1.6,2,3,3.3,3.6,0.9,0.4,3.6,2.9,1.8,4.2,5.6,0.3,2,2.2,2.4,8.7,29.3,8.9,0.9,0.3,4.1,0.7,6.9,23.6,3,3.2,7.7,5.3,14.5,38.5,4.9,1.9,3.8,159,12.9,0,1246.9,231.9,748.9,20.3,20.3,0,217.5,109.9,0,2985.7
"DOM_S",17.2,0.2,0.1,0.4,0.1,18,2,2.2,5.6,5,8.5,12.1,6.4,3.2,2.3,5.8,14.4,5.8,12.6,16.8,1.1,6.1,10.6,15.7,25.7,100,25.8,0.7,3.7,10.3,3.8,25.3,10.8,18.5,36.7,43.2,32.7,57.3,29.4,43.3,26,29.3,33.8,20.3,0,1387.8,892.6,26.2,11.4,0.4,0,87.9,73,0,3227.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,16.8
"IMP_A01_02",265,0.6,0,0.1,0,411.5,3,5.3,1.7,1.7,21.7,1.8,14.4,1.1,0.8,1.4,3.5,1.5,2.8,9.2,0.1,2.8,4.1,1.5,5,80.7,2.3,0.1,0.4,1.6,0.2,12.7,2.1,0.6,0.4,1.2,2.1,3.4,5.9,1.4,0.6,3.3,1.1,1.8,0,230.1,0,3.8,26.9,22.3,12,0,0,1177.9,0
"IMP_A03",0.5,1.3,0,0,0,0.8,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0.1,0.4,0.2,0.7,0,0,13.4,0
"IMP_B05_06",26.1,0,1.3,1.8,0.1,26.7,1.9,0.9,7.9,1863.5,118.1,11.2,4.7,18.1,57.4,3.2,2.8,2.3,7.4,12.4,1.9,0.9,462.7,10.2,14.7,47.9,30.5,0.4,2.2,19.5,1.8,24.9,1.2,2.7,1,3.7,6.3,18.1,10.6,66.3,31.5,48.4,18.9,7.8,0,386.6,0,0.5,5.6,55,0.5,0,0,3449.9,0
"IMP_B07_08",13.2,0,5.8,7.9,3.1,88.5,1,1,3.5,1,28.4,2.5,5.5,53.9,38,20.4,2.9,4.1,7.1,13.4,1.3,1.9,2.2,7,74,33.3,2.3,0.1,0,1.6,0,0.2,0.5,0.1,0.6,0.1,14.1,14.7,5.2,3.4,2.6,10.6,4.6,3.6,0,13.5,0,0.2,1.8,7.8,0.2,0,0,508.5,0
"IMP_B09",0.2,0,0.4,0,0.1,0.2,0,0,0.1,10.6,0.7,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.4,0,0.1,1.8,0.1,0.7,0.6,0.2,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0.1,0,1.3,0,0.1,1.4,0.2,0.1,0,0,22.6,0
"IMP_C10T12",248.3,0.7,0.2,0.1,0.1,363.6,2.5,0.6,4.1,9.4,40.5,7.3,9.3,2,2,2.4,7.9,3.4,4.7,12.3,0.3,4.5,5,2.3,5.1,51.8,1.9,0.5,1.4,1.2,0.2,289.1,3,0.6,0.7,1.3,4.3,8.9,13.3,7.5,1.6,32.4,2.5,2.4,0,1642.4,2.1,3.3,9.3,54.1,44.2,0,0,2918.3,0
"IMP_C13T15",3.9,0,0.2,0.2,0,6.2,165.7,0.7,7.6,2.3,4.8,2.3,43,3.5,1.6,2.6,9.4,6.7,12,58.6,0.5,32.2,1.6,3.3,13.5,16.2,3.2,0.1,0.3,2.7,0.5,3.4,0.5,0.6,0.8,0.6,2,5,4.7,4.7,0.9,7.1,6.8,15.6,0,501.8,0,1.3,6.3,24,19.6,0,0,1011.2,0
"IMP_C16",10.8,0,0,0.1,0,9.9,1.4,82.6,3.1,0.9,13.3,0.9,8.7,9.1,2,10.5,4.5,8.4,10.7,24.8,0.5,58.4,10.6,1.3,113.2,29.1,5.3,0.2,0.2,1,0.1,1.4,0.4,0.9,0.2,0.4,10.9,7.5,4.6,1.3,0.4,2.2,1,2.7,0,18.1,0,1.4,11.4,10.4,2.3,0,0,499.3,0
"IMP_C17_18",13.8,0,0,0.3,0,126.4,4,12.1,318.6,2.1,55.1,18.4,31.4,9.6,2.1,7.5,18.4,26.5,15.4,20.9,0.8,21.1,1.5,1.7,6.4,96.6,5.6,0.1,0.3,3.3,2,4.7,35.3,2.9,5.6,8.8,5.9,18.7,17.2,15.1,7,3.1,2.6,3.7,0,199.7,0,1.2,7.9,21.5,6.1,0,0,1189.1,0
"IMP_C19",113.3,0.5,0.8,2.8,1,30.5,4.4,3.6,6.9,315.9,251.1,14.7,45.8,21.4,27.2,7.5,15.1,12.2,12.2,29.9,0.9,7.5,60.4,18.6,57.1,118.3,363.1,13.7,106.6,36.8,2.9,5.4,1.3,2,2.2,6.5,11,20.5,20.9,23.9,8.2,22.1,7.1,9.6,0,605.6,0,1.5,7.3,38.3,16.9,0,0,2513.1,0
"IMP_C20",435,0.1,0.7,4,2.6,199.9,46.2,25.4,63.9,265.8,889.1,178.5,644.5,104.1,36.9,35.4,62.3,126.6,70.9,159.6,3.8,47.7,50.2,20.5,94.7,124.7,18.9,0.9,1.2,6.4,1.5,11.4,4.6,1.3,2.5,5.6,28.1,52,34.2,10.6,14.8,129.5,19,23.2,0,317.6,0,15,24.5,100.5,5,0,0,4521.2,0
"IMP_C21",24.8,0.1,0,0.1,0.1,23.1,1.8,0.6,1.8,5.6,18.6,149.7,13.1,2.3,3.8,1.7,6.4,3.9,3.8,9.9,0.2,2.2,1.7,0.9,4,8,1.3,0.2,0.2,0.5,0.1,1.9,1.4,0.5,0.7,1,1.4,8.7,2.2,2.7,1.3,195.7,2.1,1.6,0,457.5,0.9,518.3,22.3,36.8,4.1,0,0,1551.4,0
"IMP_C22",36,0.2,0.2,0.4,0.3,147.6,48,19.2,61.8,5.4,64,31.7,432.5,23,4.9,33.8,189,128.6,104.4,672.8,5.8,91.2,7.4,27.9,227.4,123.8,65.4,0.2,0.3,8.9,1,6.2,1.6,1.6,0.6,8.8,28.6,35.6,14.4,15.3,0.6,29,1.2,2,0,154.4,0,2.4,26.7,75.7,0.8,0,0,2968.5,0
"IMP_C23",10.9,0.1,0,2.4,0.5,29,3.8,6.4,1.8,3.4,13.8,8.3,14.1,122.5,13.2,5.1,17.7,18.1,30.9,117.1,1.2,8.6,4.9,5.3,388.3,34.8,3.6,0.7,0.3,6.3,0.1,3.5,0.4,1.7,0.5,0.9,28.5,12.4,4.5,1.1,0.6,5.7,0.7,1,0,52.2,0,1.9,9.5,23,0.7,0,0,1022,0
"IMP_C24",16.3,0.1,0.5,0.6,1.8,26.6,1.3,28.2,14.5,13.1,45,13.2,59.5,54.1,937.5,837.9,83.9,550.9,352.5,401.6,33.8,76.5,10.3,26.2,337.5,114.1,22.2,0.5,0.1,15.3,0,0.4,0.1,0.2,0.8,0.1,29.1,89.7,34.3,0.1,0.2,1.4,0.3,3.9,0,1.2,0,0.1,6.2,94.5,0.1,0,0,4338,0
"IMP_C25",13.4,0,0.2,0.6,0.4,82.6,9.8,14,8.6,5.3,21.2,9.2,82.8,12.8,23,304.1,90.6,91.6,310.2,794.4,15.1,66.7,18.6,11.3,312.8,73.4,10.9,0.3,0.8,9.4,0.6,3,1.7,5.2,3.6,3.4,30.7,16.5,13,6.4,8.5,8.2,5,3.4,0,121.3,0,3.2,299.3,57,1.4,0,0,2985.9,0
"IMP_C26",5.2,0.1,0.4,0.2,0.6,8.9,1.2,1.1,5.3,4.8,6,7.7,28.4,3,4.5,23.1,4263.3,80.5,91.5,746.8,1.3,155.4,11.2,8.8,42.2,164.6,8.5,0.3,1.1,7.2,6.1,3.3,4.7,144.3,40.9,32.7,13,52.5,23.6,31.2,15.4,36.2,7.1,37.1,0,416,0,15.2,1154.6,211.4,4,0,0,7932.5,0
"IMP_C27",11.9,0.1,0.2,0.6,0.4,13.9,2.2,2.4,6.8,3.3,29.4,5.3,23.5,7.8,9.6,102.2,757.4,461.3,490.8,931.5,5.3,53.1,53.3,11.1,304.2,108.7,22.4,1.2,1.5,7.1,0.9,4.2,1.4,19.6,5.2,2.8,38.2,32.1,15.2,17.7,2.1,5.5,2.3,6.8,0,386.2,0,2.9,451.4,136.8,2.5,0,0,4562.3,0
"IMP_C28",78.1,0.2,1.5,8.1,1.9,66.3,7.7,5.5,33.6,16.3,35.7,23.2,45,31.1,25,71.7,144.1,109.1,1077.2,3201.3,14.9,85.9,31.2,31.4,157.5,141.3,36.1,0.5,2,22.9,0.6,4.4,3.1,5.6,7.5,7.9,26.9,44.6,22.7,6.8,4.3,7.8,3.5,10.5,0,59.2,0,5.7,2776.9,207.7,0.8,0,0,8712.8,0
"IMP_C29",16.7,0.1,0.2,0.7,0.2,9.9,19.7,1.2,3.2,3,4.2,2.6,23.5,3.6,5.8,30.2,46.8,17.3,94.3,5117.9,13,11,4,13.8,34.1,240.1,95.6,1.8,1.1,16,0.5,1.4,1,1.9,2.6,1.8,4.2,77.9,19.3,7.5,1.1,3,1.5,5,0,1084.5,0.1,9.3,1422.2,328.6,3.3,0,0,8808.3,0
