"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",4.1,0.1,0,0.2,0,2.3,0.2,0.8,2.2,0.2,0.7,3.9,3.8,2.3,0.4,0.6,0.7,0.3,0.2,0.1,0,0.6,0.3,0.3,2.9,1.6,0,0.1,0.1,0.2,0,0.9,1.2,0.2,0.3,1.7,0.8,0.9,0.6,0.6,0.3,1.1,0.2,1.2,0,33.4,0,0.3,0.7,1.1,0,1.6,25.1,0,101.2
"DOM_C21",0.1,0,0,0.2,0,0.1,0,0,0,0,1.5,1.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0.2,0.1,10.9,0,0.4,0,66.3,0.2,9,1.5,1.8,0,2.1,109,0,206.9
"DOM_C22",0.7,0.2,0.1,0.7,0,11.3,0.3,1,1.2,0,1.1,2.7,2.3,6.9,0.1,7.5,0.1,1.6,1.5,0.4,0,2.1,0.5,0.2,8.1,26.8,4.4,0.9,0.6,8.9,0.1,1.8,1.1,0.2,0.2,0.6,2,0.6,0.3,0.9,0.4,1.1,0.5,0.1,0,21.8,0,0.6,1.7,2.1,0,0.1,12.1,0,140.5
"DOM_C23",0.7,0,0,0,0,10.7,0,1.1,0.1,0,0.2,2.3,1.1,166.1,0.3,7.5,13.9,0.1,0.6,0.2,0,2.5,10.1,0.6,323.9,4,0,0,2.2,3,0,6.3,0.1,0,4.2,8.9,14,3.4,0.1,33.3,1.4,6.2,0.5,0.5,0,27.7,0,0,1,9.5,0,0.2,4.6,0,673.3
"DOM_C24",0,0,0,0.1,0,2.3,0,0.1,0.2,0,0,0.3,0.1,0.9,5.1,15.1,3.5,0.9,1.1,0.3,0,2.9,4.2,0.1,8.1,0.9,0,0,0,1.2,0,0.1,0,0.2,0,0.9,0.6,0.1,0,4.4,0,0,0,0,0,0.8,0,0,0.8,1,0,0,38.1,0,94.2
"DOM_C25",2.3,1,0,0.2,0,8.6,0.4,3.7,0.4,0.1,0.6,0.3,0.2,8.5,0.5,19.7,8,2.8,1.4,0.7,0.1,2.6,2.4,0.5,151.3,5.5,0.6,0,7.6,6.9,0.1,3.3,0.7,0.6,0.1,2.2,13.2,2.2,0.8,6.2,1.7,2.9,2.4,0.6,0,32.3,0,55.5,38.4,7.4,0,0.4,22,0,430.2
"DOM_C26",0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0.2,5.8,1,0.1,0,0,0.4,2.5,0,0.6,2.2,0,0,2.2,1.4,0,0.1,0.2,0.4,0.6,1,0.4,2.5,0.2,0.6,0.2,1.2,0.2,0.5,0,21.8,0,0,19.5,1.4,0,1.6,40.8,0,110.2
"DOM_C27",0.1,0.1,0,0,0,0.3,0.1,0.2,0.2,0,0.5,0.6,0.4,0.6,0.1,0.9,0.1,1.3,0.2,0.1,0,0.4,2.1,0,8.2,5.2,0.9,0,0.3,0.2,0,0.8,0.2,0.1,0.5,0.1,5.3,0.3,0.1,0.4,0.1,0.4,0.2,0.2,0,17.5,0,0.7,7,1,0,0.7,8.4,0,67.2
"DOM_C28",0.3,0,0.1,0.5,0,2.6,0.1,0.4,0.2,0,0.1,0.1,0,0.2,0.1,0.2,0,0,0.7,0,0,0.4,1.3,0.3,3.6,2.1,0.7,0.6,0.6,1.4,0.1,0.3,0.3,0.4,0.4,2,0.4,0.7,0.4,1.1,0.3,0.4,0.3,0.1,0,3.5,0,0.2,19,0.9,0,0.1,27.1,0,74.4
"DOM_C29",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.5,0,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,16.2,0,0,1.8,0.3,0,0.2,2.1,0,23
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.3,0,0.1,2.1,0.4,0,0,0,0,3.7
"DOM_C31T33",1,0,0.1,0.6,0,4.8,0.3,7.3,1,0,0.8,0.2,0.1,0.6,0.2,0.7,0.1,0.2,0.2,0.1,0,2,7.3,1.2,15.6,3.8,0.3,0.2,1,2.8,0.5,2.2,1.5,0.7,0.6,5.7,2.8,2.2,0.7,6.1,1.2,4.3,1.2,0.2,0,51.2,0,0.8,18.9,1,0,6.7,32.9,0,194
"DOM_D",41.5,2.4,0.4,4.5,0,43.3,0.6,1.4,7.5,0,4.7,11.4,10.4,36.1,1.5,4.9,0.2,0.3,1.3,0.2,0,2.8,10.7,52.5,12.1,62,0.9,0,2.9,15.5,0.9,75.6,27.7,16.7,3.1,27.5,7.3,47.7,7.3,46.5,12.9,41.1,9.2,21.9,0,380.6,0,0.1,0,0,0,0,0,0,1058.4
"DOM_E",2.9,0,0,0.4,0,4.6,0.2,0.5,1,0,0.3,0.7,0.4,1.3,1.6,3.2,0,0,0.4,0.4,0,2.3,2.3,45.2,7,13,0.3,0.6,1.3,2.4,0.6,71.8,0.6,6.3,1,3,9,14.1,3.1,33.9,3.9,11.4,0.6,3.5,0,107.2,0,4.2,0.1,0,0,0,0.2,0,366.9
"DOM_F",13.6,8.4,0.2,1.3,0,7.4,1.6,4.3,3.5,0,1.9,4.7,2.8,4.7,1.4,4.1,0,0.1,1.2,0.8,0,4.6,22.7,28.9,1621.7,150.7,1.8,0.1,2.4,65.1,0.5,80.7,9.7,6.9,0.3,64,392.3,50,9.3,102.8,33.7,36.9,15.3,10.6,0,38.3,0,0.2,2487.7,25.4,0,5.6,4.6,0,5335
"DOM_G",80,1.9,0.5,4.6,0,212.1,10.1,15.1,19.2,0.4,7.7,19,13.7,58.7,4.6,30.7,14.8,7.2,5.2,2.1,0.2,12.9,93.1,12.2,187.1,161.4,25,68.8,92.6,98.8,3.5,167.5,20,7.4,11.9,55,40.7,31.8,11.5,41.6,9.8,55.8,14.4,12,0,1617.3,0.1,49,263.6,53.9,0,93.5,569.6,0,4389.7
"DOM_H49",7.3,0.2,0.4,3.1,0,16.8,0.7,2.1,1.6,0,0.6,1.5,1.2,8.4,0.5,3.3,1.2,0.6,0.6,0.2,0,1.5,10.7,2.2,22.4,25.9,4.4,9.9,4,15.6,1.2,13.3,1.9,1.2,0.8,7.5,4,3.9,1.8,3.8,1,4,3.1,1.2,0,114.1,0,8.9,9.7,0,0,45.5,91.6,0,465.3
"DOM_H50",0.7,0,0,0,0,1.8,0.1,0.2,0.2,0,0.1,0.2,0.2,0.6,0.1,0.5,0.2,0.1,0.1,0,0,0.2,1.2,0.1,2.3,0.9,104.3,434.9,12.9,0.3,1.4,1.3,0.4,26.3,0.1,1,0.4,0.2,0.4,1.2,0.1,0.5,1.3,0.1,0,21.7,0,0.9,6.7,8.4,0,114.3,1864.5,0,2613.3
"DOM_H51",0.9,0,0,0,0,1.5,0.1,0.1,0.1,0,0,0.1,0.1,0.4,0,0.3,0.2,0.1,0,0,0,0.1,0.6,0,1.5,0.4,0,0.2,0.9,0,0,1.2,0.1,0,0,0.2,0.2,0.1,0,0.2,0,0.2,0.1,0,0,4.6,0,2.4,6.6,11.9,0,19,480.7,0,535.3
"DOM_H52",3.6,0.2,0.2,0.9,0,6.2,0.2,0.6,0.5,0,0.2,0.5,0.4,2.9,0.2,1,0.4,0.2,0.3,0.1,0,0.3,12.6,7.6,6.3,39.7,5.1,650.9,37.4,517.7,0.3,4.9,0.8,0.4,0.2,20,2.3,4.1,1.5,4.5,0.5,1.9,0.3,0.4,0,157.4,0,1.4,6.6,2.9,0,1.6,625.8,0,2133.7
"DOM_H53",0,0,0,0,0,0.7,0.1,0.2,0.3,0,0.3,0.3,0.2,0.3,0.1,0.3,0,0,0,0,0,0.2,2,0.1,0.9,3.6,0.2,0.1,0.1,1.1,1.1,0.8,0.4,0.2,0.2,6,1.6,2.8,0.7,2.6,0.9,1.2,0.3,0.4,0,22.3,0,0,0,0.1,0,1.9,21.9,0,76.4
"DOM_I",0,0,0.1,0.4,0,8.8,0.3,0.3,2.6,0,0.6,2,0.3,2.6,0.1,1.1,0.1,0.3,0.3,0.1,0,0.9,5.6,0.7,15.5,52.3,0.9,1.9,5.1,18.8,0.6,16.6,3.3,5.5,2.5,43.9,10.6,55.3,5.8,24.4,7.7,6.5,13.9,5.7,0,1349.2,0,0.5,0,0,0,777.7,0,0,2451.2
"DOM_J58T60",0,0,0,0.2,0,8.6,0.3,0.2,0.6,0,0.6,0.4,0.3,0.5,0.2,0.5,0,0.1,0.3,0.1,0,0.8,4.1,0.5,2.6,10.8,0.5,0,0.3,3.2,0.4,3.4,12.3,4.1,1,17.8,7.7,7.8,1.7,10.5,3.1,2.6,12.3,1.4,0,89.8,0,26.7,10.2,0.2,0,5.1,128,0,381.7
"DOM_J61",0.2,0.2,0,0.1,0,2.9,0.5,1.3,1.1,0,0.5,0.7,0.8,1.3,0.4,2.4,0,0.2,0.3,0.3,0,1.8,8.8,1.2,26.6,19.6,1.9,3.7,6,12.3,1.5,5.3,5.7,124.8,16,39.9,8.8,49.3,9.9,9,4.8,6.9,17.6,5,0,313.1,0.1,0.5,7.9,0.2,0,36.1,75.3,0,832.6
"DOM_J62_63",0.1,0,0,0.1,0,0.4,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0.3,0,0,0,0,0,0.2,2.3,0.4,0.3,11.2,0.2,0.1,0.1,2.3,0.1,1.1,1,5.7,74.7,11.8,0.7,14,0.6,1.9,0.2,0.4,1.8,0.9,0,10.6,0.5,4.2,18.3,0.9,0,0.5,644.4,0,813
"DOM_K",32.2,1.2,0.2,0.9,0,14.1,2.2,8.8,6.5,0,4.9,8.4,5.2,20.1,2.1,13.3,0.2,0.3,2.2,0.7,0.1,6.4,61.8,8.9,106.3,174.2,13.6,109.4,8.8,51.8,1,59,8.5,19.7,13.8,468.8,268,46.9,20.9,7.8,11.2,17.8,9.5,7.9,0,371.8,4.3,13.2,7.9,5.3,0,23,3096.7,0,5147.7
"DOM_L",0.1,0,0.1,0.5,0,12.7,0.1,0.3,2.5,0,2.6,5.8,1.3,8.3,0.1,7.2,0.1,0.2,0.4,0.1,0,1.9,6.2,3.7,4.6,255.2,1.8,0.5,9,3.9,1.4,36.4,7.3,2.9,1.6,26.4,67,25.4,7.8,31,8.4,23.1,8.1,6.4,0,2385.2,0.4,0.4,338.9,0,0,104.7,4.7,0,3416.9
"DOM_M",2.6,0,0.2,1,0,17.6,1.8,3.7,3.6,0,2.3,3.4,1.4,3.3,5.9,6.2,0.1,0.4,1.2,1.1,0.1,3.9,48.2,9.2,53,189.9,2.9,20.3,1.6,51.6,2.5,33.1,24.5,7.1,8.3,1330.1,50.7,114.8,10.5,19.9,12.5,12.4,14.7,9.3,0,60.2,5.1,68.7,65,0.3,0,18.2,174.1,0,2479.1
"DOM_N",1.7,0,0.8,5.5,0.1,2.2,0.6,0.3,0.1,0,0.3,0.4,0.4,0.4,0.1,0.7,0,0,0.2,0.2,0,0.5,33.3,0.9,17.6,20.5,1.4,2.7,14.2,47.9,0.6,31.7,1.1,5.1,3.6,41.6,8.4,23.5,16.1,16.1,4.4,8.2,3.2,3.1,0,53.1,0,0,1.3,0.2,0,24.2,134.4,0,533.4
"DOM_O",2.8,0.4,0,0.1,0,10.1,0.1,1.7,0.4,0.1,0.3,0.3,0.2,3.8,0.6,9.2,3.4,1.2,0.7,0.4,0,1.7,1.5,7.6,69.4,16.8,0.3,1.7,3.5,3.6,0.5,20.7,1.2,2.6,0.3,3.9,28.1,5.7,1.4,78.3,2.9,5.4,2.8,1.7,0,68.7,8.4,2712.9,35.8,3.3,0,5.2,12.2,0,3144
"DOM_P",0.1,0,0,0.1,0,0.2,0,0.1,0.1,0,0.1,0.8,0.1,0.2,0,0.2,0,0,0.2,0,0,0.2,3.2,0.1,0.2,3.6,0,1.5,0.1,0.8,0,0.2,0.4,0.1,0.7,34.2,2.2,33,2.1,7.1,13.5,2.1,0.5,1.2,0,535.1,6.7,911.8,61.4,0,0,37.4,14.1,0,1676.2
"DOM_Q",2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,1.1,0,0.1,0,0,0,0.3,0.1,0.5,0.4,1.4,0.5,20.8,0.5,3.8,0,661.1,51.7,566.3,3.5,0,0,30,1.3,0,1346.7
"DOM_R",0.1,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.7,0,11.6,0,0.3,0,8.2,2.2,0,0,2.1,0.2,0.6,2.2,2.3,0.4,0.8,2.5,0.1,0,394.8,61.1,25.1,1.6,0.4,0,59.3,20.1,0,598.1
"DOM_S",0.5,0,0,0.1,0,2,0,0,0.1,0,0.1,0.1,0.1,0.3,0,0.4,0,0,0,0,0,0.5,1.4,0.4,0.3,11.4,0.1,1.3,0.2,0.4,0.1,40.5,2.2,0.5,3.4,5.8,0.5,6.9,0.5,1,2.9,6.1,1.3,9.6,0,371.3,70.6,1.8,1.5,0.1,0,39.5,1.4,0,587.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.5,0,0,0,0,0,0,0,0,279.5
"IMP_A01_02",16.6,0,0,0,0,75.8,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0.3,0.1,0.7,0,6.6,0.1,0.1,0.2,0.2,0.1,0.2,0.1,1.1,0,0.9,0.2,0.1,0,66.1,0,0.7,0.5,3.1,8.7,0,0,183.8,0
"IMP_A03",0.1,0.1,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0.7,0,0,0,0.1,0.7,0,0,7,0
"IMP_B05_06",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0.2,0,0,0,0,0,0,4.4,0,0.4,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.3,0.1,0.5,0,0,8.5,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,1.7,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.7,0,0,0.2,0.2,0.3,0,0,6.2,0
"IMP_B09",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,3.2,0,1,0.1,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,6,0
"IMP_C10T12",33.1,0,0,0,0,57,0.1,0,0.1,0,0.6,0.6,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.2,0,0.5,1,0.1,0.9,0.1,0.8,0,83.8,0.6,0.7,0.1,0.3,0.5,0.2,0.1,2.8,0.9,12.9,2.2,0.5,0,328.3,0,0.1,0.5,8.7,30.3,0,0,569.2,0
"IMP_C13T15",0.3,0,0,0,0,1.3,4.6,0.3,0.6,0,0,0.1,0.1,0.2,0,0.3,0,0,0,0.1,0,0.7,0.5,0.2,0.9,2.3,0.1,0,0.1,0.3,0,3.9,0.3,0.1,0.1,0.4,0.3,0.2,0.1,1,0.1,2.8,0.3,0.5,0,141.1,0,0.1,0.5,2.5,14.5,0,0,182.1,0
"IMP_C16",0.2,0,0,0,0,5.5,0,14.6,0.1,0,0.2,0,0,0.3,0,0.2,0,0,0,0.1,0,1.4,0.7,0,26.5,3.3,0,0.2,0.1,3.4,0,3.4,0.7,0.1,0,0.1,3,0.4,0.1,1.7,0,0.3,0.4,0,0,4.7,0,0.1,1.6,1.1,1.3,0,0,75.9,0
"IMP_C17_18",0.3,0.2,0,0.1,0,5.6,0.2,0.1,17.9,0,0.4,0.6,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0,0.2,1,0.1,1,6.3,0.1,0.6,0.2,1,0.3,0.9,3.5,0.3,0.6,2.2,0.9,2.9,1.6,1.9,0.6,1.1,0.8,0.5,0,44.7,0,0.1,0.6,1.4,3.8,0,0,106.3,0
"IMP_C19",1.7,0,0,0.2,0,1.1,0,0.1,0.3,0,0.4,0.8,0.6,1.5,0.1,0.4,0.2,0.1,0.1,0,0,0.1,70.2,0.3,1.3,1.8,0.7,0.5,0.3,0.7,0.1,0.5,0.3,0.1,0.2,1.2,0.2,0.6,0.2,0.7,0.1,0.8,0.2,0.3,0,68.4,0,0.1,0.7,2.1,11.5,0,0,172.1,0
"IMP_C20",14.4,0.2,0.1,0.7,0,7.9,0.7,2.7,6.3,0.7,2.5,13.8,13.2,6,1.5,2.3,2.2,1.1,0.7,0.2,0.1,2.2,1.2,1.2,5.8,5.4,0.2,0.4,0.3,1,0.1,3.1,4,0.6,1.2,5.9,2.3,2.8,1.8,1.4,0.8,4,0.8,4,0,117.4,0,0.3,1.5,3.9,3.8,0,0,254.6,0
"IMP_C21",0.4,0,0,0.2,0,0.4,0.1,0.1,0.2,0,1.4,1.7,0.3,0.2,0.3,0.1,0.1,0,0,0,0,0.1,0.4,0,0.5,0.4,0.1,0.1,0.2,0.2,0,0.4,0.1,0.1,0.2,0.5,0.1,0.7,0.1,0.3,0.1,9.3,0.1,0.4,0,60.6,0,7.1,1.2,1.5,2.5,0,0,93,0
"IMP_C22",1,0.2,0.1,0.9,0,14.7,0.4,1.3,1.6,0,1.4,3.5,3,8.9,0.1,9.5,0.2,1.9,1.9,0.6,0,2.7,0.5,0.3,9.5,33.5,5.4,1.2,0.9,11.4,0.1,2.3,1.4,0.2,0.3,1,1.9,0.8,0.5,1.2,0.5,1.4,0.7,0.2,0,28.9,0,0.3,2.2,2.7,0.4,0,0,163.6,0
"IMP_C23",0.2,0,0,0,0,2.4,0,0.2,0.1,0,0.1,0.5,0.3,33,0.1,1.6,2.8,0.1,0.1,0,0,0.5,2.1,0.1,64.6,1.1,0.1,0.2,0.5,1,0,1.4,0,0,0.9,1.9,2.9,0.7,0,6.6,0.3,1.3,0.1,0.1,0,7.5,0,0.2,1.1,2,0.4,0,0,139.4,0
"IMP_C24",0,0,0.1,0.6,0,8.5,0.1,0.5,0.9,0,0,0.9,0.5,4.3,21.3,72,12.9,3.4,5.1,1.6,0.1,10.9,19.4,0.4,45,3.4,0,0,0,5.6,0,0.5,0,0.7,0.1,3.4,2.4,0.2,0,18.8,0,0,0,0,0,2.8,0,0.2,3.5,4.1,0.1,0,0,254.4,0
"IMP_C25",1.6,0.7,0,0.3,0,6.8,0.3,2.6,0.4,0.1,0.4,0.3,0.2,5.7,0.5,13.5,5.4,1.9,1.2,0.4,0,1.9,1.9,0.4,101.3,4.6,0.7,0.3,5.4,5.3,0.1,2.4,0.5,0.5,0.3,2,8.8,1.7,0.6,4.3,1.2,2,1.7,0.4,0,26.7,0,36.5,32.3,5.4,0.7,0,0,292.4,0
"IMP_C26",0.1,0,0,0.1,0,0.8,0,0.1,0.4,0,0.1,0.5,0.1,0.2,0,0.6,10.3,1.9,0.3,0.1,0,0.8,4.9,0.1,2.7,5.3,0.2,0.1,4.2,2.9,0,0.5,0.6,1.1,5.2,2.7,1.6,5.2,0.4,1.4,0.4,2.2,0.5,0.8,0,44.9,0,0.6,38.6,3,2.9,0,0,149.6,0
"IMP_C27",0.2,0.2,0,0.1,0,1.1,0.5,0.4,0.7,0,2,2.3,1.4,2,0.3,2.8,0.3,5,0.7,0.4,0,1.5,8,0.1,25.1,19.7,3.5,0.1,0.8,0.6,0,2.7,0.7,0.5,2.2,0.7,19.4,1,0.4,1.4,0.3,1.5,0.7,0.7,0,66.9,0,0.4,27.9,3.8,1.8,0,0,212.7,0
"IMP_C28",1.4,0.2,0.3,2.8,0,16.6,0.3,0.5,0.9,0,0.4,0.4,0.4,1.6,0.3,1.7,0.4,0.3,4.8,0.1,0.1,2.6,3.5,1.1,24.4,13.7,5.1,4.2,3.7,8.9,0.2,1.9,1.3,2.2,2.7,9.9,2.7,3.8,2,3.8,1.2,1,1.8,0.4,0,30.4,0,1.3,134.1,6.4,0.5,0,0,308.4,0
"IMP_C29",0.7,0.1,0,0.3,0,3.6,0.1,0.5,0.6,0,0.4,0.2,0.4,1.8,0.2,0.8,0.1,0.2,0.3,0.4,0,0.5,2.1,0.6,5.7,8.9,0.8,0.5,2.6,4.3,0.2,0.6,0.3,1.1,0.3,2,2.4,1.3,1.1,0.4,0.1,1,0.5,0.1,0,342.1,0,0.6,40,6.2,1.7,0,0,438.7,0
"IMP_C30",0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.1,3.9,0.2,5,0,23.4,162.2,2.4,0,4.3,0,0,0,116.9,0.1,0.1,0,15.1,0,0.1,0,0.5,0,101.8,0,72.3,762.2,109,0.1,0,0,1381.4,0
"IMP_C31T33",0.6,0,0,0.3,0,1.8,0.1,0.7,0.5,0,0.3,0.2,0.1,0.6,0.1,0.6,0.3,0.3,0.2,0.1,0,1.7,3,0.5,3.8,2.3,0.3,0.3,0.8,1.4,0.2,1,0.8,0.4,0.8,3.9,1.8,1.5,0.5,3.5,1.1,4.7,1.3,0.2,0,83.2,0,0.7,33.3,1.8,12.8,0,0,174.4,0
"IMP_D",0.1,0,0,0,0,0.3,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.3,0,0.6,0.4,0,0.2,0.4,0.6,0,0.1,0,0.1,0.5,0.8,0.1,0.2,0,0.2,0,0.1,0,0,0,2.2,0,0.2,2.9,0.6,0.7,0,0,12.3,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0.1,0.3,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.3,0.1,0.3,0,0,2.9,0
"IMP_F",0.1,0,0,0.1,0,0.5,0,0.1,0.1,0,0,0.1,0,0.4,0,0.3,0.1,0.1,0.1,0,0,0.1,0.5,0,2.1,0.7,0.1,0.6,0.4,1.7,0,0.3,0.1,0.1,0.7,0.9,0.3,0.3,0.1,0.3,0,0.2,0.1,0.1,0,3.2,0,0.5,2.7,0.4,1.9,0,0,20.2,0
"IMP_G",24.6,0.5,0.2,1.8,0,61.6,3.1,5.5,8.9,0.3,3.8,9.8,7.6,14.8,3.2,14.3,9.7,4.5,3.1,0.9,0.2,6.3,34.3,2.2,62.6,36.4,4.6,16.4,27.7,22.9,0.4,45.5,5.3,3,9.1,31.3,14.5,9.9,3.1,13.6,2.7,20.7,4.2,4.1,0,608.7,0.1,21.4,202.1,35.2,58,0,0,1485,0
"IMP_H49",3,0.1,0.3,2.2,0,6.3,0.4,1,0.9,0,0.4,0.8,0.7,3.9,0.5,2,0.9,0.4,0.5,0.1,0,1,4.5,1.4,10.2,17.1,2.8,15.3,5,17.7,0.8,4.8,0.7,0.7,0.8,6.7,2.3,2.3,1.2,1.9,0.5,1.8,1.9,0.7,0,58.1,0,5.8,22.9,4,69.1,0,0,286.1,0
"IMP_H50",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.7,0,0.4,0.3,20.6,88.3,2.7,1.8,0.3,0.2,0.1,5.2,0.1,0.3,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,4.3,0,0.1,1,0.2,16.1,0,0,144.4,0
