"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_R",0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.9,0.5,0,1.7,0.2,0,138.1,15.8,36,0,0.1,0,27.4,98.2,0,320
"DOM_S",4.4,2,0.9,0.3,0,2.5,3.5,0.5,0.1,3,0.8,0.1,0.2,0.4,0,0.1,0.3,0.2,0.4,0,0,0.5,0,0.1,4.5,2.5,2.5,0.2,0,0.5,0.1,0.4,0.3,0.4,0,1.7,1,1.2,0.2,1.7,2.2,1.2,0.8,4.7,0,209.8,16.6,43,0,0,0,14.9,0,0,331.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4,0,0,0,0,0,0,0,0,35.4
"IMP_A01_02",24.8,1.5,0.4,0.1,0,78.2,2.1,28.9,2,0.3,0.2,0.1,0.4,0.3,0.1,0.1,0.2,0.2,0.3,0,0,0.2,0.1,0,1.3,0.6,0.1,0.1,0.1,0.2,0,1.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,73.8,0,0,9.4,3.5,5.9,0,0,237.3,0
"IMP_A03",0.1,0.1,0,0,0,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.2,0.1,0.4,0,0,4.1,0
"IMP_B05_06",1,0.6,28.9,0.5,0.1,5.1,7.6,0.2,1.2,1.9,13.3,0.2,3.3,23.2,2.9,1.7,0,0.4,0.9,0.1,0,2,4.3,0,3,0.7,0.8,0.1,0.1,0.1,0,0.5,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,7.8,0,0,1.1,5.7,0.2,0,0,120.6,0
"IMP_B07_08",2,0.1,0.5,4.5,0,2.6,9.4,0.5,0.4,1.1,4.8,0.1,0.5,28.5,0.7,0.5,0.1,0.2,0.6,0,0,0.9,0.1,0.2,29.3,0.7,0.2,0.3,0,0.1,0,0,0,0.1,0,0.1,0.4,0.9,0.1,0.1,0,0.1,0,1.1,0,2.3,0,0,0.4,1.5,0.1,0,0,96.2,0
"IMP_B09",0,0,4.6,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,6.1,0
"IMP_C10T12",20.4,0.3,0.1,0,0,66.2,1.6,0.1,0.1,0.1,1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0,0,0.4,0,0,0.8,0.7,0.2,0.1,0.3,0.2,0,7.1,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0.1,0,283.7,0,0.1,1.4,7.5,24.2,0,0,418.8,0
"IMP_C13T15",1.9,1.2,0.5,0.1,0,2.3,668.8,0.4,1.3,0.3,0.7,0.1,2.2,0.5,0.2,0.4,0.2,0.5,0.5,0.1,0.1,7,0.9,0.1,6.5,0.9,0.3,0.1,0.2,0,0,1.1,0,0.3,0,0.1,0.1,0.3,0.1,0.1,0.1,1,0.2,0.9,0,374.4,0,0,1.4,26.3,15.3,0,0,1119.9,0
"IMP_C16",6.9,3.7,0.1,0.2,0,2.5,2.4,3.6,1.8,0.1,1,0.1,0.4,0.3,0.1,0.3,0.3,0.3,1.7,0,0,1.1,0,0.1,13.3,0.5,0.3,0.1,0,0.1,0,1.1,0,0.1,0,0.1,0.4,0.4,0.1,0.3,0.6,0.2,0.1,0.5,0,19.3,0,0,0.7,1.4,1.1,0,0,67.9,0
"IMP_C17_18",4.2,0.6,0.2,0.1,0,50.6,18.4,6.8,65.4,0.2,6.2,0.5,2.1,10,0.3,0.8,2.4,5.4,1,0.3,0,10.2,0,0.1,3.3,5.4,0.5,0.1,0.3,0.1,0.4,2.4,4,1.4,0,0.9,0.1,2.7,0.4,1.9,1.2,0.6,0.7,0.4,0,38,0,0.1,1.5,4.7,2.8,0,0,259.8,0
"IMP_C19",65.6,169.4,46.2,4.3,0.3,88.4,51,18.8,15,337.3,16.3,1.2,16.6,57.3,13.3,11.6,1.4,7,31.8,1.1,0.5,11.5,54.1,12.7,75.7,22.1,93.7,37.5,34.4,1.2,0.2,72.9,3.8,3.7,0.2,3.2,3.8,8.1,2.8,14.5,13.2,11,3.1,6,0,89.3,0,0,0.8,30.4,9.2,0,0,1573.5,0
"IMP_C20",474.8,4.3,8.3,1.4,0.2,35.2,94.2,11.3,9.2,2.4,177.5,23.2,26.9,13.7,1.5,2.8,1.3,8.2,4.1,1.6,0.2,8.9,0.3,0.6,55.6,3,0.9,0.4,0.2,0.1,0,4.9,0.5,0.2,0.1,0.1,0.9,2.5,0.7,0.9,1,7.6,1,3.7,0,190,0,0.2,1.5,20.5,2.6,0,0,1211.2,0
"IMP_C21",1.1,0.8,0.2,0,0,1.9,0.8,0.1,0.1,0,0.5,18.2,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,23.1,0.2,0,0,146.2,0,15.6,0.7,2.9,2.3,0,0,217.6,0
"IMP_C22",15.6,17.8,1.2,0.5,0,47.5,121.7,3.8,6.8,27.6,20.1,1.5,155.9,22.9,0.4,1.4,4.6,26.1,7.6,1.6,0.6,25.1,0.1,1,102.3,7,4.9,0.3,0.9,0.1,0,1.4,0.5,1,0.2,0.1,1.7,1.2,0.1,0.2,0.3,0.8,0.2,1.1,0,32.9,0,0,4.2,12.7,0.2,0,0,685.7,0
"IMP_C23",7.7,0.9,0.4,2.3,0,6.1,19.2,1.6,0.7,0.5,2.9,0.1,0.7,46.5,3,3.9,0.2,2.3,1.7,0.1,0,1.6,0.2,0.1,108.6,2.1,0.3,0.2,0.2,0.1,0,3.1,0,0.6,0,0,3.1,1.2,0.3,0.8,0.4,0.3,1,1,0,5.5,0,0,1.8,4.9,0.1,0,0,238.1,0
"IMP_C24",3.1,9.8,1.8,1.1,0,11.6,12.4,1.2,1.7,5.5,13.5,0.3,1.8,6.4,124,211.8,6.5,45.6,35.3,22,2.7,25.2,2.3,0.6,84.3,1.2,2.2,0.6,1.3,0,0,0.4,0.1,0.4,0,0.1,0.9,2,0.2,0.1,0.3,0.2,0.2,2.5,0,1.6,0,0,2.8,11.8,0.1,0,0,659.7,0
"IMP_C25",5.1,10.3,1.7,1.2,0,20.8,23.8,1.6,1.3,5.2,9.4,0.3,2,3.5,10.6,42.3,3.4,14.8,15.4,10.8,2.8,18.2,1.8,0.7,68.2,2.3,1.5,0.5,1.6,0,0,0.3,0.2,0.5,0,0.1,1.5,2,0.4,0.3,0.5,0.4,0.4,1.5,0,4.8,0,0,54.5,6.8,0.2,0,0,355.6,0
"IMP_C26",2.8,2.6,29.2,0.2,0.2,10.8,9.9,1,0.7,1.1,1.1,0.2,1.3,1,21.7,54,246.7,111.2,5.1,1.3,0.3,10.5,4.9,0.3,57.3,2.9,1.1,0.2,1.3,0.1,0,3.4,0.8,20.6,0.9,0.3,0.1,2.8,0.2,1.3,1.5,2.6,0.4,0.6,0,89.6,0,0.3,184.4,20,3,0,0,914.1,0
"IMP_C27",3.5,1.8,2.5,0.2,0.2,3.5,5.1,0.5,0.7,0.6,0.6,0.1,0.7,0.9,1.6,3.4,8.8,44.6,9.4,0.8,0.3,3.7,7.9,0.1,93.2,2.3,0.9,0.2,0.7,0.2,0,3.1,2.1,2.2,0.1,0.3,0.2,1.1,0.2,0.7,1.5,1,0.6,0.6,0,17.5,0,0,162.1,9.1,1.6,0,0,402.9,0
"IMP_C28",11.6,44.1,11.5,1,0.1,46.3,12,4.7,1.3,7.2,2.2,0.4,1.7,7.1,5,9.5,3.2,5.7,139.2,3.3,0.5,26.1,9.8,1.3,102.8,18.5,9.2,3.4,11.5,0.6,0,4.1,2.5,1.1,0.3,2.8,0.4,6.4,1.8,10.6,7.1,2.4,1.6,14.4,0,26.4,0,0.1,1126,25.2,0.1,0,0,1734.4,0
"IMP_C29",0.7,0.9,1,0.1,0,1.5,1.7,0.2,0.2,0.7,0.2,0,0.7,0.3,8.7,19.8,2,1.7,16.4,179,0,2.1,0.3,0.1,4.3,83.6,0.9,0.1,0.2,0,0,0.2,0.1,0.2,0,0.2,0,0.3,0.1,0.3,0.2,0.3,0.1,0.6,0,235.4,0,0.1,84.5,11.4,1.8,0,0,663,0
"IMP_C30",0.4,0.2,0.2,0.1,0,0.5,2.2,0.1,0.3,0.1,0.2,0,0.4,0.1,0.1,0.2,0.2,0.4,0.6,0.1,24.4,0.3,0.1,0.1,3.1,7,0.3,0.8,0.1,0,0,0.2,0,0.1,0,0,0,0.1,1,0.1,0,0,0,0.1,0,4.2,0,0,6.8,0.9,0,0,0,56.3,0
"IMP_C31T33",8.4,7,6.3,1,1,64.9,70.7,4.8,30.4,1,4.2,1.7,2.2,9.4,8.7,18.3,12,13.7,10.8,2.2,1.6,131.1,3.9,0.7,15.4,3.2,1.4,1.9,6.7,0.4,0.1,2.4,0.5,3.1,0.4,1.4,0.6,3.3,0.9,3.5,4.1,17.4,0.8,1.4,0,41.5,0,0,42.3,0.3,10.8,0,0,579.6,0
"IMP_D",3.1,1,3,0.1,0,3.6,3.6,0.5,0.8,0.3,0.9,0.1,0.8,1.3,1.4,1.1,0.2,0.4,0.4,0.1,0,0.7,1,0.2,1.2,0.4,0.1,0,0.1,0.1,0,0.6,0.1,0.1,0,0.2,0,0.2,0,0.1,0.2,0.4,0.1,0.3,0,10.6,0,0,0.8,0.1,0.2,0,0,40.6,0
"IMP_E",0.2,0.1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.8,0,0.1,0,0,3.5,0
"IMP_F",0.4,0.2,1.9,0.1,0,0.5,0.8,0.1,0.1,0.3,0.1,0,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0,0,0.3,0.1,0,1.1,0.7,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,2.1,0,0,2.1,0.1,0.6,0,0,14,0
"IMP_G",121.9,45.7,20.2,2.9,0.6,123.1,441.2,15,32.7,61,46.3,11.1,39.7,34.4,26.9,52.6,54.3,52.7,50.2,35.4,4,73.5,14.9,3,142.3,30.7,19.8,9,10.2,2,0.2,20.6,3.1,7.3,0.6,2.2,2.4,7,1.8,7.3,6.7,18.3,2.2,6.9,0,537.6,0.1,5.4,347.2,45.6,29.1,0,0,2628.8,0
