"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.4,0.1,0,0,0,14.6,2.3,0.2,23.6,4.3,19.4,5.6,93.8,0.8,1.2,11.9,136.2,14.4,29.4,6.7,3.7,50.5,0.7,3.3,72.5,136.6,5.8,16,1.3,60.2,1.2,15.3,16.6,5.3,1.1,25.8,1.6,23.3,13.2,6.7,10.8,3.8,4.4,10.6,0,58.9,0,0.1,20.9,13.5,0,0.9,861.2,0,1810.9
"DOM_C23",0.1,0,0,0,0,5.3,0.6,0.3,1.8,10.6,13.8,2.2,1.1,95,19,4.4,149.7,1.7,8.5,5.4,4.7,2.4,1.2,5.7,527.3,29.7,0.7,6.6,1.9,1.7,0.4,5,2.8,2,1.4,3.5,3.7,16.5,2.8,5,2.9,1.8,0.8,3.5,0,45.1,0,0.2,51.8,11.6,0,2.3,334.7,0,1399.3
"DOM_C24",0,0,0,0,0,0.8,0.1,0.2,4.9,0,2.9,0,0.1,0.2,277.4,212.4,43.4,54.1,151.5,2.2,27.7,20.8,0.5,0,76.7,1.8,0,1.7,0.1,0.1,0,0,0,0,0,0,0.3,5.8,1.9,0.6,0,0,0,0,0,6.4,0,0,0.2,13.9,0,0,1911.9,0,2820.4
"DOM_C25",0.1,0.1,0,0,0,16.3,0.9,0.3,5.2,7.4,22.8,0.8,7.4,4.3,9.5,359.6,261.9,96,318,40.7,65.8,25.3,1.6,27.3,666.5,162.8,2.4,5.2,1.6,18.4,0.4,5.9,18.8,4.5,5.5,6.1,18.2,101.1,24,354.8,2.6,2.5,2.5,4.8,0,93.3,0.2,0.2,129,33.2,0,2.9,2214,0,5152.9
"DOM_C26",0.5,0.6,0,0,0,62.4,9.1,2.1,23.3,159.8,194.4,14.3,12.4,10.8,16.9,55.3,15773.1,53.1,209.1,22.5,64.6,137.9,16.8,40.7,245.2,1378,10,113.3,31.6,100.4,7,58,256.5,210.5,327.2,77.1,25.7,468.7,91.8,429.6,83.1,39.5,40.6,61.9,0,1463.4,0.7,3.8,3263.1,1002.7,0,88.6,53708.5,0,80466.4
"DOM_C27",0,0,0,0,0,2.7,0.2,0.1,1.1,3.6,6.4,0.5,0.6,0.4,1.3,4.2,115.2,245.2,13.1,8.6,10.8,3,0.8,1,40.1,21.6,1.6,2,0.6,3.6,0.1,2.2,2.2,12.5,3.2,3.3,1.2,12.5,6,5.1,0.8,1.3,1,6.8,0,92.8,0,0,60.6,18.2,0,6.7,2367.5,0,3092.2
"DOM_C28",0.2,0.2,0,0,0,16.4,1.8,0.5,16,29,53.7,4.9,10.5,3.5,8,56.8,738.2,35.3,1439.3,59,372.2,25.7,6.5,8.5,489.4,98.6,3.9,103.9,4.9,22.3,0.7,12.1,19.9,7.9,5.1,10.3,39.3,87.4,37.3,150.3,3.2,3.9,3.6,25.3,0,78.6,0.1,0.5,1438.7,104.1,0,4.1,11119.3,0,16760.7
"DOM_C29",0,0,0,0,0,0.1,0.2,0,0.1,0.2,0.4,0.1,0,0,0.1,0.1,11.3,1.1,5.2,4.1,0.5,0.2,0.1,0.2,2.3,5.3,2.1,0.3,0.1,0.2,0,0.2,0.3,0.3,0.2,1.1,0.8,1.7,0.5,1.4,0.3,0.2,0.1,0.2,0,528.5,0.9,0.2,66,6.8,0,2.7,419.3,0,1066.2
"DOM_C30",0.1,0.2,0,0,0,3.3,0.5,0.1,1.3,14.5,10.4,1.6,0.7,0.9,1.3,6.7,47.2,43.2,176,16.7,2838.8,1.6,1.2,5.1,49.5,179,1.5,751.5,259.9,10.6,0.8,4.7,5.7,2.1,4.9,12.7,8.1,31.3,28.9,770,2.8,2.1,2,1.9,0,44.4,0,0.2,2110.8,61.3,0,2.7,4937.5,0,12458.2
"DOM_C31T33",0,0,0,0,0,1.3,0.2,0.1,1.6,2,3.8,10.8,0.6,0.1,40.4,7.9,40.2,0.5,2.3,1.1,3.8,445.6,1.6,1.6,107.7,55.2,1.7,4.4,0.4,17.7,2.5,8.1,24.7,22.9,1.4,8.9,90.6,146.9,33.1,14.8,11.4,62.4,20.9,8.4,0,947.9,0.1,3,316.2,3.6,0,113.6,2749.2,0,5343.3
"DOM_D",4.8,0.8,0,0,0,29.9,3.1,1.1,25.7,92.1,743.1,18.6,29.3,14.8,124.9,77.2,785.2,55.1,147.9,21.5,49.9,28,3006.4,115.5,70.5,245.4,33.9,18.6,28.9,59.7,3.6,226.4,14.3,78.2,17.2,75.6,238.2,89.4,26.3,86.4,94.9,79.4,56.3,33.6,0,1125.1,0.3,1.5,0.3,0,0,0.1,22.7,0,8101.9
"DOM_E",3.8,1.3,0,0,0,5.8,0.4,0.2,28.3,11.5,90,2,1.4,66.9,69.4,13.7,121.9,14.7,12.9,1.5,23.3,2.8,71.1,717.7,43.9,38.6,3.3,21.9,4.2,9.5,0.4,61.5,3.5,1.1,4.9,7,255.1,63.2,6.4,427.6,32.5,20,46.1,13.9,0,476.4,4.4,0,13.4,0.1,0,0.2,26.8,0,2846.7
"DOM_F",1.3,0.5,0,0,0,16.5,2.6,0.4,5.3,7.7,35.1,11.7,3.5,1.8,11.3,31.9,226.3,10.6,80.6,5.5,41,51.2,27.8,33.4,14356.6,74.2,9.2,29.5,5.8,20.2,1.3,48.8,20.2,13.5,7.9,30.3,671.2,198.1,58.9,69.9,31.9,14.2,26.4,10.2,0,70.5,1.2,7.2,23267.2,3.8,0,11.2,492.3,0,40157.9
"DOM_G",10.6,12.8,0,0,0,1466,229.5,41.4,407.6,3219,3984.2,273.8,211.9,149.5,261.8,499.4,8490.9,336.5,1210.1,103.9,266.5,501.8,344.5,83.8,2065.7,2652.8,196.7,1799.3,540,283.5,27.2,1278.4,612.2,155.4,228.6,456.2,192.8,812.5,220.1,665.5,140.9,316.3,85.3,184.7,0,5558.2,8.2,42.9,3496,690.9,0,439.3,39782.7,0,85038.2
"DOM_H49",1.1,0.7,0,0,0,46.5,5,2.9,15.8,198.7,157.9,11.7,9.9,13,20.4,31.8,311.8,15.9,76,6.8,18.1,19.5,15,3.3,141.1,215.2,170.4,113,39.1,36,5.9,44.6,21.8,13.7,16.3,59,10.5,133.4,32.3,23,13,20.2,13.7,12.9,0,1060.7,0.4,0.9,45.5,2.5,0,689.3,1464,0,5380.4
"DOM_H50",0.6,0.9,0,0,0,56,11.8,2.8,28.1,690.4,269.4,9.7,15,25.2,57.8,63.3,782.6,56.2,181.8,12.1,50,44.6,25.7,7.2,190.4,4583.3,57.6,3874,45.8,130.8,7.3,35.3,38.3,33.8,30,100.9,20.8,111.9,40.5,61.9,12.2,10.4,6.2,6.5,0,222,0.1,1.9,127.4,1259.3,0,215.2,22890.8,0,36505.5
"DOM_H51",1.3,2.3,0,0,0,29.2,6.6,1.5,14.7,176,123.5,5.9,7.8,11.9,26.9,29.5,421,28.3,87.3,8.1,27,22.7,10.9,6.5,98.3,823.3,11.6,44.1,1108.5,38.6,21.8,38.5,295.7,13.4,22.5,159.7,55.9,172.7,69.8,41.2,43.2,29.2,24.9,32.5,0,1866.2,0.5,0.4,296.7,280.7,0,851.3,4897.3,0,12387.8
"DOM_H52",0.2,0.2,0,0,0,30.3,3.8,1.4,18.9,55.8,137.2,6.6,6.5,12.8,5.3,30.3,338.2,13.5,84.2,16.6,14.8,15.1,15.6,15.2,446,2763.6,151.5,2366,18,1738.3,37.3,19.8,242.6,73.1,34.1,78.4,12.4,154.9,105.6,37.1,7.5,8.4,10.9,15,0,1594,1.1,0.3,91.5,14.2,0,27.7,1651.8,0,12523.4
"DOM_H53",0.1,0.1,0,0,0,17.5,0.3,0.1,0.4,1.3,5.6,0.5,0.3,0.2,0.2,0.9,47,2.5,6.1,0.6,1.3,0.5,1.6,1.5,34,28.8,52,22,0.7,64.7,103.5,2.9,74.6,51.5,14.7,23.3,18.9,52.5,13.1,2.6,1.1,1.2,0.8,13.6,0,21.6,0,0.1,15.6,1.4,0,8,579.7,0,1291.5
"DOM_I",0.7,1.5,0,0,0,15.8,3.1,0.7,8.7,3,25.9,3.3,5.3,3.8,14.4,25.8,95.8,23.6,78.8,6.4,24.6,15.6,1.3,1.4,98.9,244,10.4,179,171.2,37.8,33.9,61.7,46.9,38.1,52.4,266.8,27.4,325,60.1,44.6,70.5,33.2,71.4,53.9,0,4333.1,2.2,1.1,146.9,0.6,0,4137.2,48.4,0,10956.2
"DOM_J58T60",0.5,0.5,0,0,0,55,7.5,0.8,12.1,66.3,104.4,10.4,5.4,4.3,9,15.3,267,16.7,63.4,2.2,16.8,15.8,11.4,4.5,50.3,409.6,8.2,54.9,20.6,11.2,7.4,52.5,643.2,50.4,118.7,170.4,69.3,176.6,18.9,88.7,30.8,23.8,23.2,15.3,0,317.5,1,25,244.9,17,0,38.7,6591.5,0,9968.9
"DOM_J61",1.1,0.7,0,0,0,14.8,2.1,0.4,7.4,8.1,40.5,11.7,3.6,1.8,5,15.9,208.9,18.3,65.4,8.3,31.3,12.2,5.7,5.2,198.5,419.2,61.6,45.9,58.1,79.6,92,24,137.6,2167.9,112.7,682,23.1,513.9,139.7,52.6,52.6,36.8,34.1,34.1,0,1463.8,0.5,0.6,43,4.2,0,283.1,1924,0,9153.5
"DOM_J62_63",0.4,0.6,0,0,0,1.4,0.4,0,3.9,10.1,36.5,3.1,1.3,1.6,15.6,6.2,121.5,4.9,92.9,0.6,19.1,5.3,13.9,4.9,21.4,155.7,11.7,10.4,15.9,26.9,5.1,12.4,280,76.6,611.7,639.1,6.6,391.5,31.6,416.7,81.9,73.5,36.7,29.8,0,21.6,0.4,0.6,1166.6,0.1,0,5.4,2370.5,0,6844.6
"DOM_K",2.4,1.1,0,0,0,18.6,5,1.1,11.4,83.5,98.1,20.2,7.3,5.8,16.4,40.3,459.5,44,125.9,14.3,62.4,30.7,82.6,11.3,247.9,1387.2,30.5,110.1,56.8,85.9,5.3,98.9,127.7,121.8,104.9,8525.1,2833.8,251.3,63.5,1526.8,57.3,92.3,57.9,48.7,0,3723.3,5.2,37.5,385.8,73.6,0,235.3,26356.6,0,47793
"DOM_L",1.6,0.9,0,0,0,50.5,13.5,2,43.1,21,61.8,9.1,25,15,7.3,78.9,327.2,101.7,207.5,17.5,88.8,35.8,9.5,57.5,357.5,2679.5,53.5,62.8,87.8,78.3,14.2,586.3,117.8,165.4,149.3,1017.8,882.8,781.2,205,361,204.2,271.7,167.6,296,0,12322.4,8,14.8,6630.5,0.2,0,965.4,324.1,0,29980.2
"DOM_M",2,1.2,0,0,0,27.4,2,0.5,13,52.5,245.3,66.4,8.7,12,18.5,34.5,1493.5,53.8,395,4.8,186.3,103.4,103.3,65.2,1005.5,1352.4,40.2,116,63,40.9,11.7,110.8,444.5,326.8,119.1,895.6,1421.1,2501,337.7,335.7,98.9,74.5,131.1,46.7,0,199.6,2.9,389.1,2040.2,21.3,0,56.9,11982.4,0,27054.5
"DOM_N",1.1,0.4,0,0,0,37.6,2.5,0.3,6.4,19,111.7,178.2,4.9,17.5,12.8,55.6,2513.4,45.1,340.6,34,238.8,31,7.6,96.9,197.6,483.6,32.1,214.2,81.9,50.8,6.7,111.8,52,127.5,33.4,493.4,1008.1,469.8,540.8,282.6,137.8,84.5,100.5,60.9,0,245.4,2.2,10,30.8,6.7,0,163.8,3090.2,0,11874.6
"DOM_O",0.8,0.2,0,0,0,6.6,0.8,0.3,4.5,8.8,20,4.1,1.6,5.5,8,6.4,37.1,16.3,19,1.1,13,9.6,47,53.9,113.2,178.6,3.6,11.4,14.8,6.7,2.9,27.7,17.7,33.1,26.8,137.9,54,105.2,16.4,298.5,24,22.2,12.1,16.8,0,475.9,18.6,16856.8,1837.8,0.4,0,41.2,125.6,0,20744.7
"DOM_P",0,0,0,0,0,0.8,0.1,0,0.3,0.8,1.7,1.4,0.2,0.1,0.7,1,14.5,4.7,6.4,0.5,2.3,2.3,1,3.3,5,23.7,1,3.6,3.4,0.9,0.2,6.9,3.8,2.2,11.5,19.8,4.1,27.2,4.3,1090.3,239.7,9.1,7.1,9.9,0,3380.3,51.2,3110.8,538.5,0.1,0,804.4,181.5,0,9582.9
"DOM_Q",0.2,0,0,0,0,0.7,0.1,0,0.3,0.5,1,0.3,0.2,0.1,0.1,0.4,4.8,0.5,1.4,0.1,0.5,0.5,0.4,0.5,5,15.3,0.5,1.8,0.5,0.6,0.2,3.2,6.1,1.6,3.1,20,2.8,26.6,3.4,1497.8,25,384.8,3.5,27.1,0,4331,67.8,1442.6,98,0.1,0,227.3,33.5,0,8241.7
"DOM_R",0.1,0,0,0,0,2.5,0.3,0.1,0.8,1.2,2.6,1,0.5,0.2,0.5,1.9,35.2,2.4,5,0.6,3.4,1.4,0.5,1.4,14.6,37,1.9,5.4,2.3,5,0.5,26.1,32.9,3.1,4.9,22.9,4.3,19.5,5.1,10,25.5,5.4,83,9.7,0,2724,73.3,424.4,41.2,0.2,0,530.4,48.5,0,4222.9
"DOM_S",0.1,0,0,0,0,3,0.4,0.1,3.3,3.1,25.6,1.5,1,6.4,5.4,6.7,237.8,6.9,17.7,2.5,12.1,4,1.3,1.9,33.1,105.1,4.4,13.6,7.3,23.8,3.4,34.9,31,5.1,176.2,22.5,108.1,79.8,11.9,139.7,68.3,40.4,17.4,46.3,0,1587.7,136.6,8.6,51.6,0.6,0,294.6,50.5,0,3443.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.1,0,0,0,0,0,0,0,0,1581.1
"IMP_A01_02",0.8,0.3,0,0,0,228.5,16.9,8.2,0.4,1.1,1.3,4,0.3,0.3,0.1,0.6,31.3,0.5,5.2,0.1,0.3,0.5,1.8,0.2,26.9,5.7,0.3,5.7,0.8,1.8,0.1,214.6,4.8,1.7,0.4,2.2,3.7,22,2,1.4,0.3,1.9,2,1.3,0,609.6,0.5,0.2,16.7,19.6,126.1,0,0,1374.7,0
"IMP_A03",0,5,0,0,0,8.7,0.7,0,0,0.2,0.2,0.3,0,0,0,0,3.1,0,0.4,0,0,0,0.3,0,0.3,1,0,1.2,0.1,0.1,0,34.4,0.1,0.2,0,0.2,0,0.2,0.2,0.2,0,0.1,0.6,1.2,0,83.3,0,0,1.1,1.3,9.8,0,0,154.7,0
"IMP_B05_06",0.6,0.9,0,0,0,6.1,0.5,0,2.2,19608.6,3447.7,1.4,1.8,4.6,5.7,8.8,34.5,11.6,33.3,3.1,12.2,6.9,672.4,15.1,56.4,771.4,92.9,474.2,123.8,57.5,5.2,73.7,22.7,6,10.6,34.5,12.1,40.3,16.5,47.9,5.5,11.1,3.4,5.7,0,147.3,0,0.2,20.6,291.4,3.8,0,0,26212.9,0
"IMP_B07_08",0,0,0,0,0,1.2,0,0,0.4,2.4,5,0.6,0.2,146.4,69.3,2.3,19.7,0.6,3.3,0.8,1.1,0.9,0.2,1.9,245.3,13.4,0.2,1.5,0.3,0.5,0,0.4,0.2,0.9,0.9,0.3,0.2,11.1,0.9,0.8,0.8,0.3,0.1,1.8,0,8.1,0,0,7.7,7.7,2.9,0,0,562.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,7.7,1.5,0.1,0,0,0,0.1,0.9,0,0.3,0,0.1,0,0.3,0,0.5,1.7,0.1,1.3,0.1,0.8,0,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0,0,0,0,0,0.9,0,0.1,1.3,0.1,0.6,0,0,20.3,0
"IMP_C10T12",4.8,3.3,0,0,0,850.2,2.9,0.1,1,6.5,37.6,25.8,0.7,0.5,0.9,1.7,54,1,8.8,0.5,1.8,2.9,0.4,0.4,9.9,17.3,1.1,131.3,1.9,6.9,3.5,625,5.9,2.3,1,37.2,5.1,10.1,4.6,28.9,0.8,11.3,4.3,12.8,0,1329,0.9,0.3,22.4,69.9,533.2,0,0,3882.8,0
"IMP_C13T15",0,0.1,0,0,0,1.4,96.5,0.1,7,3.2,9.7,0.5,1.5,0.2,1.3,1.1,13.7,0.5,2.8,3.7,1.6,5.8,0.4,0.5,26.7,77,4.1,13.8,2.1,5.4,0.3,8.4,5.2,2.2,0.2,0.9,0.9,12.3,5.7,5.7,2.6,6.1,2.9,9.8,0,423.4,0.2,0,6.6,14.3,313.9,0,0,1102.1,0
"IMP_C16",0,0,0,0,0,1.8,0.1,41.9,0.9,0.6,0.7,0.4,0.7,2.3,2,1.1,13.9,3.5,1.7,0.7,5.6,91.4,0.2,0.5,152,4.7,0.1,5.9,0.2,10,0.1,0.9,4.2,0.3,0.1,0.8,1.4,5.1,2.2,1.3,3.3,3.6,0.8,1.9,0,58.6,0.1,0,15.1,6.7,21.5,0,0,471.1,0
"IMP_C17_18",0.1,0,0,0,0,16.5,1.1,0.4,277.9,1.6,9.3,1.4,2.6,2.1,3.6,29.8,67.8,11.1,16.3,1,2.2,6.9,0.3,0.7,11.3,102.3,1.3,3.3,1.3,20.3,2.4,9,40,2.9,2.8,22.1,4.3,31.1,8.1,6.6,10.7,5,3.1,3.1,0,107.5,0.1,0.5,9.3,16,57.1,0,0,934,0
"IMP_C19",2.1,2.4,0,0,0,10.4,0.8,0.1,3.8,4189.5,3371.8,1.7,4.5,4.9,5.7,11.6,62.7,21.1,28.7,3.4,21.2,10.8,278.1,42.6,160,1407.6,460.3,5249.2,1786.8,83.6,9.3,61.3,34.1,15.2,46.7,63.7,23.8,63.7,42.6,94.2,8.9,15.7,7,16.8,0,571,0,0.1,21.1,428.5,197.7,0,0,18946.9,0
"IMP_C20",0.7,0.3,0,0,0,19.4,1.4,0.9,32.6,100.4,1532.6,24.3,51.5,12.8,10.1,36.2,543.8,13.7,29.4,2.2,8.1,27.1,9,14.1,82.4,207,11.3,130.5,38.6,44.1,1.5,7.9,42.8,8.5,2.3,21.5,3.2,88.3,42.8,18.4,9.9,46,3.7,35.4,0,102.1,0.1,1.1,40.5,102,71.4,0,0,3634,0
"IMP_C21",0.2,0.1,0,0,0,13.8,0.1,0,0.8,2.2,46.3,259,1.1,0.3,4.2,1.1,44.6,0.6,6.2,0.3,1.1,11.2,0.2,0.5,5.1,9.3,0.2,8.5,1.3,11.2,0.1,1.6,1.9,1.9,0.5,1.7,0.6,18.3,4.5,22.7,0.4,189.4,1.2,12.1,0,109.4,0.2,61.2,90.8,35.6,44.5,0,0,1028.3,0
"IMP_C22",0.8,0.2,0,0,0,26,1.4,0.3,44.5,2.7,32,10.8,184.1,1.5,2.3,23.5,250,27.8,46.8,12.8,7.2,99.2,0.6,5.6,137.8,259.5,10.9,28,2,117.1,2.2,26.8,30.8,9.9,1.5,48.4,1.5,42.6,25,12.9,20.7,6.7,8.3,19.8,0,110.5,0,0.1,26.3,26.4,6.8,0,0,1762.7,0
"IMP_C23",0,0,0,0,0,2.1,0.1,0.2,0.6,2.3,4.3,1.1,0.9,117.7,22.1,4,142.4,0.8,7,6.3,5,3,0.2,1.8,632,23.1,0.2,1.7,0.7,0.8,0.4,1.2,0.5,1.3,0.9,1,0.7,15.7,1.8,2.3,2.7,1,0.3,3.2,0,40.6,0,0.1,35.5,12.7,2.6,0,0,1105.1,0
"IMP_C24",0,0,0,0,0,2.5,0.3,0.7,13.5,17.1,23.6,0.1,0.4,1.1,841.3,785.9,130.6,165,593.3,8.6,108.9,74.2,2.4,0.3,340.7,15.3,1.9,25.9,7.6,0.9,0,0.6,0.5,0.2,0.3,0.8,1.7,20.7,7.4,5.8,0.7,2.2,0.7,0.6,0,57.3,0,0,18.1,69,3,0,0,3352.1,0
"IMP_C25",0,0,0,0,0,11.6,0.5,0.2,3.3,3.9,14.3,1,5.9,1.5,8.1,288.4,146.9,63.6,261.4,32.3,53.4,16.8,0.3,1.2,529,119.3,1.5,2.9,1.8,12.5,0.1,2.6,11.7,0.9,2.1,2.8,1.8,67.9,16.9,271.3,1,1.4,1,2.8,0,50,0,0.2,95.1,24.2,6.8,0,0,2142.4,0
"IMP_C26",0,0,0,0,0,2.2,0.3,0.1,1.6,13.9,16.5,3.4,1.2,0.6,3.3,5.8,4196.1,7.9,23.5,1.9,7.6,14.8,1.1,0.6,23.2,69.9,1.4,15,6.5,5.4,0.4,2.9,16.2,10.7,18.6,9.9,1.7,27.3,6.6,26.4,4.5,4.3,2.7,3.5,0,688.5,0,0.7,1102.3,50.1,65.2,0,0,6466.4,0
"IMP_C27",0,0,0,0,0,1.5,0.1,0,0.9,1.7,3.9,1.1,0.8,0.4,3.1,5,101.2,196,20.7,7.4,10,4.3,0.5,0.4,37.6,17.1,1.3,1.7,0.9,3,0.1,1.3,2.3,10,1.4,2.4,0.9,10.7,5.5,4.8,0.4,1.1,0.8,5.4,0,78.7,0,0.2,67.5,16.4,25.7,0,0,656,0
"IMP_C28",0.1,0.1,0,0,0,6.3,0.3,0.2,15.9,3.2,30,2.3,3.5,2,7.3,19.9,845.5,24.8,1961.8,77.3,135.8,16.7,5.1,3.7,563.1,50.9,2.6,6.6,2.9,18.3,0.3,2.4,13.7,5.3,0.9,3.4,41.8,82,40.5,116.6,0.9,1.2,2.6,32,0,50.5,0.1,0.3,1687.6,140.4,3.5,0,0,6032,0
"IMP_C29",0,0,0,0,0,0.6,0.1,0,1.3,1.7,3.3,0.7,1,0.3,0.9,3.1,35.3,2.5,44.1,61.4,5.7,3,0.3,0.5,18.1,15.3,8.2,1.7,1.6,1.7,0.1,0.7,1.1,0.6,0.4,1.7,1.4,5,2,9.1,0.5,0.6,0.3,1,0,397.9,0.1,0.2,218,26.6,36.8,0,0,916,0
"IMP_C30",0.1,0,0,0,0,1.5,0.1,0.2,0.5,1.6,0.6,0.1,0.5,0,0.4,8.6,57.5,3,19.9,75.7,2297.5,0.9,0.2,2.9,139.9,238,1.7,33.5,1224,14.7,2.9,2.1,0.6,0.9,1.8,11.3,3.9,21,64.1,2554,4.8,0.7,2.1,2,0,121.2,0,0.1,3071.6,20.4,0.9,0,0,10009.7,0
"IMP_C31T33",0,0,0,0,0,0.7,0.2,0.1,1.8,1.9,3.5,1.3,1.1,0.3,41.6,9.1,42.9,1.4,13.3,2.1,17.9,366.5,0.2,0.9,115.3,56,0.3,4.6,8,1.8,0.2,7.7,2.1,3.9,0.7,8.2,5.5,23.9,10.3,28.9,11.2,55.6,17.7,8,0,967.8,0.1,0.3,348,4.8,233.7,0,0,2431.3,0
"IMP_D",0,0,0,0,0,0.2,0,0,0.1,13,8.3,1.1,0.1,0.2,0.2,0.3,14.2,0.4,2.7,0.1,0.6,0.4,0.8,0.2,2.9,6.6,1.1,11.9,3.9,0.7,0.1,0.7,2.2,1.1,0.9,2.5,1.5,4,1.5,1.2,0.3,0.4,0.4,0.2,0,3.5,0,0.4,4.4,1.1,7.7,0,0,104.2,0
