"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",1.7,0.4,3.4,1,0,0.6,1,0.1,0.3,0.3,0.5,0.4,0.3,0.3,0.2,0.2,0.7,0.2,0.2,0.3,0.1,0.4,0.4,0.1,4.1,4.9,0.8,0.2,0.2,0.5,0.1,0.4,0.6,1.7,0.6,2.4,1.7,6.2,1.5,3.5,1.1,1.2,0.4,0.8,0,7.9,0,0.6,20.3,0.1,0.2,0,0,74.8,0
"IMP_N",1.1,0.3,2,0.5,0,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,1,2.8,0.9,0.4,0.6,0.5,0.1,0.3,0.3,0.8,0.2,1.5,0.7,1.2,1.1,1.2,0.7,0.8,0.3,0.4,0,5.2,0,0.2,0.5,0.1,0.3,0,0,28.6,0
"IMP_O",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.6,0,0,0.6,0.1,0,0,0,2.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.6,0,1.6,0,0,2.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.4,0,0,0.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,1.8,0,0.2,0.1,0,0.8,0,0,3.4,0
"IMP_S",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.4,0,0,1.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.7,3.5,2.7,1.5,0,2.1,4.3,0.2,0.5,3.3,1.4,0.2,0.6,0.7,0.8,0.6,0.8,0.5,0.6,1.4,0.4,0.8,0.8,0.1,3.6,3,4.6,1,1.6,0.4,0.1,0.9,0.2,0.5,0.1,0.4,0.3,0.4,0.4,1.9,0.6,0,0,0,0,0,0,0,0,0,1.1,0,0,55.6,0
"TXS_INT_FNL",-5.3,0.1,0,0,0,-1.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,6.1,-0.1,-0.8,1.1,-2.6,0,0,0.2,0,-1.3
"TTL_INT_FNL",3359.3,547.6,278.6,149.5,2.4,1072.7,516.7,81.4,83.3,199.4,121.2,36.9,75.9,103.8,143.4,77.6,91.4,65.4,58.4,118.2,26.2,120.4,55.4,9.3,495.8,629.1,201.3,96.6,74.4,71.3,10.4,267.4,58.2,123.8,26.7,176,147.5,133.8,83.9,248.5,108.7,190,44.9,81.1,0,8103.4,41.1,826.3,1355.1,2036.5,23.3,21.9,1365.3,3525.5,27962.2
"VALU",4036.7,636.7,253.9,111.2,2.4,465.9,315.2,48.3,47.6,66.2,58.2,28.4,36.1,62.3,61.3,47.2,48.5,33.4,37.9,63.8,19.1,84.6,44.4,10,310.3,791,175.5,60.9,42.7,63.5,11.9,222.7,46.4,136.2,31.7,232.4,308.1,171.2,110.8,350.8,199,236,45.7,80.9,0,0,0,0,0,0,0,0,0,0,10247.1
"OUTPUT",7396,1184.4,532.6,260.7,4.8,1538.6,831.9,129.6,130.9,265.6,179.4,65.3,112,166,204.7,124.8,139.9,98.8,96.3,182,45.3,205,99.8,19.4,806.1,1420.1,376.8,157.5,117.1,134.8,22.3,490.2,104.6,260,58.4,408.4,455.6,305.1,194.6,599.3,307.7,426.9,90.8,162.5,0,0,0,0,0,0,0,0,0,0,20912.5
