"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",99.2,2.7,129.6,48.9,1.2,65.1,12.4,2.4,17.9,8.2,16.6,3.8,14.8,37.6,10.5,5.5,0.3,6.9,10.8,4.3,4.5,75.2,49.8,36.2,63.5,58.7,38,1.5,20.6,6.1,2.2,17.6,3.7,44.7,2.6,10.4,52.6,5.8,25.4,56.1,19.2,24.6,4.6,4.8,0,801.8,0,3.7,482.4,16,0,14.4,39.3,0,2484.4
"DOM_D",20.1,0.5,77.8,19.2,0.7,269.8,90.4,9,53.1,94.3,117.7,14.2,88.8,230.2,197.8,36.6,2.2,25.2,16.2,10.9,3.5,23.6,994.1,46.9,15.4,127.5,11.9,0.1,5.7,9.2,10.2,148.7,28.9,191.9,7.4,34.2,127.7,31.5,4.7,126.8,66.6,71.8,11.3,15.2,0,383.8,0,82.7,2.7,0,0,0,1.4,0,3959.8
"DOM_E",3,0,13.9,2.3,3.3,52.3,9.5,0.4,91.2,1,2.1,0.3,5.9,24.5,58.5,13.2,0.1,1,1.3,0.5,0.2,5.6,4.1,79.9,16.6,21.4,1.1,0,1.5,1.6,0.6,103.7,8.1,6.6,1.4,4,0.7,1.9,0.7,21.3,28.9,14.4,3.1,4.2,0,967.4,0,214.3,0.5,33.6,0,0,0.1,0,1831.9
"DOM_F",13.6,0,71.3,0.9,0.3,2.2,0.5,0,0.4,0.3,0.6,0.1,0.3,0.4,0.4,0.1,0,0.1,0.1,0.2,0.1,1,16.7,9,89.9,7.7,0.6,0,0.1,46.7,0.1,0.9,0.2,1.3,0,0.3,69.3,4.4,1.4,118.5,4.4,3.9,7.2,4.4,0,74.7,6.7,12.5,10943.3,-2585.7,0,0,0,0,8931.6
"DOM_G",363.1,15.9,119.7,106.3,2.3,1087.4,289.9,54.2,150.9,56.9,323.8,55.6,163.9,93.1,54.6,22.3,3,40.6,28.1,51.8,15.4,76.7,67.8,40.9,286.8,336.2,334.4,6.2,29.4,11,11.9,436,23.4,101.9,18,15.4,21.3,22.2,27.7,254.2,73.7,179.8,30.5,36.4,0,5117.6,0,55.2,1878.5,486.2,0,25.1,1365,0,14468
"DOM_H49",43.6,0.8,34.9,10.8,0.4,144.3,25.2,2.1,21.7,18.4,42.3,6,17.8,53.8,16.8,6.1,0.5,6,5.7,4.9,1.3,24.5,17.4,8.8,94.2,1082.7,20,0,6.4,4,33,67.3,4.6,107.5,1.4,88.3,11.1,2.4,1.1,43.8,22.8,20.8,3.3,4.4,0,2313.3,0,3.2,77.2,23,0,41.7,115.7,0,4707.6
"DOM_H50",0,0,0,0.1,0,1.4,0.9,0,0.3,0,0.1,0,0.5,0.3,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,1.4,6.9,33.1,0,4.1,76.1,0,126.1
"DOM_H51",8.5,0.3,5.9,2,0.1,30.2,13.8,1.1,8.2,4,16.9,3.6,8.5,10.2,4.5,2,0.2,2.4,2.4,3.4,1.2,4.5,1.8,2.1,17.8,31.8,2.4,0.1,3.5,2.5,3.6,9.1,6,11.2,1.1,13.9,11.4,1.3,0.9,66.3,13.1,9.1,3.6,4.4,0,180.6,0,1.7,77.9,45.8,0,23.2,129.7,0,809.3
"DOM_H52",19.6,0.1,42.7,26.4,0,7.1,2.8,0.3,1.5,1.6,14.8,2.1,5.5,4.2,1.1,0.4,0,0.5,0.3,8.6,1.7,2.6,4.2,2,9.2,163.8,146.3,15.3,80.9,48.1,0.2,5,1,1.2,0.1,2.4,1.2,28.9,1.9,48.5,0.4,2.4,2.9,3.4,0,141,0,0.6,5.9,3.6,0,0.1,57.3,0,921.8
"DOM_H53",0.3,0,0.4,0.4,0,3.8,1.1,0.1,0.7,1.1,1.6,0.5,1.4,2.3,0.8,0.4,0,0.4,0.4,0.1,0,2.1,2.6,4.6,0.2,48.9,0.2,0,0.1,4.3,0.9,7.6,1.2,3,3,24,2,15.6,6.9,21.5,6,4.6,13.7,14.5,0,70.7,0,0,0.1,0,0,0.3,6.2,0,280.9
"DOM_I",0.1,0,5.7,1.4,0.3,31,6.2,1.3,8.1,4.2,12.3,4.1,6.3,12.8,2.2,1.2,0.2,1.7,2.8,0.8,0.3,5.7,0.8,2.6,6.4,118.3,0.1,0,10.8,5.2,2.9,11.8,16.6,28.2,1.2,8,21.6,2.3,1.6,156.7,30.7,6.7,6.4,6.3,0,4914.1,0,122.7,0,0,0,208.4,0,0,5799.2
"DOM_J58T60",0.8,0,2.2,0.6,0.3,71.8,4.6,0.1,1.2,0.8,28.7,8.9,10.2,1.5,0.3,0.3,0.4,3.8,0.9,3.5,1.1,2.2,1.7,0.6,3.2,80.5,0.2,0,8.7,0.6,0.3,3.8,15.4,6.7,8.2,26.1,5.3,14.4,0,15.4,8.5,11.5,47.9,22.5,0,65.2,0,0,112.5,18.7,0,2.2,52.7,0,676.9
"DOM_J61",2.2,0.1,7.4,4,0,31.1,9.7,1,5.3,7.9,11,2.8,10.2,19.2,5.6,3.7,0.3,2.8,3,0.7,0.2,6.5,14,32.9,1.8,290.3,1.7,0,0.8,33.7,0.4,90.8,7.5,33.5,30.4,162.7,15.1,23.7,10.8,137.7,51.2,43.2,123.9,114.4,0,1937.9,0,0,0,0.1,0,5.3,63,0,3361.5
"DOM_J62_63",0.7,0,8.5,0.3,0,5.8,2.5,0.5,2,0.1,3.9,1.2,1.2,5.4,1.6,0.7,0.1,0.4,1.6,0.4,0.2,3.2,4.8,53.9,11.1,9.2,1.4,0.1,1.1,0.8,0.3,1.9,3.2,6.7,6.2,16.5,6.7,0.6,0.2,2.1,0.3,2.9,1.3,1.5,0,603.7,0,0,648.3,0,0,0.2,0.8,0,1426
"DOM_K",248.3,1.1,216.3,70.8,0.8,177.2,43.7,4.3,27.8,30.5,49.8,11,32,40.2,14,5,1,8.3,10.3,5.3,1.8,22.2,84.6,83.3,190.2,406.9,52.3,0.9,11.5,17.9,12,119.1,25.1,210.4,32.6,267.2,827.1,52.8,30.2,358.2,244.5,133.3,13.9,24.6,0,1710.6,0,10.5,14.1,0.1,0,9.9,39.2,0,6004.6
"DOM_L",1.5,0.2,7.1,1.9,0,13.9,3,0.3,2.3,2.1,3.6,0.8,2,2.7,0.7,0.5,0.1,0.7,0.8,0.7,0.2,11.3,3.8,3.2,196.3,710.6,3.8,0.1,0.7,22,3.4,152.2,1.1,58.7,132.5,16.1,284.5,154.4,325.1,74.7,153.5,77.9,43,53.1,0,12613.5,0,0.3,630.3,0,0,29.2,1.1,0,15801.2
"DOM_M",23.6,0,336.6,17.1,6.2,42.4,41.1,0.8,14.2,18.4,68.6,20.5,29.3,69.6,26,13.5,1.1,9.7,15.2,8,2.4,49.6,42.7,122.3,244.8,156.5,48.8,0.7,5.2,10.1,6.6,32.4,28.7,141.8,18.8,288.5,115,45.8,11.1,202.4,110.6,50.7,28.1,21.6,0,238,0,0.5,89.9,0,0,4.7,6,0,2886.7
"DOM_N",8.9,0.6,953.6,17.4,11.9,273.5,38,6.7,72,40.5,50.2,18.6,54.5,115.4,20.1,10.9,0.9,8.3,33.3,6.3,2,39.4,14.2,60.3,69.3,127.8,3.8,0.9,13.8,17.7,8.4,25.2,28.1,124.8,34.3,230.4,89.8,23.3,14.7,90.8,12.4,40.4,25.4,16.9,0,519.6,0,0,3.6,0,0,5.5,5.6,0,3390
"DOM_O",1.3,0,9.8,1.7,0.2,1.4,0.6,0,0.6,0.3,1.4,0.3,0.8,1.4,0.5,0.2,0,0.1,0.2,0.5,0.1,2.5,0.9,1.4,3.1,10.4,8.3,0.8,4.6,2.8,0.1,0.9,0.3,1.3,0.3,2.4,0.9,1.9,0.2,3.6,0.8,0.6,0.4,0.4,0,243.3,0,9365,4.1,0.3,0,0.2,3.4,0,9686.9
"DOM_P",0,0,1.5,0.6,0,2.4,0.5,0,0.4,0.4,0.5,0.2,0.3,0.5,0.4,0.1,0,0.1,0.1,0.2,0.1,1.2,0.4,0.3,2.1,12,0.6,0,0.1,0.1,0.1,1,0.2,0.9,0.4,2.5,0.8,0,0.1,46.6,36,26.3,1.9,1.6,0,3314.6,22.5,2533.1,0,0,0,11.5,0,0,6025.2
"DOM_Q",11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0.3,2.8,681.8,1.8,1.8,0,3103.6,55,1792.2,0,0,0,7.8,0,0,5659.3
"DOM_R",0,0,0,0,0,0,0,0,0.1,0,2,0.5,0,0,0.1,0.1,0,0.1,0,0.3,0.1,0.3,0,0,0,5.8,0,0,0,0,0.4,0.9,0.6,4.8,5.7,0.3,0.8,0,0,1.2,2.7,1.3,5.5,0.6,0,1309.9,85.2,111,28.1,0,0,18.3,6.2,0,1593
"DOM_S",4.2,0,2.4,1.8,0.9,26.3,3.4,0.4,4.7,2.9,3,0.7,4,6.6,2.2,1.3,0.1,1,1.4,2.6,0.6,2.8,0.7,1,2.4,19.2,53,0.1,1.7,0.8,1.4,3.9,1.4,18.3,1.6,2.3,1.9,1.8,2.2,9.1,2.6,2.9,0.2,0.4,0,976.2,89.5,0,43.6,0,0,8.7,0,0,1320.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.7,0,0,0,0,0,0,0,0,898.7
"IMP_A01_02",53.8,11.1,0.1,0,0,357.1,8.4,13,2.4,0,1.3,0.3,1.7,0.1,0.2,0.1,0,0,0,0,0,1.1,0,0.1,1.2,4,0.1,0,0,0,0,32.9,2.6,0,0,0,0,0,0,14,0.7,1.5,0.4,0.6,0,287.7,0,0.1,89.1,48.3,16.7,0,0,950.8,0
"IMP_A03",0.3,0.1,0,0,0,1.9,1.8,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,0.1,0.1,0.1,0.1,0,5.5,0,0,0.2,0.4,1,0,0,16.2,0
"IMP_B05_06",0.3,0,5.7,0.2,0,0.8,0.3,0,0.2,37.1,0.3,0,0.2,0.7,0.4,0.1,0,0.1,0.1,0.1,0,0.2,8.7,0.1,0.6,0.5,1.5,0.1,0.3,0,0,0.1,0,0.2,0,0.1,0,0.1,0.1,1,0,0.1,0,0,0,5.2,0,0,2,6.2,0.5,0,0,74.4,0
"IMP_B07_08",0.6,0,0.8,1.7,0,0.5,0.2,0,0.2,0.4,2.9,0.2,0.4,16.1,6.9,0.8,0,0.2,0.1,0.5,0.1,4.8,0,0,13.7,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0.2,0,0,0,2.3,0,0,0.4,5.5,0.2,0,0,60.8,0
"IMP_B09",0.8,0,2.3,0.6,0,0.5,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.6,0.5,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0,0,0,0,0.1,0,0,2.2,0,0.1,0,0,10.1,0
"IMP_C10T12",40.8,0.2,0.3,0.2,0,109.9,1,0,0.5,0.1,3.2,0.5,1,0.3,0.1,0,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0.8,0.7,0.1,0,0.1,0,0,57.9,0,0.1,0,0.1,0,0,0,12.6,1.2,3.7,3.9,3.6,0,575.3,0,2.2,3.9,40.3,76.6,0,0,942.2,0
"IMP_C13T15",19.4,0,0.7,0.2,0,5.3,353.5,0.4,5,0.3,4.7,0.7,13.9,1.4,0.9,0.5,0.2,2.2,0.6,4.9,1.1,6.1,0.1,0.3,28.7,0.5,3.6,0,0.1,0,0.1,22.9,0.2,2.3,0.9,0,0.2,0,0,38.8,8.5,32.2,0.1,0.8,0,409.1,0,1.2,15.6,52.6,43.9,0,0,1084.8,0
"IMP_C16",1.1,0,0.4,0.3,0,1,0.3,0.7,0.3,0,0.3,0,0.2,0.4,0.5,0.2,0,0.2,0.3,0.1,0,4.1,0.2,0,9.7,0.9,0.1,0,0,0.1,0.1,0.1,0.1,0.9,0,0,0,0.2,0,1.4,0.2,0.2,0.1,0.2,0,2.5,0,0,1.5,1.3,3.1,0,0,33.5,0
"IMP_C17_18",1.8,0,1.2,0.4,0,51.1,6.1,0.8,95.1,1.1,11.3,3.2,4.1,7.4,1.8,1.1,0.3,2.5,1.2,0.5,0.1,1.9,0.3,1.3,0.8,21.1,1.2,0,0.7,1.1,1.5,4.9,7,8.4,5.2,4.5,1,2.8,3.9,29.9,17.2,4.1,5.1,6.9,0,110.6,0,0.4,3,16.6,8.6,0,0,461.3,0
"IMP_C19",8.5,0,1.8,1.6,0.1,16.5,4.2,0.4,4.6,5,13.3,1.1,7.3,5.5,5.1,1.1,0.1,1.4,1.1,2.7,0.8,3.2,0.5,0.8,2.5,6.7,49.2,0.9,10.5,0.4,1.5,1.8,0.7,6.9,0.3,1.3,0.5,2.2,1.1,26.2,0.8,5.1,0.4,0.7,0,148.7,0,0.5,1.8,19.1,24.9,0,0,401.6,0
"IMP_C20",215.4,0.2,23.4,21.1,0.9,82.3,68.3,3.4,66.6,9.1,416.5,37.2,203.3,27.9,8.4,3.3,1.4,20.3,12.1,3.5,0.7,30.3,1.3,8.4,72.6,4.9,1.2,0.1,0.9,0.6,0.2,8.4,3,1.4,0.1,0.3,0.2,6.2,0.9,7,3.5,118.8,5.2,9.3,0,648.1,0,19.1,7,119.1,7.4,0,0,2310.7,0
"IMP_C21",6.6,0,0.3,0.6,0,5.1,1.3,0.1,1.5,0.2,8.2,20.6,4.2,0.7,0.3,0.1,0,0.3,0.4,0.1,0,0.9,0.1,0.3,2,0.2,0.1,0,0.1,0,0,0.5,0.1,0.1,0,0,0,0,0.1,1,0.3,58.3,0.6,0.5,0,207.8,0,39.2,3.1,13,7.2,0,0,386.3,0
"IMP_C22",11.3,0.1,22.9,7.6,0,61.6,11.8,0.8,12.5,2.4,28.2,5.6,11.6,8.2,4.7,4.5,0.6,6.9,5.7,5.9,1.3,13.8,0.7,2.9,5.7,30.3,36,0.2,5.1,2.9,0.8,7,1.8,4.6,2.3,0.4,0.2,0.1,0.9,14.1,4.3,10.2,0.5,1.1,0,64.1,0,0.7,7.7,19.9,0.5,0,0,453.2,0
"IMP_C23",1.4,0,1.6,0.2,0,25.6,0.5,0.1,0.3,0.1,3.5,1,0.7,26,3.2,1,0.1,1.2,1,2.2,0.4,2.3,2.5,0.1,165.3,2.6,0.2,0,0.1,0,0,5.2,0,0.2,0,0.1,0.1,0,0,1.7,0.5,0.4,0.4,0.8,0,12.1,0,0.2,4.1,16.4,0.3,0,0,285.6,0
"IMP_C24",0.3,0,38.6,0.4,0,25.5,1.4,0.6,0.9,0.1,11.1,1.1,6.9,3.7,108.5,35,1.2,35.6,24.8,3.5,0.6,11,0,0,220.9,1.4,0.1,0,0.5,0.4,0,0.2,0.2,0.2,0.6,3.3,0.1,0,0,1.7,0.4,0.5,0,0.1,0,5.4,0,0,2.4,21.7,0.2,0,0,571.1,0
"IMP_C25",2.3,0,12.1,8.1,0,12.1,1.5,0.5,2.8,4.9,2.9,0.4,1.5,1.3,13,12,0.4,6.1,3.4,2.1,0.6,7.2,0.2,0.5,89.7,0.8,0.3,0,0.2,0.2,0,0.2,0.2,0.3,0.1,0.9,0.1,0.1,0,6.2,0.2,0.5,0.1,0.1,0,66.7,0,0.1,53.9,8.3,0.6,0,0,326,0
"IMP_C26",0.6,0,5.9,0.7,0,8.1,2,0.2,5,2.1,2.1,0.4,2.6,14.1,1.4,0.7,1,2,3.6,11.9,4.4,3.3,0.6,0.7,2,3,1.2,0,1.4,1.3,0.2,4.2,1,13.8,5.5,0.9,1.2,0.5,0.1,7.8,6.8,5.8,0.7,0.9,0,143.1,0,0.1,1396.8,28.6,11.6,0,0,1711.9,0
"IMP_C27",0.8,0,7,0.6,0,9,1.9,0.3,0.4,2.4,1.9,0.3,1.8,0.3,1.8,0.8,0.5,11.8,6.5,14.9,4.4,4.4,18.9,1.3,16.3,4,1.3,0,1.6,1.5,0.3,4.6,0.8,16.1,1.8,1.1,1.7,1.6,1.6,5.2,0.1,6.6,0.7,1.1,0,25.6,0,0,133.9,11.4,3.8,0,0,335.1,0
"IMP_C28",5.5,0,53.4,11.6,0.3,8.5,5.6,0.5,6,11.3,3.7,0.6,4.1,6.3,4.6,2,0.2,2.5,10.8,15.4,5.3,14.3,3,16.6,9.1,6.4,0.9,0.2,0.5,3,0.1,0.6,1.5,0.9,0.1,0.1,0.1,0.6,0,50,1.7,6.2,2.1,4,0,80.7,0,0.1,1001.4,22.4,0.5,0,0,1385.6,0
"IMP_C29",0.4,0,1.6,0.5,0,3.5,0.6,0.1,0.7,0.8,0.6,0.1,0.5,2.3,0.6,0.3,0,0.4,0.4,23.1,1.7,0.9,0.3,0.3,3.4,29.3,1.8,0,1.2,0.2,0.1,0.5,0.1,0.6,0.1,0.1,0.3,0,0.1,2.2,0.2,0.9,0.1,2.1,0,151.7,0,0,356.5,12.6,6,0,0,609.8,0
"IMP_C30",0.3,0,2,0.4,0,3.2,0.4,0.1,0.7,1,0.4,0.1,0.3,2.6,0.1,0.1,0,0.1,0.1,38.1,26,1.7,0.1,0.2,4,39.6,3.6,0.2,9.9,0.3,0.1,0.6,0.1,0.3,0,0.1,0.3,0,0.2,5.9,0.2,1.7,0,2.8,0,42.5,0,0,498.9,3.6,0.1,0,0,693,0
"IMP_C31T33",1.9,0,1.6,0.6,0,2.5,1.6,0.1,0.7,0.3,1,0.3,0.6,0.6,0.4,0.2,0,0.2,0.2,0.4,0.1,2.2,0.7,0.6,2.6,2,0.6,0,0.2,0.1,0.1,0.9,0.2,1.1,0.1,0.3,0.8,0.2,0.1,1.9,1.3,1.2,0.1,0.2,0,128.1,0,0.7,82.6,3.2,39.1,0,0,284.2,0
"IMP_D",0.1,0,0.3,0.1,0,0.7,0.3,0,0.1,0.2,0.3,0,0.2,0.5,0.4,0.1,0,0.1,0.1,0.1,0,0.1,1.8,0.1,0.2,0.3,0.1,0,0,0,0,0.3,0.1,0.4,0,0.1,0.2,0.1,0,0.3,0.1,0.2,0,0,0,1.6,0,0.2,1.4,0.1,0.8,0,0,12.2,0
"IMP_E",0.1,0,0.1,0,0,0.2,0.2,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,1,0,0,1.6,0.2,0.2,0,0,5.5,0
