"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",205,18.3,39.1,4.8,26.6,134.3,381.3,17.6,21.6,6.6,31.8,8,31.8,31.1,12.3,11.3,387.6,47.5,11.4,22.1,26.2,254.3,33.1,64,278.9,295.2,14.1,11.1,30.1,247.8,2.6,91.4,5.8,8.6,9.4,89,60.6,62.2,16.1,259.5,165.6,50.9,16.6,30.4,0,1981.8,0,0.3,499.7,0,44.5,0,0,6099.9,0
"IMP_D",13.7,3.5,7.5,4.3,0.8,10.8,15.9,2.5,4.2,2.9,5.1,0.6,9.4,19.4,7.5,1.6,3.6,2.8,0.8,0.9,1.7,6.3,11.9,2,3.9,26.1,0.7,0.2,0.3,1.5,0.1,7.5,0.9,2.2,0.5,4.5,5.5,1.8,0.5,3,2.8,1.1,0.8,1.6,0,50.2,0,0.1,0.7,0,0.9,0,0,257.2,0
"IMP_E",1.2,0.1,0.5,0.2,0,0.7,1.3,0.1,0.2,0.1,1.1,0.2,0.4,0.5,0.3,0.1,0.4,0.3,0.3,0.2,0.1,0.5,0.1,0,0.9,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.3,0,0.1,0,3.5,0,0.1,0.5,0,0.4,0,0,16.4,0
"IMP_F",5.5,1.1,5.3,0.8,0.1,5.9,7.2,1.2,0.9,3.6,9.1,0.8,2,6,2,0.7,3.5,2.4,1.8,0.9,0.7,3.1,1.1,0.2,6.5,2.8,1,0.7,1.2,1.1,0,0.9,0.1,0.3,0.1,0.5,1,1.2,0.3,0.8,0.5,1.3,0.1,0.3,0,18.6,0,0.2,3.2,0,5.1,0,0,114.1,0
"IMP_G",1657.4,528.9,1009.1,73,13.6,1520.4,3767.2,209,312.2,672.2,776,244.5,547,352.2,436.9,162.7,1588.5,718.5,399.2,417.2,143.2,784.1,90.5,55.2,1145.9,498.3,438.2,148.6,131.7,140.4,7.3,371.6,21.5,89.7,10.9,87.4,70.7,135.2,44,157.9,139.2,383.6,28,67.8,0,3133.5,0.4,25.9,1022.6,0,146.3,0,0,24925.4,0
"IMP_H49",297.2,89.8,157.4,12.9,2.1,438,442.5,60.1,68.3,85.7,134.3,22.2,129.3,132,104,33.5,266.7,147.4,45.7,74.9,28.5,151.7,30.8,7.3,286.6,155.9,44,14.8,14.4,20.5,2,63.2,9,20.3,8.4,24.3,25.8,53.9,27.5,65.5,44.2,31,16.2,15.3,0,1879.3,0,1.1,122.7,0,227.8,0,0,6136.1,0
"IMP_H50",45.7,16.5,17.4,1.9,0.2,75.9,66.3,9.1,12.1,13.2,29.3,2.5,22.9,20.3,12.5,4.1,46.7,24.7,5.4,12.6,4.6,24.1,5.3,1,45.8,17.1,6.2,12.5,2.4,5.8,0.2,10.2,1.4,3.4,0.3,2,3.1,3.5,3.5,4.4,3.1,3.1,2.8,1.9,0,138.3,0,0.1,17.4,0,56.5,0,0,819.4,0
"IMP_H51",50.3,10.6,137.3,2.4,2.5,50.2,61.9,13.1,11.2,10.2,20.8,4,21.9,17.5,10.7,4.8,35,17.9,6.1,12.8,3.1,28.6,5.8,2.7,54.8,138.6,10.8,3.9,16.6,12.7,0.5,24.8,8.8,3,14.1,45.7,29.6,52.1,33.9,55.5,28.2,4.5,6.2,4.8,0,901.8,0,0.1,10.2,0,153.5,0,0,2156.1,0
"IMP_H52",64.6,8.4,20.9,4.2,0.2,52,101.2,19.4,18.3,10.3,38.8,3.2,22.6,20,19.3,8.1,30.7,26.9,11,14.9,30,45.5,4.9,1.3,40.9,196.2,100,106.5,58.3,234.7,3,6.8,1,2.5,1.1,2.1,2.3,4.3,2.8,3.8,3.6,4.3,0.8,2.7,0,106.6,0,0.3,16.8,0,9,0,0,1487.2,0
"IMP_H53",1,0.3,0.4,0,0,1.5,1.2,0.1,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.1,0.4,0.1,0,0.6,1.4,0.2,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.4,0.1,0.3,0.2,0.4,0.2,0.2,0.1,0.1,0,5.1,0,0,0.3,0,5,0,0,23.5,0
"IMP_I",1.6,0.6,0.4,0,0,2.8,2.8,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.3,0.1,0.9,0.3,0.2,0.1,0.1,0.5,0,0,0.6,0.5,0.2,0.1,0.1,0.2,0,0.5,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0,4.5,0,0.1,0.4,0,1118.5,0,0,1139.4,0
"IMP_J58T60",4,1.6,2.7,0.3,0,5.1,3.4,0.5,4.7,2.7,4.1,0.6,2.1,1.1,0.5,0.3,2.5,0.8,0.4,0.4,0.2,1.6,0.2,0.2,2.5,30.6,2.3,1.3,0.9,0.8,0.1,2.2,58.6,2.7,1.6,5.4,1.3,119.6,0.8,10,9.1,1,16.4,0.9,0,50.7,18.7,52.6,2.3,0,15.4,0,0,447.7,0
"IMP_J61",3.7,0.4,1.5,0.1,0.2,1.7,3.8,0.3,0.5,0.2,0.8,0.6,0.6,0.5,0.2,0.2,1.9,0.6,0.3,0.2,0.3,0.9,0.3,0.1,1.6,7.1,0.6,0.1,0.2,0.6,0.2,1,0.4,16.9,1.1,2.9,1.1,2.4,0.5,1.8,1.2,0.9,0.2,0.4,0,74.3,0,19.3,1.4,0,66.7,0,0,222.9,0
"IMP_J62_63",5.3,2.4,4.3,0.5,1.9,4,6,0.7,2.3,4.1,4.1,1.2,2.5,1.7,1.2,0.5,13.8,1.7,1.3,3.6,1.1,2.6,0.6,0.5,5.2,24.1,3.7,1.1,2.1,2.3,0.1,2.7,2.1,144.2,83.7,26.6,4.1,14,5.1,15.9,8,1.7,2,0.7,0,42.7,0.1,2.9,123.2,0,2.3,0,0,588.4,0
"IMP_K",51.4,5.2,70.4,2,0.3,16.6,47.8,9.4,30.5,6.5,105.5,3.4,25.1,18.2,5.7,4.6,14.8,14.1,3.1,3,21.5,24.4,5.7,3.1,46.4,211.4,26.9,21.7,17.1,6.5,1.1,67.4,1.6,4.2,2.7,438.4,40.7,10.6,11.8,13.6,11.8,1.1,2.1,4.9,0,524.5,0,0.3,1.6,0,56.8,0,0,2017.5,0
"IMP_L",2.7,0.3,0.7,0.2,0.1,1,2,0.3,0.7,0.2,0.8,0.1,0.7,0.5,0.2,0.2,0.7,0.5,0.3,0.3,0.2,1.2,0.1,0.2,1.6,28.4,1,0.7,0.5,2,0.3,4.1,0.3,0.3,1,8.7,9.3,3,0.6,1.4,6.6,0.2,0.4,1.2,0,92.5,0,0.1,0.3,0,196,0,0,374.6,0
"IMP_M",25.5,2.8,20.4,65.1,10.1,17.5,13.2,3.8,5.9,1.6,14.8,2.6,10.2,8.5,5.6,2.7,11.5,9.4,3.9,8.6,8.3,10.6,3.2,2.7,113.6,82.3,8.3,4.9,2.1,11.5,0.3,8.5,5.2,5.4,5.2,29.9,67,82.7,9.3,24.3,11.6,3,1.7,3.3,0,889.8,0,22.1,39.3,0,23.4,0,0,1723.6,0
"IMP_N",7.1,0.6,5.8,0.4,0.1,5.7,13.2,0.9,1.3,0.5,2.1,0.7,4.4,2.1,0.8,0.7,3.5,2.7,0.9,1.3,0.3,3.5,0.6,0.4,16.5,42,8.9,1.2,11.3,23,0.3,3.1,1.9,2.4,1.7,5.3,16.6,8.8,27.1,5.2,6.8,2.6,1.6,0.4,0,346.6,0,20.5,2.4,0,51,0,0,666.7,0
"IMP_O",17.1,1.2,2.4,1,0.1,7.2,4.3,34.8,1.2,1.3,2.6,0.3,1.5,2.3,1.1,0.2,2.5,1.1,0.4,0.6,0.7,14.3,0.3,0.2,4.2,5.6,2.5,2,1.2,3.8,0.1,1.6,0.2,1.8,1,1,1,1.4,0.4,1,0.7,0.5,0.3,0.2,0,29.6,0.1,0.6,3.8,0,9.8,0,0,172.8,0
"IMP_P",1.6,0.2,1,0.1,0,0.7,1.6,2.4,0.3,0.2,0.5,0.1,0.3,0.3,0.3,0.1,1.1,0.3,0.1,0.3,0.1,1.2,0,0,0.6,0.6,0.1,0.1,0.1,0.2,0,0.1,0.1,0.4,0.3,0.3,0.1,0.9,0.1,0.4,0.4,0.1,0,0.1,0,3.6,0,1.1,4.3,0,166.4,0,0,193.3,0
"IMP_Q",4.1,1.2,1.1,0.1,0.1,4.1,16.6,0.4,1,0.7,1.9,0.8,1.1,0.6,0.3,0.2,3.1,0.9,0.3,0.4,0.3,1.9,0.2,0.2,1.8,1.4,0.6,0.3,0.2,0.7,0,0.9,0.1,0.3,0.1,0.3,0.2,0.5,0.1,0.6,0.5,1.3,0.1,0.2,0,9.9,0,0.3,2.1,0,54.6,0,0,118.9,0
"IMP_R",1.2,0.3,0.4,0,0,1.2,1.8,0.2,0.2,0.3,0.5,0.4,0.3,0.2,0.1,0,0.8,0.2,0.1,0.1,0.1,0.5,0.1,0.1,0.6,0.8,0.3,0.1,0.2,0.3,0,0.3,0.4,0.2,0.1,0.2,0.1,2,0.1,0.6,0.3,0.7,8.9,0.1,0,56.3,5.2,4.1,0.6,0,119.9,0,0,211.7,0
"IMP_S",1.5,0.5,0.8,0.1,0,1.4,2.1,0.3,0.2,0.6,0.7,0.3,0.4,0.3,0.2,0.1,0.9,0.3,0.2,0.1,0.1,0.6,0.1,0.1,0.8,0.7,0.4,0.2,0.2,0.3,0,0.4,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0,3.2,0,0.1,0.7,0,69.5,0,0,90.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",106.5,117.5,207.6,17.3,1.5,54.9,227.3,14.1,20.1,244,52,22.8,40.9,56.7,43.3,14.4,149.8,51.1,34.3,41.4,17.7,62.6,14.3,9.2,159,95.6,157.7,51.7,48,25.1,2.1,70.9,2.9,11.4,1.1,15.5,9,13.7,7.4,22.6,19,0,0,0,0,0,0,0,0,0,185.5,0,0,2519.4,0
"TXS_INT_FNL",948.2,445.7,94.3,14.2,4.2,1153.6,2035.7,147.7,213.2,23.7,288.4,49.3,288.2,130,102.9,42.3,595.1,201.8,52.7,270.9,129,451.4,33.7,13.6,348.5,419.5,42.4,64.7,26.1,147.5,4,267.2,20.1,51.7,10,66.5,75.8,84.5,47.4,84.4,68.3,65.4,108.5,37,0,9426.6,13.6,12.7,2222.3,0,0,302.8,61.6,0,21808.9
"TTL_INT_FNL",42184.3,15957.6,20718.5,1583.1,335.1,73735.5,43887.1,7321.5,7874.3,16975.2,13832,2568.3,12560.8,10991.4,10201.3,3453.6,61371.9,15355.9,6044.4,8272.1,4294.9,16560.1,3491.8,1037.3,30803.3,17738.2,7196.7,2893.1,2871.2,3230.3,211.9,11009,1116.6,5247.8,923,8527.5,4708.3,4931.9,1597.4,3960,3531.1,3620.4,1670.5,1701.3,0,148010.4,761.3,14562.9,53105.7,-484.8,3078.8,4859.6,204054.6,204681.4,1150727.9
"VALU",25737.2,5125.4,12625.4,790.9,320.9,9296,14179.1,776,1651.2,2092.2,3115.7,936.2,2765.4,3906.8,2393.9,3529.4,14620.7,3566.1,1241.7,1849.1,741.5,4524.2,5569.1,957.8,9017.2,18265.4,2906.1,651.8,760.6,2314.3,306.7,4918.9,521.4,1910.1,1099.9,7884.1,6949.1,4001.1,1393,4701,6197.7,2008.4,1933.1,1117.9,242.6,0,0,0,0,0,0,0,0,0,201411.9
"OUTPUT",67921.5,21083.1,33343.9,2374,656,83031.5,58066.2,8097.5,9525.5,19067.4,16947.7,3504.5,15326.3,14898.2,12595.2,6983,75992.6,18922,7286,10121.1,5036.4,21084.3,9060.9,1995,39820.5,36003.6,10102.8,3544.9,3631.8,5544.6,518.6,15927.9,1638,7157.9,2022.9,16411.6,11657.4,8933,2990.4,8661,9728.8,5665.6,3606.7,2825.7,242.6,0,0,0,0,0,0,0,0,0,719556.1
