"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",83.3,1.9,10,4.8,2.5,155.6,9,26.5,27.9,38.6,21.5,1,38.2,30.1,312,377.8,25.2,50.5,179.5,15.5,28.4,55,8.1,7.8,754.5,137.6,6,0.8,6.5,2.9,0.3,26,14.4,2.6,1,12.3,142.3,17.7,15.3,30.4,13.1,7.4,3.1,24.8,0,161,0.3,1.5,209.5,34.7,0,2.8,344.4,0,3483.8
"DOM_C26",1.2,0,0.4,0,0.1,22.8,0.2,1.8,3,0.3,3.5,0.4,1.9,0.4,0.1,1.5,33.5,5.6,2,0.9,5.4,1.2,0.9,0.8,21.3,27,0.7,0,0.7,0.3,0.8,0.3,16,32.7,18.4,0.4,0.4,35.5,4.7,8.4,11.6,40,4.8,7.9,0,285.6,0,2.8,438.2,10.2,0,12.9,170.4,0,1239.9
"DOM_C27",4.4,0.1,0.3,0.3,0.1,5,1.1,0.8,1.3,0.5,0.9,0.2,1,0.7,1,2.2,28.5,35.6,16.7,1.9,1,0.7,3.5,0.1,110.7,8.6,0.7,0,0.5,0.2,0.9,4.7,1,23.9,0.5,1.3,4.4,4.3,4.7,4.1,1.4,4.2,0.5,2.1,0,204,0.1,5.7,252.9,6.1,0,10.4,308.8,0,1074.8
"DOM_C28",26.1,4.1,5.2,5.4,1.4,32.7,5.7,13.3,22,19.5,8,0.3,4.4,7,25.8,18.2,12,9.4,45.2,10.5,46.5,6.5,11.9,1.6,118.7,63.1,3,1.7,14,3,0.4,8.1,21.7,5.8,1.4,2.2,7,17.4,14.2,10.5,20.3,7.1,6,3.4,0,124.6,0.1,1.4,624.2,8.2,0,2.8,472.7,0,1905.9
"DOM_C29",3.1,0.3,0.1,0.2,0,1.2,0.1,0.4,0.3,0.1,0.3,0,0.2,0.3,0.3,0.2,0,0.1,0.4,2.1,0.2,0.5,0.1,0.8,3.9,7.9,6.5,0.2,0.1,0.9,1.2,0.4,0.2,0.3,0.3,0.8,0.5,3.2,4.3,0.8,0.1,0.3,0.3,2.2,0,205.3,0,0,89.5,1.7,0,1.9,11.7,0,355.8
"DOM_C30",9.7,0.7,3.1,0.8,0.3,9.5,0.6,1.2,1.7,2.3,1.3,0.4,1.7,1.3,1,4,7.7,8.5,5.8,2.1,48.7,1,9.7,0.7,39.9,12.7,3.5,1.8,13.4,4.9,0.3,2.7,1.6,5.4,0.7,1.8,7,22.2,5.6,12.5,1.7,2,11.8,4.6,0,272.8,0.1,4.1,402.1,-6.2,0,2.4,212,0,1167.2
"DOM_C31T33",12.1,3.7,1.5,3.2,0.7,22.1,14.4,10.1,10.9,13.8,4,0.2,3.4,4.7,38.9,8.5,3.2,2,4.8,3.9,4.5,6.1,7.2,1.5,36.8,46.8,2.3,1,9.3,2.1,0.1,5,16,1.6,1.3,0.9,44.6,10.2,7.1,8.1,18.4,6.7,6.4,4.8,0,415.8,0.2,1.1,150.3,2.5,0,52.2,138,0,1174.7
"DOM_D",198.3,13.6,57.6,39.6,5.3,227.3,13.5,75.7,182.3,77.9,32.6,3.1,42.1,51.3,299.2,31.8,16.3,6.2,7.8,2.4,3.5,13.7,3781,30.1,101.9,330,7,2,7,15.3,3.2,95.2,30.7,12.1,7.1,46,254.9,62.2,25.3,56.5,146.4,90.1,33.5,29,0,1859.2,1.7,47.8,152.3,0.5,0,0.8,20.2,0,8649.9
"DOM_E",71.6,3.2,5.5,3,3.7,60.4,1.5,19.4,23.3,20.1,6.9,0.9,1.4,2.2,1.8,2.1,0.3,0.6,0.2,0,30.8,0.8,13.4,351.3,88.3,25.5,6.8,0.1,0.4,1,0.1,7.3,2.7,0.3,0.1,13.3,181.4,17.1,14.6,26.7,8.7,49.9,7,36,0,56.4,0.5,271.3,10.4,0.1,0,0.2,8.8,0,1459.3
"DOM_F",117.4,2.4,81.1,17.1,28.2,31.9,8.3,24.3,19.3,12.9,10.1,1.3,6.2,19.9,14.9,17.1,3.9,7.4,21.5,2.8,8.5,15.8,198.9,34.6,5630.9,197.7,9.6,3,23.5,16.8,3.1,57.7,23.7,8.3,7.9,98.4,1033.6,119.4,73.8,95.3,123.2,53.4,40.8,80.2,0,229.1,4.7,203.1,12073.6,2.2,0,15.1,83.7,0,21017.7
"DOM_G",734.9,75.3,28.3,44.5,13.2,1258.9,195.1,218.8,213.8,188.4,144.9,29.8,194.4,97.2,199.2,228.2,116.3,73.2,112.9,33.9,74.7,73.7,216.4,35.1,925.3,869.5,362.3,36.3,281.7,72.2,25.3,290.6,198.8,78.8,45.8,98.5,280.3,327.8,188.7,163.3,158.2,284.8,108,130.4,0,6009.5,11.8,274.5,1863.4,131.8,0,478.2,3685.6,0,21982.4
"DOM_H49",222.3,11.9,14.9,23.6,4,458.9,26.3,76.9,59.5,125.1,78.4,7.1,71.6,57.8,49.4,48,28.8,12.7,20.3,6.1,9.1,23.2,20.2,16.9,139,586.8,345.4,11.2,43.4,31.4,14.2,25.6,41,9.7,4.2,13.3,22.1,56.4,43.7,27.8,34.1,21.7,18.3,37.8,0,669,3.1,155.4,136.1,3.9,0,324.2,286.8,0,4578.8
"DOM_H50",9.6,1.4,10.2,2.7,0.5,31.9,2,3.4,9.8,3.8,3.6,0.3,2.9,6.7,2.4,2.2,1,0.8,1.3,0.2,0.3,1.2,1.2,0.8,7.8,38.3,13.1,3.4,3.9,4.7,0.5,2,3.5,1.6,0.9,4.4,4.5,8.5,7.7,4.4,3.2,3.4,3.1,3.7,0,156.7,3.5,4.9,9.6,2.6,0,111.7,46.4,0,557.8
"DOM_H51",44.7,3.7,12.7,3.9,5,66,7.9,9.8,9.1,32.2,12.7,2.5,15.5,5.4,5.8,15.7,9.8,5.4,8.8,2.5,7.3,6.6,12.5,2.6,72.1,116.2,20,3.5,45.8,12.8,22.5,14.7,13.5,6.5,22.2,10.5,12.9,60.7,26.7,52.3,32.6,20.3,22.3,27.8,0,982.6,0.3,7.3,129.2,137.7,0,345.8,857.4,0,3384.4
"DOM_H52",64.6,16.8,11,10.1,4.5,177.1,6.6,27.4,21.8,24.6,16.4,2.2,12.3,14.7,9.7,10.2,6.7,2.6,6,1.6,2.8,5,7,2.2,40.3,167.6,158.7,56.3,190.4,76.5,2.9,13.4,16.2,5.5,6.1,16.9,29.8,40.1,33,20.1,9.9,10.4,9.2,29.3,0,242.7,3.1,271.1,83.2,1.8,0,31.2,202.6,0,2231.9
"DOM_H53",21.7,1.1,0.9,1.6,0.4,30.1,2.4,5.3,19.6,3.2,5.3,0.9,5.1,4.7,1.1,2.8,9.8,2.6,2.5,0.3,0.6,2.9,11.7,3.5,31.6,114.7,4.2,0.5,2.8,3.3,123.3,12,36.2,30.7,14.5,116.9,9.9,69.1,27.5,35.4,17.5,28.6,10.4,26.8,0,170.1,0.2,1.2,4,0.4,0,7.4,82,0,1121.2
"DOM_I",19.8,2.2,1.3,1.4,3.1,38.5,5.4,4.1,5.6,2.9,4.3,1.2,4,1.9,2.6,3.5,3.9,2.7,2.7,0.5,1,1.3,8.1,2,23.3,33.4,8.3,1.3,34.5,4.3,0.5,14.2,11,3.7,6.8,5.3,13.8,20,15.8,29.5,40.2,71.7,11.1,6.5,0,2754.6,25.7,20,33.1,3.1,0,1444.7,114.3,0,4874.7
"DOM_J58T60",25.4,4.9,4,6.1,1.7,106.8,11.8,19,109.8,32.1,13.1,5.3,11.8,14.7,27.8,14.3,10.2,4.3,4.9,1,3.2,8.1,21.6,6.4,61.9,215.4,8,5.2,34.5,11.7,9.2,44.5,116.9,64.7,6.4,77.4,34.3,295.4,76.4,45.1,80.2,35.4,95.8,57.8,0,595.1,13.8,8.2,571.5,6.8,0,25.7,215.9,0,3281.3
"DOM_J61",87.1,0.4,3,1.4,1.2,32.9,4,6.6,11,10.3,5.3,1.5,6.4,5.6,3,6.3,4.8,1.1,5.5,0.9,2,4.9,10.7,6.2,71.7,143.7,33.1,2.2,31.8,12.2,4.5,18.7,32.4,209,10.7,90.7,18.7,92.6,41.5,96.5,42.4,54,47.2,39.1,0,926.4,5.4,75.8,129.6,1.5,0,115.8,276.1,0,2845.9
"DOM_J62_63",16.4,0.7,2.6,1,5.1,41.1,4.3,6.8,7.4,4.5,4.3,0.9,5,6.1,2,5.3,2.2,1.3,3.4,1.9,2.2,2.9,26.2,1.9,18.2,93.1,6.5,1.1,4.3,6.2,3.3,13,21.3,45.4,61.4,113.7,22.7,87.3,43.1,113.1,11.1,43.4,25.2,18.5,0,187.3,0.9,84,468.5,1.6,0,7.4,259.5,0,1916.6
"DOM_K",473.5,15.8,57.8,9.3,6.2,315.3,20.1,26.9,35.4,30.5,28.1,3.9,34.1,33.3,88.6,30,19.3,8.4,17,4,6,27.4,167.2,39.8,224.9,875,108.5,9,54.8,39.6,7.7,132.9,58.7,112.9,39,1652.9,1715.8,275.6,232.7,104.4,64.9,121.1,85.1,118.4,0,1872.4,11.4,137.9,106.5,0.5,0,128.3,236.4,0,10025.2
"DOM_L",168.6,2,2.3,1.6,1.1,81.1,20.3,17,27,45.7,10.3,3.3,29.8,18.1,8.6,31.9,33,6,9.6,3.5,3.1,30.6,10.2,7.8,173.3,1166.6,96.2,3.2,24.7,101.8,15.9,277.6,101,66.8,87,401.8,1673.9,383.1,203.3,232.4,85.9,226.5,79,186.2,0,12919.6,142.5,213.6,760.4,0.4,0,325.2,117.9,0,20638
"DOM_M",364.7,19.9,159.1,31.5,17.1,501.7,52.6,51.8,63.6,213.8,38,24.9,53.4,77.9,38.3,69.3,113.6,33.6,30.1,5.9,26.7,34.9,506.1,97.3,615,1661.4,63.6,22.6,106.3,61.1,20.9,206.4,91.4,125.4,80.7,1065,464.6,1387.6,573.2,449.8,274,417.6,213.4,260.2,0,433.4,49.3,243,1253.5,3,0,63,653.1,0,13484.4
"DOM_N",195.2,3.4,20.3,14.6,14,343,19,24.7,28.8,54.5,27.3,11.2,27.9,26,9.1,46.1,15.5,9.6,15.1,2.7,2.7,16.2,45,24.4,257.7,741,53.2,18.7,269.3,45.6,5.1,137.5,128.1,73.1,115.6,171.8,138.6,634.9,345.1,207.1,108.2,129.1,95.2,111.4,0,355,29,289,154.2,4.4,0,80.3,740.3,0,6434.6
"DOM_O",25.5,0.7,2.2,7.8,1.7,30,2.3,13.4,6.9,5.2,1.5,0.6,6.2,1.9,2.3,5.7,12.2,4.2,1.2,0.5,0.9,3.2,29.8,11.6,76.4,104.3,6.4,2.1,5.1,4.6,4.1,38.1,7.7,12.4,4.1,35.5,77,60.3,41.3,56,42,31.9,22,31.5,0,268,8.1,5938.5,70.7,0.4,0,19.7,49.9,0,7195.4
"DOM_P",10.8,1.9,3.1,1.7,4.5,20.2,1.3,29.3,6.5,4.7,4.1,0.6,1.9,1.8,2.4,6.8,2,0.7,5.1,0.5,0.6,1,19.1,2.3,27.3,32.2,4.1,1.1,6.5,1.9,0.8,4.8,10.2,7.3,11.1,24.8,13.8,165.8,25,156.4,144.5,98.7,11.4,69.1,0,1074.5,178.6,4138.3,44.6,1.9,0,303.1,44,0,6734.3
"DOM_Q",3.2,0.3,0.3,0.2,0.2,6.4,0.6,1,4.9,1.2,0.9,0.4,0.7,0.6,0.4,0.8,1.2,0.2,0.3,0.1,0.2,0.5,1,0.5,5.8,16.7,1.8,0.4,2.1,1.4,0.3,3.3,3.6,2.1,1.6,10.4,14.1,14,5.3,34.1,13,801.4,3.5,3.4,0,2009.5,187.5,6127.2,28.1,0.4,0,123.6,17.8,0,9458.6
"DOM_R",15.1,0.1,0.5,0.3,0.3,27.1,1.4,1.1,1.5,1.9,0.9,0.5,1.3,1,0.5,1.3,1.2,0.4,0.9,0.2,0.4,1,1.9,8.3,9.9,29.2,3.6,1.8,5.7,2.1,0.7,5.8,17.9,19.1,2.4,12.4,13.5,17.5,8.7,15.5,47.7,10,115.3,7.8,0,1769.1,188.1,223.4,14.1,0.6,0,271.4,236.3,0,3118.5
"DOM_S",31.9,113.9,0.8,1.3,4.4,213.8,7.6,15.5,6.2,1.1,3.1,1.4,4.3,1.9,0.3,4.8,0,4.5,1,0.4,0.5,3.3,71.3,2.2,57.9,49.2,18.7,2,6.9,3.5,1.7,6.9,21.3,18.2,23.9,17.7,27.7,288.4,90.4,88.2,35.2,67.9,113.2,160.7,0,1671.1,427.2,148,0.9,0,0,115.6,0.6,0,3958.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,266
"IMP_A01_02",54,2.2,0,0,0,175.7,4.7,1.4,0.7,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,1.1,3.5,0.3,0.1,0.5,0.2,0,3.2,0.5,0.1,0.1,0.1,0.3,1.8,2.1,4,0.1,1.1,1.9,0.3,0,34.3,0,0.5,0.7,2.4,17.8,0,0,317.1,0
"IMP_A03",0,8.4,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.6,0,0.6,0.1,0,1.5,0,0,26.5,0
"IMP_B05_06",1.6,0.6,0.5,0.2,0.3,3.9,0.3,0.4,1,1011.5,111.7,0.1,0.4,1,1.2,0.4,0.1,0.1,0.3,0.1,0.2,0.1,291.3,0.5,2.7,42.4,2.1,0.2,2.8,0.3,0,6.7,0.6,0.2,0.1,0.1,0.2,1.2,0.7,1.3,0.5,1.4,0.2,0.2,0,105.4,0,0.3,3.5,12.5,1.4,0,0,1614.5,0
"IMP_B07_08",2.5,0,0.1,0.3,0,2.6,0.2,0.4,0.1,1.2,15.1,0.1,0.4,10.6,2.7,0.1,0.5,0.4,0.4,0,0,1.2,0,0.2,41.9,0.6,0.2,0,0.2,0,0,0.1,0.1,0,0,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,7,0,0.1,0.6,0.7,1.7,0,0,93.4,0
"IMP_B09",0.1,0,0.4,0.4,0.2,0.3,0.1,0,0,1.2,0.2,0,0,0,0.2,0.1,0,0,0,0,0,0,0.3,0,0.2,0.6,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0,1.1,0,0.6,0,0,7.3,0
"IMP_C10T12",20,1.8,0.5,0.4,0.4,265.1,25.1,7.9,24.3,3.2,8.5,10.4,7.2,2.7,1,2.6,0.4,2.9,1.1,0.3,0.3,0.3,0.5,1.4,4.1,52.4,0.6,0.4,1.4,2.1,0.8,87.9,42.8,0.4,1,1.4,10.1,9.2,9.7,4.9,3.4,20.5,3.9,1.7,0,1232.7,0,1,5.7,25.1,58.4,0,0,1970,0
"IMP_C13T15",4.9,5.6,0.2,0.2,0.3,3.9,91.5,0.5,2.4,0.2,0.5,0.2,3.8,0.3,0.2,0.3,11.9,0.5,0.4,1.5,1.2,10.2,0,0.2,29.9,74,1.2,0,1,0.3,0,1.4,0.6,0,0,0,24,3.1,2.9,6.5,3.6,3.4,0.8,11,0,509.6,0.2,0.1,2.4,10,25.8,0,0,853,0
"IMP_C16",0.9,0,0,0,0,1.3,0.1,25.5,4.5,0.2,0.1,0,0.7,1.2,0.4,1.7,0.1,0.3,0.2,0.1,0.7,3.9,0,0,43.8,9.7,0.1,0,0.1,0.1,0,0.1,0.3,0,0,0,2.4,1.3,0.3,0.2,0.5,0.2,0.1,0.4,0,7,0,0.1,3.8,1.2,3.4,0,0,117.3,0
"IMP_C17_18",2.8,0.7,0.1,0.1,0.1,10.8,1.7,1.2,19.1,0.8,1.4,0.6,1.9,1.2,0.2,1.1,1.6,0.3,0.4,0.2,0.3,1,0.8,0.5,5.3,13.4,1,0.7,4.2,1.3,1.2,3.4,9.1,1,0.4,6.1,5.5,18.5,6.7,3.6,11.2,3.2,6.6,8.1,0,84.4,0.9,0.2,5.7,2.6,8.4,0,0,261.5,0
"IMP_C19",85,25.8,8.8,16.2,3.4,16.3,3.2,5.1,15.9,34.1,5.9,0.7,5.8,8.9,6,2.7,1.8,0.7,1.7,0.5,2.1,4.5,10.2,7.5,130.3,56.1,206.9,11.9,242,16.9,0.1,4.4,35.9,0.7,2.4,1.2,13.6,6.5,12,12.6,5.9,12.9,7.9,8.5,0,405.2,0,0.2,3.4,12.3,25.4,0,0,1507.9,0
"IMP_C20",208.8,1,1.7,13.2,1,17.2,15.4,22.9,13.7,15.9,109.8,13.2,162.5,10.3,2.4,5,18.1,4.6,3.3,3.3,8.8,5.3,0.6,2.8,50.7,37.9,3.4,0.4,4.9,3.3,1.7,11,12.2,0.3,0.6,0.4,19.9,11.5,9.1,10.7,4.8,11,3.3,7.7,0,279.6,0,1.6,5.3,11.5,8.8,0,0,1172.6,0
"IMP_C21",42.4,0,0,0.1,0,11.8,0.2,0.2,0.2,0.2,1.2,3.2,4,0.1,0.1,0.1,3.6,0.1,0.1,0,0.1,0.1,0.1,0,0.9,21,0.1,0,0.4,0.1,0,0.2,0.3,0.1,0.1,0.1,0.3,5.1,0.4,0.2,0.3,73.4,0.1,0.1,0,51.7,0,121.8,2.4,3,5.9,0,0,355.7,0
"IMP_C22",18.8,1.5,0.2,0.7,0.3,140.5,3.9,6.8,4.9,22.8,10.3,3,49.9,2.5,1.4,7.4,5.3,10.8,6.6,2.1,0.7,10.9,0.1,1.8,100,56.6,37.2,0.6,0.6,4,3.9,5.8,4.9,1.2,2.2,1,7.6,8.7,4.8,1.4,1.5,2.9,1.7,3.9,0,86,0,0.3,14.5,6.5,1.2,0,0,671.9,0
"IMP_C23",2.5,0,1.4,0.9,0.9,14.7,0.2,0.5,0.2,0.4,1.8,0.1,1,31,0.4,9,7.9,0.8,0.9,0.5,1.7,0.8,0.1,0.6,159.6,2.5,1.1,0,0.2,0.1,0,0.4,0.2,0.1,0,0.1,5.5,7.6,2.3,0.2,1.1,0.3,0.1,0.7,0,20.8,0,0.2,6.4,2.5,0.8,0,0,290.9,0
"IMP_C24",2.3,0.2,2,0.2,0.6,16.9,1.2,7.6,6.1,8.7,5,0,6.7,6.2,42.9,291.4,0.7,38.3,68.1,11.7,4.8,14.8,0.1,0.2,100.8,19.8,1.3,0.1,1.4,0.4,0,4.4,5.4,0.1,0,2.4,5.2,2.3,0.2,0.6,2.2,0.6,0.1,2.5,0,5.2,0,0,5.7,6.2,0.3,0,0,704,0
"IMP_C25",33.9,0.1,0.7,1.3,0.5,44.1,1.4,3.2,4.2,2.4,5.5,0.4,9.6,6.6,8.7,80.7,6.5,13.5,30.3,3.8,4.2,9.3,0.9,2.2,138.9,26.1,1.7,0.1,0.7,0.8,0.1,7.8,1.5,0.6,0.2,1.5,57.7,3.3,5.4,10.1,3.5,1.9,0.3,3.8,0,54,0.1,0.5,67,7,1.8,0,0,670.3,0
"IMP_C26",1.7,0.1,0.8,0.1,0.2,31.5,0.5,2.6,4.6,0.5,5.3,0.6,2.7,0.8,0.4,3.6,48.1,7.8,3.7,1.6,8.8,1.8,1.4,1.3,31.2,39.9,1.1,0.1,1.8,0.6,1.1,0.7,23.3,47.1,26.8,1.7,1.1,52.1,7.5,12.7,17.1,56.5,7.1,11.7,0,251,0,2.2,1098.8,15.6,6.9,0,0,1846.1,0
"IMP_C27",1.7,0,0.3,0.2,0,2.3,0.1,0.3,0.6,0.2,0.8,0,0.6,0.6,0.7,1.4,33.5,41.7,19.4,2.2,1.4,0.6,3.6,0.1,123.4,7.6,0.4,0,0.3,0.1,1,4.8,0.8,28.1,0.5,0.3,2,3.3,5.2,3.6,1.1,2.3,0.2,2.2,0,192.7,0,2.1,304.8,6.9,3.2,0,0,809.2,0
"IMP_C28",20.6,0.1,6.1,1.9,1,8,0.5,5,15.9,1.5,5.8,0.2,3.8,2.6,1.4,17.9,11.5,4.8,72.6,18.5,81.4,8.8,3.2,0.4,124.7,49.6,1,0.8,4.5,0.9,0.5,10.1,1.5,1,0.3,2,3.2,13.9,12.7,2,15.7,1.2,0.2,3.6,0,28.7,0,0.4,1044.8,12.9,0.6,0,0,1630.3,0
"IMP_C29",11.2,2,0.3,0.1,0,6.8,0.5,2.5,2.1,0.4,2.1,0.2,1.6,1.3,2.3,2.3,0.8,1.2,3.5,13.7,1.6,5,0.2,2,24.7,70.8,22.5,2,0.6,7.2,10,2.4,0.9,2.5,1.2,5.6,3,19.1,27.1,3.5,0.5,0.9,0.1,18.9,0,767.5,0,0.3,943.6,16.4,4.3,0,0,2019.4,0
