"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.9,4.7,1.2,0.1,0.8,0.4,0.2,1,0.4,0.2,1.2,0,0.8,0.8,2.4,2.8,10.8,8.7,2.3,31.2,181.2,0.2,0.1,0.1,6.8,32,4,14.7,101.6,0.4,0,1.3,0.1,0,0,0.6,0.5,0.1,0.3,83.9,0.5,0.7,0.2,0.3,0,61.1,0,0,561.6,-131.3,0,1.4,2198,0,3191.2
"DOM_C31T33",18.1,1.2,24.7,19.7,21.9,32.9,38,6.1,13.4,11.3,19.2,0.6,12.5,6.2,3.7,8.4,36.9,10,9.1,6.6,24.7,206.5,0.5,1.2,7.8,156.8,39.8,20.4,56.9,37.3,5.7,2.8,1.3,12.2,2.8,15,3.9,43.2,3.4,38.8,15.8,59,49,0.9,0,74.3,0,0,61.2,-5.1,0,178.6,1883.4,0,3298.4
"DOM_D",84.7,17.3,7.4,15.4,28.6,145.3,92.4,145.1,130.8,202.8,242.3,3.1,242.8,181.9,230.4,84.2,151,66.3,56.6,30.2,39.7,36.5,661.7,109.1,54.9,31.2,27.5,3.7,3.4,48.3,2.1,279.4,3.5,43.5,6.7,388.4,62,25.4,24.1,300.8,99.2,43,44,24.2,0,742.6,0,0,0,0,0,28.2,36.3,0,5328.2
"DOM_E",44.5,29.8,2.8,2.7,4.4,75.9,8.9,5.6,16.5,6.2,107.3,0.4,149.5,50.8,29.5,36.5,10.2,4.9,5.6,4.8,9.6,3.5,19.4,142.7,26.3,168.3,7.7,1.7,3.3,19.4,1.5,69.2,0.6,1.7,1.1,38.5,8.6,2.5,4.1,101.6,22.6,6.7,3.6,1.2,0,265,0.1,7.7,37.4,0,0,4.5,7.2,0,1584.1
"DOM_F",5.2,2.1,140.5,1.8,27.8,1.1,0.2,4.7,0.2,0,2,0,0.9,0.6,0.5,3.4,51.5,1.1,2.2,2.4,0.4,0.1,528.8,39.1,1233.9,87.8,2.8,0.2,7.4,23.1,0.5,20.9,9,60.9,116.8,80.7,233.3,21.1,77.6,712.2,141.9,11.6,19.2,0.1,0,63,0,0,8359.9,0.1,0,5.9,19.4,0,12126
"DOM_G",756.6,130.1,208.8,81.2,63.9,2291.7,124.4,285.8,300.4,780.8,684.2,20.9,815.5,278.9,253,199.7,1677.4,247.1,164.2,245.4,186.3,98.7,129.8,32.2,765.3,1288.8,123.5,51.2,160.3,35.5,19.1,377.1,20,236.6,21.3,232.1,348.2,66.4,126.4,110,50.8,108.9,36.8,4.8,0,4845.3,0,5.1,1427.5,158.3,0,143.2,11222.7,0,32042.1
"DOM_H49",163.4,9.7,17.7,25.3,23.4,178.7,13.1,42.4,28.1,74.1,64.3,1.4,71.3,30.5,29.8,22.9,95.5,25.1,19.1,22.5,13.1,9.2,17.1,10.5,61,211.7,61.5,5.4,11.8,74.2,5.6,30.7,4.2,5,1.4,10.4,11.9,5.2,29.6,84.3,16.8,13.1,8.5,9.3,0,197.1,0,0.4,27.2,0,0,585.1,755.3,0,3234.6
"DOM_H50",7.3,1.6,9.9,2,1.9,41.3,2.7,4.4,5,34.1,12.6,0.4,11.4,4.3,8.7,4.1,37.6,7.3,4.5,6.5,3.5,2.5,2.5,0.5,11.5,20,16,60.6,2.6,43.5,0.3,7.7,0.3,2.3,0.3,6.9,0.6,0.8,2.4,8.2,1.2,2.4,0.7,0.1,0,112.8,0,0.1,21.2,132.3,0,156.3,957.4,0,1785.1
"DOM_H51",18.4,2.1,32.9,3.3,4,28.9,3.7,10.9,6.4,15.9,15.6,0.6,13.4,6.5,11.4,6.2,50.5,10.2,7.1,8.9,4,2.9,4.1,1.2,11.6,36.5,60.8,4.8,33.6,179,14.8,5.5,0.8,2.2,1.9,39.5,8.2,12.9,32.4,104.6,13.5,11.8,1.4,1.2,0,177,0,0.2,25.7,242.2,0,445.1,1162.9,0,2898.8
"DOM_H52",4.5,0.5,131.4,0.4,22.1,157,60.7,195.1,87.4,174.2,150.9,2.1,22.6,107,70.2,47.4,75.9,29.7,23.7,1.2,10.5,9.4,1,0.4,1.7,228.7,158.9,61.2,105.4,378.9,0.4,2.5,0.3,1.9,1.7,81.7,6.7,6.7,1.2,175.7,8.1,7.5,0.3,0.1,0,227.1,0,0.1,5.5,1.2,0,4.2,603.3,0,3456.4
"DOM_H53",1,0.1,0.2,0.2,0.9,1,0.6,0.4,1.2,0.2,0.8,0.1,1.9,0.4,1,0.7,0.8,0.4,0.7,0.2,0.3,0.3,0.2,0.1,0.9,19.9,4.4,0.2,0.3,2.7,25.3,0.6,0,0.8,0.3,21.1,1.4,1.2,0.2,1.5,0.6,1.3,0.3,0.1,0,12.3,0,0,0,0.7,0,3.6,313.2,0,426.4
"DOM_I",49.2,4.5,0.8,2.2,5.7,4.7,2.1,3.5,5.9,1.7,6.2,0.2,7.5,2.8,8.9,5.3,4.2,3.1,4.1,2,1.6,1.7,0.8,0.9,13.5,259.8,18.4,22.8,44.1,21.6,0.4,343.5,2.4,9.1,16.1,361,16.9,5.3,30.9,170.9,26.4,22.9,13.8,1.3,0,2306.2,0.1,0,0.9,0,0,3170.3,3.2,0,7011.5
"DOM_J58T60",0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,27.6,0,0,0,84.8,0.1,38.3,0,75.5,0,86.5,62.2,83.3,19.8,6.1,1.8,0,0,259.5,0.1,0,22.7,0.1,0,29.5,273.5,0,1077.3
"DOM_J61",25.9,4.2,11.8,2,11.3,41.1,12.6,11.5,31.9,7.9,43,4.1,30.8,14.9,63.7,20.6,78.4,13.8,16.2,4.3,11.2,15,28.6,31.8,47.6,297.7,70.3,7.7,18.2,55.9,5.2,117.8,70.8,1833.9,619.1,1087.5,68.3,48.2,178.5,128.4,59.7,36.2,127.3,28,0,2307.9,0,0,0,1,0,154.3,366.7,0,8272.8
"DOM_J62_63",0.8,0.1,13.5,0.2,3.4,4.9,0.6,2.5,3.4,23.4,12.3,0.2,3.8,1.9,2.9,2.2,101.5,3.1,3.1,2.6,0.9,1.3,3.9,0.7,1.7,1.2,40.8,0.3,11,5.8,0.4,11.4,25.8,759.7,355.3,47.6,13.2,1.7,1.7,180.9,5.4,2.1,0,0,0,0.5,0,0,638.6,1.4,0,2.3,862,0,3164.3
"DOM_K",1482.4,9.8,252.4,3,49.9,661.5,83.3,190.9,144.5,850.7,340.3,7.2,91.1,81.5,226.9,107.5,337.8,121.7,83.8,15.5,63.3,39.2,35.3,16.3,122.3,1172,22.8,106.7,19.9,31.1,4,70.6,175.2,623.3,230.9,6532.2,734.5,44.4,39.9,106.1,32.8,31.9,83.9,12.9,0,3814.2,0.2,0.1,5.5,6.4,0,212.5,1350.6,0,20882.7
"DOM_L",10.2,1.8,5.8,0.3,2.8,17.2,11.3,13.5,14.8,4.8,20.7,0.3,14,9.3,7.6,12.8,16.7,5.5,9.1,2.9,12.3,5.5,1,0.1,101.2,194.5,32.5,21.8,12.4,45.6,0.9,20.1,1.1,10.1,4.1,109.6,335.8,11.9,19.9,403.9,49.6,16.8,16.9,14.2,0,3481.9,0.1,0,5.4,0.4,0,277.3,221.3,0,5609.4
"DOM_M",14.3,1.2,29.9,14.5,15.4,30.5,7.7,15.2,22.8,20.5,27,0.7,27.8,12.1,13.9,19.9,32,10.3,15.2,5.2,21.8,8.6,72.5,22.2,34.3,179.3,5.1,6.4,56.2,18.3,1.9,16.8,9,26.6,9,74.7,31.4,30.2,39.3,30.3,36.3,5.4,56.5,7.4,0,5.9,0,32,233.3,2.5,0,12.4,1945.3,0,3366.9
"DOM_N",92.6,6.8,9.9,3.1,47,43.3,24,22.8,17.1,87,36.9,1.5,25.3,17.9,8.5,11.2,61.5,10.5,22.2,12.5,13.6,7.9,19.6,10.9,15.8,226.4,19.4,2,17.9,19.8,0.9,55.4,6.3,14.5,4.6,87.4,34,14.5,414.5,125,13.7,21.6,57,64.5,0,176.1,0.1,36.1,0,2.1,0,33.6,774.8,0,2851.5
"DOM_O",1.2,0.2,0.3,0,10.2,7.8,0.5,0.7,0.7,0.2,1.2,0,1.4,0.4,0.3,0.5,0.7,0.2,0.4,0.1,0.5,0.3,0.1,6.8,4.3,14.3,6.4,0.9,0.6,4.4,0.2,1.4,0.2,0.6,0.2,9,13.8,10.5,1.1,18.3,14.3,3.1,1.8,10,0,144.4,18.3,10550.6,498.4,0.2,0,12.5,140.4,0,11515
"DOM_P",0.2,0.1,0.1,0,0.7,0.2,0.1,0.4,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0.6,0.1,0.2,0.2,0.1,0,0,0,0.8,1.9,0.3,0.2,0.1,0.4,0,0.2,0,0.1,0,1.1,2.7,0.1,0.2,124.3,141.2,3.4,0.1,0.1,0,1679.4,1.8,3291.4,0,0,0,154.7,2.7,0,5411.5
"DOM_Q",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,114.6,0,3.7,0,0,0,1237.3,3,1513.8,0,0,0,123,0,0,3256.3
"DOM_R",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,24.5,8.7,0.3,523.9,0,0,1309.1,1.5,78.8,0,0.1,0,278.9,101.6,0,2337.1
"DOM_S",14.7,3.6,0.1,0,3.2,13.2,0.6,0.1,11.8,0.2,96.1,0.1,26.5,18.4,18.4,17.1,35,16.1,19.3,9.1,70.6,19.4,0.1,22.8,6.8,3.8,17.7,0.2,0.5,9.1,0.6,8.9,0.6,0.3,7.8,9.8,10.3,1.6,1,37.1,4.9,3.6,3.8,5.2,0,233.5,5,10.6,0,0,0,157.4,2.2,0,958.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224.5,0,0,0,0,0,0,0,0,11224.5
"IMP_A01_02",19.6,1.2,0.4,0.1,0.4,692,6.5,21.5,6.4,0.5,3,0.4,90.3,0.4,0.6,0.4,2.9,0.6,1.2,0.6,4.1,2.9,0.3,0.1,0.5,35.3,0.3,0.1,0.3,0.4,0,17.1,0.1,0.3,0.1,0.5,0.2,0.2,0.3,3.6,0.7,0.6,0.2,0.1,0,88.2,0,0.1,25.2,8.1,24.5,0,0,1063.5,0
"IMP_A03",0.3,10.9,0,0,0,18.3,0,0,0,0.1,0.3,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,8,0,0.1,0,0.1,0,25,0,0,0,0,0,0,0,0.2,0,0,0,0,0,54.2,0,0,0.3,1.4,1.9,0,0,121.9,0
"IMP_B05_06",2.3,0.9,26.6,3,2.2,15.4,0.3,0.4,0.4,2121.8,75.7,0.2,0.5,49.3,0.7,0.4,1,0.9,2.3,1.6,0.3,3.2,225.7,0.1,4.2,21.5,1.6,0.6,2.1,0.5,0.1,0.4,0,0.1,0,0.2,0.1,0.1,0.2,1,0.1,0.2,0.1,0,0,6.6,0,0.1,1.7,27.2,1,0,0,2605,0
"IMP_B07_08",1.2,0,0.2,0.4,2,0.5,0.1,0.2,2.1,1.3,3.8,0,2.4,62.6,28.2,11.8,1.4,5.1,9.3,2.4,2.3,53.3,0.1,0,56.9,2.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0.1,0,0,0,0.2,0,0,0.3,2.4,0.6,0,0,254.1,0
"IMP_B09",0.1,0.1,11.5,0.5,0.9,0.1,0,0.1,0.1,15.5,0.4,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0,0.4,0,0.9,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.3,0,0,33.2,0
"IMP_C10T12",123.2,12.2,0.9,0.6,0.6,1222,1.8,1.2,1.2,8.2,131.4,0.6,7.9,0.7,0.8,1.3,7.8,1.5,1.1,1,0.5,0.9,0.6,0.3,1,148.1,0.2,0.1,0.4,0.3,0,171.2,0.1,0.6,0.2,0.8,0.3,0.3,0.6,20.4,0.7,4.3,0.4,0.1,0,491.7,0,0.3,4.5,34.7,93.1,0,0,2502.8,0
"IMP_C13T15",2.2,0.2,0.6,0.2,0.6,2.5,304,4.6,53.5,1.1,8.9,1.2,39.3,1.8,1.7,2,9.1,5.5,3.7,16.1,2.1,7.8,0.2,0.2,0.9,51.2,0.2,0.1,0.2,0.2,1.5,8.4,0,0.4,0.1,0.3,0.2,0.2,0.2,4.1,2,1,0.1,0,0,153.1,0,0,4,10.7,50.3,0,0,758.3,0
"IMP_C16",2.2,0.1,0.2,0.1,0.2,0.5,0.1,33.8,21.4,0.4,3.6,0,0.8,0.4,0.3,0.7,5.8,0.6,0.6,0.5,1.8,1,0.1,0,32.6,7.7,0.1,0.1,0.2,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.4,0.1,0.2,0.1,0,0,0.8,0,0,1.8,2,4.6,0,0,126.8,0
"IMP_C17_18",1.2,0.1,1.6,0.7,0.7,35,4,11.7,449.8,1.9,21.2,0.7,19,12,4.2,5.8,23.1,10.1,5,4.9,2,11.9,0.9,0.2,1,381.5,1.7,1.1,0.7,3.9,1.5,1.5,3.2,9.2,12,55.6,1,5,13,6.5,1.7,1.1,1.1,0.7,0,128.2,0,0.1,143.3,16.8,11.6,0,0,1430.6,0
"IMP_C19",147,91.3,146.9,18.7,14.3,31.6,6,18.5,17,184.3,340.6,0.7,41.4,91.5,27.1,9.7,18.7,7,3.8,3.3,5,5.3,117.5,8.9,143.8,491.9,166.9,52.6,216,31.8,12.2,22.1,0.4,1.3,0.4,9.3,3.4,4.1,8.7,21.6,4.5,6,6.4,1.4,0,476.2,0,0.1,4.4,41.6,42.4,0,0,3125.8,0
"IMP_C20",333,19.2,72.3,12.2,4.9,45.2,69.3,58.6,87.1,162.8,1230.5,7.3,525.9,39,26.2,48.7,51.7,81.1,28.5,20.3,9.3,78.7,1,18.2,26.8,117.3,0.8,0.3,1,15.5,1.9,5.2,4.3,1.2,0.3,0.6,2.8,3.3,1.2,4.4,0.8,127.6,0.4,2.5,0,93.5,0,0.8,11.1,35.3,12.8,0,0,3502.5,0
"IMP_C21",18,3.6,0.8,0.1,0.6,9,0.9,0.6,3.8,1.3,7.4,2.3,3.4,1.2,0.5,0.5,10,1.4,0.8,2.9,0.3,1.5,0.4,0.2,0.7,8.1,0.1,0.1,0.2,0.2,0,0.4,0.1,0.7,0.1,0.6,0.2,0.6,1,6.4,2.4,146.4,0.4,0.2,0,20,0,25.4,13.1,2.3,9.8,0,0,311.3,0
"IMP_C22",11.1,2.4,1.7,3.2,2.1,22.9,4.1,2.2,17.3,5.5,22.9,0.7,481.5,2.4,4.3,6.8,56,14.9,15.6,15.7,18.2,19.3,0.9,8,18.8,78.1,12.1,0.1,0.4,10.6,0,3.7,0.1,1,0.2,0.4,1.1,0.3,4.8,1.9,0.5,11,0.2,0.4,0,58.9,0,0.1,12.1,11.8,1.1,0,0,969.3,0
"IMP_C23",2.7,0.1,0.9,0.3,1.1,4.1,0.7,1.4,2.4,0.4,6.8,0.2,3,47.7,23.2,2.6,20.6,3.1,2.6,1,7.4,0.9,0.4,0.1,135.4,34.2,0.2,0.1,0.2,0.6,0,0.3,0,0.3,0.1,0.2,0.3,0.2,0.2,0.9,0.2,0.4,0.2,0.1,0,5.8,0,0.1,3.2,2.5,0.6,0,0,319.8,0
"IMP_C24",0.9,0.1,12.9,1.3,7.6,84.4,3.8,22.9,44.4,2,48.2,0.8,36.4,38.3,1663,448.5,173.3,636.2,308.9,58.2,204.7,201.2,19.2,8.3,506.6,120.7,0.3,0.4,0.3,0.2,0,0.4,0,0.3,0.1,0.2,0.1,0.2,0.7,2,0.3,0.3,0.2,0.2,0,1.9,0,0.2,5.8,41.1,0.4,0,0,4708.3,0
"IMP_C25",8.9,0.2,47.1,2,6.1,47.5,2.3,3.4,18.3,5.2,21.8,0.5,10.1,29.6,66.8,121.6,53,81.7,96.7,23.6,47.1,14,2.5,3.8,38.7,23.8,1.7,26.4,1.7,1.2,0.1,2.2,0.2,1.4,0.2,0.4,0.3,1.2,0.3,16.3,0.8,1,0.5,0.2,0,11.2,0,0.3,76.3,10.2,1.5,0,0,931.8,0
"IMP_C26",4.5,2,28.5,2,9.9,3.6,2,3.4,13.3,11.7,5.6,110.6,94.8,2.5,29.3,53.2,11672.4,946.8,183.9,657.9,109.9,109,41.9,0.8,185.1,679.7,11.1,1.2,3.4,23.4,6.2,6,14.5,544.2,37.1,14.4,17.9,162.9,8,252.1,242.4,204.5,88.7,4.3,0,1077.9,0,1.5,3268.7,482,12.9,0,0,21449.7,0
"IMP_C27",5.8,0.1,23.7,0.9,3.7,1.1,0.8,2.7,5,0.6,2,1.4,7.7,3.2,53.9,23.6,446.9,265,48.2,297.6,33.3,6.5,2.8,0.5,199.1,258.3,6.6,0.6,1,8.4,0.1,35.2,0.4,7.1,0.6,0.8,0.5,2.5,7.5,21.1,8,3.2,1.5,1.2,0,67.5,0,0.2,214.3,38.2,5.9,0,0,2127.1,0
"IMP_C28",34.3,3.7,97,43.8,21.6,2.2,38.7,95.3,2.8,1.2,3.1,2.6,23.3,13.1,90.4,80.8,190.2,95.8,342.9,123.5,130.3,91.5,123,27.1,107.4,140.1,38.9,2.2,3.3,10.1,0.3,103,8.1,4.5,0.6,0.7,0.4,2.7,0.7,23.6,4.6,3.2,1.1,9.4,0,27.2,0,0.4,981,44.5,0.8,0,0,3196.8,0
"IMP_C29",36.3,2.6,7.1,1.2,1.7,1.9,4.7,41.3,2.8,10.3,14.1,0.7,3.4,0.9,31.2,4.2,76.1,20.1,20.8,327.1,16.2,3.6,4.2,1,17.9,329.9,7.5,0.8,15.4,6.8,0.7,4.4,1.4,4.8,0.8,17.2,1,7,3.3,6.3,3.6,2.6,10.7,5,0,282.5,0,1.1,714.3,22.5,7,0,0,2107.9,0
"IMP_C30",0.3,0.8,0.7,0.3,0.7,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.4,0.8,1.3,1.9,8.6,2.1,2,22.8,101.3,1.6,0.6,0.1,1.5,31.2,1,4.8,148,0.3,0,0.6,0.1,0.4,0,0.1,0.1,0.4,0.2,112.8,0.2,0.3,0.1,0.1,0,50.7,0,0.7,467.9,7,0.2,0,0,976.6,0
