"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",993.1,1.7,153.7,26.2,1.5,64.5,328.2,243.6,154.8,24.3,737.4,404.9,419.8,134.3,139,97.7,35.3,222.5,25.4,63.9,3.8,105.7,5.8,7,20.7,17,9.4,5.3,4.3,9.4,0.1,117,2,9.1,0.9,4.3,12.4,1.7,15.6,16.6,15.8,211.8,2.9,34.7,0,2078.3,0,19.3,206.4,-22.5,0,16.6,1650.1,0,8853.1
"DOM_C21",0.6,0.2,3.2,2.3,0.5,2.6,40.9,11.3,5.7,1.1,43.2,22.5,33.1,5.9,17.9,10.4,2.7,19.8,3,3.8,0.2,9.6,0,0.2,2.4,0.1,0.3,0.1,0,1.1,0,0.6,0.4,1.8,0.2,0.9,0.4,0.1,0.3,4.5,5.5,15.1,0.3,0.5,0,2188.2,0,123.6,145.1,-5.1,0,15.5,239.3,0,2982.1
"DOM_C22",13.9,0.1,4.9,4.7,11.4,222.5,29.3,3,3.6,0.5,44.6,60.5,7.4,69.2,7.4,17.4,5,34.5,3,2.1,0.1,5.5,0,0.5,93,52.6,2.8,0.4,0.2,2.1,0,27.6,0.4,1,0.1,0.5,2.4,2.2,2.7,3.3,1.7,14.9,0.2,6.9,0,1028.2,0,0.1,12.5,11.3,0,0.6,415.3,0,2234
"DOM_C23",8.1,0.3,18.9,4.4,0.1,6.5,9.3,8,3.2,4.6,21.8,14.1,14.8,258.2,234.6,20.5,9.3,48.9,10.3,41.8,1.1,16.5,0,0.1,1548.8,4,0.6,0.3,0.1,1.5,0,36.8,0.6,2.3,0.3,1.8,223.2,44.7,15.5,3.3,36.5,152.7,0.3,26.7,0,2916.3,0,0,30.4,60.2,0,0.4,887.3,0,6749.8
"DOM_C24",37.7,0,342.5,20.2,0.3,13.8,9.3,16,17.4,4.9,20.7,14.6,31,34.9,3352.6,1172.6,139.3,818,256.2,609.2,8.6,123,0,5.4,1103.3,18.6,45.2,40.3,1.6,3.5,1.2,14.9,9.4,16,2.2,0.5,4.8,161.2,46.1,13.2,22.5,13.1,0.8,14.9,0,3811.5,0,0,463.2,-48.7,0,0,1859.9,0,14667.7
"DOM_C25",75.8,7.3,100.7,5.5,4.5,60.2,18.3,13.7,11.4,1.8,40,26.5,20.9,20.6,24.2,67.1,4.4,61.1,6.7,69.2,2.2,15.4,0.6,1.4,231.3,10.7,47.4,6.2,2,524.9,1,29.2,13.5,46.7,4,35.6,7.6,18,11,49.3,39.6,57,5.2,14.5,0,1397.3,0,0,915.8,17.9,0,5.2,478.8,0,4629.2
"DOM_C26",0.7,0,9.5,0.1,0.1,1.1,0.3,0.1,0.2,0.1,0.4,0.4,0.2,0.4,1.6,1.5,23.3,11.5,4.9,1.9,0,1.1,0.1,0.1,8.4,0.8,0.7,0.3,0.1,8.6,0.6,1.4,4.4,26.5,1,0.8,0.1,14.5,2.2,6.3,7.1,13.6,0.9,49.7,0,205.9,0,0.3,256.1,-31.9,0,5.4,209.3,0,852.6
"DOM_C27",127.9,0.3,49,3,14.6,62.7,4.4,1.7,0.9,0.3,3.2,3.4,1,12.8,15.4,8,11.1,64.3,4.9,5.7,0.4,4.4,0.6,2.1,48.2,8.1,28.4,19.9,2.6,14.3,0.5,27.6,4.3,16.7,1.1,1.6,10.9,11.5,3.6,24.2,12,35.2,2.5,32.1,0,1162.4,0,0,1276.4,-131.7,0,8.4,889.2,0,3912.3
"DOM_C28",55.8,0.4,21.8,1.1,6.4,29,2.1,0.8,0.4,0.1,1.7,1.8,0.5,5.8,6.8,4.7,0.9,3.1,0.7,3,0.1,1.7,0.3,0.9,22.4,3.7,12.4,7.8,1,18.7,0.1,12.5,1,4,0.4,1.9,4.8,1.8,1.2,10.3,5.4,14.4,1.1,6.5,0,289.4,0,0,472.4,-6.5,0,0.3,95.9,0,1132.6
"DOM_C29",3.3,0.2,9.2,0.1,0.2,1.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.5,0.4,0.1,0.6,0.3,78.4,0.8,1.3,0,0.1,1.5,3.4,7.1,5.8,0.8,1.9,0.1,1.1,0.7,2.1,0.2,1.8,0.2,0.8,0.9,28,1.1,2.2,0.2,3.5,0,1158.7,0,0,1020.6,34.1,0,6.9,69.7,0,2451.4
"DOM_C30",0.4,0,3.7,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,3,9.8,0.6,0,0,0.1,0.8,1.4,7.7,1.1,0.1,0,0.2,0,0,0,0.1,0,0.2,0.2,4.1,0.1,0.3,0,1.5,0,12,0,0,159.8,0.5,0,0,0.5,0,208.7
"DOM_C31T33",25.9,23.8,204.5,2.2,3.5,148.1,54,3,7.8,0.6,10.6,14,2.3,22.5,11.4,10.8,38.1,33.7,9.5,9.4,0.3,24.2,0.4,2.6,59.3,18.3,56.6,7.4,5.1,212.5,1.9,31,32.5,166.5,9.3,37.8,8.5,31.7,16.9,125.4,69,139.6,14.6,86.2,0,2478.3,0,0.2,730.9,-53.8,0,108.1,914.2,0,5971.1
"DOM_D",4.8,0.1,19,5.7,1.4,668.1,24.8,2.7,55.3,4.8,53.1,12.4,4.8,250,409.5,10.8,0.7,7.7,2.5,4.4,0.1,8.6,46.6,45.4,6.2,42.1,17.5,3,0.4,85.8,1.4,136.3,15.6,52,4.2,24.7,3,17.6,10.3,547.7,131.8,144.2,59.9,72.1,0,11710.6,0,0,0,0.2,0,0,65.5,0,14795.4
"DOM_E",0.2,0,6.8,0.7,1,8.3,4.6,1.4,2.3,0.4,1.6,0.7,2,2.7,211.3,97.2,0.2,2.4,16,1.2,0,1.9,5.4,0,0.2,3.3,0.1,0.1,0,0.5,0,0,0,0,0,0.3,0,0,0,4.9,1.1,0.7,0.8,0.2,0,1414.8,0,61.9,0,0,0,0,0.3,0,1857.9
"DOM_F",1.8,0,1,4.1,2.4,11,0.2,0.1,0.9,0.2,0.5,0.3,0.1,0.8,0.1,1.4,0.1,3.2,0.4,0.8,0.1,0.9,0,3.9,4889.5,6.8,9.5,61,0,0,1,96,4,17.6,1.6,1.4,242.2,2.6,0.6,1066,7,20.5,0.4,11.7,0,3022.5,0,0,22460.3,0,0,0,0,0,31956.9
"DOM_G",1989.3,47.2,661.1,31.3,17,3180.9,643.5,156.3,373.9,1262.7,376.8,193.8,170.5,250.2,468.6,136.9,52.1,194.4,40.5,130.2,7.8,265.2,602.7,17.9,820.9,150.7,330.9,90.3,72.4,577.1,4.6,413.5,78.6,305.5,28.8,141.1,101.4,102,78.9,370.9,241.6,472.1,40.9,140.2,0,21466,0,68.7,1726.5,380.5,0,154.9,4243,0,43872.6
"DOM_H49",210.9,2,82.2,3.1,3,338,34.8,11,20.4,190.6,33,15.3,11.9,46.3,67.6,15.3,3.6,18,4.6,9.4,0.4,23.1,91.7,1.9,61.6,33.8,30.1,61.9,10.1,29.2,5.3,35.4,15,55.9,4.4,46.8,10.5,11.8,4.4,98.5,320.7,89.6,53.5,18.3,0,8921.9,0,3.3,67.6,32.4,0,302.6,1168.3,0,12731
"DOM_H50",57.2,0.9,14.3,1.7,1.1,116,22.6,10.8,15.9,50,37.5,21.7,12.1,37.2,54.8,37.4,7.5,61.8,10.9,41.8,15.6,58.1,27.7,6.3,378.8,855,31.5,542.3,6.4,13.9,2.3,66.8,9.7,42.8,3.8,28.3,1.8,42.5,15.2,286.3,11.7,26.6,30.6,28.1,0,3237,0,2.4,143.8,166.4,0,58.2,2833.7,0,9587.2
"DOM_H51",44.7,0.7,8.5,1.2,0.6,66.9,13.8,5,7.1,68.4,14.4,5.7,5,15,29.1,7.2,1.9,8.9,1.9,5.6,0.2,9.2,33.6,0.6,22.3,8.3,8.3,4.7,5.5,7,0.3,11.7,1.4,5.9,0.5,0.7,1.4,4.2,14,15.7,2.6,6.9,1.1,7.8,0,2221.1,0,1.4,43.9,37.1,0,219.9,1084.6,0,4093.1
"DOM_H52",51.9,0.5,23.7,31.5,32,217.8,35.4,42,67.4,84.9,74.2,43.1,14,134.3,38.5,92.1,3.6,44,18.2,19.3,1.4,40.6,27.3,2.3,210.4,65.2,69.4,110.7,81.8,348,5.1,126.1,20.8,91.6,8.4,2,1.4,96.9,22.1,1.3,27.9,320,9.8,46.3,0,7366.8,0,1.2,21.3,23.6,0,3.3,5402.3,0,15624.2
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,36,0,0,0,0,16.9,0,0,0,15.8,6.1,2.5,0.9,0,0,278.4,0,0,0,0.9,0,5,190.1,0,562.3
"DOM_I",0.7,0,147.3,2.4,7.3,4.6,0.5,0.6,0.9,1.6,2.3,1.4,0.3,2.2,0.4,1.9,0.4,3,0.7,1,0.3,1.2,0.3,0.2,52.2,5.3,0.7,0.5,3.6,9.1,0.3,1,1.3,5.3,0.5,37.4,0,7.6,179.6,27.8,4.2,3.8,0.7,2.2,0,9637.8,0,22.7,0.2,0.1,0,3823.6,3.8,0,14012.9
"DOM_J58T60",0,0,1,0.1,0.7,16.6,0.3,0.1,0.8,0.1,0.2,0.5,0.1,0.3,0.4,0.3,0.1,0.6,0.2,0.1,0,0.6,0,0.1,2.4,6.5,1.3,1.8,1.6,2.5,4.5,3.8,28.7,0.9,0.1,1.9,2.2,5.9,1.7,2.5,6.2,4.9,0.7,6,0,760.2,4,698.6,2.9,0.6,0,19.2,440.1,0,2034.9
"DOM_J61",0,0,7.2,0.5,6.5,51,1.4,0.4,2.8,0,0.5,1.1,0.6,1.7,1.4,1.8,0.2,2.4,0.8,0.5,0,3.5,0.1,0.2,28.2,22.1,7.8,1.4,3,16,0.1,15,0.8,12.7,0.5,8.5,9.9,19,7.9,8.8,10.9,37.4,1.3,23.6,0,8675.5,0,0,4.5,1,0,94.9,347.4,0,9443.2
"DOM_J62_63",0,0,1.8,0.1,0.9,44.3,0.3,0,0.7,0,0.3,0.4,0.1,0.8,0.4,0.4,0,0.9,0.6,0.2,0,0.6,0,0.2,5.1,12.7,1.4,1.5,0.4,4.1,0.1,11.1,9.2,53.5,9.1,1.6,43.5,6.5,1.8,2.5,4.6,11,0.3,5.7,0,731.3,0,0,31.5,0.4,0,0.1,219.3,0,1221.5
"DOM_K",18.7,0.3,30.8,0.9,5.2,231.4,9.2,4.1,18.6,9.6,8,10.1,4.5,12.5,40.1,12.4,2.8,10.4,5.2,7.7,0.3,11.6,13.3,1.9,914.7,31.4,9.9,191.5,2.7,6.7,4.7,11.4,3.3,15.1,1.2,233.4,7.2,12.7,6.4,10.6,22.7,27.5,10.2,3.5,0,9971.8,412.7,1800.8,59.3,0.5,0,77.4,306.2,0,14625
"DOM_L",1,2.6,1.6,0.3,1,12.9,0.4,0,0.6,0.2,0.1,0.1,0,0.3,0.3,0.1,0,0.1,0.1,0.4,0,2,0,1.8,6.8,31.9,2.1,1.2,0.8,6.9,3.9,33.2,7.9,32.8,3.2,7.4,3.9,24.2,5.1,56.4,31.4,38.5,9.2,43,0,26215.1,0,0,1.9,0.1,0,261.4,78.2,0,26932.2
"DOM_M",0.5,0.1,33.1,0.6,6.8,691.8,3.5,0.5,7.3,0.3,5.4,10.2,1.2,11.4,6.1,6.4,0.3,20.3,9.5,3.1,0.1,8.1,0.6,1.7,116.9,175.4,12,18.2,3,159.2,1.2,146.9,105.8,521.1,27.2,79.4,864.4,100,21.4,253.1,63.9,123.1,5.2,58.5,0,1982.5,1.6,161,728.5,3.1,0,32.4,1540.1,0,8133.9
"DOM_N",1.8,0,172.5,1,1.5,149.3,2.5,0.4,6.7,0.4,2.5,1.2,0.8,7.8,5.9,4.3,0.2,4.6,0.8,1.2,0.2,4.7,0,6.2,250.4,29,8.6,24.2,4.7,444.6,0.5,88,13,21.3,3.4,15.4,0.8,52.8,58.6,8.4,17,44.9,5.9,25,0,2075,0,0,0.4,5.9,0,57.2,1776.8,0,5408.2
"DOM_O",2.1,0,1.5,1.3,0.2,1.9,0,0,0.8,0,0,0,0,2.5,86.6,41.7,0,0.2,6.8,0.1,0,0.1,0,2.4,230.5,0.7,2.7,2.9,0,7.6,1.9,4.8,8.4,33.3,2.8,19.1,12.5,0.4,1.5,66.9,8.5,7.7,13.2,1.1,0,3138.3,0,15294.3,1055.5,0,0,0,5.8,0,20068.7
"DOM_P",0,0,76.3,0,1.4,17.8,0.1,0,0.2,0.1,0.2,0.3,0.1,0.8,0.2,0.2,0,0.5,0.1,0.2,0,0.6,0,0,0.9,0.7,0.3,3.6,5.3,0.2,0.1,2,2.4,10.9,0.9,11.2,0,0.4,0.1,24.6,6.6,15.2,0.1,1.2,0,3506.7,32,12806.6,0,0,0,84.8,0,0,16615.6
"DOM_Q",0,0,0,0.2,0.2,0.6,0.1,0,0.1,0.1,0.2,0.2,0,0.4,0.1,0.6,0,0.5,0.2,0.1,0,0,0,0,0,0,1.9,0,1.9,0,0,0,0.1,0.5,0,66.6,0,0,0,24.3,0.3,87.8,0,0.5,0,8131.7,25.9,4312.1,0,0,0,61.3,0,0,12718.6
"DOM_R",0,0,0.1,0.1,0,0.1,2.9,0,0.1,4.8,0,0,0,0.1,0.6,0.2,0,0.2,0.1,0.3,0,0.1,0,0.1,0.4,0.1,0.8,5.8,1.3,0.1,0.9,1.1,5.6,16.2,1.4,47.4,0,0.3,0.1,0.9,2.3,0.2,2,1.6,0,710.1,14.8,2796.8,0,0.1,0,133.5,48.2,0,3801.7
"DOM_S",13.8,12.9,143.1,9.9,2,80.3,16.2,0.7,6.6,12.5,3.3,1.7,0.7,11.7,49.1,17,2.9,26.7,9.2,4.4,0.6,11.2,0.2,2.6,382.8,10.1,23.6,279.5,8.1,72.4,0.7,72,22.7,108,9.8,153.8,11.7,12.9,14.7,153.8,79,86.5,41,41.5,0,3489.4,706.1,2.2,0,0,0,83.5,1,0,6306.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",422.3,0,29.7,2.7,1.1,957.1,69.7,6.3,28.2,1.1,0.4,1.6,0.3,0.1,0.5,0.2,0,0.2,0.1,0.2,0,5.2,0.1,0,2.6,0.2,0.2,0.4,0.1,0.5,0,27.3,0.1,0.2,0,0.1,0.2,0.3,0.3,1.5,0.3,2.2,0,0.2,0,2990.2,0,0,20,39,28.5,0,0,4641.7,0
"IMP_A03",1.3,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,17.3,0,0,0.3,0.2,1.9,0,0,23.1,0
"IMP_B05_06",21.4,3.9,19.6,2.1,0.6,45.3,0.8,1.7,2.2,942.5,9,0.6,0.4,33.1,25.8,1.3,0.1,0.6,0.2,0.4,0.1,1,442.4,3.4,11.8,55.5,65.6,35,35.8,23.1,0.1,37.6,1.2,4.8,0.4,1.5,1.3,4.7,3.9,3.5,3.3,11,2.6,10.2,0,225.6,0,0,3.9,38.6,2,0,0,2141.4,0
"IMP_B07_08",1,0,1.1,2.5,0.2,0.4,0.9,0.2,0.7,0.4,48.5,2.6,0.4,19.2,227.8,1.5,0.2,2,0.3,1.1,0,1.3,0.2,0,27,0.4,0.3,0.2,0.1,0.1,0,3.1,0,0.1,0,0.1,0.3,0.2,0.1,0.2,0.2,0.4,0,0.1,0,27.7,0,0,1.4,3.9,0.9,0,0,379.2,0
"IMP_B09",13.9,0.1,9.9,1,0.3,0.3,0,0,0,0.5,0.4,0,0,0.1,0.2,0.1,0,0.1,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0,0,0.2,0.1,0.1,0,0.1,0,1.3,0.4,0,0,0.1,0,0.1,0,0,0,1.9,0,0,0.4,0,0.4,0,0,33.1,0
"IMP_C10T12",249.7,3.9,2,0.4,0,148.4,2.4,1.6,1.3,0.9,4.2,2.3,2.4,0.9,1.8,1,0.3,1.5,0.4,0.5,0,1.1,0.5,0.1,1.5,0.4,0.3,0.3,0.1,0.7,0,29.8,0.1,0.3,0,0.2,0.4,0.7,0.4,2.4,2.9,12,0.2,0.5,0,3040.6,0,0.1,28.8,34.2,113.3,0,0,3698,0
"IMP_C13T15",5,0,1.1,0.3,0.1,2.6,342.6,4.1,4.7,0.8,5.1,3.2,4.1,1.1,2.8,1.7,0.6,1.5,0.3,6.5,0.3,54.6,0.4,0.1,3.2,1,3.2,1.7,1,0.3,0,23,0.1,0.2,0,0.1,0.2,7.1,3.1,2,1.9,7.9,0.1,6.4,0,1213.6,0,0,34,15.8,54.3,0,0,1823.9,0
"IMP_C16",17,0,5,0,0,0.5,0.2,44.1,2.1,0.1,0.4,0.2,0.3,0.7,9,1.4,0.1,1.5,0.2,0.5,0.1,252.4,0,0,134.5,0.2,1.4,0,0,0.2,0,0.5,0,0.1,0,0.1,0.3,0.8,0.6,1,1.5,1.4,0,1.1,0,385.9,0,0,29.6,7.6,4.9,0,0,907.7,0
"IMP_C17_18",2.5,0,7.9,0.1,1.4,38.3,1.9,0.8,145.1,0.1,1.4,1.5,0.7,1.5,0.8,1.2,0.3,1.7,0.4,0.6,0,2.1,0.1,0.3,2.4,5.3,1.7,0.5,0.2,2.5,0,9.7,1,4.5,0.1,2.7,8.3,8,1.8,1.4,9.4,16.9,0.3,2.2,0,476.6,0,0.1,54.1,11.5,14.1,0,0,846.1,0
"IMP_C19",83.8,12,57,6.3,1.4,138.4,11.1,8.7,11,1.5,21.6,12.3,12.8,68.9,30.6,6.2,1.2,7.8,1.3,3,0.2,5.4,153.1,10.6,34.2,167.7,200.3,105.7,109.6,70.2,0.3,117.6,3.4,14,1.1,3.6,2,14.3,12.3,10,10.2,39,5.4,18,0,1906.3,0,0.1,8.6,32.4,45.5,0,0,3598,0
"IMP_C20",561.5,0.4,81.3,14.3,0.3,23.9,181.2,136.8,88.2,13.9,411.3,224.4,234.3,71.9,75.6,53.1,19.6,123,13.9,35.9,2.2,59.1,2.5,3.8,7,6.5,3.5,2.5,1.8,1.9,0,63.4,0.2,1,0.1,0.7,7.5,0.7,8.1,5.8,6.1,115.6,1.2,19.1,0,867.3,0,1.4,111.1,45.6,13.3,0,0,3723.7,0
"IMP_C21",8.1,0.1,2.6,1.2,0.2,2.9,20.1,6.7,4.1,0.7,23.9,12.6,17.2,3.5,9.2,5.3,1.5,10.3,1.5,2.2,0.1,5.1,0.1,0.1,2.3,0.4,0.2,0.1,0.1,0.8,0,1.2,0.2,0.7,0,0.8,0.9,0.3,0.2,4.3,2.4,7.9,0.1,0.7,0,945.2,0,53,71.3,7.4,11,0,0,1251.2,0
"IMP_C22",5.4,0,2.2,2.4,6,118.9,15.7,1.1,2.7,0.3,21.9,31.1,3,35.4,3.1,9.1,2.7,18,1.5,1.2,0.1,3.1,0.1,0.3,42.6,28.1,1.6,0.4,0.1,1.8,0,14.5,0.2,0.6,0.1,0.3,0.7,1.2,1.3,1.9,0.7,6.8,0.1,3.8,0,532.6,0,0.1,13.3,17.5,1.3,0,0,956.8,0
"IMP_C23",2.4,0,1.9,0.5,0.1,1.6,1.6,1.1,0.8,0.5,5.7,1.9,1.8,20.8,19.4,2,0.9,4.3,0.9,3.5,0.1,1.9,0.1,0,119.4,0.7,0.3,0.2,0.1,0.5,0,3.3,0.1,0.5,0,0.1,18.1,3.6,1.3,0.3,2.9,12.3,0,2.3,0,235.1,0,0,5.1,5.9,0.9,0,0,486.6,0
"IMP_C24",16.5,0,134.7,8,0.2,5.4,3.9,6.3,6.4,1.9,8.1,5.6,11.9,13.8,1202.2,447.2,49.2,284.5,98.4,232.4,3.3,44.9,0,2.1,426.2,7.1,17.6,15.2,0.6,3.5,0.5,5.7,3.5,5.9,0.8,0.3,1.9,60.1,17.7,5.1,8.7,5.3,0.3,5.8,0,1177.1,0,0,173.6,26.6,0.3,0,0,4556.3,0
"IMP_C25",6.8,0,8,0.9,0.6,5.9,1.4,1.2,1.3,0.2,2.5,1.8,1.3,2.2,7.9,14.9,0.9,12,1.6,15.4,0.5,2.8,0.2,0.1,48.8,1.6,7.4,1.1,0.2,101.6,0.2,3.4,1.1,1.6,0.1,4,2.8,3.7,1.3,1.9,3.5,3.3,0.1,2.7,0,175.5,0,0,192,8.2,1.5,0,0,658,0
"IMP_C26",3.3,0.1,28.8,0.2,0.3,8,1.7,0.7,1.5,0.4,1.7,1.2,1,0.9,5.3,1.9,71.8,34,15,3.2,0.1,3.6,0.3,0.2,17,3.6,1,1.2,0.3,3.3,1.9,4.9,14.2,86.1,3.9,2.2,5,44.6,6.8,22.9,21.4,42.5,2.6,153.8,0,656.6,0,0.1,766.3,42.4,10.8,0,0,2100.5,0
"IMP_C27",3.3,0,4.7,0.7,0.3,2.7,0.5,0.3,0.6,0.1,0.7,0.5,0.4,0.8,1.8,1,2.1,57.2,2.3,2.8,0.2,0.6,0.2,0.1,7.9,0.8,3.1,2.5,0.4,1.5,0.3,1.1,2.2,4.8,0.5,0.4,1.3,4.2,1.3,4.6,1.4,2.2,0.1,3.1,0,587.7,0,0.1,181.5,9.8,5.8,0,0,912.5,0
"IMP_C28",197.2,0.1,61.8,3.6,22.1,95.6,7.1,2.8,1.9,0.4,5.1,5.1,1.8,18.6,23.8,11.4,1.8,7,1.7,5.9,0.6,6,1.1,3.1,59.2,11.8,39.6,27.7,3.5,16.5,0,40.8,0.6,2.7,0.2,0.7,19,4.1,2.3,27.4,11.2,43.1,2.9,19,0,776.5,0,0.1,1611.5,45.6,1.5,0,0,3253.3,0
"IMP_C29",10,0,13.9,0.3,0.8,5.4,0.8,0.5,0.5,0.4,0.7,0.7,0.3,1.7,2.5,1.2,0.4,1.7,0.6,125.2,1.4,1.9,0.2,0.1,4.5,6.1,11.9,10,1.3,2.2,0.1,2.5,0.7,1.8,0.2,2.4,1.4,1.6,1.2,46,1.1,3.5,0.2,6.5,0,1833.7,0,0,1671,57.7,7.8,0,0,3846.9,0
"IMP_C30",1.1,0,4.3,0.1,0.1,0.9,0.1,0.1,0.1,0,0.1,0.2,0,0.3,0.3,0.2,0.1,0.2,0.1,3.6,10,0.8,0,0,0.6,1.1,1.8,7.8,1.2,0.4,0,0.4,0.1,0.2,0,0.1,0.3,0.3,0.3,4.7,0.1,0.6,0,1.7,0,19.8,0,0,182.1,1.1,0.1,0,0,247.5,0
"IMP_C31T33",3.9,0.3,3.9,0.1,0.3,5.9,1.2,0.9,0.7,0.2,1.2,0.8,0.6,0.8,1.5,0.7,0.8,1.5,0.3,0.5,0.1,3.3,0.2,0.1,4,0.7,1.4,0.6,0.2,3.8,0,1.2,0.6,3,0.2,0.6,1.6,0.8,0.3,2.6,1.2,2.9,0.2,1.8,0,194.7,0,0.2,55.8,1.4,41.6,0,0,351.3,0
