"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.4,0.1,0,0,0,8.6,4.8,0.3,26.9,44.1,3468.1,42.2,132.3,30.6,10.7,20.7,265.3,30.4,34.9,3.1,6.8,19.2,2.3,17.6,102.6,84.6,0.6,3.2,0.2,6.3,0.5,5.7,44,4,1.3,6.4,19.9,87.6,14.4,47.6,5,42.2,3.9,20.6,0,168.9,0.1,0,0.9,-36.5,0,26.4,18510.2,0,23339.9
"DOM_C21",0.1,0.1,0,0,0,2.1,0,0,0.1,0.3,7.5,101.9,0,0,0.4,0.1,0.6,0,0.2,0,0.1,2.5,0,0.1,0.4,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0.1,6.8,3.8,48.5,0,172.1,0.2,2.7,0,178.5,0.2,31.7,1.9,1.4,0,14,2800.2,0,3379.6
"DOM_C22",0.3,0.3,0,0,0,10.6,1.7,0.2,6.6,1.4,104.3,1.4,29.6,1.8,1.7,6.9,84.1,7.3,31.8,2.7,2.3,20.3,0.1,0.9,26.8,104.7,5.2,2.6,0.2,5.1,0.3,7.5,4.6,2,0.4,2,0.7,16.4,2.5,6.6,3.5,2.1,3.1,3.9,0,30.8,0,0,10.2,-16.2,0,0,483.9,0,1025.3
"DOM_C23",0.1,0,0,0,0,2.3,0.1,0.2,0.1,0.7,28.2,18.5,0.8,72.7,9.2,8.2,200.2,5.4,9.8,0.4,7.3,4.5,0.1,0.7,200.6,15.4,0.4,0.5,0.6,0.4,0.3,2.6,1,1.3,0.9,2.1,18.8,19,3.7,10.8,1.8,0.4,0.8,2.8,0,27.8,0,0,12,-11.2,0,0,109.8,0,792.3
"DOM_C24",0,0,0,0,0,0.6,0.2,0.2,3.3,0,19.3,0,0.8,1,49.2,148.6,31.6,19.3,76.2,0.7,21.7,5.8,0.2,8.7,83.8,1.2,0,0.7,0.2,0.1,0,0.1,0,0,0,0,0.1,4.7,0.8,10.3,0,0,0,0,0,0.6,0,0,0.3,-0.8,0,0,146.1,0,635.5
"DOM_C25",0.1,0.2,0,0,0,24.2,0.6,0.7,1.4,17.5,64.2,0.4,5.1,6.7,4.8,177.1,214.7,39.6,297.9,12.3,29.9,26.7,9,2.2,334.9,46.6,1,0.6,0,2.3,0.1,2.4,5.2,0.9,3,1.1,14.5,54.3,2.4,225.2,0.5,0.1,2.6,1.8,0,53.4,0,0,66,-76.9,0,0,1239.7,0,2917.6
"DOM_C26",0.1,0,0,0,0,3.5,0.3,0.2,11,4.4,21.8,0.7,35,6.8,4.2,163.8,10915.1,131.1,254.8,41.2,97.5,93.1,7.2,6,44.7,526.3,1.5,13.2,19.7,21.4,4.6,8.4,68.8,255.7,439.3,39.7,7.8,261.7,40.1,439.3,34.7,21.5,22.3,34.3,0,1064.4,0.3,0,2481.4,-1215.6,0,43.6,29083.3,0,45560.1
"DOM_C27",0,0,0,0,0,0.9,0.3,0.1,2.2,1.7,9.7,0.4,2.6,0.6,1,9.4,199.6,73.9,39.2,1,6.3,2.6,10,1.8,30.4,16.7,1.7,0.2,0.2,1,0,0.6,3.9,7.4,5,2.7,1.9,12.6,2.8,11.2,1.6,0.3,2.9,7.7,0,107,0,0,70.8,-155.5,0,2.3,1112.3,0,1611
"DOM_C28",0.1,0.1,0,0,0,7,1,0.2,9.4,17.9,71.3,3.2,12.6,3.4,7.6,40.2,344.1,23.2,1459.2,6,47.5,12.8,1.1,11.1,110.2,44,4.4,13.7,0.8,35.4,0.3,3.5,16.6,3.6,1.1,1.7,6.3,75.5,32.8,107.2,0.7,0.9,3,27.8,0,81.7,0,0,783,-680.2,0,0.3,9125.8,0,11879.4
"DOM_C29",0,0,0,0,0,0,0.2,0,0.1,0.1,0.3,0.2,0.1,0,0,0.1,5.4,0.7,2.8,0.4,0.3,0.3,0.1,0.1,0.4,1.7,2.4,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0.2,0.6,0.2,0.6,0.1,0.1,0,0.1,0,320.8,0.1,0,45,-143.8,0,0.1,56.6,0,297.6
"DOM_C30",0,0.1,0,0,0,0.5,0.1,0.1,0.3,1.1,1.9,0.2,1.8,0.1,0.2,10.4,9.3,52,64.2,4.4,1632.9,1.1,0.3,2.1,10.3,103,1.9,660.9,256.9,127,0.3,0.6,0.9,0.5,0.6,3,2.4,16.2,37.7,594,1.9,0.4,0.6,0.9,0,62.5,0,0,1341.2,-486,0,0.1,2230.3,0,6751.3
"DOM_C31T33",0,0,0,0,0,0.2,0.9,4.5,0.5,0.9,0.7,0.5,0.4,0.4,3.6,2.1,14.2,1.6,9.7,0.5,13.4,240,2.1,0.8,42.7,20.4,1.5,0.5,2.2,10.8,2.3,0.8,10.5,14.4,0.8,1.4,61.4,67,10.4,37.2,4.8,58.3,5.7,5.4,0,573.3,0,0.2,153.7,-152,0,32.1,1741,0,3003.7
"DOM_D",0.7,0.8,0,0,0,15.9,4.6,0.5,11.2,77,668.2,7.7,18.8,13,28.2,34.5,257.1,14.9,75,2.8,16.9,12,1903.4,187,18.8,81.5,15.6,9.8,10.5,21.2,0.8,109,7.4,27.5,4.1,21.2,152.8,26.1,3.2,72.6,17.6,30.5,19,38.3,0,546.6,0.9,0,0.3,0,0,0,1.8,0,4587.3
"DOM_E",0.8,1.7,0,0,0,11.8,3.8,0.3,5.1,10.2,142.1,2.3,4.2,6.1,7.1,21.4,178.9,7.5,50.2,1.9,17,6.4,24.6,255.5,30.8,73.3,13.1,12.2,4.1,8.3,1.2,89.3,6.8,13.9,3.8,16.3,188.9,27.2,5.3,37.7,13.4,16.5,11.5,52.5,0,333.6,2.2,0.3,27.7,-2,0,7,51.9,0,1805.7
"DOM_F",0.5,0.2,0,0,0,7,3,0.3,6.1,20.3,55.5,3.3,4.9,29.1,1.8,13.7,68.9,8,60.5,0.7,9.5,42.9,8.6,21.2,10770.1,11.1,1.8,0.8,4.1,6.5,0.6,9.3,6.5,2.9,0.9,9.3,729.7,198.6,3.9,171.8,7.8,7.7,13.9,12.2,0,0.1,0.8,0,10396.9,0,0,0,4.2,0,22737.4
"DOM_G",7.2,9.2,0,0,0,501.6,160.6,18.5,161.9,1356.5,1878.5,85.7,89.9,72.1,61,257.1,6389.7,130.5,826.4,19.4,146.4,196.3,144.1,42,689.7,626.9,57.2,189.8,93.3,61.6,11.3,615.7,653.7,206.2,149.8,186.3,138.6,570.8,97.8,416.3,83.1,228.4,52,85.8,0,2757.4,2.5,21.6,1631,-86.6,0,136.4,20099.7,0,42330.6
"DOM_H49",0.6,0.6,0,0,0,23.1,5,1.5,8.8,151,112.1,1.9,5.9,7.1,4.8,19.8,255.6,8.4,54.5,1.9,10.9,10.7,10.3,3.8,44.3,130.9,193.8,34.1,9.1,17.8,1.6,23,20.9,5.8,3.3,24.7,7,34.4,12.7,31.4,8.1,5.5,3.3,4.3,0,581.7,0.3,0.6,44.7,0,0,321.9,782.8,0,3046.4
"DOM_H50",0.4,0.9,0,0,0,31.3,12.3,2.2,11.9,509.6,253.5,3.1,11.1,10.4,5.8,34.3,356.1,25.8,133.4,2.6,39.8,29.5,13.1,10.5,46,3278.8,72.6,3664.6,22.7,143.1,3.7,14.7,69.7,28.5,4.4,17.2,12,31.7,328.3,45.5,6.9,5.5,2.8,3.4,0,107.3,0.1,0.3,100.4,460,0,143.1,10558.8,0,20669.4
"DOM_H51",1.4,2.4,0,0,0,16.1,3.7,0.9,5.7,191.2,102.3,1.6,4.1,4.3,2.7,13.1,177.2,9.9,39.9,0.8,15.4,14.1,7,6.4,22.8,165.6,7.8,8.1,932.1,26.2,7.3,12,28.4,4.8,14.5,122.9,14.3,129.1,71.3,62.4,23.4,17.7,19.1,12.9,0,980.3,0.2,0.1,68,145,0,359.8,3137.7,0,7013.9
"DOM_H52",0.1,0.2,0,0,0,16.8,5.4,1.7,8.6,44.8,210.5,3.2,4.1,11.5,1.5,12.8,223.4,6.3,30.6,1.1,25.2,8.5,11.9,3.1,182.4,1220,118.3,2299.2,80.9,770.4,24.6,11.1,77,76.8,13.2,39.8,21.4,81.2,73,96.7,4.9,6.8,12.1,9.8,0,295.5,0.4,0.3,31.2,11.3,0,18.5,882.3,0,7090.7
"DOM_H53",0,0,0,0,0,2.5,0.5,0.1,0.3,0.9,8.2,0.4,0.3,0.2,0.2,0.5,47.6,0.9,4.4,0,0.5,0.4,0.5,0.8,8.7,16.3,7.3,11,0.5,14.8,159.3,2.6,38.9,128.1,13.7,10.2,33,34,10.4,3.9,0.8,0.6,0.4,5.7,0,11.2,0,0.1,3,0.5,0,6.6,140.6,0,731.3
"DOM_I",0.3,0.4,0,0,0,16.8,3.2,0.4,4.7,2.6,45.8,2.5,5.6,2.2,1.7,12,70.8,6.5,45.3,0.9,13,14.5,1.4,3.2,27.4,94.6,3.2,11.1,54.4,14.3,14.3,61.6,25,19,17,87.5,19.8,76.9,27.8,55.8,22,17.2,14.4,18.7,0,3320.1,2.5,3.5,24.8,0,0,1898.8,17.9,0,6203.4
"DOM_J58T60",0.1,0.1,0,0,0,57.6,2.2,0.3,73.5,10.2,51,2,2.6,1.9,0.9,9.7,177.8,6.8,22.9,0.5,8.5,9.3,9.6,19.4,7.9,236.4,27.3,23.8,34,37,22,34,1312,163,4.5,213.7,208.6,367.9,63,86.7,106.6,49.5,82.6,48.9,0,355.6,2.2,23.5,27.4,0,0,23.6,1616.4,0,5644.4
"DOM_J61",0.3,0.4,0,0,0,4.4,5.1,0.5,9.9,6,77,2,6.1,3.1,1.9,15.4,118.4,9.8,56.2,1.2,16.8,12,4.7,8.9,80.4,456.2,10.5,38.5,65.2,20.6,67.6,32,119.2,903.8,144.6,445.7,44.6,507.9,102,123.9,53.7,32.5,28,18.6,0,896.7,0.4,0.4,11.6,1.1,0,131.7,485.2,0,5182.7
"DOM_J62_63",0.1,0.1,0,0,0,7.4,0.8,0.1,2.2,16.1,31.8,4.5,1.3,0.8,0.7,5.6,240.8,4.4,20.6,0.2,6.1,4.5,2.4,1.7,9.5,44.2,4.2,9.7,7.6,7.8,1.7,8.6,34.9,28.2,342.8,128.8,40.7,105.9,25.7,68.4,29.1,26,5.3,6.1,0,39.6,0.2,3.9,213.1,0,0,6.9,2324.4,0,3875.4
"DOM_K",3.6,3,0,0,0,25.4,17.1,2.1,17.7,145.5,390.6,39,14,11.3,9.2,42.7,872.8,31.3,173.2,3.2,43.6,51.4,80.6,27.5,386.2,783.3,58.4,86.8,64.9,37.3,2,82.7,65.4,45.8,50.4,7605.8,1492.6,405.8,83.7,208.8,52.8,74.7,32.2,31.5,0,2610.5,4.1,7.6,52.3,33.1,0,105.8,10591.3,0,27060.3
"DOM_L",0.6,1.1,0,0,0,37.4,26.7,2.9,41.3,27.1,109.9,80.4,29.4,14.2,3.6,54.3,543.6,25.3,163,3.8,48.8,47.3,13.9,15.4,153.5,1323,41.3,49.8,83.9,58.3,6.2,748.3,103.3,105.9,61.6,364.8,332.8,429,63.9,180.9,251.8,185.2,109.5,175.1,0,8278.7,5.5,9.7,1657.1,3.3,0,411.6,490.5,0,16974.8
"DOM_M",0.6,0.6,0,0,0,55.5,9.5,0.9,16.9,132.7,293.7,99.8,14.8,11.1,4.5,34,1791.8,39.1,223,3.9,102.7,106.2,30.3,73.6,270.6,659.2,34.8,80.6,64.4,38.2,6,76.3,145.8,252.7,311,265.4,827.6,1144.6,108.6,415.9,74.6,68.9,47,46.2,0,155.6,0.8,190.8,574.8,-0.1,0,56.3,6356.4,0,15318.3
"DOM_N",0.5,0.4,0,0,0,16.8,4,0.4,7.7,31.1,126.4,518.9,6.6,7.5,1.7,32.8,1569.4,15.9,119.7,1.8,22.7,40.6,7.2,18.8,335.1,252.1,28.1,374.3,24.7,20.4,1.8,30.2,39,134.3,16.1,98.5,51.4,118.9,133.6,117.8,16.3,11.7,15.6,11.2,0,91.5,1.3,24.6,158.2,8.9,0,55.2,2020.5,0,6742.2
"DOM_O",1.1,1,0,0,0,13.4,6.3,0.5,13.8,25.9,119.7,28,11.3,4.9,8,32.2,269.5,16.4,97.2,1.6,28.4,24.4,46.6,61.7,70.7,267.6,32,24.1,49.5,40.9,12.7,122.9,27.8,51.1,55.8,134.2,263.9,162.7,21.5,95.5,77.6,65.3,35.1,49.3,0,690,7.3,8096.2,459.4,0.2,0,1.2,19,0,11745.7
"DOM_P",0.1,0,0,0,0,1,0.2,0,0.5,1.5,5.1,0.6,0.3,0.5,0.3,1.4,20.5,0.7,14.1,0.1,1.7,1.2,5.5,4.8,1.2,8.6,0.9,10,4,4.9,0.3,2.8,2,1.4,5.5,12.3,1.7,13.8,1.6,26.7,77.5,8.3,2.9,4.7,0,2140,75.4,2579.6,4.6,0.5,0,356.9,17.6,0,5425.8
"DOM_Q",0.5,0,0,0,0,0.2,0.1,0,0.1,0.3,0.8,1.2,0.1,0.1,0.1,0.2,10.2,0.1,0.9,0.1,0.3,1.5,0.9,0.7,4.5,5.5,0.5,0.9,0.4,0.4,0.1,2.7,1.5,0.9,1.8,28.5,2.6,54.1,7.1,476.5,2.2,249.5,2.8,13.9,0,2607.8,64,982.4,23.9,0,0,101.3,12.1,0,4666.4
"DOM_R",0.1,0,0,0,0,27.2,1.3,0.2,3.1,0.8,28.9,0.6,1.9,0.9,1.1,6.3,92.6,3.4,28.3,0.4,9.3,6.2,1.5,1.5,29.2,180.4,10,11.4,17.9,17.5,4.1,33.7,48.5,25.4,10.3,50.2,55.6,69.4,11,50.3,65.4,10.3,123,22.6,0,663.5,30,207.6,11.6,0.1,0,212.4,116.4,0,2303.4
"DOM_S",0.1,0.1,0,0,0,4.2,1.3,0.2,2,10.6,24.4,0.8,1.1,0.9,0.7,3.1,98.7,1.9,12.4,0.2,2.4,3,2.1,1.4,15.3,47.6,3.7,1.9,2.4,1.4,1.9,53.9,7.4,4.6,37.3,6,52.2,13,2.3,136,27.1,16.5,7.8,23,0,1002.6,30.5,2.3,14.4,0,0,131.8,134.8,0,1949.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.6,0,0,0,0,0,0,0,0,862.6
"IMP_A01_02",2.2,0.5,0,0,0,126.7,10.1,5.6,3.4,0.6,5.1,4.4,0.4,0.1,0.1,0.5,9.4,0.5,1.8,0.1,0.6,1.8,2,0.2,10.4,8.1,0.6,8.2,0.7,2.4,0.1,176.1,3.1,0.7,1.3,4.1,2,6.7,1.9,17.4,0.8,1.2,1.1,0.9,0,396.9,0.4,0.1,8.2,0,69.3,0,0,899.1,0
"IMP_A03",0,2.6,0,0,0,4.1,0.3,0,0,0.1,0.2,0,0,0,0,0,0.5,0,0.2,0,0,0.1,0.1,0,0.1,3,0.1,3.5,0,0.2,0,5.3,0.1,0,0,0,0,0.1,0.3,0.6,0,0,0.1,0.1,0,26.6,0,0,0.5,0,5.6,0,0,54.8,0
"IMP_B05_06",0,0.1,0,0,0,5.1,1.4,0.1,2.4,18474.2,2883.1,1.5,4.9,8.2,4.3,7.5,25,1.5,14.4,1.1,3.1,3.2,385.8,2.8,20.2,66.8,25.9,49.1,10.5,29.8,0.1,2.5,1.1,0.5,0.2,3.2,1,4.8,12.6,12.8,1.4,0.1,0.3,1.2,0,108,0,0.1,5.6,0,2.2,0,0,22189.8,0
"IMP_B07_08",0,0,0,0,0,0.8,0,0.1,0.1,2,46.3,0.4,0.2,61.8,26.9,4.4,27.1,1.5,2.9,0.1,1.8,3.6,0.2,0.7,53.5,5.4,0.2,0.7,0.2,0.2,0,0.6,0.1,0.6,0.3,0.1,6.8,9.9,0.9,2.5,0.4,0.1,0,1.2,0,4.4,0,0,2.8,0,1.2,0,0,273,0
"IMP_B09",0,0,0,0,0,0,0,0,0,4.7,1.1,0.1,0,0.1,0,0,0.7,0,0.2,0,0.1,0,0.1,0,0.4,1.5,0.2,2.5,0.1,0.9,0,0,0.1,0.2,0,0.1,0.4,0.5,0.1,0.3,0,0,0,0,0,0.5,0,0.1,0.3,0,0.3,0,0,15.9,0
"IMP_C10T12",5.5,2.1,0,0,0,384.2,2.6,0.1,0.9,4.4,31.1,5.1,0.4,0.2,0.2,0.8,9.7,0.4,4.4,0.1,1,1.2,0.2,0.5,2.6,6.1,0.3,12.4,0.7,1.9,0.6,307,2.4,0.5,0.4,3.7,1.4,3.4,2.7,28.9,0.4,2.3,2.2,6.9,0,870.6,0.8,0.2,12.1,0,290.8,0,0,2016.5,0
"IMP_C13T15",0,0,0,0,0,0.3,44.6,0,1,1.4,6,0.3,1,0.1,0.1,0.8,9.3,0.5,4.6,0.2,4.6,3.6,0.2,0.1,2.5,20.4,1.8,0.6,0.6,0.4,0,2.3,0.6,0.7,0.1,0.2,1,3.2,0.8,3.7,0.3,1.8,0.7,1.2,0,153.3,0.1,0,4.2,0,166.1,0,0,445.1,0
"IMP_C16",0,0,0,0,0,0.8,0.2,16.7,0.6,0.7,2.7,0.4,0.6,1.2,0.3,1.6,11.9,0.4,8.6,0.4,2.3,40.4,0.2,0.3,100.3,2,0.1,1.8,0.1,1.3,0,0.2,1.2,0.2,0.1,0.2,0.7,2,0.5,4.3,2.1,3.5,0.2,1.3,0,34,0.1,0,7.8,0,12.1,0,0,266.5,0
"IMP_C17_18",0.1,0,0,0,0,22.3,3.5,0.4,210.8,1.3,37.2,0.9,7.1,2.6,1.7,7.1,58.6,8.1,10.9,0.4,1.1,7.4,0.4,0.7,3,57.6,1.3,2.6,1.6,6.3,1.6,6.9,43.4,2.1,1.6,15,6.2,17.2,4.5,12.8,4.9,3.4,2,1.7,0,67.9,0.1,0.1,5.4,0,30.8,0,0,682.5,0
"IMP_C19",0,0.1,0,0,0,1.3,0.4,0.1,0.6,419.9,443.5,0.8,1.7,1.7,0.8,2,14,0.8,5.4,0.2,1.6,1.1,20.8,2,11.5,21.8,25.9,153.4,73.9,8.7,0.1,0.6,1,0.4,0.2,1.2,0.8,2.2,4.8,5.4,0.5,0.5,0.2,0.8,0,66.7,0,0.2,4.2,0,129.8,0,0,1433.8,0
"IMP_C20",0.1,0,0,0,0,2.3,0.8,0.1,4.5,11.4,535.6,8.9,20.6,5,1.8,3.8,53.9,5.1,10.3,0.6,2.1,4.1,0.6,2.9,17.8,16.5,0.4,2.7,1.4,1.2,0.1,1.6,7,0.7,0.4,1.4,2.3,14.1,2.9,10.7,1,8.9,0.7,3.5,0,34.5,0,0.5,16.8,0,34.7,0,0,856.4,0
"IMP_C21",0.1,0.1,0,0,0,2.3,0,0,0.2,0.9,14.4,101.1,0.3,0.1,0.5,0.3,21.2,0.3,2.4,0.1,0.6,3.8,0.3,0.5,1,3.6,0.1,0.9,0.5,0.4,0,0.3,0.4,0.4,0.2,0.9,0.5,9,4.8,49.6,0.4,164.4,0.2,2.8,0,169.9,0.2,30.6,31.6,0,25.8,0,0,648.5,0
"IMP_C22",0.5,0.5,0,0,0,22.8,3.6,0.5,12.1,4,215.4,3.1,60.6,3.7,3.5,14,180,14.9,56,5.4,5.1,41.8,0.2,1.8,54.6,214.5,10.6,5.7,0.9,10.2,0.6,16.9,9.4,4.2,0.8,4.1,1.5,33.3,5,13.6,7.1,4.8,6.4,7.9,0,69.4,0,0.1,20.5,0,3,0,0,1154.5,0
"IMP_C23",0,0,0,0,0,1.5,0.1,0.2,0.2,1.6,19.4,0.7,0.6,49.2,6.3,5.4,91.9,3.5,7.2,0.3,5.1,2.9,0.2,0.5,133,8.6,0.2,0.6,0.5,0.3,0.2,1.2,0.2,0.8,0.3,0.3,12.2,12.4,1,4.4,1,0.5,0.2,1.8,0,21.7,0,0.2,11.8,0,1.2,0,0,411.5,0
"IMP_C24",0,0,0,0,0,0.6,0.1,0.3,1.8,1.2,12.1,0.4,1.1,4.6,89.6,369.7,31,20.5,305.7,2,64.2,13.1,0.4,4.3,352.6,3.5,0.2,0.7,0.4,0.3,0,0.2,0.2,0.2,0.1,0.2,0.8,5.9,1.5,9.2,0.3,2.2,0.2,0.4,0,22.9,0,0,12.8,0.1,1.3,0,0,1338.8,0
"IMP_C25",0.1,0.1,0,0,0,18.9,0.5,0.6,1.6,15.9,52.2,0.9,4.2,5.4,4.5,139.6,178.8,31.2,261.8,9.6,26.3,20,6.9,2.1,262.2,38,0.8,0.9,1.8,2,0,2.2,4.2,0.6,2.4,1.2,9.5,41.9,2.8,178.9,0.6,0.8,2.1,2.1,0,43.1,0,0.3,78.4,0,3.1,0,0,1460.9,0
"IMP_C26",0,0,0,0,0,1,0.1,0.1,0.9,2.6,6.5,3.6,0.8,0.4,0.7,3.9,2892.8,3.8,35.7,0.6,3.9,6.6,0.8,0.9,7.5,9.6,0.4,1.2,1.7,1.1,0.1,0.9,2.8,2.6,3.3,1.4,1.8,8,2.7,11.2,1,2.5,0.5,1.5,0,41.5,0,0.6,242,0,33,0,0,3344.3,0
"IMP_C27",0,0,0,0,0,0.7,0.1,0,1.4,1.8,6.9,0.6,1.4,0.6,0.8,7.4,171.3,50.5,50.5,0.7,5.4,2.3,6.5,1.4,23.7,10.3,1.1,0.5,0.6,1,0,0.4,2.6,4.8,3,1.8,2,9.7,2.3,10.3,1,0.5,1.8,5.3,0,73,0,0.2,64.1,0,14.7,0,0,545.1,0
"IMP_C28",0.1,0.1,0,0,0,7.8,0.9,0.3,13.8,22.5,90.8,5.1,15.9,4.9,11.9,59.3,515.5,36.1,2352.5,9.1,74.8,12.1,1.1,17.6,164.3,46.8,5.6,5.2,2.5,50.1,0.1,2.8,22.3,2.8,0.6,2,3.2,109.8,51.6,167.9,0.5,1,4,44,0,123.8,0.1,0.3,1269,0,1.9,0,0,5334.3,0
"IMP_C29",0,0,0,0,0,0.5,0.1,0,0.7,0.9,3.6,2.4,0.5,0.3,0.6,3.2,37.1,4.4,42.3,6.3,3.1,3.5,0.4,0.7,6.4,10.6,15.7,0.6,1.2,1,0,0.3,0.8,0.6,0.3,1.3,1.1,5.2,2.1,8.5,0.6,0.9,0.2,1,0,266.8,0,0.3,150.5,0,20.6,0,0,607,0
"IMP_C30",0,0,0,0,0,1.3,0.2,0.2,0.9,0.6,2.7,1.6,7.1,0,0.4,42.4,34.7,182.1,111.2,18.6,1284.5,5.9,0.6,5.3,14.7,227.7,7.7,27.3,1107.7,11.9,1.4,0.6,2.4,1,1.6,7.1,3.3,11.4,54.9,1947.3,6.8,0.7,1,2.9,0,261.1,0,0.1,3888.1,0,0.5,0,0,9289.7,0
"IMP_C31T33",0,0,0,0,0,0.5,0.9,4.7,0.7,1.7,2.7,1.2,0.7,0.6,3.8,3.3,28.8,3.9,22.2,0.8,27,192.4,0.9,0.5,45.8,24.5,0.3,0.9,13.7,0.9,0.3,1,1.4,2.3,0.5,1.6,2.6,8.9,7.9,58.6,5.1,60,4.7,5.8,0,593.7,0.1,0.2,209.7,0,129.6,0,0,1477.6,0
"IMP_D",0,0,0,0,0,0.1,0,0,0.1,4.5,1.8,0.4,0.1,0.1,0,0.2,4.4,0.2,1.9,0,0.4,0.2,0.1,0.3,1.4,2.2,0.3,1,0.2,0.3,0,0.5,0.4,0.9,0.3,0.6,2.9,3.3,0.3,1.5,0.2,0.3,0.2,0.2,0,1.8,0,0.8,2,0,8.8,0,0,45.2,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.2,0.2,0.8,0.3,0.1,0.1,0.1,0.3,1.8,0.1,1.6,0,0.2,0.1,0,0.1,0.7,0.7,0.1,0.4,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.4,0.6,0.1,0.5,0.1,0.1,0,0.1,0,0.8,0,0.1,1.2,0,2.4,0,0,15,0
